mes;dia;hora;reflectancia;nc;N;Hext;RadSolar
7;9;18.0;0.0;0.4838437160334266;11.970308605296069;9271.43711746991;142.94535714285712
7;10;6.0;0.019343492531997578;0.36659665703854494;11.970481719924079;9280.089572035602;35.73571428571455
7;10;7.0;0.13420855338258095;0.25590111005755395;11.970481719924079;9280.089572035602;160.17547619047616
7;10;8.0;0.25511834641540904;0.5621297522506298;11.970481719924079;9280.089572035602;202.3228571428573
7;10;9.0;0.44728424507505815;0.48352227378964857;11.970481719924079;9280.089572035602;389.8658333333333
7;10;10.0;0.4140922299413189;0.38089455882622003;11.970481719924079;9280.089572035602;476.67404761904766
7;10;11.0;0.5890796020968494;0.3731948769062846;11.970481719924079;9280.089572035602;566.4304761904762
7;10;12.0;0.8182093080350543;0.5773041227032447;11.970481719924079;9280.089572035602;564.4880952380952
7;10;13.0;0.7658145571433809;0.596313636943499;11.970481719924079;9280.089572035602;551.7755357142858
7;10;14.0;0.6271544802107768;0.7141833355109988;11.970481719924079;9280.089572035602;527.5682142857142
7;10;15.0;0.09702225246344606;0.10227040981931766;11.970481719924079;9280.089572035602;563.6392857142857
7;10;16.0;0.02545314437599318;0.01551869176899176;11.970481719924079;9280.089572035602;493.42934523809527
7;10;17.0;0.01959130966609045;0.030853854484973655;11.970481719924079;9280.089572035602;383.39964285714285
7;10;18.0;0.0013823345604219875;0.6926864706280381;11.970481719924079;9280.089572035602;129.97107142857135
7;11;7.0;0.09091754444626149;0.160984270112234;11.970663971243585;9289.237719594279;159.10470238095252
7;11;10.0;0.33271357135052465;0.31537513051814203;11.970663971243585;9289.237719594279;580.2784523809524
7;11;13.0;0.10495456409065287;0.0215333261161938;11.970663971243585;9289.237719594279;695.7382142857141
7;11;16.0;0.025466102128102533;0.015547029795032127;11.970663971243585;9289.237719594279;497.5104761904762
7;12;7.0;0.04618282247422669;0.0629020458872467;11.970855239682724;9298.871526216639;173.816130952381
7;12;10.0;0.872213950963818;0.7497366333538827;11.970855239682724;9298.871526216639;470.08392857142854
7;12;13.0;0.5383531177829768;0.3984799684037121;11.970855239682724;9298.871526216639;612.224880952381
7;12;16.0;0.04796142970748373;0.06474330808091158;11.970855239682724;9298.871526216639;504.5439880952381
7;13;7.0;0.09237348513818268;0.1641764638961267;11.971055401277578;9308.980520105752;160.90857142857152
7;13;10.0;0.1451429641946522;0.16435864583941728;11.971055401277578;9308.980520105752;594.5604761904762
7;13;13.0;0.4016487069926941;0.2795818590439085;11.971055401277578;9308.980520105752;713.8192261904762
7;13;16.0;0.39589672599575765;0.8256622856452607;11.971055401277578;9308.980520105752;286.19910714285714
7;14;7.0;0.07794918229520206;0.13255074581032378;11.971264327937321;9319.553806031106;154.4191666666668
7;14;10.0;0.09616301628809841;0.12492400485407332;11.971264327937321;9319.553806031106;554.3971428571429
7;14;13.0;0.10970048819885508;0.02566107444829418;11.971264327937321;9319.553806031106;702.4189285714285
7;14;16.0;0.028508500574745847;0.022200619528696685;11.971264327937321;9319.553806031106;486.7260119047619
7;15;7.0;0.02021203021016136;0.005960302251575743;11.971481887713757;9330.580080200421;117.19666666666672
7;15;10.0;0.3583857830342209;0.3360442919671858;11.971481887713757;9330.580080200421;604.8725595238096
7;15;11.0;0.5072403735473896;0.31298620800822524;11.971481887713757;9330.580080200421;658.2194642857144
7;15;12.0;0.503553829747064;0.32170004843228933;11.971481887713757;9330.580080200421;699.6908928571429
7;15;13.0;1.2494581200126895;1.0;11.971481887713757;9330.580080200421;467.18684523809526
7;15;14.0;0.8475731368595457;0.9915477554324263;11.971481887713757;9330.580080200421;483.32666666666665
7;15;15.0;0.3813701844138574;0.5975551655093759;11.971481887713757;9330.580080200421;493.78732142857143
7;15;16.0;0.18165843998269002;0.35713270762527977;11.971481887713757;9330.580080200421;390.3917261904762
7;15;17.0;0.037836408134562134;0.1015410960272015;11.971481887713757;9330.580080200421;367.83458333333334
7;15;18.0;-0.0013831373810338499;0.27487967150450604;11.971481887713757;9330.580080200421;184.2197619047618
7;16;7.0;0.024547577159601416;0.01546611941746249;11.971707945074163;9342.047645536031;114.8104166666667
7;16;10.0;0.3792422339827667;0.35283619744151334;11.971707945074163;9342.047645536031;554.1716666666666
7;16;11.0;0.5281714120294093;0.3283850575329961;11.971707945074163;9342.047645536031;661.4238095238095
7;16;12.0;0.7336196848850363;0.5085894369274573;11.971707945074163;9342.047645536031;581.5341666666666
7;16;13.0;0.923450963660196;0.7334172650764328;11.971707945074163;9342.047645536031;569.3675595238095
7;16;14.0;0.7181015765641747;0.8286268631466586;11.971707945074163;9342.047645536031;513.5355357142857
7;16;15.0;0.4910291204297425;0.7885620033693087;11.971707945074163;9342.047645536031;437.93321428571426
7;16;16.0;0.1592325473483236;0.3080882804678472;11.971707945074163;9342.047645536031;401.7275
7;16;17.0;0.04906331511066589;0.14503765958718132;11.971707945074163;9342.047645536031;359.6541666666666
7;16;18.0;0.0;0.4838437160334266;11.971707945074163;9342.047645536031;137.14333333333337
7;17;7.0;0.03755127047606466;0.043977108362819796;11.97194236117644;9353.944427322078;177.58857142857147
7;17;10.0;0.19495319094059066;0.2044617593190834;11.97194236117644;9353.944427322078;601.5229761904762
7;17;13.0;0.5402649280477441;0.40014275766282537;11.97194236117644;9353.944427322078;628.67875
7;17;14.0;0.05960031641837147;0.0;11.97194236117644;9353.944427322078;631.8528571428571
7;17;15.0;0.08247687346601104;0.07693488360764729;11.97194236117644;9353.944427322078;548.9813095238096
7;17;16.0;0.025552693447618718;0.015736401149462384;11.97194236117644;9353.944427322078;502.1345238095238
7;17;17.0;0.015425198646809779;0.014713031982945348;11.97194236117644;9353.944427322078;425.4740476190476
7;17;18.0;0.0;0.4838437160334266;11.97194236117644;9353.944427322078;138.06011904761903
7;18;6.0;0.031817805076907374;0.6423963541045836;11.972184994145525;9366.257989188174;27.67482142857193
7;18;7.0;0.05345131592313468;0.07883843652088714;11.972184994145525;9366.257989188174;161.53821428571428
7;18;8.0;0.05080887632610944;0.058544741364905;11.972184994145525;9366.257989188174;259.6291666666666
7;18;9.0;0.08116851976915837;0.036495855741138374;11.972184994145525;9366.257989188174;481.4270833333333
7;18;10.0;0.36980291353263833;0.34523643000593757;11.972184994145525;9366.257989188174;589.4783333333334
7;18;11.0;0.349408451049362;0.19687013345988283;11.972184994145525;9366.257989188174;689.4735714285714
7;18;12.0;0.22773643668023902;0.0976453146445355;11.972184994145525;9366.257989188174;750.6328571428571
7;18;13.0;0.4653948200075628;0.3350247834725255;11.972184994145525;9366.257989188174;683.1952976190478
7;18;16.0;0.03008051351739458;0.02563854173376993;11.972184994145525;9366.257989188174;485.58779761904765
7;18;18.0;0.0;0.4838437160334266;11.972184994145525;9366.257989188174;137.61940476190472
7;19;7.0;0.09681680174690126;0.1739185692833332;11.972435699350132;9378.975549394896;163.68494047619055
7;19;10.0;0.5121737446777255;0.4598617583893576;11.972435699350132;9378.975549394896;493.6604761904762
7;19;11.0;0.46737358857778555;0.2836564342700188;11.972435699350132;9378.975549394896;667.4605952380953
7;19;12.0;0.5530772928564918;0.3619294415820613;11.972435699350132;9378.975549394896;636.7562500000001
7;19;13.0;0.2732051191719354;0.1678685671099246;11.972435699350132;9378.975549394896;727.5211904761904
7;19;14.0;0.3682158364019501;0.3883471843102402;11.972435699350132;9378.975549394896;591.9297023809524
7;19;15.0;0.1146808758019103;0.13302866744413233;11.972435699350132;9378.975549394896;621.3829166666667
7;19;16.0;0.05116901251307375;0.07175814864155522;11.972435699350132;9378.975549394896;490.21666666666664
7;19;17.0;0.2133040732181893;0.781357938125948;11.972435699350132;9378.975549394896;276.5653571428571
7;19;18.0;0.0013843112067599582;0.6929851018551668;11.972435699350132;9378.975549394896;131.49315476190463
7;20;7.0;0.07805538017166228;0.13278358785051125;11.972694329678795;9392.083997386253;155.1689880952382
7;20;10.0;0.08238096841407423;0.11382782910901411;11.972694329678795;9392.083997386253;529.3113690476191
7;20;13.0;0.9187809558813967;0.729355544665329;11.972694329678795;9392.083997386253;557.9719047619047
7;20;16.0;0.030118687534589073;0.025722026607086987;11.972694329678795;9392.083997386253;484.31083333333333
7;21;7.0;0.0722979828878487;0.12016032103561188;11.97296073581432;9405.569910574064;150.6960714285716
7;21;10.0;0.24747173097153274;0.24674538475588167;11.97296073581432;9405.569910574064;584.7955952380952
7;21;13.0;0.13273092891660032;0.045691707280351934;11.97296073581432;9405.569910574064;698.5789285714286
7;21;16.0;0.14164999603895734;0.26963602480991333;11.97296073581432;9405.569910574064;397.526130952381
7;22;7.0;0.21118841710497813;0.4246817779948469;11.973234766505763;9419.419571319282;144.18107142857144
7;22;10.0;0.850838673079555;0.7325270109399094;11.973234766505763;9419.419571319282;471.46238095238095
7;22;13.0;0.37711659197663616;0.25824515105369433;11.973234766505763;9419.419571319282;703.8508928571428
7;22;15.0;0.4753417868964963;0.7612373905150914;11.973234766505763;9419.419571319282;443.53065476190477
7;22;16.0;0.17491770961580974;0.34239103090112855;11.973234766505763;9419.419571319282;409.09553571428575
7;22;17.0;0.061820115030685525;0.19446150889172478;11.973234766505763;9419.419571319282;358.76553571428565
7;22;18.0;0.0027710010744577403;0.9024858551677625;11.973234766505763;9419.419571319282;145.23220238095234
7;23;7.0;0.16786118641425332;0.3296855207628916;11.973516268837031;9433.618984075423;168.70517857142863
7;23;10.0;0.1571799463926269;0.17404983768040724;11.973516268837031;9433.618984075423;596.6709523809524
7;23;13.0;0.1397695266385619;0.0518134992316687;11.973516268837031;9433.618984075423;696.3661309523809
7;23;16.0;0.054321213524225094;0.07865187168739218;11.973516268837031;9433.618984075423;483.2629761904762
7;24;7.0;0.0926533979917892;0.16479018125169792;11.97380508849136;9448.153892659446;154.47880952380967
7;24;10.0;0.45568769529756814;0.4143838194941049;11.97380508849136;9448.153892659446;500.4401190476191
7;24;13.0;1.1027598720963432;0.8893704642539936;11.97380508849136;9448.153892659446;495.30517857142854
7;24;16.0;0.16307434954056377;0.31649013054546;11.97380508849136;9448.153892659446;421.21404761904756
7;25;7.0;0.1346999515331002;0.2569785152913029;11.974101070010825;9463.00979761595;163.7735119047619
7;25;10.0;0.684615631803623;0.5986978372398022;11.974101070010825;9463.00979761595;494.8933333333333
7;25;13.0;0.9053832070997927;0.7177029067540762;11.974101070010825;9463.00979761595;544.8851785714286
7;25;16.0;0.27651033643437656;0.5645695754510096;11.974101070010825;9463.00979761595;388.93125
7;26;7.0;0.11737799049247732;0.21899959440150826;11.97440405705025;9478.171973640941;173.94113095238106
7;26;10.0;0.8145804387152707;0.7033348513719592;11.97440405705025;9478.171973640941;506.02422619047616
7;26;13.0;0.8105016817934605;0.6351800831898554;11.97440405705025;9478.171973640941;566.4940476190476
7;26;16.0;0.1557395843226686;0.30044932609183195;11.97440405705025;9478.171973640941;421.57708333333335
7;27;7.0;0.1217901459325802;0.22867337798872261;11.974713892624772;9493.625487032115;187.24488095238104
7;27;10.0;0.5370429700916817;0.4798844210849978;11.974713892624772;9493.625487032115;480.92886904761906
7;27;13.0;0.7636854697939616;0.5944618718172356;11.974713892624772;9493.625487032115;564.3673214285715
7;27;16.0;0.15433565512332753;0.2973789955380435;11.974713892624772;9493.625487032115;406.57
7;28;7.0;0.1102533323868009;0.20337856708665933;11.975030419350468;9509.355213133394;179.95625000000007
7;28;10.0;0.5087993307814431;0.4571449567955763;11.975030419350468;9509.355213133394;498.9315476190476
7;28;13.0;0.6284906881464593;0.4768767563094476;11.975030419350468;9509.355213133394;588.1008333333333
7;28;16.0;0.07419403322115842;0.12211284217939568;11.975030419350468;9509.355213133394;461.8817261904762
7;29;7.0;0.021773523228748884;0.009383922688304869;11.975353479677496;9525.345853742234;110.14458333333334
7;29;10.0;0.2047272543900765;0.21233103439127823;11.975353479677496;9525.345853742234;597.5217857142857
7;29;13.0;0.36902001673579243;0.25120318742676695;11.975353479677496;9525.345853742234;726.2538690476188
7;29;16.0;0.3606274975697096;0.7485300558320578;11.975353479677496;9525.345853742234;336.7561904761905
7;30;7.0;0.08714892960327376;0.15272146865169048;11.975682916115208;9541.581954449279;161.06690476190488
7;30;10.0;0.12139351813414308;0.14523753773240655;11.975682916115208;9541.581954449279;598.2475
7;30;13.0;0.553557247223309;0.4117036985998831;11.975682916115208;9541.581954449279;624.5036904761906
7;30;16.0;0.027293877558231733;0.019544293155053075;11.975682916115208;9541.581954449279;480.0689880952381
7;31;7.0;0.027615428624819558;0.02219247608261815;11.976018571448769;9558.04792188102;103.98613095238107
7;31;10.0;0.18663795813201617;0.1977670151527301;11.976018571448769;9558.04792188102;606.9151785714286
7;31;13.0;0.4792631608369902;0.34708671691742277;11.976018571448769;9558.04792188102;641.4661904761906
7;31;16.0;0.21547331835496483;0.43108433872445934;11.976018571448769;9558.04792188102;373.572619047619
8;1;7.0;0.06263979702063951;0.09898445785652692;11.976360288946882;9574.728040817276;184.0458928571427
8;1;10.0;0.25044118031647183;0.24913614207284018;11.976360288946882;9574.728040817276;571.3701785714286
8;1;13.0;0.4721108534388267;0.3408660264343164;11.976360288946882;9574.728040817276;623.6773214285715
8;1;16.0;0.1566528826688911;0.3024466688484664;11.976360288946882;9574.728040817276;398.12708333333336
8;2;7.0;0.017493571629104764;0.0;11.97670791256025;9591.60649115666;113.69035714285701
8;2;10.0;0.1644914681886658;0.1799364759764176;11.97670791256025;9591.60649115666;589.6036904761905
8;2;13.0;0.30126883013058176;0.19227686641287756;11.97670791256025;9591.60649115666;684.9950595238095
8;2;16.0;0.3333189130363276;0.6888073992245082;11.97670791256025;9591.60649115666;323.48440476190467
8;3;7.0;0.020424647563313057;0.006426472197126865;11.977061287110496;9608.66736470453;127.3141071428571
8;3;10.0;0.46915320062029037;0.42522514111210397;11.977061287110496;9608.66736470453;481.2610119047619
8;3;13.0;0.7424661659918669;0.5760064680053516;11.977061287110496;9608.66736470453;538.3501785714286
8;3;16.0;0.030462196241398374;0.026473264830854954;11.977061287110496;9608.66736470453;475.99857142857144
8;4;7.0;0.06278243890904216;0.09929720448968872;11.977420258469191;9625.894681759484;199.46684523809512
8;4;10.0;0.22661089371682885;0.2299499477872184;11.977420258469191;9625.894681759484;571.8692261904762
8;4;13.0;0.9143696005276429;0.7255187861566353;11.977420258469191;9625.894681759484;527.4980952380953
8;4;16.0;0.02896013704902607;0.02318832835820084;11.977420258469191;9625.894681759484;498.4008333333333
8;5;7.0;0.2352624654731102;0.4774648535557593;11.977784673726912;9643.27240747587;140.0765476190478
8;5;10.0;0.43724140797114464;0.3995323802966231;11.977784673726912;9643.27240747587;492.45452380952383
8;5;13.0;0.48511232791728603;0.35217400637031154;11.977784673726912;9643.27240747587;631.9280357142857
8;5;16.0;0.36302782940331535;0.7537794745145739;11.977784673726912;9643.27240747587;290.36345238095225
8;6;7.0;0.15941313428364695;0.31116291222054937;11.97815438135202;9660.78446798158;147.78773809523807
8;6;10.0;1.0232395911171652;0.8713301048371813;11.97815438135202;9660.78446798158;389.76892857142855
8;6;13.0;0.7764929914727874;0.605601162088807;11.97815438135202;9660.78446798158;554.526488095238
8;6;16.0;0.02747586110691293;0.019942283060858143;11.97815438135202;9660.78446798158;496.69107142857143
8;7;7.0;0.046841645963934565;0.0643465362158691;11.978529231339142;9678.414766231948;190.13863095238105
8;7;10.0;0.6567221472648094;0.5762402888831374;11.978529231339142;9678.414766231948;485.89636904761903
8;7;11.0;0.9404791470723864;0.6317175833070952;11.978529231339142;9678.414766231948;537.87
8;7;12.0;0.2867076821949482;0.14554942456311937;11.978529231339142;9678.414766231948;743.3758333333334
8;7;13.0;0.11954355474993868;0.03422204184108698;11.978529231339142;9678.414766231948;720.7806547619047
8;7;14.0;0.10535766003022327;0.05757887858045613;11.978529231339142;9678.414766231948;706.5550595238095
8;7;15.0;0.12237340215016648;0.14642771348924247;11.978529231339142;9678.414766231948;639.4151785714286
8;7;16.0;0.08248748416420235;0.1402502495634184;11.978529231339142;9678.414766231948;458.08464285714285
8;7;17.0;0.08938235824949778;0.3012462953493346;11.978529231339142;9678.414766231948;321.36571428571426
8;7;18.0;0.0013984537340427953;0.6951217512881199;11.978529231339142;9678.414766231948;99.27839285714265
8;8;7.0;0.04102404006940437;0.05159126020998216;11.97890907534723;9696.14719758238;181.82964285714303
8;8;10.0;0.12823326701895288;0.15074434313401644;11.97890907534723;9696.14719758238;606.5033333333333
8;8;13.0;0.1943934327727403;0.09932242105544681;11.97890907534723;9696.14719758238;773.7632142857142
8;8;16.0;0.05044558179282187;0.07017603791618454;11.97890907534723;9696.14719758238;497.3042261904762
8;9;7.0;0.22437973849253595;0.4536041471327872;11.979293766827155;9713.96566506412;116.50232142857158
8;9;10.0;1.101159471762782;0.9340648085314985;11.979293766827155;9713.96566506412;390.57404761904763
8;9;13.0;0.6252087908583741;0.4740223393933393;11.979293766827155;9713.96566506412;577.8943452380953
8;9;16.0;0.018357118678311166;0.0;11.979293766827155;9713.96566506412;495.6227380952381
8;10;7.0;0.01761565352617073;0.0002676682333986856;11.979683161138851;9731.854094349408;120.05047619047622
8;10;10.0;0.062278932589296364;0.09764331688092806;11.979683161138851;9731.854094349408;544.0024404761905
8;10;13.0;0.40862073006337113;0.2856457479610564;11.979683161138851;9731.854094349408;684.0006547619048
8;10;16.0;0.05664192796649777;0.08372717068542734;11.979683161138851;9731.854094349408;494.47059523809526
8;11;7.0;0.20425421286131032;0.4094783265042028;11.980077115658032;9749.796448394096;118.20994047619064
8;11;10.0;0.7212099615784237;0.6281605932950298;11.980077115658032;9749.796448394096;509.6780357142857
8;11;13.0;0.805343426551916;0.6306937115192602;11.980077115658032;9749.796448394096;564.6784523809524
8;11;16.0;0.04595887030801166;0.06036379997404889;11.980077115658032;9749.796448394096;525.3254166666667
8;12;7.0;0.18975705873860108;0.3776928797951195;11.980475489872555;9767.776741747706;107.78065476190494
8;12;10.0;0.5589942588050082;0.4975578002242973;11.980475489872555;9767.776741747706;496.30875
8;12;13.0;0.5129646565575732;0.37639845675529826;11.980475489872555;9767.776741747706;593.4251785714285
8;12;16.0;0.23455779332947202;0.47282123446303587;11.980475489872555;9767.776741747706;370.9819642857143
8;13;7.0;0.13400309064392923;0.2554506268196138;11.980878145468505;9785.779054522789;143.37773809523816
8;13;10.0;0.48252438637366735;0.4359905243407417;11.980878145468505;9785.779054522789;512.4574404761905
8;13;13.0;0.24446231165073362;0.14286962631344696;11.980878145468505;9785.779054522789;773.7495833333332
8;13;16.0;0.030682953080110126;0.026956050192946272;11.980878145468505;9785.779054522789;491.24059523809524
8;13;17.0;0.01281601819229117;0.00460424746010324;11.980878145468505;9785.779054522789;400.8956547619048
8;13;18.0;0.002808759298635736;0.9081903580946996;11.980878145468505;9785.779054522789;100.96089285714265
8;14;7.0;0.06486409392446915;0.10386129575887815;11.981284946406184;9803.787546017298;159.7664880952383
8;14;10.0;0.35577908861788193;0.3339455951971741;11.981284946406184;9803.787546017298;573.8025
8;14;13.0;1.1630817744225397;0.9418351952609123;11.981284946406184;9803.787546017298;517.3391071428572
8;14;16.0;0.17962217676340927;0.3526794907674441;11.981284946406184;9803.787546017298;384.04559523809525
8;15;7.0;0.21547442182088647;0.43407897232273096;11.981695758986056;9821.786467985652;133.8211904761905
8;15;10.0;0.883078461443703;0.7584838470314711;11.981695758986056;9821.786467985652;462.4770238095238
8;15;13.0;1.0531054785068505;0.8461837559022402;11.981695758986056;9821.786467985652;541.3929166666667
8;15;16.0;0.07220660708359261;0.11776642984148708;11.981695758986056;9821.786467985652;463.05345238095236
8;16;7.0;0.14923415182197317;0.28884518683461263;11.982110451904958;9839.76017755587;123.48309523809519
8;16;10.0;0.23334978382053187;0.23537554996193322;11.982110451904958;9839.76017755587;600.4472023809524
8;16;13.0;0.7219295149749545;0.5581447986972641;11.982110451904958;9839.76017755587;606.6777976190476
8;16;16.0;0.0814812813020243;0.1380497287732641;11.982110451904958;9839.76017755587;471.8082142857143
8;17;7.0;0.07692487690093283;0.13030492540669225;11.982528896302643;9857.693149792138;153.81154761904776
8;17;10.0;0.4176573912418277;0.38376493460139716;11.982528896302643;9857.693149792138;525.5478571428572
8;17;13.0;0.9929806315150628;0.7938904129768399;11.982528896302643;9857.693149792138;580.1402976190476
8;17;16.0;0.2569207232266597;0.521727964921945;11.982528896302643;9857.693149792138;347.27696428571426
8;18;7.0;0.11700910373713568;0.21819079908869363;11.982950965798933;9875.56998990387;159.12297619047615
8;18;10.0;1.0414909956839216;0.8860246404038882;11.982950965798933;9875.56998990387;448.2297619047619
8;18;13.0;0.558687198342401;0.4161654528742492;11.982950965798933;9875.56998990387;656.3613095238095
8;18;16.0;0.026171580012898182;0.017089878469827693;11.982950965798933;9875.56998990387;526.7748214285714
8;19;7.0;0.12753588832481547;0.24127109110308;11.983376536521742;9893.375445104031;141.94958333333335
8;19;10.0;0.9454019460809058;0.8086616105177169;11.983376536521742;9893.375445104031;480.8035119047619
8;19;13.0;0.9900965998165184;0.7913820380509079;11.983376536521742;9893.375445104031;580.5336904761905
8;19;16.0;0.39284129170577525;0.8189801871035186;11.983376536521742;9893.375445104031;337.3324404761905
8;20;7.0;0.07721307031388623;0.13093679813783676;11.983805487126125;9911.094416121265;150.3317857142858
8;20;10.0;0.30644959963584195;0.29422953237676147;11.983805487126125;9911.094416121265;564.7877976190476
8;20;11.0;0.8311459198412869;0.5512817312763637;11.983805487126125;9911.094416121265;598.2670833333334
8;20;12.0;1.3387084431392318;1.0;11.983805487126125;9911.094416121265;547.2570238095238
8;20;13.0;0.7904207838686835;0.6177148032936131;11.983805487126125;9911.094416121265;601.0040476190476
8;20;16.0;0.3406925531828335;0.7049332214134649;11.983805487126125;9911.094416121265;371.62416666666667
8;21;7.0;0.06839285801061003;0.11159821721667364;11.98423769880471;9928.711968371852;143.19303571428583
8;21;10.0;0.5637542267159767;0.5013901363882499;11.98423769880471;9928.711968371852;502.5961904761905
8;21;12.0;0.15746362160494273;0.040560601098581284;11.98423769880471;9928.711968371852;794.9519047619048
8;21;13.0;0.13238472360189732;0.045390596605644803;11.98423769880471;9928.711968371852;773.0448214285714
8;21;14.0;0.07711051242931827;0.022034003079085;11.98423769880471;9928.711968371852;669.3484523809525
8;21;15.0;0.04368376660061648;0.009364023061926784;11.98423769880471;9928.711968371852;652.0670833333335
8;21;16.0;0.02313941963764431;0.010458678941747311;11.98423769880471;9928.711968371852;512.9060119047618
8;21;17.0;0.014316045662677718;0.0104158249806313;11.98423769880471;9928.711968371852;415.3914880952382
8;21;18.0;-0.002827671550711441;0.05663981572790325;11.98423769880471;9928.711968371852;193.39267857142852
8;22;7.0;0.03721946178207546;0.043249607815392825;11.984673055289704;9946.213342799188;187.76714285714303
8;22;10.0;0.09754743805360226;0.1260386278299715;11.984673055289704;9946.213342799188;591.6380357142857
8;22;13.0;0.2373614976073081;0.1366937219677267;11.984673055289704;9946.213342799188;784.8314880952378
8;22;16.0;0.03087304018740008;0.02737176222006811;11.984673055289704;9946.213342799188;513.8156547619047
8;23;7.0;0.05963191117694705;0.09238957762124488;11.985111442846781;9963.583966389755;184.66654761904766
8;23;10.0;0.33126093882873764;0.3142055898299895;11.985111442846781;9963.583966389755;574.862619047619
8;23;13.0;0.9349508626568122;0.7434192557994971;11.985111442846781;9963.583966389755;588.464642857143
8;23;16.0;0.24714675238045644;0.5003527265302791;11.985111442846781;9963.583966389755;346.23571428571427
8;24;7.0;0.04478575667009636;0.05983893706668817;11.985552750261142;9980.809462376057;185.55023809523829
8;24;10.0;0.06911505111724005;0.103147199416635;11.985552750261142;9980.809462376057;548.9177976190476
8;24;13.0;0.5933335186032097;0.4462989500413884;11.985552750261142;9980.809462376057;657.9560119047619
8;24;16.0;0.28131256706608504;0.5750718396975213;11.985552750261142;9980.809462376057;370.0041666666667
8;25;7.0;0.05830344495528395;0.08947687544976529;11.985996868815993;9997.875660138145;191.81154761904764
8;25;10.0;0.09614165046710663;0.12490680284557434;11.985996868815993;9997.875660138145;594.9099404761905
8;25;13.0;0.18254342682316946;0.08901592622355842;11.985996868815993;9997.875660138145;813.07375
8;25;16.0;0.3712009634204767;0.7716537541469632;11.985996868815993;9997.875660138145;323.3716071428572
8;26;7.0;0.08982610658262946;0.15859125974915814;11.98644369226381;10014.768604816525;144.82047619047626
8;26;10.0;0.3139116995686765;0.3002374038512167;11.98644369226381;10014.768604816525;568.5291071428571
8;26;13.0;0.21570032252776206;0.1178540023962731;11.98644369226381;10014.768604816525;796.7144642857143
8;26;14.0;0.11230712181071548;0.06632375283392652;11.98644369226381;10014.768604816525;755.7588095238095
8;26;15.0;0.12457302539021622;0.1502590754815224;11.98644369226381;10014.768604816525;605.470773809524
8;26;16.0;0.11452675881115758;0.2103187144945119;11.98644369226381;10014.768604816525;485.9223214285714
8;26;17.0;0.03304408477645795;0.08297413025564614;11.98644369226381;10014.768604816525;500.57785714285717
8;26;18.0;0.002841245838716458;0.9130984163260115;11.98644369226381;10014.768604816525;108.98369047619036
8;27;6.0;0.021324817353599375;0.4104025809016743;11.986893116790553;10031.47456665022;32.523333333333426
8;27;7.0;0.16791966700131158;0.32981374121000295;11.986893116790553;10031.47456665022;149.6973809523809
8;27;8.0;0.24265496723281568;0.5314098304643518;11.986893116790553;10031.47456665022;206.34416666666675
8;27;10.0;0.9804048109858059;0.8368430494530273;11.986893116790553;10031.47456665022;461.4513095238095
8;27;13.0;0.9559451611654114;0.761678962165791;11.986893116790553;10031.47456665022;593.2164285714287
8;27;16.0;0.24468482868439675;0.4949686091911314;11.986893116790553;10031.47456665022;393.1642261904762
8;28;6.0;0.01850059654950459;0.34796072373217535;11.987345040973267;10047.980050054768;30.928750000000036
8;28;7.0;0.13363369689385493;0.2546407199055897;11.987345040973267;10047.980050054768;170.50535714285712
8;28;8.0;0.23643350883921008;0.5160750875789653;11.987345040973267;10047.980050054768;196.47857142857157
8;28;9.0;0.10101919206158431;0.060733478758624705;11.987345040973267;10047.980050054768;553.0906547619047
8;28;10.0;0.35179130043775825;0.3307349548855756;11.987345040973267;10047.980050054768;585.09125
8;28;13.0;0.6893905814942728;0.5298441926738594;11.987345040973267;10047.980050054768;647.1514285714286
8;28;16.0;0.19215145851360968;0.38008047123905214;11.987345040973267;10047.980050054768;353.67065476190476
8;28;18.0;0.004270561548154789;1.0;11.987345040973267;10047.980050054768;107.14839285714277
8;29;7.0;0.19097743539665055;0.38036859234539705;11.987799365731266;10064.27180245553;127.1460119047619
8;29;10.0;0.9362749404946257;0.8013132934216501;11.987799365731266;10064.27180245553;500.24404761904765
8;29;13.0;1.256223730650568;1.0;11.987799365731266;10064.27180245553;566.7650595238094
8;29;16.0;0.1814167120180812;0.35660405934601336;11.987799365731266;10064.27180245553;355.35863095238096
8;30;7.0;0.13855689452927777;0.26543497888597034;11.98825599427118;10080.336822892488;170.75327380952382
8;30;10.0;0.8822570827394111;0.7578225401967118;11.98825599427118;10080.336822892488;524.5725595238094
8;30;13.0;0.3139899658514246;0.20334102284626449;11.98825599427118;10080.336822892488;782.9099404761904
8;30;14.0;0.5107041545868739;0.5676477495156489;11.98825599427118;10080.336822892488;570.9548809523809
8;30;15.0;0.18300841234254128;0.25204337949180683;11.98825599427118;10080.336822892488;634.6632738095238
8;30;16.0;0.0356850360117136;0.037895382507349556;11.98825599427118;10080.336822892488;593.9996428571429
8;31;7.0;0.07240237736704865;0.12038920907303258;11.98871483202623;10096.162370413109;145.89416666666676
8;31;10.0;0.20697995355018778;0.21414472318483221;11.98871483202623;10096.162370413109;641.4398214285715
8;31;13.0;1.276920718949376;1.0;11.98871483202623;10096.162370413109;561.3880952380952
8;31;16.0;0.335333115408637;0.693212369993773;11.98871483202623;10096.162370413109;387.04148809523804
9;1;7.0;0.11811577456019932;0.2206172081737626;11.98917578658994;10111.735972270235;164.28613095238103
