mes;dia;hora;reflectancia;nc;N;Hext;RadSolar
6;24;14.0;0.45522761388320154;0.42992422674626984;11.96889878694889;9206.817996299982;577.6805
6;24;15.0;0.1906693970255816;0.2467503717755156;11.96889878694889;9206.817996299982;604.9660000000001
6;24;16.0;0.02158859472957991;0.11350871850426715;11.96889878694889;9206.817996299982;430.985
6;24;17.0;0.02564969953115446;0.1144617631074147;11.96889878694889;9206.817996299982;355.5085
6;24;18.0;0.0013375387890265525;0.6470615997841562;11.96889878694889;9206.817996299982;145.16350000000006
6;25;7.0;0.16359421272904048;0.5368828713885471;11.968934458136735;9207.752162730814;74.27000000000027
6;25;10.0;0.4013909716688213;0.3255314021456381;11.968934458136735;9207.752162730814;597.876
6;25;13.0;0.07761575891327518;0.00424909552292331;11.968934458136735;9207.752162730814;659.2954999999998
6;25;16.0;0.02159237342809756;0.11351547357871496;11.968934458136735;9207.752162730814;424.986
6;26;7.0;0.04472643070919219;0.10825243883280612;11.968980349530401;9209.269739527033;165.38300000000015
6;26;10.0;0.2104624583811144;0.14701087081588549;11.968980349530401;9209.269739527033;629.2950000000001
6;26;13.0;0.23907546851878125;0.12858702295157692;11.968980349530401;9209.269739527033;737.3684999999998
6;26;16.0;0.02879561844460931;0.126392514741198;11.968980349530401;9209.269739527033;441.6025
6;27;7.0;0.019560789285965857;0.01750657325436854;11.969036426029103;9211.368022422472;103.2154999999999
6;27;10.0;0.5958228398775206;0.5073276138395374;11.969036426029103;9211.368022422472;511.05100000000004
6;27;13.0;0.16968359159286198;0.07514928186784849;11.969036426029103;9211.368022422472;771.0004999999999
6;27;16.0;0.10656792485141009;0.26542390803768673;11.969036426029103;9211.368022422472;444.0425
6;28;7.0;0.18995614869940744;0.6319425067748485;11.96910264544509;9214.043729409868;108.47650000000004
6;28;10.0;0.6409234155211959;0.5494972122329117;11.96910264544509;9214.043729409868;510.186
6;28;13.0;0.31296462907531836;0.18548806102163143;11.96910264544509;9214.043729409868;710.0724999999999
6;28;16.0;0.025928449434537287;0.12126695629110207;11.96910264544509;9214.043729409868;433.48350000000005
6;29;6.0;0.008012780750989847;0.048362982092771664;11.969178958606378;9217.29300614902;83.87400000000002
6;29;7.0;0.09494927246415336;0.2893531376076263;11.969178958606378;9217.29300614902;141.22350000000017
6;29;8.0;0.17477880911771457;0.2652505352236607;11.969178958606378;9217.29300614902;211.2990000000001
6;29;9.0;0.13364600573610602;0.24217779016781987;11.969178958606378;9217.29300614902;506.4925
6;29;10.0;0.16905634926734905;0.10829564451467574;11.969178958606378;9217.29300614902;643.669
6;29;11.0;0.14573276363614462;0.07088365847531287;11.969178958606378;9217.29300614902;711.1644999999997
6;29;12.0;0.2133341559403159;0.11009152730620139;11.969178958606378;9217.29300614902;751.5129999999999
6;29;13.0;0.1616970668665093;0.06899896774763456;11.969178958606378;9217.29300614902;756.5039999999998
6;29;14.0;0.0766775207261892;0.020012939147445653;11.969178958606378;9217.29300614902;653.7634999999999
6;29;15.0;0.041745210821555585;0.01693088924376034;11.969178958606378;9217.29300614902;608.1635000000001
6;29;16.0;0.11382850886319973;0.2784034525303656;11.969178958606378;9217.29300614902;419.4475
6;29;17.0;0.009450244943391209;0.016318412181255577;11.969178958606378;9217.29300614902;366.3025
6;29;18.0;0.0040085714156305316;0.9646765911701708;11.969178958606378;9217.29300614902;136.61550000000017
6;30;7.0;0.1158621037185839;0.3647636126264587;11.969265309476139;9221.111432156735;112.06850000000026
6;30;10.0;0.6663582857113552;0.5732791317716047;11.969265309476139;9221.111432156735;513.4604999999999
6;30;13.0;0.32771406094004357;0.19684639799183204;11.969265309476139;9221.111432156735;707.818
6;30;16.0;0.26231655455131314;0.5438514099550387;11.969265309476139;9221.111432156735;378.247
7;1;7.0;0.04060369290031936;0.09338608177369992;11.96936163528833;9225.49402776398;164.69099999999997
7;1;10.0;0.528518032303661;0.44439678280631956;11.96936163528833;9225.49402776398;498.27049999999997
7;1;11.0;1.1036252804208124;1.0;11.96936163528833;9225.49402776398;446.2435
7;1;12.0;1.1194680857316404;0.990915072549688;11.96936163528833;9225.49402776398;460.837
7;1;13.0;0.357819525315265;0.22003020684320476;11.96936163528833;9225.49402776398;676.0475000000001
7;1;14.0;0.19625447088370102;0.14949630869947902;11.96936163528833;9225.49402776398;717.2040000000001
7;1;15.0;0.07740205922130934;0.07195646068934142;11.96936163528833;9225.49402776398;644.3245
7;1;16.0;0.04194730575356095;0.1499034210681756;11.96936163528833;9225.49402776398;442.744
7;1;17.0;0.06637718080586456;0.36120658191766053;11.96936163528833;9225.49402776398;297.7584999999999
7;1;18.0;-0.001340194387688016;0.32864983970858735;11.96936163528833;9225.49402776398;179.5080000000001
7;2;7.0;0.025196813847286365;0.03782975590793407;11.969467866698801;9230.435261823979;113.61300000000011
7;2;10.0;0.05916742835564506;0.005548138599467614;11.969467866698801;9230.435261823979;570.157
7;2;13.0;0.08849929644973155;0.012630359825214555;11.969467866698801;9230.435261823979;697.469
7;2;16.0;0.02459832528613297;0.11888913027366783;11.969467866698801;9230.435261823979;381.96150000000006
7;3;7.0;0.0979691696327464;0.3002427143091732;11.969583927951291;9235.929060153101;125.26250000000005
7;3;10.0;0.05917657983824948;0.005556695349367684;11.969583927951291;9235.929060153101;570.1135
7;3;13.0;0.07209807220733487;0.0;11.969583927951291;9235.929060153101;655.4069999999999
7;3;16.0;0.02315991067494696;0.11631771640193354;11.969583927951291;9235.929060153101;370.5375
7;4;7.0;0.118943679593549;0.3758755992202615;11.96970973705748;9241.968814684775;76.26050000000009
7;4;10.0;0.1913807585902498;0.12916924450935882;11.96970973705748;9241.968814684775;619.3325
7;4;13.0;0.20206596579398012;0.10008650802305288;11.96970973705748;9241.968814684775;771.7444999999998
7;4;16.0;0.15204633562970274;0.34672440055931736;11.96970973705748;9241.968814684775;382.79750000000007
7;5;7.0;0.153907252648126;0.5019522466298614;11.969845205990305;9248.547393314937;75.3120000000003
7;5;10.0;0.32564107272567283;0.25470430579084435;11.969845205990305;9248.547393314937;578.7215000000001
7;5;13.0;0.09081509656029817;0.0144137260085827;11.969845205990305;9248.547393314937;708.8425
7;5;16.0;0.027524487881518837;0.12412014991863739;11.969845205990305;9248.547393314937;435.1395
7;6;7.0;0.257419346489018;0.875210944687872;11.969990240889665;9255.657150416057;109.04849999999999
7;6;10.0;0.7936713923071662;0.6923184677165569;11.969990240889665;9255.657150416057;449.52750000000003
7;6;13.0;0.6219227754370298;0.4234125294520131;11.969990240889665;9255.657150416057;595.8805000000001
7;6;16.0;0.06086994177160793;0.18373089220771405;11.969990240889665;9255.657150416057;426.85
7;7;7.0;0.10212128741576028;0.31521501387692696;11.970144742279613;9263.289937995152;127.75000000000006
7;7;10.0;0.8038948243658826;0.7018775036704245;11.970144742279613;9263.289937995152;440.8195
7;7;12.0;0.12088863719467405;0.020228222461009544;11.970144742279613;9263.289937995152;713.5435
7;7;13.0;0.46955474660532626;0.30607598179184503;11.970144742279613;9263.289937995152;655.4125
7;7;14.0;0.13276103504224673;0.08074272361173557;11.970144742279613;9263.289937995152;731.0355
7;7;15.0;0.8337765705422813;1.0;11.970144742279613;9263.289937995152;430.26449999999994
7;7;16.0;0.22909062887405712;0.4844543449340823;11.970144742279613;9263.289937995152;384.9515
7;7;17.0;0.13965447851681642;0.8051523644873427;11.970144742279613;9263.289937995152;244.3114999999998
7;7;18.0;0.0;0.4880136096084395;11.970144742279613;9263.289937995152;135.3139999999999
7;8;7.0;0.11890376358223897;0.3757316643633727;11.970308605296069;9271.43711746991;73.31650000000008
7;8;10.0;0.4070922616004557;0.33086217904393533;11.970308605296069;9271.43711746991;572.473
7;8;13.0;0.0890521777360427;0.013056126187745359;11.970308605296069;9271.43711746991;711.6695000000001
7;8;14.0;0.14212758453980132;0.0908852501473405;11.970308605296069;9271.43711746991;729.4415000000001
7;8;15.0;0.09883368246880979;0.10502969540091665;11.970308605296069;9271.43711746991;639.0749999999999
7;8;16.0;0.2611125822150691;0.5416991020303787;11.970308605296069;9271.43711746991;383.12149999999997
7;8;17.0;0.04746558356216382;0.24663188961507354;11.970308605296069;9271.43711746991;357.22850000000005
7;8;18.0;0.00133988199076012;0.6473402320969966;11.970308605296069;9271.43711746991;130.55849999999987
7;9;7.0;0.0741394024734419;0.21431393502489465;11.970481719924079;9280.089572035602;125.81650000000008
7;9;10.0;0.47060221382563355;0.3902447731925692;11.970481719924079;9280.089572035602;509.8475
7;9;13.0;0.16173766122656336;0.06903022891245855;11.970481719924079;9280.089572035602;785.8694999999998
7;9;16.0;0.06385886000214494;0.18907409835962133;11.970481719924079;9280.089572035602;418.9945
7;9;17.0;0.08681432100014205;0.48502367780490147;11.970481719924079;9280.089572035602;243.22799999999992
7;9;18.0;-0.0013399516611637661;0.3286787025469297;11.970481719924079;9280.089572035602;186.48500000000007
7;10;7.0;0.07693886987899598;0.2244086545912779;11.970663971243585;9289.237719594279;119.87650000000002
7;10;10.0;0.7637411338186615;0.664333304284455;11.970663971243585;9289.237719594279;469.079
7;10;13.0;0.6498685978202666;0.44493322736427077;11.970663971243585;9289.237719594279;594.2590000000001
7;10;16.0;0.10019328388607933;0.2540281393364346;11.970663971243585;9289.237719594279;402.388
7;11;7.0;0.09373057064215655;0.2849585684464743;11.970855239682724;9298.871526216639;132.58400000000012
7;11;10.0;0.805871001476816;0.7037252538140288;11.970855239682724;9298.871526216639;443.46500000000003
7;11;13.0;0.5467958689817646;0.36555832009168937;11.970855239682724;9298.871526216639;619.9870000000001
7;11;16.0;0.039226708834312125;0.145039885476177;11.970855239682724;9298.871526216639;425.4565
7;12;7.0;0.044770639612963535;0.10841185361471198;11.971055401277578;9308.980520105752;165.12200000000007
7;12;10.0;0.2932751868865368;0.22444180053447155;11.971055401277578;9308.980520105752;590.1324999999999
7;12;13.0;1.009770015744989;0.7220884166850599;11.971055401277578;9308.980520105752;547.9554999999999
7;12;16.0;0.042155276918448364;0.15027520534661207;11.971055401277578;9308.980520105752;424.586
7;13;7.0;0.06296602579270451;0.1740233769073637;11.971264327937321;9319.553806031106;126.95149999999978
7;13;8.0;0.14601521087652355;0.2131564660916885;11.971264327937321;9319.553806031106;244.75050000000007
7;13;9.0;0.27032476756703183;0.41179602988841113;11.971264327937321;9319.553806031106;425.39050000000003
7;13;10.0;0.48392271805678744;0.40269961009449634;11.971264327937321;9319.553806031106;502.6515
7;13;11.0;0.5627434833873521;0.5060957602694646;11.971264327937321;9319.553806031106;574.499
7;13;12.0;0.4098273037990732;0.3010961739955282;11.971264327937321;9319.553806031106;678.0559999999999
7;13;13.0;1.1342616515655208;0.817957733048551;11.971264327937321;9319.553806031106;527.6025
7;13;14.0;0.5068133412942634;0.4857836026308234;11.971264327937321;9319.553806031106;562.08
7;13;15.0;0.11552084813271254;0.13078129341566633;11.971264327937321;9319.553806031106;620.5289999999999
7;13;16.0;0.03345219165008347;0.134716941399677;11.971264327937321;9319.553806031106;429.22350000000006
7;13;17.0;0.11542635747430692;0.6583678556093318;11.971264327937321;9319.553806031106;280.423
7;13;18.0;0.004021550756597437;0.9662199767613234;11.971264327937321;9319.553806031106;136.738
7;14;7.0;0.11895338197304366;0.3759105854465454;11.971481887713757;9330.580080200421;77.92750000000012
7;14;10.0;0.6828843065836967;0.5887311665467947;11.971481887713757;9330.580080200421;507.125
7;14;13.0;0.8603336140939687;0.6070094752631928;11.971481887713757;9330.580080200421;587.6470000000002
7;14;16.0;0.032016131574993834;0.13214973666676305;11.971481887713757;9330.580080200421;431.189
7;15;7.0;0.18476070422623417;0.6132080307543929;11.971707945074163;9342.047645536031;112.70500000000015
7;15;10.0;0.5305571778501641;0.4463034092192738;11.971707945074163;9342.047645536031;507.413
7;15;13.0;0.6399815613190366;0.43731935496243124;11.971707945074163;9342.047645536031;594.3430000000002
7;15;16.0;0.10484179292300623;0.26233814990465343;11.971707945074163;9342.047645536031;400.18499999999995
7;16;7.0;0.06859987628061195;0.19433871997637894;11.97194236117644;9353.944427322078;126.19149999999985
7;16;10.0;0.8374614096733205;0.7332626778428099;11.97194236117644;9353.944427322078;460.765
7;16;13.0;0.31422012088814555;0.1864548981991043;11.97194236117644;9353.944427322078;724.0404999999998
7;16;16.0;0.2608055083584713;0.5411501546209447;11.97194236117644;9353.944427322078;369.2655
7;17;7.0;0.08542057250821707;0.2549931898202195;11.972184994145525;9366.257989188174;137.07349999999997
7;17;10.0;0.5118078137802934;0.4287725209396142;11.972184994145525;9366.257989188174;506.201
7;17;13.0;0.6588532591186486;0.4518521928895943;11.972184994145525;9366.257989188174;599.5620000000001
7;17;14.0;0.8416364626023842;0.8483453329124283;11.972184994145525;9366.257989188174;526.6095
7;17;15.0;0.053894620173537015;0.03567983151774106;11.972184994145525;9366.257989188174;609.971
7;17;16.0;0.026242410259632674;0.12182821534294509;11.972184994145525;9366.257989188174;439.774
7;17;17.0;0.012238048647979166;0.0332081411415934;11.972184994145525;9366.257989188174;393.18650000000014
7;17;18.0;0.0;0.4880136096084395;11.972184994145525;9366.257989188174;138.92099999999994
7;18;7.0;0.0686353692755859;0.19446670568899066;11.972435699350132;9378.975549394896;128.17149999999998
7;18;10.0;0.5064395876135342;0.42375316279825576;11.972435699350132;9378.975549394896;504.827
7;18;11.0;1.0395931185636929;1.0;11.972435699350132;9378.975549394896;442.598
7;18;12.0;1.103513119868563;0.9754057652235724;11.972435699350132;9378.975549394896;459.11
7;18;13.0;0.7671620611069536;0.5352593289138687;11.972435699350132;9378.975549394896;593.6350000000001
7;18;14.0;0.6615281401445389;0.6533158356264838;11.972435699350132;9378.975549394896;572.6550000000001
7;18;15.0;0.37436353182574894;0.5302267638912757;11.972435699350132;9378.975549394896;503.81399999999996
7;18;16.0;0.21444771288862213;0.4582776104968941;11.972435699350132;9378.975549394896;369.79650000000004
7;18;17.0;0.07209537343147682;0.39584988317687453;11.972435699350132;9378.975549394896;275.8259999999999
7;18;18.0;0.002683735405558221;0.807139100337646;11.972435699350132;9378.975549394896;124.5625
7;19;7.0;0.08967368623494955;0.270329674992406;11.972694329678795;9392.083997386253;148.40050000000025
7;19;10.0;0.2994567631325281;0.23022165110203366;11.972694329678795;9392.083997386253;612.9045
7;19;13.0;0.7516502370400647;0.5233138840730024;11.972694329678795;9392.083997386253;590.6645000000001
7;19;14.0;0.5408180466179359;0.5226054468084279;11.972694329678795;9392.083997386253;552.5950000000001
7;19;15.0;0.40091967929622274;0.571208153316765;11.972694329678795;9392.083997386253;510.07399999999996
7;19;16.0;0.15473475720895138;0.3515304171891469;11.972694329678795;9392.083997386253;384.317
7;19;17.0;0.055793465597255114;0.2970858258641997;11.972694329678795;9392.083997386253;336.0055000000001
7;19;18.0;0.0013422235294940365;0.6476186666609909;11.972694329678795;9392.083997386253;139.84799999999996
7;20;7.0;0.12334308703243922;0.39173961116258565;11.97296073581432;9405.569910574064;79.81250000000023
7;20;10.0;0.18391118497436315;0.12218510040352062;11.97296073581432;9405.569910574064;641.3395
7;20;13.0;0.4344957016568544;0.2790774878816817;11.97296073581432;9405.569910574064;686.6455000000001
7;20;16.0;0.2044997182878765;0.440493856693668;11.97296073581432;9405.569910574064;392.147
7;21;7.0;0.14021458941287482;0.4525772850916222;11.973234766505763;9419.419571319282;72.90150000000023
7;21;10.0;0.8988191397888119;0.7906329175874586;11.973234766505763;9419.419571319282;452.4185
7;21;13.0;0.5134661003174091;0.3398915183395505;11.973234766505763;9419.419571319282;644.5845
7;21;16.0;0.06285216090680314;0.18727445033165122;11.973234766505763;9419.419571319282;417.115
7;22;7.0;0.021040667986415736;0.022842931321501836;11.973516268837031;9433.618984075423;104.9754999999999
7;22;10.0;0.5994192661445981;0.5106903170682556;11.973516268837031;9433.618984075423;502.517
7;22;13.0;0.09314534639341664;0.016208219726853552;11.973516268837031;9433.618984075423;708.3969999999999
7;22;16.0;0.026327852309500605;0.12198095772372408;11.973516268837031;9433.618984075423;443.7435
7;22;18.0;-0.0013434616929108086;0.32826132138430464;11.973516268837031;9433.618984075423;189.87750000000005
7;23;7.0;0.047712948980588976;0.1190216531375761;11.97380508849136;9448.153892659446;155.44350000000003
7;23;10.0;0.9657521030346436;0.8532160695555204;11.97380508849136;9448.153892659446;419.03549999999996
7;23;13.0;0.7020279076812791;0.48510040281672845;11.97380508849136;9448.153892659446;585.3055
7;23;14.0;0.29363580310588;0.25494525191959194;11.97380508849136;9448.153892659446;697.9599999999998
7;23;15.0;0.09366021334739003;0.09704600902542206;11.97380508849136;9448.153892659446;634.5055
7;23;16.0;0.07464625787735318;0.20835843009576532;11.97380508849136;9448.153892659446;451.219
7;23;17.0;0.012267946234280536;0.03338927374012156;11.97380508849136;9448.153892659446;383.18950000000007
7;23;18.0;-0.004031793477803482;0.008589270883353461;11.97380508849136;9448.153892659446;241.31299999999987
7;24;7.0;0.0603710753561696;0.16466613384980466;11.974101070010825;9463.00979761595;137.5030000000001
7;24;10.0;0.06636250581870025;0.012275625393060334;11.974101070010825;9463.00979761595;553.293
7;24;13.0;0.7522489854137766;0.5237749720560075;11.974101070010825;9463.00979761595;601.3335000000002
7;24;16.0;0.2299513155879603;0.485992970680885;11.974101070010825;9463.00979761595;399.823
7;24;17.0;0.08727816120731696;0.487833823787274;11.974101070010825;9463.00979761595;258.4590000000002
7;24;18.0;0.0013444289171011695;0.6478809113669767;11.974101070010825;9463.00979761595;112.17300000000006
7;25;7.0;0.05056850533795406;0.12931862626053983;11.97440405705025;9478.171973640941;147.15100000000012
7;25;10.0;0.06445755878166659;0.01049447625325722;11.97440405705025;9478.171973640941;553.5360000000001
7;25;11.0;0.7294538308674628;0.6800825603232833;11.97440405705025;9478.171973640941;575.0695000000001
7;25;12.0;0.1540506833613553;0.05246397714551978;11.97440405705025;9478.171973640941;759.5259999999997
7;25;13.0;0.9666280028414953;0.6888653390353667;11.97440405705025;9478.171973640941;573.2345
7;25;14.0;0.43990054564695596;0.41332737895939436;11.97440405705025;9478.171973640941;585.6305
7;25;15.0;0.5746803831769084;0.8393552962899268;11.97440405705025;9478.171973640941;473.6105
7;25;16.0;0.2843409968946615;0.5832238941598551;11.97440405705025;9478.171973640941;423.121
7;25;17.0;0.11733445375646594;0.6699279338827256;11.97440405705025;9478.171973640941;292.75149999999996
7;25;18.0;0.0;0.4880136096084395;11.97440405705025;9478.171973640941;123.02149999999995
7;26;7.0;0.0435682909177618;0.10407625289473643;11.974713892624772;9493.625487032115;171.16650000000004
7;26;8.0;0.030957359887967113;0.004773926698876271;11.974713892624772;9493.625487032115;257.52400000000034
7;26;9.0;0.1605508427539391;0.27556667249161093;11.974713892624772;9493.625487032115;492.616
7;26;10.0;0.0625499532135633;0.008710841353884016;11.974713892624772;9493.625487032115;550.1795000000001
7;26;11.0;0.12442280686060961;0.048643580131628374;11.974713892624772;9493.625487032115;713.0744999999998
7;26;12.0;0.8786646682146702;0.7568378429585927;11.974713892624772;9493.625487032115;567.977
7;26;13.0;0.09386716352940298;0.01676408129064747;11.974713892624772;9493.625487032115;709.4454999999997
7;26;14.0;0.06618099114362286;0.008646818693938595;11.974713892624772;9493.625487032115;639.3234999999999
7;26;15.0;0.13022459783626622;0.15347208820381206;11.974713892624772;9493.625487032115;645.6859999999999
7;26;16.0;0.030800754702401036;0.12997704116904885;11.974713892624772;9493.625487032115;454.2025
7;26;17.0;0.03958509437688086;0.19888845409439548;11.974713892624772;9493.625487032115;340.84200000000004
7;26;18.0;0.005382036389188511;1.0;11.974713892624772;9493.625487032115;104.0044999999999
7;27;7.0;0.13780982255075616;0.44390583314063414;11.975030419350468;9509.355213133394;68.87800000000038
7;27;10.0;0.3537290429405283;0.2809669068051535;11.975030419350468;9509.355213133394;592.8759999999999
7;27;13.0;0.3270554447427491;0.19633920661174956;11.975030419350468;9509.355213133394;715.5849999999998
7;27;14.0;0.11741644279377894;0.06412690002603254;11.975030419350468;9509.355213133394;723.4684999999997
7;27;15.0;0.20462325774967124;0.26828393951002083;11.975030419350468;9509.355213133394;609.5840000000001
7;27;16.0;0.2568543434458904;0.5340867667863738;11.975030419350468;9509.355213133394;391.8025
7;27;17.0;0.03004470219336451;0.1410886033051403;11.975030419350468;9509.355213133394;364.97400000000005
7;27;18.0;-0.0013460914102492614;0.3279486192325296;11.975030419350468;9509.355213133394;157.68999999999994
7;28;7.0;0.05909662861236844;0.1600705516846261;11.975353479677496;9525.345853742234;144.81650000000008
7;28;10.0;0.7006508456342707;0.6053431012263463;11.975353479677496;9525.345853742234;532.4755
7;28;13.0;0.24204039991611692;0.13087027631437306;11.975353479677496;9525.345853742234;744.6024999999998
7;28;16.0;0.041125943812749914;0.14843509512662065;11.975353479677496;9525.345853742234;454.9885
7;29;7.0;0.026751021669495476;0.04343414054265174;11.975682916115208;9541.581954449279;171.06000000000012
7;29;10.0;0.2170837161265944;0.15320182904648327;11.975682916115208;9541.581954449279;636.3275000000001
7;29;13.0;0.6889751055039471;0.47504861730422476;11.975682916115208;9541.581954449279;606.4585000000001
7;29;16.0;0.17785008187217274;0.3928530414356014;11.975682916115208;9541.581954449279;391.079
7;30;7.0;0.14652357015135145;0.47532710928256683;11.976018571448769;9558.04792188102;66.39250000000015
7;30;10.0;1.189164126125485;1.0;11.976018571448769;9558.04792188102;327.3520000000001
7;30;13.0;1.307675060438874;0.9515010417806952;11.976018571448769;9558.04792188102;508.4725
7;30;14.0;0.8486188131000711;0.8559061401469572;11.976018571448769;9558.04792188102;512.148
7;30;15.0;0.634078730150088;0.9310186970616191;11.976018571448769;9558.04792188102;465.8755
7;30;16.0;0.5001036657408118;0.968936827940433;11.976018571448769;9558.04792188102;293.933
7;30;17.0;0.12720118677089912;0.729704899550552;11.976018571448769;9558.04792188102;290.77099999999996
7;30;18.0;0.0;0.4880136096084395;11.976018571448769;9558.04792188102;123.91300000000007
7;31;7.0;0.22275764697854888;0.7502228360361207;11.976360288946882;9574.728040817276;108.37349999999986
7;31;10.0;0.8839794288703022;0.776757603563721;11.976360288946882;9574.728040817276;477.5435
7;31;13.0;1.0517719741623317;0.7544335538732589;11.976360288946882;9574.728040817276;549.692
7;31;16.0;0.11186865258216191;0.2748998718600392;11.976360288946882;9574.728040817276;402.32
8;1;7.0;0.050956549698279265;0.1307178920598229;11.97670791256025;9591.60649115666;140.92749999999984
8;1;10.0;0.25799993171941626;0.19145899882094444;11.97670791256025;9591.60649115666;617.7995
8;1;13.0;0.7952190373501448;0.5568656249026136;11.97670791256025;9591.60649115666;580.0310000000001
8;1;16.0;0.25565966577309146;0.5319510746735459;11.97670791256025;9591.60649115666;395.7255
8;1;17.0;0.10851912737549374;0.6165208474990944;11.97670791256025;9591.60649115666;270.3495
8;1;18.0;0.0027076011526228428;0.8099769986743609;11.97670791256025;9591.60649115666;86.30700000000007
8;2;7.0;0.11190613555896174;0.3504986173971168;11.977061287110496;9608.66736470453;120.31950000000023
8;2;10.0;0.244179354911496;0.1785365878486466;11.977061287110496;9608.66736470453;622.8875
8;2;13.0;0.3148522911027104;0.18694172388740243;11.977061287110496;9608.66736470453;733.5029999999999
8;2;16.0;0.27950738798529245;0.5745829856878242;11.977061287110496;9608.66736470453;396.842
8;2;17.0;0.017867388488556055;0.06731313353273727;11.977061287110496;9608.66736470453;364.37850000000003
8;2;18.0;-0.0013545528619966034;0.32694246008004396;11.977061287110496;9608.66736470453;156.4770000000001
8;3;7.0;0.09072980401502409;0.27413797538474927;11.977420258469191;9625.894681759484;133.36849999999987
8;3;10.0;0.06785958781976462;0.013675415658391164;11.977420258469191;9625.894681759484;558.212
8;3;13.0;0.19148932118046663;0.09194157778871254;11.977420258469191;9625.894681759484;787.6794999999997
8;3;14.0;0.15560330195305205;0.10547737091560132;11.977420258469191;9625.894681759484;761.4725
8;3;15.0;0.04670805780218971;0.02458954398645642;11.977420258469191;9625.894681759484;607.753
8;3;16.0;0.02663911474566696;0.12253739294058276;11.977420258469191;9625.894681759484;453.1475
8;3;17.0;0.017877372248663103;0.06737361949949869;11.977420258469191;9625.894681759484;361.97700000000003
8;3;18.0;-0.0013553329434480728;0.3268496998640058;11.977420258469191;9625.894681759484;164.42450000000002
8;4;6.0;0.008133961078782028;0.04952653276034604;11.977784673726912;9643.27240747587;103.25700000000012
8;4;7.0;0.038308116873233454;0.08510836573715336;11.977784673726912;9643.27240747587;170.25950000000006
8;4;8.0;0.032914432081829134;0.008318401674100617;11.977784673726912;9643.27240747587;257.5585000000002
8;4;9.0;0.041260984183670746;0.12752804852282842;11.977784673726912;9643.27240747587;464.838
8;4;10.0;0.07625284632695478;0.02152321661012061;11.977784673726912;9643.27240747587;569.0819999999999
8;4;11.0;0.4394173169735977;0.3773867426135942;11.977784673726912;9643.27240747587;545.917
8;4;12.0;0.10007915859902537;0.0;11.977784673726912;9643.27240747587;711.7764999999999
8;4;13.0;0.09158790440074524;0.01500885482069674;11.977784673726912;9643.27240747587;710.5340000000001
8;4;14.0;0.1962552598499446;0.14949716302807284;11.977784673726912;9643.27240747587;763.6275
8;4;15.0;0.0968566091334513;0.10197868009950058;11.977784673726912;9643.27240747587;645.9955
8;4;16.0;0.028139529683739836;0.1252196430756372;11.977784673726912;9643.27240747587;462.5945
8;4;17.0;0.015135598067330542;0.05076275743738538;11.977784673726912;9643.27240747587;341.3855
8;4;18.0;-0.0013561407552037487;0.3267536422115215;11.977784673726912;9643.27240747587;151.702
8;5;7.0;0.025560560885743686;0.03914140695235919;11.97815438135202;9660.78446798158;131.8515
8;5;10.0;0.17763599869160968;0.11631772328891311;11.97815438135202;9660.78446798158;652.4324999999999
8;5;11.0;0.10043675588848125;0.023610603368945497;11.97815438135202;9660.78446798158;698.749
8;5;12.0;0.14466750865566214;0.04334289588128436;11.97815438135202;9660.78446798158;739.262
8;5;13.0;0.3015767128577199;0.17671838155368907;11.97815438135202;9660.78446798158;755.0715
8;5;14.0;0.06552180853083454;0.007933025728475658;11.97815438135202;9660.78446798158;627.2655000000001
8;5;15.0;0.17218832888050464;0.21823042732594927;11.97815438135202;9660.78446798158;649.2044999999999
8;5;16.0;0.029642107264304288;0.12790575930664144;11.97815438135202;9660.78446798158;462.688
8;5;17.0;0.015144328429161205;0.05081564977152026;11.97815438135202;9660.78446798158;345.693
8;5;18.0;0.001356976230411558;0.6493729241448452;11.97815438135202;9660.78446798158;99.50900000000001
8;6;6.0;0.009501559969959003;0.06265795955044279;11.978529231339142;9678.414766231948;94.10900000000004
8;6;7.0;0.052587698541094026;0.1365997216201805;11.978529231339142;9678.414766231948;138.6755
8;6;8.0;0.06285305331929913;0.0625405678781615;11.978529231339142;9678.414766231948;239.53800000000018
8;6;9.0;0.05400949940973941;0.14334894624483024;11.978529231339142;9678.414766231948;467.7535
8;6;10.0;0.06210870477735804;0.008298268585556401;11.978529231339142;9678.414766231948;558.742
8;6;11.0;0.07781359200113791;0.0;11.978529231339142;9678.414766231948;652.7505
8;6;12.0;0.14269950777267532;0.04142986574544785;11.978529231339142;9678.414766231948;748.3539999999999
8;6;13.0;0.14673218023933188;0.05747471199383526;11.978529231339142;9678.414766231948;754.3734999999999
8;6;14.0;0.059834575237388894;0.0017746304081916822;11.978529231339142;9678.414766231948;643.4505000000001
8;6;15.0;0.038490787190996384;0.011908669725370167;11.978529231339142;9678.414766231948;618.9555
8;6;16.0;0.02818046601999023;0.1252928238276079;11.978529231339142;9678.414766231948;474.895
8;6;17.0;0.01653075833963202;0.0592152459740149;11.978529231339142;9678.414766231948;358.4865000000001
8;6;18.0;0.0027156786012730583;0.8109374956589002;11.978529231339142;9678.414766231948;91.6925
8;7;6.0;0.0054330386790379355;0.023592784943799783;11.97890907534723;9696.14719758238;94.89400000000018
8;7;7.0;0.02560667403524775;0.03930768833561183;11.97890907534723;9696.14719758238;124.02849999999995
8;7;8.0;0.028321449276885735;0.0;11.97890907534723;9696.14719758238;239.98450000000022
