mes;dia;hora;reflectancia;nc;N;Hext;RadSolar
7;15;7.0;0.0850381121649532;0.3953884588585185;12.196379240788275;9747.634659057821;144.1959973544972
7;15;10.0;0.6457611097083454;0.6780119258680047;12.196379240788275;9747.634659057821;473.4474682539682
7;15;11.0;0.6790163066068159;0.6252378400036864;12.196379240788275;9747.634659057821;491.8307761243386
7;15;12.0;0.8714055912761193;0.791466720159411;12.196379240788275;9747.634659057821;508.73534656084655
7;15;13.0;1.0775051853230528;0.7977577170829889;12.196379240788275;9747.634659057821;492.06466865079364
7;15;14.0;0.7662689757182868;0.7463243240512567;12.196379240788275;9747.634659057821;494.34863194444443
7;15;15.0;0.4543633666551161;0.6128479981162772;12.196379240788275;9747.634659057821;462.183103505291
7;15;16.0;0.15244001757735282;0.288663589168589;12.196379240788275;9747.634659057821;431.69738756613754
7;15;17.0;0.13134859847403127;0.8381896785746302;12.196379240788275;9747.634659057821;227.49068915343923
7;15;18.0;0.01935345015497955;0.36467778749121;12.196379240788275;9747.634659057821;245.11438988095247
7;16;7.0;0.11906709116899218;0.5770858640835002;12.19482225015149;9756.109526528055;69.28071891534381
7;16;10.0;0.8482482128470757;0.8731477037315127;12.19482225015149;9756.109526528055;454.35631349206346
7;16;11.0;0.9678262350649113;0.9381040064075539;12.19482225015149;9756.109526528055;473.77045337301587
7;16;12.0;1.0413977593877548;0.9722284764050919;12.19482225015149;9756.109526528055;490.0211044973545
7;16;13.0;0.8899854052106289;0.6482266890243626;12.19482225015149;9756.109526528055;507.8012708333333
7;16;14.0;0.7007041913142733;0.674810648558344;12.19482225015149;9756.109526528055;505.3652791005291
7;16;15.0;0.49285262858041684;0.6703895705817997;12.19482225015149;9756.109526528055;462.81074074074075
7;16;16.0;0.23357442162474254;0.46546901887320136;12.19482225015149;9756.109526528055;365.94484821428574
7;16;17.0;0.12706755469634098;0.8081543467039464;12.19482225015149;9756.109526528055;235.06644907407414
7;16;18.0;0.015209764549480385;0.2975211572902021;12.19482225015149;9756.109526528055;258.3544887566138
7;17;7.0;0.14743730490128612;0.7285683467117364;12.193207696287354;9764.894839113216;63.79948082010583
7;17;10.0;0.8408519009084797;0.86601991603004;12.193207696287354;9764.894839113216;469.9741941137566
7;17;13.0;1.0344628846909516;0.7634351540996711;12.193207696287354;9764.894839113216;504.0431084656085
7;17;14.0;0.8556750068853151;0.8438424346972014;12.193207696287354;9764.894839113216;481.8641623677249
7;17;15.0;0.49152200505097676;0.6684002840532036;12.193207696287354;9764.894839113216;465.5024904100529
7;17;16.0;0.22736758730505607;0.4519432892905138;12.193207696287354;9764.894839113216;369.7296392195767
7;17;17.0;0.11267283001735197;0.7071625429822335;12.193207696287354;9764.894839113216;234.4901015211641
7;17;18.0;0.017979594616013016;0.342411738093655;12.193207696287354;9764.894839113216;252.4358062169313
7;18;6.0;-0.0013810608875515823;0.024388782067745002;12.191536557197152;9773.978911805976;114.32854365079368
7;18;7.0;0.12619355207796784;0.6151375333811435;12.191536557197152;9773.978911805976;68.76903339947074
7;18;8.0;0.2815722267466223;0.7207941598792817;12.191536557197152;9773.978911805976;156.96830555555545
7;18;9.0;0.45450527295316767;0.8286248531219834;12.191536557197152;9773.978911805976;348.64423743386243
7;18;10.0;0.344617252979189;0.3878011429550815;12.191536557197152;9773.978911805976;525.9874718915344
7;18;11.0;0.563977449467708;0.500616894966414;12.191536557197152;9773.978911805976;603.6673918650793
7;18;12.0;0.6676545859316491;0.5748073883088832;12.191536557197152;9773.978911805976;546.6919748677249
7;18;13.0;0.6267091215461386;0.43828631187479805;12.191536557197152;9773.978911805976;620.4553826058201
7;18;16.0;0.2991154882748037;0.6082939596417841;12.191536557197152;9773.978911805976;331.06340906084654
7;18;18.0;0.023517948177943847;0.43217172412816934;12.191536557197152;9773.978911805976;185.5635244708996
7;19;7.0;0.06381817027454509;0.28208478377457263;12.189809829860534;9783.3497407428;164.05013194444444
7;19;10.0;0.3429004636491382;0.38614668192445617;12.189809829860534;9783.3497407428;526.8968237433862
7;19;11.0;0.8583050212730131;0.8194602932848547;12.189809829860534;9783.3497407428;491.3543492063492
7;19;12.0;1.0436070844229506;0.9745777697749917;12.189809829860534;9783.3497407428;495.7419679232804
7;19;13.0;0.9843809855896836;0.7234991118578808;12.189809829860534;9783.3497407428;494.7433697089947
7;19;14.0;0.42167385197287477;0.3704630430300844;12.189809829860534;9783.3497407428;634.058052579365
7;19;15.0;0.3562042379189278;0.46609977960567234;12.189809829860534;9783.3497407428;513.2345003306878
7;19;16.0;0.22130332761898439;0.43872825366875706;12.189809829860534;9783.3497407428;386.66770370370375
7;19;17.0;0.11710296433911255;0.73824387769766;12.189809829860534;9783.3497407428;228.7464966931217
7;19;18.0;0.02214071367061813;0.4098509118576162;12.189809829860534;9783.3497407428;268.19828439153446
7;20;7.0;0.05815833436042335;0.25186414449318184;12.188028528331078;9792.995019670812;161.8701428571431
7;20;10.0;0.43352480068617294;0.47348088853301534;12.188028528331078;9792.995019670812;543.1903746693122
7;20;13.0;0.6101330343016481;0.4250682963386657;12.188028528331078;9792.995019670812;633.3223994708994
7;20;16.0;0.35687522177875064;0.7341620746750119;12.188028528331078;9792.995019670812;296.66741666666655
7;21;7.0;0.06526702563915035;0.2898209330214785;12.186193681842921;9802.902156635268;158.54318022486774
7;21;10.0;0.6810402025977077;0.7120102058896616;12.186193681842921;9802.902156635268;503.8793240740741
7;21;13.0;0.2858146843584221;0.16645207859239283;12.186193681842921;9802.902156635268;712.8053101851851
7;21;16.0;0.07014860089909929;0.10933683552285221;12.186193681842921;9802.902156635268;490.85029828042326
7;22;7.0;0.0553503182474795;0.2368707695379333;12.184306332934703;9813.058290852212;162.45180456349226
7;22;10.0;0.21718710882576514;0.2649973696915531;12.184306332934703;9813.058290852212;553.0976845238096
7;22;13.0;0.3025859170638374;0.17982570598651462;12.184306332934703;9813.058290852212;724.913505952381
7;22;15.0;0.654452389610565;0.9119817418677586;12.184306332934703;9813.058290852212;459.67510714285714
7;22;16.0;0.3190778114804183;0.6517951990199589;12.184306332934703;9813.058290852212;313.6810211640211
7;22;17.0;0.037637694903527086;0.18072429517686903;12.184306332934703;9813.058290852212;433.6163687169312
7;22;18.0;0.013850878362153764;0.2754977158769731;12.184306332934703;9813.058290852212;263.3452185846561
7;23;7.0;0.053947371986421834;0.22937975150668377;12.182367535596685;9823.45030973128;162.1729804894182
7;23;10.0;0.37645516149662417;0.4184831713301943;12.182367535596685;9823.45030973128;514.047955026455
7;23;13.0;0.4849635192841559;0.32525628583532584;12.182367535596685;9823.45030973128;611.6374401455028
7;23;16.0;0.09898296718560087;0.17217173991886373;12.182367535596685;9823.45030973128;501.72767923280423
7;24;7.0;0.01846175137565035;0.039904622470046454;12.180378353446663;9834.064866013698;120.61759656084661
7;24;10.0;0.08867670211400003;0.14115255296722554;12.180378353446663;9834.064866013698;555.7918657407407
7;24;13.0;0.07707501619628107;0.0;12.180378353446663;9834.064866013698;601.7623207671958
7;24;16.0;0.10064981568234248;0.17580408144129298;12.180378353446663;9834.064866013698;487.819212962963
7;25;7.0;0.012785760939183396;0.009597726272383639;12.178339857939957;9844.888394991309;123.58424669312177
7;25;10.0;0.692085474153736;0.7226544771710901;12.178339857939957;9844.888394991309;507.5721101190476
7;25;13.0;0.7978489823444637;0.5747557515874582;12.178339857939957;9844.888394991309;537.6831881613757
7;25;16.0;0.2222245143451147;0.4407356735403139;12.178339857939957;9844.888394991309;396.2100109126984
7;26;7.0;0.10658879133796022;0.5104581024733523;12.176253126618445;9855.907131772936;130.22296494709002
7;26;10.0;0.6646507563558526;0.6962157810024361;12.176253126618445;9855.907131772936;504.7087903439153
7;26;13.0;0.9727311425074635;0.7142093558024841;12.176253126618445;9855.907131772936;480.7631858465608
7;26;16.0;0.24797863392162184;0.4968582054286197;12.176253126618445;9855.907131772936;415.61613822751326
7;27;7.0;0.0511835796378903;0.21462250891503173;12.174119241403266;9867.10712856511;172.4794470899472
7;27;10.0;0.46119792237990614;0.5001493333075866;12.174119241403266;9867.10712856511;544.4486448412698
7;27;13.0;0.5212990784158995;0.35423079459806645;12.174119241403266;9867.10712856511;616.8819047619048
7;27;16.0;0.30578881593596696;0.6228362561995119;12.174119241403266;9867.10712856511;317.9682096560846
7;28;7.0;0.09672230113527938;0.45777607318613717;12.171939286935473;9878.47427193517;132.2408012566138
7;28;10.0;0.24508419134563064;0.2918816443601811;12.171939286935473;9878.47427193517;567.6032645502645
7;28;13.0;0.6775254960376942;0.4788080355851119;12.171939286935473;9878.47427193517;608.663978505291
7;28;16.0;0.22109190851512503;0.43826753609839336;12.171939286935473;9878.47427193517;386.68932043650796
7;29;7.0;0.13803545625476735;0.67836726653276;12.169714348968512;9889.994300025608;71.79906878306866
7;29;10.0;0.39551607740012984;0.4368520777640681;12.169714348968512;9889.994300025608;517.8756835317461
7;29;13.0;0.9121205752729161;0.6658775988840157;12.169714348968512;9889.994300025608;476.1026941137566
7;29;16.0;0.46654308631508906;0.9731466847401715;12.169714348968512;9889.994300025608;285.3588323412697
7;30;7.0;0.11959446088356658;0.5799017495886466;12.167445512816183;9901.652819689769;64.02049933862429
7;30;10.0;0.8876307587146458;0.9111004602428663;12.167445512816183;9901.652819689769;417.534224537037
7;30;13.0;0.6328375016639423;0.44317317223054203;12.167445512816183;9901.652819689769;619.3638366402116
7;30;16.0;0.3304989504595771;0.6766837701339687;12.167445512816183;9901.652819689769;333.17442294973546
7;31;7.0;0.07122398475014166;0.32162805874717143;12.16513386185915;9913.435323520062;155.14182175925913
7;31;10.0;0.7689275838238212;0.7967068222869752;12.16513386185915;9913.435323520062;442.3465949074074
7;31;13.0;1.1663461847729446;0.8686008354651333;12.16513386185915;9913.435323520062;472.3063290343915
7;31;16.0;0.35160074293505067;0.7226681035369044;12.16513386185915;9913.435323520062;332.5704143518518
8;1;7.0;0.13132956049676456;0.6425612008029096;12.162780476112975;9925.327206741253;67.48742592592572
8;1;10.0;0.6243973370304531;0.6574237682274487;12.162780476112975;9925.327206741253;469.1566964285714
8;1;13.0;0.2920096119342169;0.1713920048689806;12.162780476112975;9925.327206741253;721.5679642857143
8;1;16.0;0.04666455490336866;0.05816117345657469;12.162780476112975;9925.327206741253;491.3072202380952
8;2;7.0;0.04856252217036897;0.20062739784403363;12.160386430860038;9937.313783942831;181.38461805555556
8;2;10.0;0.8399734592737734;0.8651733663533494;12.160386430860038;9937.313783942831;420.71539947089946
8;2;13.0;0.5708703242315194;0.3937596344063924;12.160386430860038;9937.313783942831;603.3856828703704
8;2;16.0;0.202889137732694;0.39860065559573415;12.160386430860038;9937.313783942831;368.0417397486773
8;3;7.0;0.0657414589535144;0.2923541651282074;12.157952795347594;9949.380305625764;174.5322367724869
8;3;10.0;0.6386787318099612;0.6711866747833583;12.157952795347594;9949.380305625764;448.42356547619045
8;3;13.0;0.70066715987535;0.4972615383705631;12.157952795347594;9949.380305625764;570.0142013888889
8;3;16.0;0.3625496719759348;0.7465276502558046;12.157952795347594;9949.380305625764;375.58858796296295
8;4;7.0;0.09438351021197329;0.4452881216058674;12.155480631553662;9961.511974540803;138.51502943121693
8;4;10.0;0.9022027581354727;0.9251434209941071;12.155480631553662;9961.511974540803;417.3720191798942
8;4;13.0;1.0673655030253593;0.7896721854273258;12.155480631553662;9961.511974540803;494.14648677248675
8;4;16.0;0.270887092536815;0.54677956637143;12.155480631553662;9961.511974540803;388.693875
8;5;7.0;0.08442796738370913;0.3921305966831516;12.152970993022299;9973.693961796831;140.31983763227515
8;5;10.0;0.14993979956348436;0.20019148428594033;12.152970993022299;9973.693961796831;599.8635747354497
8;5;13.0;0.2559956600191281;0.14267395042646497;12.152970993022299;9973.693961796831;735.9541693121695
8;5;16.0;0.33399530536929134;0.6843029119699128;12.152970993022299;9973.693961796831;368.45825793650795
8;6;7.0;0.04439044986862735;0.17835065802332098;12.150424923769346;9985.911422719728;184.7619140211641
8;6;10.0;0.11522404700489927;0.16673609243811832;12.150424923769346;9985.911422719728;585.6079828042328
8;6;13.0;0.4698389682381541;0.3131957465925967;12.150424923769346;9985.911422719728;619.3811772486773
8;6;16.0;0.032291456720572514;0.026839789757108004;12.150424923769346;9985.911422719728;492.1941656746032
8;7;7.0;0.1504603346454287;0.7447097848772322;12.147843457259505;9998.14951244379;55.58455753968224
8;7;10.0;0.48852000987937716;0.526479488238053;12.147843457259505;9998.14951244379;495.8205023148148
8;7;11.0;1.0572764975275875;1.0;12.147843457259505;9998.14951244379;478.12872453703704
8;7;12.0;0.9630785245215187;0.8889474488171522;12.147843457259505;9998.14951244379;516.5067182539683
8;7;13.0;1.239329320988561;0.9267986606904031;12.147843457259505;9998.14951244379;513.4076091269841
8;7;14.0;1.0017715234860156;1.0;12.147843457259505;9998.14951244379;482.58715476190474
8;7;15.0;0.6219167068438209;0.8633407897167068;12.147843457259505;9998.14951244379;458.2912056878307
8;7;16.0;0.1130940194810665;0.20292208182347432;12.147843457259505;9998.14951244379;510.53457572751324
8;7;17.0;0.12859315878248856;0.818857817028054;12.147843457259505;9998.14951244379;211.41851091269842
8;7;18.0;0.03493621503055993;0.6172273479283709;12.147843457259505;9998.14951244379;145.31227943121678
8;8;7.0;0.04158597356221756;0.16337618383092406;12.145227615455292;10010.393401219668;178.82092691798942
8;8;10.0;0.8714504074196251;0.8955075390784232;12.145227615455292;10010.393401219668;482.1512040343915
8;8;13.0;0.4788870033914822;0.32041078277478835;12.145227615455292;10010.393401219668;613.4856292989418
8;8;16.0;0.5852348383750138;1.0;12.145227615455292;10010.393401219668;245.78694014550254
8;9;7.0;0.17077456916213782;0.8531774441737309;12.14257840793817;10022.628289424594;76.30906117724868
8;9;10.0;0.45102398352824546;0.490344760863314;12.14257840793817;10022.628289424594;517.2088776455026
8;9;13.0;0.12296767486590274;0.036595480365313675;12.14257840793817;10022.628289424594;654.2431207010582
8;9;16.0;0.04529553570098023;0.05517785175483675;12.14257840793817;10022.628289424594;507.41390641534394
8;10;7.0;0.1206407480198577;0.5854883896627379;12.139896831101778;10034.839422262532;63.125988095238085
8;10;10.0;0.44981286599099635;0.4891776131336469;12.139896831101778;10034.839422262532;531.2470380291005
8;10;13.0;0.26090486697496285;0.14658862418844584;12.139896831101778;10034.839422262532;756.0621623677248
8;10;16.0;0.06312963096412098;0.09404132666926227;12.139896831101778;10034.839422262532;498.89850793650794
8;11;7.0;0.07617985808933993;0.3480898966485999;12.137183867417146;10047.012104143805;148.31524173280434
8;11;10.0;0.9096842702594915;0.9323533156752288;12.137183867417146;10047.012104143805;496.5082357804233
8;11;13.0;0.9197620017575433;0.6719709846452173;12.137183867417146;10047.012104143805;514.0954983465609
8;11;16.0;0.5069667972699062;1.0;12.137183867417146;10047.012104143805;266.6870347222222
8;12;7.0;0.0345251882395834;0.1256751886931919;12.134440484769291;10059.131712735616;175.66694179894182
8;12;10.0;0.6118192203751358;0.6453023020227016;12.134440484769291;10059.131712735616;520.4533121693122
8;12;13.0;0.9966941511943614;0.7333178110394805;12.134440484769291;10059.131712735616;524.078404431217
8;12;16.0;0.2366189942833376;0.47210365165925594;12.134440484769291;10059.131712735616;387.65556084656083
8;13;7.0;0.12526088207192299;0.6101575508783067;12.131667635864636;10071.183712676833;36.929558862433794
8;13;10.0;0.6547548714021025;0.6866791676667473;12.131667635864636;10071.183712676833;519.438011574074
8;13;13.0;0.17979341897539033;0.08190916371004538;12.131667635864636;10071.183712676833;756.6387913359788
8;13;16.0;0.03729760751579893;0.037749029221036366;12.131667635864636;10071.183712676833;552.7461706349206
8;13;17.0;0.019055896874253016;0.05035644575852507;12.131667635864636;10071.183712676833;449.79487962962963
8;13;18.0;0.01823416829762885;0.3465376086887829;12.131667635864636;10071.183712676833;254.3157142857142
8;14;7.0;0.12248906343713666;0.5953574520086007;12.128866257708308;10083.15366895219;37.95160780423271
8;14;10.0;0.2695414094108206;0.31545093937971874;12.128866257708308;10083.15366895219;586.3991620370371
8;14;13.0;0.635327005580033;0.4451583392337554;12.128866257708308;10083.15366895219;631.3788647486773
8;14;16.0;0.12493809544173869;0.2287323033228222;12.128866257708308;10083.15366895219;530.0132003968254
8;15;7.0;0.12259991183074108;0.5959493259372569;12.126037271150249;10095.027259923107;36.640648148148045
8;15;10.0;1.0008362860845088;1.0;12.126037271150249;10095.027259923107;450.9157804232804
8;15;13.0;1.2974031058408744;0.9731075500620505;12.126037271150249;10095.027259923107;527.7838667328042
8;15;16.0;0.058445640961979975;0.0838341294292735;12.126037271150249;10095.027259923107;545.1700386904762
8;16;7.0;0.023099076276790545;0.0646655740584664;12.123181580499002;10106.790290013854;125.07581812169309
8;16;10.0;0.6210665548790119;0.6542139106318761;12.123181580499002;10106.790290013854;518.9988098544974
8;16;13.0;0.7989292336922285;0.5756171598852715;12.123181580499002;10106.790290013854;560.6039510582011
8;16;16.0;0.2127946394990901;0.4201863998531828;12.123181580499002;10106.790290013854;421.8350472883598
8;17;7.0;0.09537452691719352;0.45057964574626996;12.120300073201728;10118.428702053947;96.4754837962962
8;17;10.0;0.7359307051878328;0.7649079003808729;12.120300073201728;10118.428702053947;526.8387536375661
8;17;13.0;1.3168305304320087;0.9885992638956638;12.120300073201728;10118.428702053947;539.9549150132275
8;17;16.0;0.38193650340494417;0.7887747968474627;12.120300073201728;10118.428702053947;371.6036375661376
8;18;7.0;0.10559307951642519;0.5051415088046654;12.117393619589034;10129.928589279036;93.13691170634905
8;18;10.0;0.7754423674817731;0.8029850857269728;12.117393619589034;10129.928589279036;505.31922585978833
8;18;13.0;0.8998902756508235;0.656124978254554;12.117393619589034;10129.928589279036;553.4104976851852
8;18;16.0;0.250421711561202;0.50218208001597;12.117393619589034;10129.928589279036;421.154738425926
8;19;7.0;0.08832359384056498;0.41293125658107227;12.114463072682977;10141.276206994502;115.68271031746019
8;19;10.0;0.2787520351874812;0.32432717197763855;12.114463072682977;10141.276206994502;612.155539021164
8;19;13.0;0.916212257716688;0.6691403665874538;12.114463072682977;10141.276206994502;540.61736739418
8;19;16.0;0.1805910094220401;0.35000930641578554;12.114463072682977;10141.276206994502;449.81892724867726
8;20;7.0;0.0724704944626069;0.3282837853358472;12.111509268066547;10152.457983907363;125.24857043650803
8;20;10.0;0.7830635539526295;0.8103295838563894;12.111509268066547;10152.457983907363;511.370021494709
8;20;11.0;0.9905931288793474;0.9627672540551501;12.111509268066547;10152.457983907363;537.5039417989418
8;20;12.0;1.2089815152736028;1.0;12.111509268066547;10152.457983907363;554.3859246031745
8;20;13.0;1.0703535578200538;0.7920549042267948;12.111509268066547;10152.457983907363;555.8294494047619
8;20;16.0;0.27020723726360696;0.5452980480793096;12.111509268066547;10152.457983907363;385.725148478836
8;21;7.0;0.10301578141819773;0.49138005046400735;12.108533023812894;10163.460533133748;90.5792668650792
8;21;10.0;0.4899664751617862;0.5278734393769662;12.108533023812894;10163.460533133748;540.0541025132275
8;21;12.0;1.129674106860584;1.0;12.108533023812894;10163.460533133748;551.4403250661376
8;21;13.0;1.3654775232625773;1.0;12.108533023812894;10163.460533133748;543.8446491402116
8;21;14.0;1.0245390750295396;1.0;12.108533023812894;10163.460533133748;552.727398478836
8;21;15.0;0.26671676049389187;0.33231570816769346;12.108533023812894;10163.460533133748;611.3482238756615
8;21;16.0;0.10748363858499052;0.19069612396029859;12.108533023812894;10163.460533133748;544.4872552910053
8;21;17.0;0.09567767129159184;0.5879263802540506;12.108533023812894;10163.460533133748;243.36888392857134
8;21;18.0;0.008464028649595568;0.18819314971621667;12.108533023812894;10163.460533133748;356.7962215608466
8;22;7.0;0.09876844706268431;0.4687014496329889;12.105535140472394;10174.270662890569;93.33630390211613
8;22;10.0;0.2593464987844769;0.3056261565442533;12.105535140472394;10174.270662890569;603.3155770502646
8;22;13.0;0.8418818247447222;0.6098681871316265;12.105535140472394;10174.270662890569;587.7421233465608
8;22;16.0;0.26557630001420873;0.5352064616564068;12.105535140472394;10174.270662890569;397.4691296296296
8;23;7.0;0.02471904411541867;0.0733153767102508;12.10251640111569;10184.875386881347;124.89073346560832
8;23;10.0;0.6199917728979367;0.6531781487751463;12.10251640111569;10184.875386881347;540.0034596560847
8;23;13.0;1.0880671700471616;0.8061799988987451;12.10251640111569;10184.875386881347;575.8972162698412
8;23;16.0;0.20375521931377344;0.4004879921442661;12.10251640111569;10184.875386881347;432.7892020502645
8;24;7.0;0.11063158691257292;0.532044570456273;12.099477571430757;10195.261934387367;81.8276319444443
8;24;10.0;0.5359747859616766;0.5722114114105312;12.099477571430757;10195.261934387367;537.7178277116402
8;24;13.0;0.5151765853276166;0.3493486286461657;12.099477571430757;10195.261934387367;673.3199368386244
8;24;16.0;0.1483989635793786;0.2798574569616641;12.099477571430757;10195.261934387367;487.5695168650794
8;25;7.0;0.10638499592868589;0.5093699388508848;12.096419399872019;10205.41776007652;91.15112400793635
8;25;10.0;0.7319457054007478;0.761067576621063;12.096419399872019;10205.41776007652;534.1000724206349
8;25;13.0;0.9872980298182856;0.7258252057885256;12.096419399872019;10205.41776007652;560.927005952381
8;25;16.0;0.46496346421516443;0.9697044241180938;12.096419399872019;10205.41776007652;324.5632341269842
8;26;7.0;0.16632721698145173;0.8294308500941254;12.093342617859484;10215.330553543065;59.485067460317566
8;26;10.0;0.6199208395200846;0.6531097906444353;12.093342617859484;10215.330553543065;543.1378363095238
8;26;13.0;1.2819444348457278;0.9607805786623481;12.093342617859484;10215.330553543065;528.1973287037036
8;26;14.0;0.6446430081322703;0.6136628647553505;12.093342617859484;10215.330553543065;609.8799398148147
8;26;15.0;0.5387829828781214;0.7390556004817181;12.093342617859484;10215.330553543065;491.10987764550265
8;26;16.0;0.3721234958116813;0.7673906128555759;12.093342617859484;10215.330553543065;355.5679470899471
8;26;17.0;0.0959283846294789;0.589685357433188;12.093342617859484;10215.330553543065;255.92140410052906
8;26;18.0;0.01416365661341222;0.2805669067747588;12.093342617859484;10215.330553543065;263.45028207671953
8;27;6.0;0.0014168907873162706;0.3520641302701773;12.09024794002596;10224.988248592505;53.279323743386215
8;27;7.0;0.10371140994139623;0.49509435225515575;12.09024794002596;10224.988248592505;99.03534920634911
8;27;8.0;0.12969148342383321;0.30079859529078307;12.09024794002596;10224.988248592505;219.66807242063504
8;27;10.0;0.7911784106699334;0.8181498294583877;12.09024794002596;10224.988248592505;507.2649914021164
8;27;13.0;1.0723392529797071;0.7936383267247094;12.09024794002596;10224.988248592505;541.5144285714285
8;27;16.0;0.3249207440678656;0.6645279258944337;12.09024794002596;10224.988248592505;353.66132308201054
8;28;6.0;0.0;0.1861283901110463;12.087136064510274;10234.37903228652;117.45153902116397
8;28;7.0;0.11845993401608144;0.5738439543208071;12.087136064510274;10234.37903228652;42.80353075396823
8;28;8.0;0.3431814927057943;0.8911621596290097;12.087136064510274;10234.37903228652;189.36072685185178
8;28;9.0;0.5342719586000556;0.9880193076429634;12.087136064510274;10234.37903228652;347.04689054232796
8;28;10.0;0.8102225307710204;0.8365025498640206;12.087136064510274;10234.37903228652;520.2128472222222
8;28;13.0;1.1236920814579114;0.8345878267265785;12.087136064510274;10234.37903228652;552.4665152116402
8;28;16.0;0.331578554930638;0.6790364087545155;12.087136064510274;10234.37903228652;369.2390717592593
8;28;18.0;0.03546972060763525;0.6258738622059681;12.087136064510274;10234.37903228652;171.74684986772485
8;29;7.0;0.10981820547142748;0.527701528095327;12.08400767329452;10243.491353763387;88.08982109788337
8;29;10.0;0.9157414794787838;0.9381906169866058;12.08400767329452;10243.491353763387;438.51689914021165
8;29;13.0;1.0952943987943606;0.8119430972979413;12.08400767329452;10243.491353763387;544.29327744709
8;29;16.0;0.2124192120142734;0.419368280603337;12.08400767329452;10243.491353763387;472.7647139550265
8;30;7.0;0.08209861281530531;0.37969303042888064;12.080863432583362;10252.31393284991;117.44995469576719
8;30;10.0;0.9524671452320028;0.9735829518228625;12.080863432583362;10252.31393284991;452.09511342592594
8;30;13.0;0.5646111127586736;0.3887684472057149;12.080863432583362;10252.31393284991;700.5797576058201
8;30;14.0;1.0396537008358968;1.0;12.080863432583362;10252.31393284991;572.0539639550265
8;30;15.0;0.5246765627827543;0.7179664563011409;12.080863432583362;10252.31393284991;506.6599431216931
8;30;16.0;0.3547025762111774;0.729427516780851;12.080863432583362;10252.31393284991;400.0451481481482
8;31;7.0;0.1350449010349732;0.6623992257768465;12.07770399322339;10260.835768481154;51.513073412698475
8;31;10.0;0.5358994975873804;0.5721388563921888;12.07770399322339;10260.835768481154;567.1116719576719
8;31;13.0;1.158177325885953;0.862086867356247;12.07770399322339;10260.835768481154;560.3556626984127
8;31;16.0;0.22728345910895506;0.45175995988745044;12.07770399322339;10260.835768481154;447.8630681216931
9;1;7.0;0.07366005105610092;0.33463541129501806;12.074529991160599;10269.046146944444;143.26726984126987
9;1;10.0;0.41632079079536255;0.4569014728547995;12.074529991160599;10269.046146944444;559.3850856481482
9;1;13.0;0.1907919641503533;0.09067956524408861;12.074529991160599;10269.046146944444;701.3926550925926
9;1;16.0;0.047546146005679024;0.06008230784460451;12.074529991160599;10269.046146944444;548.2381372354497
9;2;6.0;0.007141194084390166;1.0;12.071342047934099;10276.934649964109;32.85733829365091
9;2;7.0;0.017701121420998393;0.0358432461625101;12.071342047934099;10276.934649964109;146.17700330687808
9;2;8.0;0.022688229462585262;0.004902676709789055;12.071342047934099;10276.934649964109;256.5524269179893
9;2;9.0;0.048498514901731515;0.01731841351482343;12.071342047934099;10276.934649964109;498.84155654761906
9;2;10.0;0.2556020179762716;0.3020176196849773;12.071342047934099;10276.934649964109;622.8859332010582
9;2;11.0;0.12948237349925368;0.029930830033118725;12.071342047934099;10276.934649964109;645.9817083333334
9;2;12.0;0.49977450183126415;0.3962915238560604;12.071342047934099;10276.934649964109;691.4685466269841
9;2;13.0;0.35438380692988436;0.22113010447873704;12.071342047934099;10276.934649964109;729.8350810185185
9;2;14.0;0.5276295828927411;0.48603245771657366;12.071342047934099;10276.934649964109;662.1137066798942
9;2;15.0;0.39580239675395834;0.5252991565781207;12.071342047934099;10276.934649964109;607.9999007936508
9;2;16.0;0.08528213279735754;0.1423153314104558;12.071342047934099;10276.934649964109;555.7722526455026
9;2;17.0;0.011878411714132363;0.0;12.071342047934099;10276.934649964109;441.7519156746032
9;2;18.0;0.0;0.05101680572012061;12.071342047934099;10276.934649964109;364.42520271164017
9;3;6.0;0.0;0.1861283901110463;12.068140771204154;10284.491162643377;126.6568835978834
9;3;7.0;0.10191385380374249;0.48549631859334186;12.068140771204154;10284.491162643377;114.08873611111107
9;3;9.0;0.5663471161694023;1.0;12.068140771204154;10284.491162643377;365.0498012566137
9;3;10.0;0.9962522829352791;1.0;12.068140771204154;10284.491162643377;527.776800925926
9;3;11.0;0.2969631797141199;0.21136184269401834;12.068140771204154;10284.491162643377;730.6008326719577
9;3;12.0;0.4822058300736801;0.3776098163569288;12.068140771204154;10284.491162643377;672.8524285714286
9;3;13.0;0.4025870692616115;0.25956809415599374;12.068140771204154;10284.491162643377;687.5423852513227
9;3;14.0;0.12200104014954499;0.04360001109017565;12.068140771204154;10284.491162643377;646.5010568783068
9;3;15.0;0.07387982206783841;0.044023854507120506;12.068140771204154;10284.491162643377;612.679226521164
9;3;16.0;0.06562160279730296;0.09947174987814149;12.068140771204154;10284.491162643377;566.0002807539682
9;3;17.0;0.06685211997911579;0.38568948547210713;12.068140771204154;10284.491162643377;384.9149976851852
9;3;18.0;0.014299194124689838;0.28276356052454044;12.068140771204154;10284.491162643377;275.7115912698413
9;4;6.0;0.002862119521075221;0.5213186005386786;12.064926755312712;10291.70588127953;41.78256679894179
9;4;7.0;0.06655306187403445;0.29668771109542574;12.064926755312712;10291.70588127953;163.38681580687836
9;4;8.0;0.2601699570021435;0.661610499277201;12.064926755312712;10291.70588127953;177.6879467592592
