mes;dia;hora;reflectancia;nc;N;Hext;RadSolar
4;14;10.0;-0.06380204496712628;0.096054878296047;12.153991956074744;10491.299588065984;379.6385119047619
4;14;13.0;-0.0732077917797882;0.08864246772889897;12.153991956074744;10491.299588065984;402.19897619047623
4;14;16.0;-0.0477244499962577;0.1978052120352063;12.153991956074744;10491.299588065984;485.8627380952381
4;15;7.0;-0.042921675938203924;0.250296708189205;12.160184679959373;10487.55725546698;158.6474829931973
4;15;10.0;-0.06377207990736991;0.09762427926951839;12.160184679959373;10487.55725546698;383.62375000000003
4;15;13.0;-0.07307023892865563;0.09479629746696516;12.160184679959373;10487.55725546698;397.0551666666667
4;15;16.0;-0.04765889206709336;0.20236228516413063;12.160184679959373;10487.55725546698;473.08261904761906
4;16;7.0;-0.042877919440965875;0.253465672522082;12.16634568911321;10483.420562116726;161.42694727891154
4;16;10.0;-0.06372782779167925;0.09994195572361986;12.16634568911321;10483.420562116726;389.39827380952386
4;16;13.0;-0.07291930510914856;0.10154876402301954;12.16634568911321;10483.420562116726;398.2442142857143
4;16;16.0;-0.04758328390031161;0.2076179719980545;12.16634568911321;10483.420562116726;475.54238095238094
4;17;7.0;-0.04286045407100758;0.2547305620345408;12.172473647030003;10478.90032423861;160.82694727891163
4;17;10.0;-0.06366819126129958;0.10306538112618083;12.172473647030003;10478.90032423861;392.766130952381
4;17;13.0;-0.07278581185290675;0.10752097589160807;12.172473647030003;10478.90032423861;400.7688571428572
4;17;16.0;-0.04750676084187967;0.21293725492490057;12.172473647030003;10478.90032423861;469.09940476190474
4;18;7.0;-0.042829349693549255;0.2569832255013063;12.178567188094917;10474.007674293789;163.90980442176868
4;18;10.0;-0.06363330331476665;0.10489261516797367;12.178567188094917;10474.007674293789;393.7842261904762
4;18;13.0;-0.07264640429663077;0.11375778129737504;12.178567188094917;10474.007674293789;393.42475
4;18;16.0;-0.04743513750733257;0.21791594747100515;12.178567188094917;10474.007674293789;473.76209523809524
4;19;7.0;-0.042797154538231214;0.2593148860622343;12.184624916841749;10468.754049672874;167.91200680272107
4;19;10.0;-0.06357735304262505;0.10782297513651469;12.184624916841749;10468.754049672874;395.58202380952383
4;19;13.0;-0.07249587251653708;0.120492261442551;12.184624916841749;10468.754049672874;379.7524880952381
4;19;16.0;-0.04736696471970755;0.22265478505434372;12.184624916841749;10468.754049672874;468.7537619047619
4;20;7.0;-0.042766711724098586;0.26151963731674777;12.190645407292843;10463.151181200172;166.40456632653058
4;20;10.0;-0.06353171250687505;0.1102133692094172;12.190645407292843;10463.151181200172;405.2682142857143
4;20;13.0;-0.07234725338009698;0.12714117387104998;12.190645407292843;10463.151181200172;379.1346904761905
4;20;16.0;-0.04726697086317854;0.22960557380643404;12.190645407292843;10463.151181200172;448.44638095238093
4;21;7.0;-0.042719738873093306;0.2649215387221427;12.196627202385642;10457.21108144135;166.11456632653056
4;21;10.0;-0.06347791231027777;0.11303112033687002;12.196627202385642;10457.21108144135;416.1854761904762
4;21;13.0;-0.0721909266704709;0.13413490716432697;12.196627202385642;10457.21108144135;374.0032619047619
4;21;16.0;-0.04722380844754814;0.23260588646053976;12.196627202385642;10457.21108144135;446.9572142857143
4;22;7.0;-0.04269802651361382;0.2664940067466918;12.202568813489775;10450.94603280551;172.05063775510206
4;22;10.0;-0.06340604342029355;0.11679520780476052;12.202568813489775;10450.94603280551;406.7594642857143
4;22;13.0;-0.07203408974257179;0.1411514665666642;12.202568813489775;10450.94603280551;385.3084523809524
4;22;16.0;-0.04714958268330473;0.23776547951082658;12.202568813489775;10450.94603280551;446.78792857142855
4;23;7.0;-0.042669029156857385;0.2685940740534721;12.208468720018665;10444.368575433025;173.43647108843538
4;23;10.0;-0.06335702530064072;0.11936250068941834;12.208468720018665;10444.368575433025;401.9260714285714
4;23;13.0;-0.0719000660264506;0.14714741011186808;12.208468720018665;10444.368575433025;371.52792640692644
4;23;16.0;-0.047081094645318386;0.24252623082708472;12.208468720018665;10444.368575433025;440.7345238095238
4;23;18.0;-0.041042640147446574;0.2862909175886225;12.208468720018665;10444.368575433025;352.0787023809524
4;24;7.0;-0.04264027625527958;0.27067643725249796;12.214325369139587;10437.491494860773;142.93545918367357
4;24;10.0;-0.06329194442642241;0.12277107014274143;12.214325369139587;10437.491494860773;400.16327380952384
4;24;13.0;-0.07174877412143336;0.153915896672183;12.214325369139587;10437.491494860773;370.91739069264065
4;24;16.0;-0.047010758358927714;0.24741545787841127;12.214325369139587;10437.491494860773;443.3230952380952
4;25;7.0;-0.04258980058712303;0.27433202218645747;12.220137175586087;10430.327809457138;143.25414965986397
4;25;10.0;-0.06319494400438719;0.1278514056403818;12.220137175586087;10430.327809457138;394.82875
4;25;13.0;-0.0715949681080148;0.16079685923657497;12.220137175586087;10430.327809457138;377.1158430735931
4;25;16.0;-0.046945089488663334;0.2519802427626078;12.220137175586087;10430.327809457138;434.2595238095238
4;26;7.0;-0.042563873968060766;0.2762096983320918;12.225902521576618;10422.89075761964;122.14688775510206
4;26;10.0;-0.06314408021804492;0.13051536414568785;12.225902521576618;10422.89075761964;370.53285714285715
4;26;13.0;-0.07143317342343705;0.16803521840701505;12.225902521576618;10422.89075761964;369.2401883116883
4;26;16.0;-0.04687736677945865;0.2566877944236888;12.225902521576618;10422.89075761964;423.61541666666665
4;27;7.0;-0.04251415216290927;0.2798106864604181;12.23161975684324;10415.19378472902;113.5722448979592
4;27;9.0;-0.054027641168586105;0.17274636219606723;12.23161975684324;10415.19378472902;486.33208333333334
4;27;10.0;-0.0630587405986912;0.1349849725088391;12.23161975684324;10415.19378472902;370.65607142857147
4;27;11.0;-0.07142299954934524;0.09159670903978022;12.23161975684324;10415.19378472902;361.3357142857144
4;27;12.0;-0.07492411232928688;0.11878161399308554;12.23161975684324;10415.19378472902;372.9098690476191
4;27;13.0;-0.0712902320973853;0.17443011735540628;12.23161975684324;10415.19378472902;369.0031645021645
4;27;14.0;-0.06288199475331348;0.1893025308694797;12.23161975684324;10415.19378472902;406.20989069264067
4;27;15.0;-0.053856906620240765;0.23936516337631905;12.23161975684324;10415.19378472902;567.0792857142858
4;27;16.0;-0.04681239512450007;0.26120411436740215;12.23161975684324;10415.19378472902;412.85285714285715
4;27;17.0;-0.04248340046094128;0.2746821122640348;12.23161975684324;10415.19378472902;353.43130952380955
4;27;18.0;-0.040871086790313906;0.2991480416864534;12.23161975684324;10415.19378472902;329.7578333333334
4;28;7.0;-0.04250836047617466;0.2802301361386986;12.237287198774057;10407.250529854382;134.97069727891164
4;28;9.0;-0.05398746658741687;0.1751935477711931;12.237287198774057;10407.250529854382;483.9214880952381
4;28;10.0;-0.06298867417455327;0.13865465697280327;12.237287198774057;10407.250529854382;370.7054166666666
4;28;11.0;-0.07130364251242553;0.0972444938409614;12.237287198774057;10407.250529854382;360.89142857142866
4;28;12.0;-0.07476436601794186;0.12580689942828038;12.237287198774057;10407.250529854382;358.80760714285714
4;28;13.0;-0.07113508206558328;0.18137120851930422;12.237287198774057;10407.250529854382;357.9540573593074
4;28;14.0;-0.06275528506814834;0.19593539990256734;12.237287198774057;10407.250529854382;428.0963787878788
4;28;15.0;-0.05376193458472562;0.24508262247703064;12.237287198774057;10407.250529854382;569.8659523809524
4;28;16.0;-0.04674029204291544;0.26621615516536984;12.237287198774057;10407.250529854382;405.2292857142857
4;28;17.0;-0.04241974745538293;0.2795239190411727;12.237287198774057;10407.250529854382;354.54452380952387
4;28;18.0;-0.040817850995354434;0.303137816259686;12.237287198774057;10407.250529854382;318.2005714285715
4;29;7.0;-0.0424723651029961;0.28283701879502443;12.242903132672954;10399.074812205074;135.04141156462583
4;29;9.0;-0.05394291267109176;0.17790749520195473;12.242903132672954;10399.074812205074;489.3074404761905
4;29;10.0;-0.0629098337892582;0.14278387207989562;12.242903132672954;10399.074812205074;385.6544642857143
4;29;11.0;-0.07118113756563291;0.10304123272138749;12.242903132672954;10399.074812205074;361.70857142857153
4;29;12.0;-0.07460636052717462;0.1327556274685192;12.242903132672954;10399.074812205074;342.0708214285715
4;29;13.0;-0.07097685601519785;0.18844991438531508;12.242903132672954;10399.074812205074;348.47903571428577
4;29;14.0;-0.06263138182916585;0.20242135996059435;12.242903132672954;10399.074812205074;457.2829642857143
4;29;15.0;-0.05368180388194122;0.24990661106899897;12.242903132672954;10399.074812205074;574.8894047619048
4;29;16.0;-0.04666621697844571;0.2713652727491805;12.242903132672954;10399.074812205074;390.28229761904765
4;29;17.0;-0.04236732349942397;0.2835115809437013;12.242903132672954;10399.074812205074;340.421761904762
4;29;18.0;-0.04077081166512047;0.30666319469823916;12.242903132672954;10399.074812205074;315.83497619047625
4;30;7.0;-0.04242133326001618;0.28653288341975797;12.248465812140202;10390.680617326127;141.19885204081635
4;30;10.0;-0.06282700160040823;0.14712215536292017;12.248465812140202;10390.680617326127;390.59357142857147
4;30;11.0;-0.07105751745493136;0.10889073938105968;12.248465812140202;10390.680617326127;357.59047619047624
4;30;12.0;-0.07444767563782008;0.13973423393887574;12.248465812140202;10390.680617326127;344.9751785714286
4;30;13.0;-0.0708214257980448;0.19540354046165623;12.248465812140202;10390.680617326127;345.3676666666667
4;30;14.0;-0.06250405349675074;0.20908661330733078;12.248465812140202;10390.680617326127;457.5045714285714
4;30;15.0;-0.053597360563614756;0.25499022559027507;12.248465812140202;10390.680617326127;565.8876190476191
4;30;16.0;-0.04662047850312204;0.27454465287165153;12.248465812140202;10390.680617326127;395.21938095238096
4;30;17.0;-0.04233449720509567;0.2860085341190139;12.248465812140202;10390.680617326127;355.04741666666666
4;30;18.0;-0.04072974178954417;0.30974119034806236;12.248465812140202;10390.680617326127;324.62444047619056
5;1;7.0;-0.042407424203993446;0.2875402150212854;12.253973459577102;10382.08208303523;142.23724489795927
5;1;10.0;-0.06275199047580347;0.1510508153733795;12.253973459577102;10382.08208303523;392.63464285714286
5;1;13.0;-0.07066951498591333;0.20219971564473213;12.253973459577102;10382.08208303523;338.12976190476195
5;1;16.0;-0.04655466192943772;0.27911970493930904;12.253973459577102;10382.08208303523;412.42303571428573
5;2;7.0;-0.0423577679246035;0.2911364575960516;12.259424266817785;10373.293485100545;143.61438775510214
5;2;10.0;-0.06266460666171042;0.1556274871377037;12.259424266817785;10373.293485100545;382.82275000000004
5;2;13.0;-0.07050961558160553;0.2093532839003264;12.259424266817785;10373.293485100545;329.0939404761905
5;2;16.0;-0.04649726102791042;0.28310976547447836;12.259424266817785;10373.293485100545;409.37966666666665
5;3;7.0;-0.04233253971405529;0.2929635531008554;12.264816395891128;10364.32922266007;142.1362925170069
5;3;10.0;-0.06258648858853832;0.15971887160610673;12.264816395891128;10364.32922266007;403.5722908163266
5;3;13.0;-0.07035854234167241;0.21611198783755303;12.264816395891128;10364.32922266007;318.3576785714285
5;3;16.0;-0.04643134886519247;0.287691462142143;12.264816395891128;10364.32922266007;413.52680952380956
5;4;7.0;-0.04230600462217718;0.29488529649987294;12.270147979915176;10355.203803384624;146.27879251700682
5;4;10.0;-0.06249590545885563;0.16446310549250392;12.270147979915176;10355.203803384624;413.60717176870753
5;4;13.0;-0.07019985458661357;0.2232113494146309;12.270147979915176;10355.203803384624;312.37184523809526
5;4;16.0;-0.0463648728074417;0.29231235637041325;12.270147979915176;10355.203803384624;433.2433571428571
5;5;7.0;-0.042271606340916666;0.29737651342324334;12.275417124126653;10345.93182838808;147.11647108843545
5;5;10.0;-0.062400108157249126;0.1694804283218103;12.275417124126653;10345.93182838808;429.4551479591837
5;5;13.0;-0.07004814649740604;0.2299984551938543;12.275417124126653;10345.93182838808;313.2200595238095
5;5;16.0;-0.046320396590525684;0.29540399418703933;12.275417124126653;10345.93182838808;448.9749642857143
5;6;7.0;-0.042226983304792805;0.3006082348549634;12.280621907047289;10336.527976890067;144.76736394557827
5;6;10.0;-0.06231331791878509;0.17402601193955367;12.280621907047289;10336.527976890067;423.3561598639456
5;6;13.0;-0.06990446793838699;0.2364263364186629;12.280621907047289;10336.527976890067;313.9560119047619
5;6;16.0;-0.04626396625420815;0.2993265886400175;12.280621907047289;10336.527976890067;418.4402857142857
5;7;7.0;-0.04220459877860094;0.30222938301781727;12.28576038178877;10327.006990637852;145.60409013605448
5;7;10.0;-0.0622268040000646;0.17855712348622382;12.28576038178877;10327.006990637852;425.4579455782313
5;7;13.0;-0.06975166863112983;0.24326226103391357;12.28576038178877;10327.006990637852;323.99541666666676
5;7;14.0;-0.06165931474996761;0.25330613344333985;12.28576038178877;10327.006990637852;399.05916666666667
5;7;15.0;-0.05300700831277626;0.29053031726961875;12.28576038178877;10327.006990637852;438.25357142857143
5;7;16.0;-0.04620520031625175;0.30341153580309554;12.28576038178877;10327.006990637852;397.67064285714287
5;7;17.0;-0.04202065239989235;0.3098813409326686;12.28576038178877;10327.006990637852;306.3389761904763
5;7;18.0;-0.0404387409908528;0.33155034316137316;12.28576038178877;10327.006990637852;285.92665476190484
5;8;7.0;-0.04216952688310856;0.3047693849127838;12.29083057749746;10317.383658095743;145.53732142857143
5;8;10.0;-0.062120215036214455;0.18413965277159064;12.29083057749746;10317.383658095743;421.36008843537417
5;8;12.0;-0.07318052986713273;0.19546047044553158;12.29083057749746;10317.383658095743;336.99319047619053
5;8;13.0;-0.06959101209087347;0.2504497019840951;12.29083057749746;10317.383658095743;322.18515476190476
5;8;14.0;-0.06154769466768465;0.2591491073744994;12.29083057749746;10317.383658095743;418.7680952380952
5;8;15.0;-0.052928803943786504;0.29523833767552626;12.29083057749746;10317.383658095743;447.8775
5;8;16.0;-0.04615310230719329;0.307032980839219;12.29083057749746;10317.383658095743;377.98153571428577
5;8;17.0;-0.04197882369393178;0.31306306833457637;12.29083057749746;10317.383658095743;312.6045119047619
5;8;18.0;-0.04040465697668745;0.3341047810762038;12.29083057749746;10317.383658095743;292.2164761904762
5;9;7.0;-0.042131158311758655;0.30754814102412903;12.295830500939747;10307.672798412184;144.4308333333334
5;9;10.0;-0.062032608556453976;0.18872798650882783;12.295830500939747;10307.672798412184;421.54681462585035
5;9;12.0;-0.07302292834101144;0.20239143302427348;12.295830500939747;10307.672798412184;330.50348809523814
5;9;13.0;-0.06945783212645315;0.25640789782530304;12.295830500939747;10307.672798412184;319.9868214285715
5;9;14.0;-0.06144053283790381;0.26475870526242734;12.295830500939747;10307.672798412184;417.4139880952381
5;9;15.0;-0.05285055012816477;0.2999493348429036;12.295830500939747;10307.672798412184;450.13815476190473
5;9;16.0;-0.04610096287678027;0.31065730516308493;12.295830500939747;10307.672798412184;367.7266547619048
5;9;17.0;-0.04194013899904954;0.3160056445131771;12.295830500939747;10307.672798412184;308.7339166666667
5;9;18.0;-0.04035709697889365;0.3376691811202938;12.295830500939747;10307.672798412184;285.7467738095239
5;10;7.0;-0.04208532779486203;0.3108673114918336;12.300758138228336;10297.88924517603;146.2480952380953
5;10;10.0;-0.06193531745380876;0.19382354621880082;12.300758138228336;10297.88924517603;438.1865170068027
5;10;13.0;-0.06930112905796441;0.26341846863479396;12.300758138228336;10297.88924517603;323.5987857142858
5;10;16.0;-0.04604912202111302;0.31426087491205373;12.300758138228336;10297.88924517603;359.8482023809524
5;11;7.0;-0.04205252123632343;0.31324325153401017;12.305611456689357;10288.04782997544;141.2067857142858
5;11;8.0;-0.04638015630597036;0.2526344908758007;12.305611456689357;10288.04782997544;212.50988095238097
5;11;9.0;-0.05324423837758891;0.2204663869939803;12.305611456689357;10288.04782997544;448.51477380952383
5;11;10.0;-0.061833204879668584;0.19917162743613173;12.305611456689357;10288.04782997544;438.8274693877551
5;11;11.0;-0.06959917479232294;0.17789719042369767;12.305611456689357;10288.04782997544;330.37492857142865
5;11;12.0;-0.07269191116379177;0.21694882802351112;12.305611456689357;10288.04782997544;328.1519404761905
5;11;13.0;-0.06915977651097213;0.2697422888978445;12.305611456689357;10288.04782997544;330.79317857142865
5;11;14.0;-0.06121514329488836;0.2765571665899933;12.305611456689357;10288.04782997544;417.4017142857143
5;11;15.0;-0.05270271813064403;0.3088490430045393;12.305611456689357;10288.04782997544;462.1047619047619
5;11;16.0;-0.04600027207865197;0.31765653982972825;12.305611456689357;10288.04782997544;379.22302380952385
5;11;17.0;-0.04184883462462934;0.32295077043413306;12.305611456689357;10288.04782997544;320.9276666666667
5;11;18.0;-0.04028490059036286;0.34307996376115873;12.305611456689357;10288.04782997544;287.618261904762
5;12;7.0;-0.04202545033298742;0.3152037998535857;12.310388406869677;10278.163365774331;142.06857142857154
5;12;10.0;-0.06173460317663179;0.20433582900923103;12.310388406869677;10278.163365774331;432.8454455782313
5;12;11.0;-0.06946005557966267;0.18448008989148149;12.310388406869677;10278.163365774331;323.3012380952381
5;12;12.0;-0.07254806638388164;0.22327479967645794;12.310388406869677;10278.163365774331;316.7828928571429
5;12;13.0;-0.06902469145157177;0.2757857147437055;12.310388406869677;10278.163365774331;315.923119047619
5;12;14.0;-0.06111473856771042;0.2818130505802838;12.310388406869677;10278.163365774331;390.9009523809524
5;12;15.0;-0.052633319034688354;0.3130269727561837;12.310388406869677;10278.163365774331;461.2270238095238
5;12;16.0;-0.045931580010926266;0.3224314736934615;12.310388406869677;10278.163365774331;387.7064761904762
5;12;17.0;-0.041806902308744315;0.3261403789915342;12.310388406869677;10278.163365774331;326.7655833333334
5;12;18.0;-0.04025681833717692;0.3451845976791016;12.310388406869677;10278.163365774331;285.10719047619057
5;13;7.0;-0.041966942869273625;0.3194410692288614;12.315086924683111;10268.250630122939;138.16595238095243
5;13;10.0;-0.06161100642260072;0.2108091305034157;12.315086924683111;10268.250630122939;424.9590170068027
5;13;13.0;-0.06887237109526494;0.28260021208517044;12.315086924683111;10268.250630122939;297.0160119047619
5;13;14.0;-0.06101427604750585;0.28707195986083633;12.315086924683111;10268.250630122939;361.6174404761905
5;13;15.0;-0.052563845922847956;0.3172093583751936;12.315086924683111;10268.250630122939;427.80642857142857
5;13;16.0;-0.045905222241132373;0.3242636591513794;12.315086924683111;10268.250630122939;346.23028571428574
5;13;17.0;-0.04178429152656894;0.3278602826694957;12.315086924683111;10268.250630122939;296.0804642857143
5;13;18.0;-0.040212500904989824;0.348505982552299;12.315086924683111;10268.250630122939;258.80969047619055
5;14;7.0;-0.041955269829056646;0.3202864624947483;12.3197049336938;10258.32434822067;145.7221428571429
5;14;10.0;-0.06153712524215088;0.21467861040640615;12.3197049336938;10258.32434822067;419.15681462585036
5;14;13.0;-0.06874533350821371;0.28828361068150027;12.3197049336938;10258.32434822067;294.10738095238094
5;14;16.0;-0.04585928900699228;0.32745657737946554;12.3197049336938;10258.32434822067;333.39510714285717
5;14;17.0;-0.04175341127737082;0.33020920867127146;12.3197049336938;10258.32434822067;291.0339761904762
5;14;18.0;-0.04018699889904017;0.3504172389725669;12.3197049336938;10258.32434822067;255.13415476190485
5;15;7.0;-0.04192272101317395;0.3226437361139893;12.324240347534369;10248.399175850991;147.76130952380953
5;15;10.0;-0.06143848880326708;0.21984463124743142;12.324240347534369;10248.399175850991;383.8938214285714
5;15;13.0;-0.06861212226844703;0.29424320571694496;12.324240347534369;10248.399175850991;296.7316666666667
5;15;16.0;-0.04580284353579703;0.3313802238904547;12.324240347534369;10248.399175850991;333.71219047619053
5;16;7.0;-0.041862915979945195;0.3269749789965584;12.328691072455737;10238.489682209523;150.16273809523818
5;16;10.0;-0.06131069221261119;0.22653789651746015;12.328691072455737;10238.489682209523;367.4357261904762
5;16;13.0;-0.0684663897254887;0.300762977930148;12.328691072455737;10238.489682209523;297.2572619047619
5;16;16.0;-0.045769415763115856;0.3337038605059934;12.328691072455737;10238.489682209523;333.571
5;17;7.0;-0.04185018013282169;0.32789734362423395;12.333055010004989;10228.610332648077;151.10184523809534
5;17;10.0;-0.06121075699371815;0.23177194013659433;12.333055010004989;10228.610332648077;366.704
5;17;13.0;-0.06833136726528459;0.3068036032175884;12.333055010004989;10228.610332648077;296.4965476190476
5;17;16.0;-0.045724405589699715;0.33683261479121074;12.333055010004989;10228.610332648077;338.9111785714286
5;18;7.0;-0.04180992556890512;0.3308126884378998;12.337330059826867;10218.7754713586;154.4456547619049
5;18;10.0;-0.06112640715351783;0.23618970944520973;12.337330059826867;10218.7754713586;365.2009047619048
5;18;13.0;-0.06821426929580043;0.31204232390527736;12.337330059826867;10218.7754713586;293.2969047619047
5;18;14.0;-0.06052912192603174;0.3124683117214428;12.337330059826867;10218.7754713586;417.6705952380952
5;18;15.0;-0.05224348701893941;0.3364954452818369;12.337330059826867;10218.7754713586;419.9769642857143
5;18;16.0;-0.045689460788615945;0.33926170332473127;12.337330059826867;10218.7754713586;342.0869523809524
5;18;17.0;-0.04161046613469609;0.34108242281866913;12.337330059826867;10218.7754713586;278.4333214285715
5;18;18.0;-0.0400524696167058;0.36049958132176113;12.337330059826867;10218.7754713586;257.97463095238106
5;19;7.0;-0.04177438587252217;0.33338656974348385;12.341514122583858;10208.999304022438;154.22321428571456
5;19;10.0;-0.06102131068077051;0.2416940704569701;12.341514122583858;10208.999304022438;371.24144047619046
5;19;13.0;-0.06809146576011411;0.3175362998107119;12.341514122583858;10208.999304022438;289.69821428571424
5;19;16.0;-0.04564145227899574;0.34259887842984305;12.341514122583858;10208.999304022438;343.0413571428571
5;20;7.0;-0.04174884755189665;0.33523612426206334;12.345605102989122;10199.295880451442;150.66767857142878
5;20;10.0;-0.060924822855630285;0.24674755901779302;12.345605102989122;10199.295880451442;387.0773928571428
5;20;12.0;-0.07133807300495769;0.276487601837987;12.345605102989122;10199.295880451442;292.9284404761904
5;20;13.0;-0.0679702915661519;0.32295738234118004;12.345605102989122;10199.295880451442;291.86047619047616
5;20;14.0;-0.06035436136096928;0.3216164990813674;12.345605102989122;10199.295880451442;422.8855952380952
5;20;15.0;-0.05212810565158871;0.3434415767955352;12.345605102989122;10199.295880451442;438.08160714285714
5;20;16.0;-0.04561259553941508;0.3446047726703665;12.345605102989122;10199.295880451442;343.1901666666667
5;20;17.0;-0.04155734806870599;0.34512288264681606;12.345605102989122;10199.295880451442;284.89992857142863
5;20;18.0;-0.03998241841356756;0.3657495923212787;12.345605102989122;10199.295880451442;262.91421428571437
5;21;7.0;-0.041707873603984126;0.3382035688179098;12.349600912945803;10189.679077248684;146.46148809523828
5;21;10.0;-0.06080916926511911;0.2528048423674481;12.349600912945803;10189.679077248684;485.54589285714286
5;21;12.0;-0.07117478112559691;0.2836688134234061;12.349600912945803;10189.679077248684;299.52148809523806
5;21;13.0;-0.06784700870200149;0.3284728024095847;12.349600912945803;10189.679077248684;294.3980357142857
5;21;14.0;-0.060254024380399486;0.32686883674148814;12.349600912945803;10189.679077248684;432.39702380952383
5;21;15.0;-0.05207909377003898;0.3463921656366559;12.349600912945803;10189.679077248684;440.33125
5;21;16.0;-0.045578704479409655;0.34696061338757883;12.349600912945803;10189.679077248684;346.6643333333334
5;21;17.0;-0.041531528294182045;0.34708688039016894;12.349600912945803;10189.679077248684;289.02873809523817
5;21;18.0;-0.03995489739464114;0.3678121643487213;12.349600912945803;10189.679077248684;261.84076190476196
5;22;7.0;-0.041664535429978646;0.34134223704649835;12.353499474785542;10180.16258051745;148.80553571428584
5;22;10.0;-0.060709388380193866;0.2580308028430386;12.353499474785542;10180.16258051745;481.7028571428571
5;22;13.0;-0.06770858099791556;0.3346657712572839;12.353499474785542;10180.16258051745;294.40438095238096
5;22;16.0;-0.0455423790982703;0.34948566902002726;12.353499474785542;10180.16258051745;342.6493333333334
5;23;7.0;-0.04164372100110351;0.3428496744987166;12.357298724598323;10170.759868648256;150.81886904761933
5;23;10.0;-0.0606202719152821;0.26269822109355956;12.357298724598323;10170.759868648256;490.40555952380953
5;23;13.0;-0.06761763653406819;0.3387344382571201;12.357298724598323;10170.759868648256;290.82652380952385
5;23;16.0;-0.045511392070211015;0.35163964420982025;12.357298724598323;10170.759868648256;346.80195238095246
5;24;7.0;-0.04159099072196372;0.34666854448155743;12.360996615645126;10161.484195214365;146.5528571428573
5;24;10.0;-0.0604944716232943;0.26928693148872745;12.360996615645126;10161.484195214365;502.14091666666667
5;24;13.0;-0.06750171526493812;0.3439205158074829;12.360996615645126;10161.484195214365;285.35842857142853
5;24;16.0;-0.04547380907213396;0.35425211950952057;12.360996615645126;10161.484195214365;342.3551666666667
5;25;7.0;-0.04156910451960661;0.34825360267930316;12.364591121844066;10152.34857200706;145.8373214285716
5;25;10.0;-0.06040975853589966;0.2737237256384417;12.364591121844066;10152.34857200706;474.3364880952381
5;25;13.0;-0.06739582632956302;0.3486577675189391;12.364591121844066;10152.34857200706;287.0400952380952
5;25;16.0;-0.04543916743996038;0.3566601341178612;12.364591121844066;10152.34857200706;345.26151190476196
5;26;7.0;-0.04154620718566956;0.34991188977138327;12.368080241320193;10143.365752242493;143.6424404761906
5;26;10.0;-0.060320359704447504;0.2784059326571804;12.368080241320193;10143.365752242493;467.58779761904765
5;26;13.0;-0.06729371367783982;0.3532260761191109;12.368080241320193;10143.365752242493;288.24815476190474
5;26;16.0;-0.04541724884110656;0.358183743224092;12.368080241320193;10143.365752242493;338.07805952380954
5;27;7.0;-0.04151050369554827;0.35249763346421265;12.371462000008341;10134.548213972435;144.51839285714306
5;27;10.0;-0.06022441024071362;0.28343122488126765;12.371462000008341;10134.548213972435;416.90309523809526
5;27;12.0;-0.07040152887493248;0.31767471771368877;12.371462000008341;10134.548213972435;300.44113095238095
5;27;13.0;-0.06719589133620452;0.35760244512961165;12.371462000008341;10134.548213972435;288.9701785714286
5;27;14.0;-0.059825809561647555;0.3492845882060054;12.371462000008341;10134.548213972435;405.91761904761904
5;27;15.0;-0.05179963627099441;0.3632159265733125;12.371462000008341;10134.548213972435;427.8527142857143
5;27;16.0;-0.045391062522787524;0.3600040107200037;12.371462000008341;10134.548213972435;329.05663095238094
5;27;17.0;-0.04137537349680497;0.3589648954122535;12.371462000008341;10134.548213972435;293.7000595238095
5;27;18.0;-0.039785578830646734;0.38050180112253923;12.371462000008341;10134.548213972435;256.5709226190478
5;28;7.0;-0.04147237709695442;0.35525886525158623;12.374734455297936;10125.908143731614;147.8676785714287
5;28;10.0;-0.06011642564337934;0.2890868495839781;12.374734455297936;10125.908143731614;418.3235119047619
5;28;13.0;-0.06709935719530971;0.3619211827063748;12.374734455297936;10125.908143731614;292.6144642857143
5;28;14.0;-0.05976276682440889;0.3525846849511473;12.374734455297936;10125.908143731614;409.97613095238097
5;28;15.0;-0.05175774888884811;0.36573760985574716;12.374734455297936;10125.908143731614;427.7194404761905
5;28;16.0;-0.04536618196874297;0.3617335117233826;12.374734455297936;10125.908143731614;329.06996428571426
5;28;17.0;-0.0413525434330017;0.3607014788881717;12.374734455297936;10125.908143731614;289.91553571428574
5;28;18.0;-0.03977338721159156;0.3814155061165177;12.374734455297936;10125.908143731614;254.4774702380953
5;29;7.0;-0.041432891761602725;0.35811850044405796;12.377895699708004;10117.45742045456;147.69529761904772
5;29;10.0;-0.06002861522231738;0.293685864617354;12.377895699708004;10117.45742045456;417.8244642857143
5;29;12.0;-0.0701586633958094;0.3283553982178536;12.377895699708004;10117.45742045456;298.6514285714286
5;29;13.0;-0.06700168207681087;0.36629096525859556;12.377895699708004;10117.45742045456;286.93625000000003
5;29;14.0;-0.05970153750176398;0.3557898549234276;12.377895699708004;10117.45742045456;412.94863095238094
5;29;15.0;-0.05172334382999784;0.3678088460440317;12.377895699708004;10117.45742045456;422.3117619047619
5;29;16.0;-0.045338835347087346;0.36363443440813237;12.377895699708004;10117.45742045456;326.74716666666677
5;29;17.0;-0.041329911553713586;0.3624229873315731;12.377895699708004;10117.45742045456;280.1135714285715
5;29;18.0;-0.03972840918017029;0.38478639982168833;12.377895699708004;10117.45742045456;249.02348214285723
5;30;7.0;-0.041386918147657575;0.3614480343885382;12.38094386458018;10109.207599694975;152.02440476190498
