mes;dia;hora;reflectancia;nc;N;Hext;RadSolar
9;6;16.0;-0.0424545627406617;0.3145902326046483;11.99198056139765;10199.22296366371;435.325
9;7;7.0;-0.04162932924992549;0.3017727268740291;11.992453940047147;10212.707944224929;127.34500000000003
9;7;10.0;-0.06337535885516317;0.19764024465045968;11.992453940047147;10212.707944224929;307.35249999999996
9;7;11.0;-0.07022928721516077;0.13866579715536165;11.992453940047147;10212.707944224929;400.625
9;7;12.0;-0.07099456773351241;0.16222590259779263;11.992453940047147;10212.707944224929;371.7925
9;7;13.0;-0.06516123912502925;0.22017032477711423;11.992453940047147;10212.707944224929;395.1975
9;7;14.0;-0.05631045922727362;0.26397285911430046;11.992453940047147;10212.707944224929;503.1975
9;7;15.0;-0.048187878924017935;0.28803961443289117;11.992453940047147;10212.707944224929;623.4125
9;7;16.0;-0.04247432140768602;0.3132701228353828;11.992453940047147;10212.707944224929;443.59250000000003
9;7;17.0;-0.03951166505827639;0.32744259757593563;11.992453940047147;10212.707944224929;347.4899999999999
9;7;18.0;-0.03922663053239331;0.318963989764289;11.992453940047147;10212.707944224929;319.31000000000006
9;8;7.0;-0.04168404802202275;0.29808864020991643;11.99292876454479;10225.851785859779;136.63500000000005
9;8;10.0;-0.06353367063493172;0.19107774586396176;11.99292876454479;10225.851785859779;285.9175000000001
9;8;11.0;-0.07040633031094312;0.13180941724715367;11.99292876454479;10225.851785859779;350.19750000000005
9;8;12.0;-0.07111423242351432;0.15773280897053077;11.99292876454479;10225.851785859779;317.43750000000006
9;8;13.0;-0.06524204600725837;0.2169333044055913;11.99292876454479;10225.851785859779;360.0925
9;8;14.0;-0.05637371913845429;0.26098774017284526;11.99292876454479;10225.851785859779;493.9575
9;8;15.0;-0.04823668592873658;0.2852278386199478;11.99292876454479;10225.851785859779;613.1400000000001
9;8;16.0;-0.04249993882052212;0.31155858040660334;11.99292876454479;10225.851785859779;460.3925
9;8;17.0;-0.039539671596585245;0.32541759933183373;11.99292876454479;10225.851785859779;347.73
9;8;18.0;-0.03927021597725116;0.31578265675406647;11.99292876454479;10225.851785859779;316.125
9;9;7.0;-0.04175471490872893;0.29333080437168113;11.993404958158552;10238.644774807417;136.15749999999997
9;9;10.0;-0.06371495501307886;0.18356296387274829;11.993404958158552;10238.644774807417;280.36750000000006
9;9;13.0;-0.06531396277593252;0.21405241061498298;11.993404958158552;10238.644774807417;353.225
9;9;16.0;-0.042522583598485236;0.3100456447123503;11.993404958158552;10238.644774807417;459.81
9;10;7.0;-0.041845963107358906;0.2871872770443599;11.993882445407563;10251.077540461794;136.00000000000006
9;10;10.0;-0.0638996234592672;0.17590790209663046;11.993882445407563;10251.077540461794;288.58500000000004
9;10;13.0;-0.06539121802834771;0.2109576639922132;11.993882445407563;10251.077540461794;358.4125
9;10;16.0;-0.04256821052180091;0.30699723324125194;11.993882445407563;10251.077540461794;455.8975
9;11;7.0;-0.04191892406860404;0.2822749865447438;11.994361151951876;10263.141062499857;131.84250000000003
9;11;10.0;-0.06404476995911756;0.16989114370679337;11.994361151951876;10263.141062499857;281.15500000000003
9;11;13.0;-0.06546096302380017;0.20816376865974373;11.994361151951876;10263.141062499857;344.06000000000006
9;11;16.0;-0.04259592323141538;0.305145700511344;11.994361151951876;10263.141062499857;464.4275
9;12;7.0;-0.04198625850464373;0.27774151679859505;11.994841004479682;10274.82667799299;133.20999999999998
9;12;10.0;-0.0642381184936026;0.16187626619872517;11.994841004479682;10274.82667799299;279.335
9;12;13.0;-0.06553202404357815;0.20531715507563972;11.994841004479682;10274.82667799299;343.98
9;12;16.0;-0.04259363648780949;0.30529848169694845;11.994841004479682;10274.82667799299;488.83750000000003
9;13;7.0;-0.042055991828662584;0.27304653554781944;11.995321930592088;10286.126088510055;133.20999999999998
9;13;10.0;-0.06437441869625185;0.15622621339916196;11.995321930592088;10286.126088510055;271.015
9;13;16.0;-0.04263180753037913;0.30274821015599845;11.995321930592088;10286.126088510055;510.56
9;14;7.0;-0.042145703824555195;0.26700643714993477;11.99580385868567;10297.03136721891;137.63249999999988
9;14;10.0;-0.06456429140370135;0.14835541936192678;11.99580385868567;10297.03136721891;270.0700000000001
9;14;13.0;-0.06564671865127246;0.20072263575539678;11.99580385868567;10297.03136721891;314.355
9;14;16.0;-0.042651798656850176;0.30141256938020283;11.99580385868567;10297.03136721891;472.9025
9;15;7.0;-0.04221334477793691;0.26245233030962606;11.996286717833067;10307.534965991568;131.94499999999994
9;15;10.0;-0.06471668158307407;0.14203838869832233;11.996286717833067;10307.534965991568;297.45750000000004
9;15;13.0;-0.06569827999135966;0.19865715440478565;11.996286717833067;10307.534965991568;313.12000000000006
9;15;16.0;-0.04266672499836861;0.3004153154038273;11.996286717833067;10307.534965991568;439.1725
9;16;7.0;-0.042291850860138994;0.25716669981378204;11.99677043766165;10317.629722516305;128.73499999999996
9;16;10.0;-0.06485151515409207;0.1364491321851404;11.99677043766165;10317.629722516305;297.33000000000004
9;16;13.0;-0.06575642697310671;0.19632786067057026;11.99677043766165;10317.629722516305;316.62250000000006
9;16;16.0;-0.04269200656311084;0.2987262115509483;11.99677043766165;10317.629722516305;427.875
9;17;7.0;-0.042369163736445906;0.2519614050739768;11.997254948230655;10327.308867418242;134.31749999999994
9;17;10.0;-0.06502091836661017;0.12942686019625757;11.997254948230655;10327.308867418242;326.42500000000007
9;17;13.0;-0.0657856067421293;0.19515895643671283;11.997254948230655;10327.308867418242;309.06750000000005
9;17;16.0;-0.04273653985896464;0.2957508671695772;11.997254948230655;10327.308867418242;413.8925
9;18;7.0;-0.04242308256267175;0.2483311768903079;11.997740179906744;10336.56603138792;132.89499999999998
9;18;10.0;-0.06515730940984063;0.1237730417817488;11.997740179906744;10336.56603138792;329.69000000000005
9;18;13.0;-0.06584186212771585;0.19290543762583712;11.997740179906744;10336.56603138792;296.14000000000004
9;18;16.0;-0.04274453101867179;0.2952169643519335;11.997740179906744;10336.56603138792;411.9975
9;19;7.0;-0.04249480354082444;0.24350237154577697;11.998226063238361;10345.395252315328;126.25999999999993
9;19;10.0;-0.06530298828051537;0.11773421502217958;11.998226063238361;10345.395252315328;340.4325
9;19;13.0;-0.06588240786327987;0.19128122730638744;11.998226063238361;10345.395252315328;296.95500000000004
9;19;16.0;-0.04276040055952625;0.2941566936418727;11.998226063238361;10345.395252315328;400.54249999999996
9;20;7.0;-0.042584864323941124;0.2374387901216551;11.998712528828927;10353.790982424882;125.39249999999993
9;20;10.0;-0.06548113808994822;0.11034937031935846;11.998712528828927;10353.790982424882;333.37250000000006
9;20;13.0;-0.06592941274877895;0.18939827170007917;11.998712528828927;10353.790982424882;302.30000000000007
9;20;16.0;-0.04279020899073817;0.292165142227959;11.998712528828927;10353.790982424882;406.81
9;21;7.0;-0.042649604324236465;0.233079997652797;11.999199507209102;10361.748095404535;132.1599999999999
9;21;10.0;-0.065592229320585;0.10574430512894571;11.999199507209102;10361.748095404535;328.4725
9;21;13.0;-0.06594875453489898;0.18862346448112635;11.999199507209102;10361.748095404535;302.2225000000001
9;21;16.0;-0.042830005401467336;0.28950627710711785;11.999199507209102;10361.748095404535;411.0225
9;21;17.0;-0.04000993795495833;0.29141523390330526;11.999199507209102;10361.748095404535;381.53499999999997
9;21;18.0;-0.039940106598588945;0.2668868578503068;11.999199507209102;10361.748095404535;370.69
9;22;7.0;-0.04274128963914478;0.22690704031105888;11.999686928708307;10369.261893520232;126.3675
9;22;10.0;-0.06573046986690778;0.10001381925597813;11.999686928708307;10369.261893520232;326.65250000000003
9;22;13.0;-0.06599621175363737;0.1867223889836656;11.999686928708307;10369.261893520232;315.57250000000005
9;22;16.0;-0.04284401613298226;0.28857019657472943;11.999686928708307;10369.261893520232;415.65749999999997
9;23;7.0;-0.04282486290883754;0.22128024795899187;12.000174723325598;10376.328114704578;133.3725
9;23;10.0;-0.06590059696366261;0.09296154009117906;12.000174723325598;10376.328114704578;338.08500000000004
9;23;13.0;-0.06601535137365566;0.185955680280232;12.000174723325598;10376.328114704578;318.6025
9;23;16.0;-0.042886765598100424;0.28571403292442354;12.000174723325598;10376.328114704578;412.5
10;18;10.0;-0.0681070102861877;0.001499080552459306;12.012264132045152;10404.750121663063;407.2875
10;18;13.0;-0.06617504508168581;0.1795585545424528;12.012264132045152;10404.750121663063;319.71000000000004
10;18;16.0;-0.04378363715436713;0.22579253610751945;12.012264132045152;10404.750121663063;363.815
10;19;7.0;-0.044780190318359246;0.08963263677743244;12.01273296108529;10400.260153659496;218.98250000000002
10;19;10.0;-0.06811847758156263;0.001023726715287883;12.01273296108529;10400.260153659496;407.2875
10;19;13.0;-0.06615624305697393;0.18031173960960672;12.01273296108529;10400.260153659496;319.71000000000004
10;19;16.0;-0.043812279336477494;0.22387890375719774;12.01273296108529;10400.260153659496;389.62
10;20;7.0;-0.04483795743588087;0.08574331216124116;12.013199692692934;10395.393688885304;217.16750000000002
10;20;10.0;-0.06813915473334414;0.00016659666676713386;12.013199692692934;10395.393688885304;410.02500000000003
10;20;13.0;-0.0661222212898821;0.18167460809448643;12.013199692692934;10395.393688885304;321.845
10;20;16.0;-0.043852544835753245;0.22118869804175922;12.013199692692934;10395.393688885304;394.22749999999996
10;21;7.0;-0.04488755565708495;0.0824039801861583;12.013664199014354;10390.160693733973;217.16750000000002
10;21;10.0;-0.06814317366205978;0.0;12.013664199014354;10390.160693733973;410.02500000000003
10;21;13.0;-0.06608120420385728;0.18331770011066353;12.013664199014354;10390.160693733973;317.31500000000005
10;21;16.0;-0.043860455501234595;0.22066017317869693;12.013664199014354;10390.160693733973;394.1475
10;22;7.0;-0.04494027744307787;0.07885434591550157;12.014126348808814;10384.571648313708;217.32750000000007
10;22;10.0;-0.0681114574543878;0.0013147320727741566;12.014126348808814;10384.571648313708;410.02500000000003
10;22;13.0;-0.06607169245934312;0.18369872843290175;12.014126348808814;10384.571648313708;326.9
10;22;16.0;-0.04390656520271188;0.2175795064868014;12.014126348808814;10384.571648313708;392.98749999999995
10;23;7.0;-0.0449774268651162;0.07635316240817341;12.01458600741065;10378.637539415951;218.06500000000005
10;23;10.0;-0.06811435131305518;0.0011947729388377974;12.01458600741065;10378.637539415951;409.3675
10;23;13.0;-0.06603422310449816;0.18519970287462115;12.01458600741065;10378.637539415951;326.53000000000003
10;23;16.0;-0.04393391840591881;0.21575199298451253;12.01458600741065;10378.637539415951;399.81
10;24;7.0;-0.045029342915650805;0.0728577764172751;12.01504303669969;10372.369852488728;222.93500000000003
10;24;10.0;-0.0681071493522856;0.0014933158449937367;12.01504303669969;10372.369852488728;403.2075
10;24;13.0;-0.0660067172653641;0.1863015516176569;12.01504303669969;10372.369852488728;318.6025
10;24;16.0;-0.0439931953359088;0.21179160161420701;12.01504303669969;10372.369852488728;382.53499999999997
10;24;18.0;-0.04185905761250633;0.12682124132429506;12.01504303669969;10372.369852488728;414.475
10;25;6.0;-0.04195401212178597;0.12117668293756237;12.015497295080461;10365.780562592952;206.66000000000003
10;25;7.0;-0.04508590950846042;0.06904928031590488;12.015497295080461;10365.780562592952;227.17250000000004
10;25;8.0;-0.051000807705322455;0.01987988703199456;12.015497295080461;10365.780562592952;267.195
10;25;9.0;-0.05927815180104879;0.0982183822825766;12.015497295080461;10365.780562592952;392.645
10;25;10.0;-0.06812318166977241;0.0008287281295010308;12.015497295080461;10365.780562592952;403.735
10;25;11.0;-0.0738098679787973;0.0;12.015497295080461;10365.780562592952;395.0975
10;25;12.0;-0.07289502799069444;0.09086863028736547;12.015497295080461;10365.780562592952;409.21250000000003
10;25;13.0;-0.06599332855757696;0.1868378861310025;12.015497295080461;10365.780562592952;320.57750000000004
10;25;14.0;-0.057005794477877694;0.23116126661440803;12.015497295080461;10365.780562592952;488.8925
10;25;15.0;-0.04923313499635925;0.22782232063492497;12.015497295080461;10365.780562592952;542.61
10;25;16.0;-0.04402936688081421;0.2093749198744783;12.015497295080461;10365.780562592952;396.28
10;25;17.0;-0.04160855747047672;0.17582787797190474;12.015497295080461;10365.780562592952;393.7325
10;25;18.0;-0.041908458229689624;0.1232154546979765;12.015497295080461;10365.780562592952;432.1675
10;26;6.0;-0.04200483916677761;0.11747626119787997;12.015948637470656;10358.882124322798;206.34250000000003
10;26;7.0;-0.04513939190940741;0.06544843562327714;12.015948637470656;10358.882124322798;227.17250000000004
10;26;8.0;-0.051035775939596156;0.0178235380298801;12.015948637470656;10358.882124322798;266.2475
10;26;9.0;-0.05929062143973041;0.09766750108888872;12.015948637470656;10358.882124322798;392.645
10;26;10.0;-0.06809386200972178;0.0020441161049508743;12.015948637470656;10358.882124322798;403.735
10;26;11.0;-0.07374750939511268;0.002414972119585448;12.015948637470656;10358.882124322798;395.0975
10;26;12.0;-0.07282284579410125;0.0935788814693094;12.015948637470656;10358.882124322798;409.21250000000003
10;26;13.0;-0.06594541577377229;0.18875721098247156;12.015948637470656;10358.882124322798;320.34000000000003
10;26;14.0;-0.05699273018117719;0.23177774676446838;12.015948637470656;10358.882124322798;488.15250000000003
10;26;15.0;-0.04924376137101446;0.22721013426112405;12.015948637470656;10358.882124322798;550.3
10;26;16.0;-0.04404909938315077;0.20805655821199928;12.015948637470656;10358.882124322798;417.7175
10;26;17.0;-0.04163798573345898;0.17370008266179243;12.015948637470656;10358.882124322798;399.39500000000004
10;26;18.0;-0.04195194357330313;0.12004142814967099;12.015948637470656;10358.882124322798;447.89
10;27;6.0;-0.04203979944546204;0.11493100649557528;12.016396915299302;10351.687460674197;205.55250000000007
10;27;7.0;-0.045160917187794906;0.06399918908485475;12.016396915299302;10351.687460674197;226.6725
10;27;8.0;-0.051044832455975096;0.01729095871024105;12.016396915299302;10351.687460674197;273.2
10;27;9.0;-0.05928031755519409;0.09812270403084374;12.016396915299302;10351.687460674197;396.04
10;27;10.0;-0.06806882054555269;0.003082160010856523;12.016396915299302;10351.687460674197;408.71000000000004
10;27;11.0;-0.07369772192457402;0.004343100472590552;12.016396915299302;10351.687460674197;400.0725
10;27;12.0;-0.07276379858814007;0.09579594838192655;12.016396915299302;10351.687460674197;420.375
10;27;13.0;-0.06590795041839179;0.19025802521075919;12.016396915299302;10351.687460674197;321.13000000000005
10;27;14.0;-0.05698091288102437;0.23233538343933316;12.016396915299302;10351.687460674197;488.9425
10;27;15.0;-0.04925766425337342;0.22640918799178283;12.016396915299302;10351.687460674197;544.27
10;27;16.0;-0.04408403027980662;0.2057227662680471;12.016396915299302;10351.687460674197;433.1225
10;27;17.0;-0.04168147310078271;0.170555751095355;12.016396915299302;10351.687460674197;416.8525
10;27;18.0;-0.04199636927327038;0.11679876431386572;12.016396915299302;10351.687460674197;460.1075
10;28;6.0;-0.04211413612386351;0.1095189849850222;12.016841976515082;10344.209950848803;195.60250000000008
10;28;7.0;-0.04522340898308085;0.059791762989470434;12.016841976515082;10344.209950848803;209.9000000000001
10;28;8.0;-0.051104424686307125;0.01378656605438413;12.016841976515082;10344.209950848803;258.63749999999993
10;28;9.0;-0.059306913939355665;0.09694773431208913;12.016841976515082;10344.209950848803;403.36
10;28;10.0;-0.06806552297005755;0.00321885441993246;12.016841976515082;10344.209950848803;408.71000000000004
10;28;11.0;-0.07365871923999918;0.005853564474043805;12.016841976515082;10344.209950848803;400.0725
10;28;12.0;-0.0727345894460264;0.09689267466172241;12.016841976515082;10344.209950848803;420.375
10;28;13.0;-0.06590310744377573;0.19045202858099816;12.016841976515082;10344.209950848803;324.975
10;28;14.0;-0.057007761297065335;0.2310684560318153;12.016841976515082;10344.209950848803;484.0675
10;28;15.0;-0.04929903968004283;0.2240255460405935;12.016841976515082;10344.209950848803;521.5475
10;28;16.0;-0.044144691920814425;0.20166986002616774;12.016841976515082;10344.209950848803;430.40999999999997
10;28;17.0;-0.04174012191215057;0.16631517917143993;12.016841976515082;10344.209950848803;402.235
10;28;18.0;-0.04204212130928106;0.1134592902550284;12.016841976515082;10344.209950848803;465.2675
10;29;6.0;-0.04213522506388616;0.10798362183063277;12.017283665605282;10336.463416984014;193.78500000000008
10;29;7.0;-0.04525434253791119;0.057709079251219174;12.017283665605282;10336.463416984014;209.9000000000001
10;29;8.0;-0.05111161206380201;0.013363903691058878;12.017283665605282;10336.463416984014;258.63749999999993
10;29;9.0;-0.05929769225914718;0.0973551278485632;12.017283665605282;10336.463416984014;394.195
10;29;10.0;-0.06800777715610459;0.005612591857194907;12.017283665605282;10336.463416984014;408.26250000000005
10;29;11.0;-0.07357186759109004;0.009217083949027803;12.017283665605282;10336.463416984014;410.0525
10;29;12.0;-0.07265128529963799;0.10002052573672436;12.017283665605282;10336.463416984014;410.9475
10;29;13.0;-0.0658511476764753;0.19253347041628818;12.017283665605282;10336.463416984014;329.9775
10;29;14.0;-0.057013379529931074;0.23080334194878846;12.017283665605282;10336.463416984014;471.5325
10;29;15.0;-0.04933486929472363;0.22196139880338217;12.017283665605282;10336.463416984014;530.7625
10;29;16.0;-0.04416921781151565;0.20003124402667874;12.017283665605282;10336.463416984014;430.6975
10;29;17.0;-0.04177684211898649;0.16366014363845893;12.017283665605282;10336.463416984014;393.09749999999997
10;29;18.0;-0.04209439199963572;0.10964401492091752;12.017283665605282;10336.463416984014;462.6075
10;30;6.0;-0.04219920598094932;0.10332554311556523;12.017721823625777;10328.46210980337;202.3150000000001
10;30;7.0;-0.04531547304275116;0.053593305650687956;12.017721823625777;10328.46210980337;209.74000000000007
10;30;8.0;-0.0511705194932319;0.009899781574479086;12.017721823625777;10328.46210980337;258.63749999999993
10;30;9.0;-0.05933607335829793;0.09565953535746809;12.017721823625777;10328.46210980337;401.99
10;30;10.0;-0.06800968788572924;0.005533386375067181;12.017721823625777;10328.46210980337;406.89250000000004
10;30;11.0;-0.07354407717282607;0.010293328490413268;12.017721823625777;10328.46210980337;408.6825
10;30;12.0;-0.07262138975536643;0.10114302460792797;12.017721823625777;10328.46210980337;401.705
10;30;13.0;-0.065848631878553;0.1926342500640173;12.017721823625777;10328.46210980337;327.87250000000006
10;30;14.0;-0.057019819138002;0.23049946867945742;12.017721823625777;10328.46210980337;461.6325
10;30;15.0;-0.04936266864784633;0.2203598756372614;12.017721823625777;10328.46210980337;520.4925
10;30;16.0;-0.044223227372393266;0.1964227744441647;12.017721823625777;10328.46210980337;444.81
10;30;17.0;-0.041825884122693176;0.16011418696583837;12.017721823625777;10328.46210980337;414.84499999999997
10;30;18.0;-0.04213158761175365;0.10692908040431162;12.017721823625777;10328.46210980337;444.9375
10;31;6.0;-0.04223734555532629;0.10054882237191415;12.0181562882425;10320.220693184925;202.3150000000001
10;31;7.0;-0.045342759861466166;0.05175614810710623;12.0181562882425;10320.220693184925;210.11000000000007
10;31;8.0;-0.05118629979296055;0.008971802101849986;12.0181562882425;10320.220693184925;258.24249999999995
10;31;9.0;-0.05933163299843347;0.0958557006839056;12.0181562882425;10320.220693184925;389.82500000000005
10;31;10.0;-0.06795769175814335;0.007688782042299447;12.0181562882425;10320.220693184925;394.7275
10;31;11.0;-0.07345744444928519;0.013648369603167256;12.0181562882425;10320.220693184925;393.0425
10;31;12.0;-0.07254271277842404;0.10409713766923648;12.0181562882425;10320.220693184925;373.135
10;31;13.0;-0.06579705623021477;0.19470030458486817;12.0181562882425;10320.220693184925;326.55750000000006
10;31;14.0;-0.05702396698327439;0.23030373948449423;12.0181562882425;10320.220693184925;460.8425
10;31;15.0;-0.049389431262993125;0.2188180790366575;12.0181562882425;10320.220693184925;515.7275
10;31;16.0;-0.04423745151595845;0.19547243549383375;12.0181562882425;10320.220693184925;438.28
10;31;17.0;-0.04186014217612468;0.15763717615928619;12.0181562882425;10320.220693184925;412.0275
10;31;18.0;-0.04217726758291733;0.1035948664105581;12.0181562882425;10320.220693184925;453.5475
11;1;7.0;-0.0454629472827504;0.04366421075222003;12.018586893784834;10311.75422764942;197.70250000000004
11;1;10.0;-0.06801966469832933;0.005119817525819516;12.018586893784834;10311.75422764942;435.605
11;1;13.0;-0.06588444591184045;0.19119958568717424;12.018586893784834;10311.75422764942;371.505
11;1;16.0;-0.04434608824387987;0.18821423302230078;12.018586893784834;10311.75422764942;472.0075
11;2;7.0;-0.04547368054203356;0.042941565563522216;12.0190134713113;10303.078152773343;197.70250000000004
11;2;10.0;-0.06798844160936379;0.006414108347049863;12.0190134713113;10303.078152773343;435.605
11;2;13.0;-0.06585380161678232;0.192427156961275;12.0190134713113;10303.078152773343;370.1875
11;2;16.0;-0.04439163604501379;0.18517110783721427;12.0190134713113;10303.078152773343;498.3975
11;3;7.0;-0.04551026313063327;0.040478545622954956;12.019435848687959;10294.20826853641;197.65000000000003
11;3;10.0;-0.0679284367738145;0.008901489014818147;12.019435848687959;10294.20826853641;435.605
11;3;13.0;-0.06584210344645788;0.19289577070561403;12.019435848687959;10294.20826853641;370.1875
11;3;16.0;-0.04443264051481671;0.18243153025823258;12.019435848687959;10294.20826853641;488.15000000000003
11;4;7.0;-0.045571047202236876;0.03638609656018597;12.019853850679834;10285.160715616597;205.68500000000012
11;4;10.0;-0.06791330793031741;0.00952862501970585;12.019853850679834;10285.160715616597;418.645
11;4;13.0;-0.06580047567548691;0.19456332597982992;12.019853850679834;10285.160715616597;353.46250000000003
11;4;16.0;-0.044499347964963354;0.1779746933414009;12.019853850679834;10285.160715616597;493.4925
11;5;7.0;-0.04560142836035471;0.034340604397765734;12.020267299055776;10275.951954650049;204.4475000000001
11;5;10.0;-0.06784595888754355;0.012320445136449119;12.020267299055776;10275.951954650049;408.9775
11;5;13.0;-0.06579099877584325;0.19494295846111315;12.020267299055776;10275.951954650049;348.24750000000006
11;5;16.0;-0.04453490809324364;0.1755988613745298;12.020267299055776;10275.951954650049;479.8
11;6;7.0;-0.045627873536219526;0.03256011269447047;12.020676012706977;10266.598744477136;205.42250000000007
11;6;9.0;-0.061501403843394684;0.0;12.020676012706977;10266.598744477136;374.95250000000004
11;6;10.0;-0.06780574030083784;0.013987626358444914;12.020676012706977;10266.598744477136;409.635
11;6;13.0;-0.06576429473294401;0.1960126882722667;12.020676012706977;10266.598744477136;340.03
11;6;16.0;-0.04458284759532482;0.17239594262736965;12.020676012706977;10266.598744477136;481.90749999999997
11;7;7.0;-0.045637625501268354;0.03190353574640923;12.021079807779447;10257.11811939999;205.42250000000007
11;7;10.0;-0.06776025864291695;0.015872977690797905;12.021079807779447;10257.11811939999;415.8225
11;7;13.0;-0.0657452497635449;0.19677560539292918;12.021079807779447;10257.11811939999;337.37250000000006
11;7;16.0;-0.04460531761180448;0.1708946830416978;12.021079807779447;10257.11811939999;490.94
11;8;7.0;-0.04566242320356147;0.03023396457700682;12.0214784978207;10247.527365480862;205.8175000000001
11;8;10.0;-0.06766970705953837;0.019626612808198197;12.0214784978207;10247.527365480862;400.94500000000005
11;8;13.0;-0.06569630554511374;0.19873624819660388;12.0214784978207;10247.527365480862;321.31
11;8;16.0;-0.04465182079288566;0.16778772731580646;12.0214784978207;10247.527365480862;482.8575
11;9;7.0;-0.045708553274971746;0.027128134998172522;12.021871893940757;10237.843995914622;208.37250000000006
11;9;10.0;-0.06763967120681913;0.0208716891209629;12.021871893940757;10237.843995914622;400.94500000000005
11;9;13.0;-0.06570002971237501;0.19858706281833982;12.021871893940757;10237.843995914622;325.02250000000004
11;9;16.0;-0.044707443954250706;0.1640714503713624;12.021871893940757;10237.843995914622;473.72
11;10;7.0;-0.04571482982672962;0.026705549480597345;12.022259804987684;10228.085725512556;207.79500000000007
11;10;10.0;-0.06755154669974545;0.024524714635408323;12.022259804987684;10228.085725512556;390.8325
11;10;13.0;-0.0656809539181553;0.1993512147418987;12.022259804987684;10228.085725512556;305.85
11;10;16.0;-0.04474979412162195;0.1612419644749708;12.022259804987684;10228.085725512556;472.6975
11;11;7.0;-0.04574077163677681;0.024958948217909678;12.022642037737663;10218.270444338646;217.67000000000013
11;11;10.0;-0.06749787188042627;0.026749697117208045;12.022642037737663;10218.270444338646;390.8325
11;11;13.0;-0.0656637016355478;0.20004231912206039;12.022642037737663;10218.270444338646;316.33250000000004
11;11;16.0;-0.044798676711557184;0.15797603644242314;12.022642037737663;10218.270444338646;486.0475
11;12;7.0;-0.04578490040896272;0.021987861424792345;12.02301839709966;10208.416190543005;218.0900000000001
11;12;10.0;-0.06745312862729066;0.028604439353292356;12.02301839709966;10208.416190543005;384.56500000000005
11;12;13.0;-0.06563884764028792;0.20103793839050144;12.02301839709966;10208.416190543005;314.12250000000006
11;12;16.0;-0.044814456295652345;0.15692177589471867;12.02301839709966;10208.416190543005;486.0475
11;13;7.0;-0.045789509943905245;0.021677512241895357;12.023388686334668;10198.541122441022;218.0900000000001
11;13;10.0;-0.06738917005718391;0.03125571419414987;12.023388686334668;10198.541122441022;384.56500000000005
11;13;13.0;-0.06560279904935042;0.2024819988468686;12.023388686334668;10198.541122441022;322.415
11;13;16.0;-0.0448684351433212;0.15331535831332804;12.023388686334668;10198.541122441022;480.3075
11;14;7.0;-0.04582566982188609;0.01924295241645936;12.023752707289331;10188.663489890103;218.0900000000001
11;14;10.0;-0.06732242678014787;0.034022423501544864;12.023752707289331;10188.663489890103;393.3325
11;14;13.0;-0.0656103912209102;0.20217786616255806;12.023752707289331;10188.663489890103;326.70750000000004
11;14;16.0;-0.0449033936002844;0.15097972501889761;12.023752707289331;10188.663489890103;479.28
11;15;7.0;-0.04582243319280936;0.01946086706551384;12.024110260643878;10178.801605019315;218.0900000000001
11;15;10.0;-0.06723137284064631;0.03779688278915063;12.024110260643878;10178.801605019315;393.3325
11;15;13.0;-0.0655992998379307;0.20262217278177896;12.024110260643878;10178.801605019315;326.70750000000004
11;15;16.0;-0.04497276018379146;0.14634522693076563;12.024110260643878;10178.801605019315;520.9075
11;16;7.0;-0.04586054718994796;0.016894740977655816;12.024461146174021;10168.973812370497;218.0900000000001
11;16;10.0;-0.06718362537712311;0.0397761585694337;12.024461146174021;10168.973812370497;388.145
11;16;13.0;-0.06558489276094978;0.20319930186280313;12.024461146174021;10168.973812370497;326.70750000000004
11;16;16.0;-0.04501942184348641;0.14322768298219735;12.024461146174021;10168.973812370497;531.28
11;17;7.0;-0.04586679728030798;0.016473937043972684;12.02480516302655;10159.19845851222;216.22000000000008
11;17;10.0;-0.06709504441474841;0.04344810552714368;12.02480516302655;10159.19845851222;389.6175
11;17;13.0;-0.06557778366946704;0.20348408297695886;12.02480516302655;10159.19845851222;330.89500000000004
11;17;16.0;-0.045067545957694036;0.14001242998843302;12.02480516302655;10159.19845851222;537.335
11;18;7.0;-0.04588913280417892;0.01497013857637132;12.025142110008188;10149.493861191087;216.5625000000001
11;18;10.0;-0.06703649948940905;0.04587496853163281;12.025142110008188;10149.493861191087;401.705
11;18;13.0;-0.0655624031182166;0.20410020819240482;12.025142110008188;10149.493861191087;322.20500000000004
11;18;16.0;-0.045112829855396025;0.13698693663540285;12.025142110008188;10149.493861191087;529.83
11;19;7.0;-0.04589511184220633;0.01456758396089397;12.025471785887229;10139.878278087188;214.11500000000007
11;19;10.0;-0.06694925538305298;0.049491498791907174;12.025471785887229;10139.878278087188;401.705
11;19;13.0;-0.0655509737709151;0.2045580532301983;12.025471785887229;10139.878278087188;328.31500000000005
11;19;16.0;-0.04516152841259923;0.1337333041391438;12.025471785887229;10139.878278087188;532.095
11;20;7.0;-0.045910199444938876;0.013551771034361011;12.02579398970736;10130.369875243183;214.11500000000007
11;20;10.0;-0.06689039108038179;0.05193160094610229;12.02579398970736;10130.369875243183;404.8625
11;20;13.0;-0.06555917421407396;0.20422955396344633;12.02579398970736;10130.369875243183;330.87
11;20;16.0;-0.045185578691270656;0.13212646457913568;12.02579398970736;10130.369875243183;527.2225
11;21;6.0;-0.04305160966402163;0.04126698511076669;12.02610852111302;10120.986695238431;200.66000000000008
11;21;7.0;-0.04591522263136209;0.013213571666870982;12.02610852111302;10120.986695238431;214.11500000000007
