mes;dia;hora;reflectancia;nc;N;Hext;RadSolar
7;2;10.0;-0.05973189411817132;0.2852863326404199;12.636855016962064;10335.988776839116;387.884375
7;2;11.0;-0.0671346398781146;0.2733722994045662;12.636855016962064;10335.988776839116;290.773125
7;2;12.0;-0.07046137446364727;0.2789058180540781;12.636855016962064;10335.988776839116;300.2206249999999
7;2;13.0;-0.06770008443890889;0.2728988822367629;12.636855016962064;10335.988776839116;311.896875
7;2;14.0;-0.06053988240181141;0.25146118241622945;12.636855016962064;10335.988776839116;355.183125
7;2;15.0;-0.052446369578883434;0.27553142861527313;12.636855016962064;10335.988776839116;435.26
7;2;16.0;-0.0458062038236192;0.2967947285119155;12.636855016962064;10335.988776839116;358.6149999999999
7;2;17.0;-0.04148616255353016;0.3341450191333147;12.636855016962064;10335.988776839116;299.52312500000005
7;2;18.0;-0.03951578365607009;0.40851045712873457;12.636855016962064;10335.988776839116;220.93750000000003
7;3;6.0;-0.03942298110962117;0.39768511117779426;12.634641779244992;10336.944338822916;129.00187500000004
7;3;7.0;-0.041159282513681596;0.3779578867875571;12.634641779244992;10336.944338822916;141.97312499999998
7;3;8.0;-0.04525309318451151;0.3248586611430742;12.634641779244992;10336.944338822916;168.8675000000003
7;3;9.0;-0.05168422863648068;0.3048145834792585;12.634641779244992;10336.944338822916;327.86249999999995
7;3;10.0;-0.0597160954084167;0.28617233143047416;12.634641779244992;10336.944338822916;387.885625
7;3;11.0;-0.06713564734954353;0.27332584405783833;12.634641779244992;10336.944338822916;291.32499999999993
7;3;12.0;-0.07048450817552795;0.2779299883086866;12.634641779244992;10336.944338822916;303.1887499999999
7;3;13.0;-0.06773764338398722;0.2712180413874964;12.634641779244992;10336.944338822916;314.6675
7;3;14.0;-0.06057772197972256;0.24938840954777372;12.634641779244992;10336.944338822916;366.021875
7;3;15.0;-0.052476148393593575;0.27353294004156203;12.634641779244992;10336.944338822916;433.086875
7;3;16.0;-0.0458246313275665;0.2954095793692718;12.634641779244992;10336.944338822916;366.2831249999999
7;3;17.0;-0.04147729199504595;0.33484861625741863;12.634641779244992;10336.944338822916;300.7206250000001
7;3;18.0;-0.03950012390172432;0.40967444882704784;12.634641779244992;10336.944338822916;219.2125000000001
7;4;6.0;-0.03942103062522456;0.3978335314963217;12.632223806322235;10338.09053243218;131.88375000000008
7;4;7.0;-0.041147797535630325;0.3788195737274394;12.632223806322235;10338.09053243218;143.63624999999996
7;4;8.0;-0.04523560670838033;0.32616107191962235;12.632223806322235;10338.09053243218;176.10750000000024
7;4;9.0;-0.051663697341428026;0.3061931871330363;12.632223806322235;10338.09053243218;332.431875
7;4;10.0;-0.05970462438959237;0.2868156313553983;12.632223806322235;10338.09053243218;392.15312500000005
7;4;11.0;-0.06713868609779937;0.2731857248447355;12.632223806322235;10338.09053243218;293.81499999999994
7;4;12.0;-0.07051273039192765;0.2767395144934277;12.632223806322235;10338.09053243218;306.0599999999999
7;4;13.0;-0.0677792376476796;0.2693566116438358;12.632223806322235;10338.09053243218;318.78437499999995
7;4;14.0;-0.06061644240313768;0.24726738580648291;12.632223806322235;10338.09053243218;378.55000000000007
7;4;15.0;-0.05250446992495882;0.2716322513346951;12.632223806322235;10338.09053243218;441.494375
7;4;16.0;-0.04584146318030891;0.29414437131603066;12.632223806322235;10338.09053243218;371.8925
7;4;17.0;-0.041485620423719845;0.3341880199180011;12.632223806322235;10338.09053243218;306.41562500000003
7;4;18.0;-0.03950701417347238;0.4091622939785886;12.632223806322235;10338.09053243218;222.3118750000001
7;5;6.0;-0.0394157782764363;0.39823320415277935;12.629602822108382;10339.42214081932;131.68562500000002
7;5;7.0;-0.04115284591833853;0.3784408071831962;12.629602822108382;10339.42214081932;143.984375
7;5;10.0;-0.05969546965244057;0.2873290331562883;12.629602822108382;10339.42214081932;403.99750000000006
7;5;13.0;-0.06782400262223262;0.2673532859996202;12.629602822108382;10339.42214081932;324.326875
7;5;16.0;-0.045871948037393535;0.2918529012517649;12.629602822108382;10339.42214081932;377.3175
7;6;7.0;-0.04112818119603765;0.3802913348017614;12.626780677336427;10340.933518565389;144.87312500000002
7;6;10.0;-0.059684213575701625;0.2879602790318285;12.626780677336427;10340.933518565389;406.98687500000005
7;6;11.0;-0.06715945395215882;0.2722281017823167;12.626780677336427;10340.933518565389;297.36249999999995
7;6;12.0;-0.0705822961851364;0.2738050796467866;12.626780677336427;10340.933518565389;310.3124999999999
7;6;13.0;-0.06787285864536247;0.26516687742935563;12.626780677336427;10340.933518565389;322.75999999999993
7;6;14.0;-0.06071888894879377;0.24165557848660382;12.626780677336427;10340.933518565389;384.1062500000001
7;6;15.0;-0.05257777482352009;0.26671268003551035;12.626780677336427;10340.933518565389;441.30875000000003
7;6;16.0;-0.04588977304925213;0.29051303992468785;12.626780677336427;10340.933518565389;358.37875
7;6;17.0;-0.04151080544336461;0.3321903883794576;12.626780677336427;10340.933518565389;306.31000000000006
7;6;18.0;-0.039510036659189056;0.40893763219879337;12.626780677336427;10340.933518565389;210.77000000000004
7;7;7.0;-0.041120049050877926;0.38090146772897127;12.623759345188914;10342.618601570523;144.55125000000004
7;7;10.0;-0.05968000946569904;0.28819604742262733;12.623759345188914;10342.618601570523;408.250625
7;7;11.0;-0.06717324285283842;0.2715922840869668;12.623759345188914;10342.618601570523;294.32124999999996
7;7;12.0;-0.07061807057529548;0.272296038891869;12.623759345188914;10342.618601570523;305.86874999999986
7;7;13.0;-0.06792163380022355;0.26298408788218297;12.623759345188914;10342.618601570523;319.7449999999999
7;7;14.0;-0.06074928121249995;0.23999075390084784;12.623759345188914;10342.618601570523;409.8137500000001
7;7;15.0;-0.0526001474307828;0.26521123008144565;12.623759345188914;10342.618601570523;440.274375
7;7;16.0;-0.04589714463451048;0.2899589363939153;12.623759345188914;10342.618601570523;361.89312500000005
7;7;17.0;-0.04151317658712318;0.33200231341976477;12.623759345188914;10342.618601570523;306.66562500000003
7;7;18.0;-0.039529400265734975;0.4074983326560814;12.623759345188914;10342.618601570523;215.39812500000008
7;8;7.0;-0.04111283447980758;0.38144275754601875;12.620540916686418;10344.470917552335;145.71124999999995
7;8;10.0;-0.059680598545219364;0.28816301157664;12.620540916686418;10344.470917552335;410.528125
7;8;13.0;-0.06798108477720173;0.2603235331082048;12.620540916686418;10344.470917552335;318.4493749999999
7;8;14.0;-0.060801784292354194;0.23711474509103075;12.620540916686418;10344.470917552335;420.87250000000006
7;8;15.0;-0.052634254149326445;0.262922291184457;12.620540916686418;10344.470917552335;439.59625
7;8;16.0;-0.04591920863111403;0.28830044124090354;12.620540916686418;10344.470917552335;358.469375
7;8;17.0;-0.04152358795067163;0.33117650234330004;12.620540916686418;10344.470917552335;309.93687500000004
7;8;18.0;-0.03951552201985421;0.40852990458471233;12.620540916686418;10344.470917552335;210.5093750000001
7;9;7.0;-0.04110482010751061;0.38204405429284977;12.617127595853724;10346.483597125944;146.03374999999994
7;9;10.0;-0.059679689550166184;0.2882139884304332;12.617127595853724;10346.483597125944;410.4425
7;9;13.0;-0.06802908664599393;0.25817534971969924;12.617127595853724;10346.483597125944;320.14187499999997
7;9;16.0;-0.04593487249406442;0.2871230280438547;12.617127595853724;10346.483597125944;358.315625
7;10;7.0;-0.041099543871986395;0.38243991601959093;12.613521694684861;10348.649385438082;144.94124999999997
7;10;10.0;-0.05968267740732633;0.28804642804924646;12.613521694684861;10348.649385438082;409.909375
7;10;13.0;-0.06808628868066577;0.25561543978780216;12.613521694684861;10348.649385438082;318.384375
7;10;16.0;-0.04595622740124876;0.28551783335974507;12.613521694684861;10348.649385438082;357.21000000000004
7;11;7.0;-0.04109869216344433;0.38250381741531064;12.609725627928574;10350.960654326584;146.36999999999995
7;11;10.0;-0.059690876015202995;0.28758664641063947;12.609725627928574;10350.960654326584;411.338125
7;11;13.0;-0.0681498040627831;0.2527729944369823;12.609725627928574;10350.960654326584;305.916875
7;11;16.0;-0.04598429509250734;0.2834080555735625;12.609725627928574;10350.960654326584;356.033125
7;12;7.0;-0.041103952393735016;0.38210915651809124;12.605741907716315;10353.409414975442;144.46124999999995
7;12;10.0;-0.05971093574115253;0.2864616879047775;12.605741907716315;10353.409414975442;410.63375
7;12;13.0;-0.06821556789107697;0.24982992644692176;12.605741907716315;10353.409414975442;307.76687499999997
7;12;16.0;-0.04600406314432788;0.28192214081759404;12.605741907716315;10353.409414975442;356.35499999999996
7;13;7.0;-0.041086564614728524;0.38341371469979324;12.601573138054986;10355.987331034677;145.39499999999987
7;13;10.0;-0.05970938676916421;0.2865485549546059;12.601573138054986;10355.987331034677;407.97375
7;13;13.0;-0.06827417019038232;0.24720735176257022;12.601573138054986;10355.987331034677;301.26937499999997
7;13;16.0;-0.04602043943372206;0.2806911763158957;12.601573138054986;10355.987331034677;356.66875000000005
7;14;7.0;-0.04108585660653138;0.38346683464604714;12.597222009206888;10358.685732173437;146.90937499999984
7;14;10.0;-0.05972551235464356;0.28564422482603685;12.597222009206888;10358.685732173437;411.3218750000001
7;14;13.0;-0.06834251995357772;0.24414855781143716;12.597222009206888;10358.685732173437;303.86312499999997
7;14;16.0;-0.04604090180813516;0.2791530710762598;12.597222009206888;10358.685732173437;352.7125
7;15;7.0;-0.041085507492464424;0.38349302773328514;12.592691291979175;10361.495628033985;146.92937499999988
7;15;10.0;-0.05975118612860921;0.2842044279677497;12.592691291979175;10361.495628033985;411.20312500000006
7;15;13.0;-0.068419872824352;0.2406868560854093;12.592691291979175;10361.495628033985;303.46812500000004
7;15;16.0;-0.04607562471460352;0.2765430374948106;12.592691291979175;10361.495628033985;363.0743749999999
7;15;18.0;-0.039569994512511135;0.4044809566996392;12.592691291979175;10361.495628033985;238.5850000000001
7;16;7.0;-0.04109454532792184;0.38281494330476523;12.58798383194511;10364.40772255372;146.16062499999992
7;16;10.0;-0.05976546297686196;0.28340377585917975;12.58798383194511;10364.40772255372;412.415
7;16;13.0;-0.06848162912048025;0.2379231334884275;12.58798383194511;10364.40772255372;310.27375000000006
7;16;16.0;-0.0460827902877413;0.27600441937720027;12.58798383194511;10364.40772255372;357.92625
7;17;7.0;-0.04108553127549058;0.38349124335695106;12.583102543619038;10367.412428621785;145.88499999999993
7;17;10.0;-0.059784900747920554;0.2823136968649612;12.583102543619038;10367.412428621785;411.52625000000006
7;17;13.0;-0.0685517811683772;0.23478368355129614;12.583102543619038;10367.412428621785;310.23437500000006
7;17;16.0;-0.04610417054868022;0.2743973189151012;12.583102543619038;10367.412428621785;360.1775
7;18;7.0;-0.04108884334456782;0.3832427477433677;12.578050404606614;10370.499883036597;145.84624999999994
7;18;10.0;-0.05981070241697229;0.28086672759238934;12.578050404606614;10370.499883036597;412.928125
7;18;13.0;-0.06862875739751055;0.23133883732145616;12.578050404606614;10370.499883036597;311.40625
7;18;16.0;-0.04612624697692483;0.27273788930688597;12.578050404606614;10370.499883036597;360.88187500000004
7;19;7.0;-0.0410895621477305;0.38318881787995296;12.572830449751384;10373.65996173035;145.61624999999992
7;19;10.0;-0.059840844667534074;0.2791763365451431;12.572830449751384;10373.65996173035;407.72
7;19;13.0;-0.06870131491278125;0.22809173772017782;12.572830449751384;10373.65996173035;310.188125
7;19;16.0;-0.04614497505237952;0.27133014695970636;12.572830449751384;10373.65996173035;377.083125
7;20;7.0;-0.04109308989347504;0.3829241406274819;12.567445765298114;10376.882295226473;140.6856249999999
7;20;10.0;-0.05987103238209948;0.27748339585600673;12.567445765298114;10376.882295226473;415.59437500000007
7;20;13.0;-0.06877939107528656;0.22459766718600246;12.567445765298114;10376.882295226473;307.206875
7;20;16.0;-0.04616704411471247;0.26967127102855165;12.567445765298114;10376.882295226473;380.09375
7;21;7.0;-0.04111587135267318;0.3812149091622703;12.561899483092668;10380.156284296181;136.0312499999999
7;21;10.0;-0.05991388503165249;0.2750801998834064;12.561899483092668;10380.156284296181;407.200625
7;21;11.0;-0.06773640220616839;0.24562453723977004;12.561899483092668;10380.156284296181;275.9474999999999
7;21;12.0;-0.07148404349123276;0.23576743792919883;12.561899483092668;10380.156284296181;292.30875
7;21;13.0;-0.06885913769508989;0.22102884021610714;12.561899483092668;10380.156284296181;310.53812500000004
7;21;14.0;-0.0615125810579338;0.19817878618211326;12.561899483092668;10380.156284296181;417.84875000000005
7;21;15.0;-0.05311865385563881;0.23041370118189358;12.561899483092668;10380.156284296181;516.52625
7;21;16.0;-0.046208467140977656;0.26655760628692354;12.561899483092668;10380.156284296181;391.06812500000007
7;21;17.0;-0.041691886406374765;0.31782736433416303;12.561899483092668;10380.156284296181;332.46875000000006
7;21;18.0;-0.0396317700806374;0.39988917020862275;12.561899483092668;10380.156284296181;247.9456250000001
7;22;6.0;-0.03949430622923821;0.3922576917167671;12.556194774837344;10383.471115780216;129.3075
7;22;7.0;-0.041106590483334975;0.3819112277676508;12.556194774837344;10383.471115780216;137.1306249999999
7;22;10.0;-0.05994307523731712;0.2734431999446783;12.556194774837344;10383.471115780216;413.39625
7;22;13.0;-0.06893570781497714;0.21760216821902842;12.556194774837344;10383.471115780216;305.8900000000001
7;22;16.0;-0.04620876431362003;0.2665352685665257;12.556194774837344;10383.471115780216;402.365625
7;23;7.0;-0.04111453639115334;0.3813150677260706;12.550334846419812;10386.815778542536;138.80249999999978
7;23;10.0;-0.05998259822664443;0.27122673282380605;12.550334846419812;10386.815778542536;405.23375
7;23;13.0;-0.0690189888971608;0.21387516671210438;12.550334846419812;10386.815778542536;305.1131250000001
7;23;16.0;-0.046232079663458554;0.2647827123369016;12.550334846419812;10386.815778542536;416.361875
7;24;7.0;-0.0411240662614131;0.38060006725284806;12.544322932332808;10390.179079522795;139.44749999999982
7;24;10.0;-0.060024359658488374;0.2688847328339749;12.544322932332808;10390.179079522795;401.278125
7;24;13.0;-0.06909913717630621;0.2102883646519005;12.544322932332808;10390.179079522795;306.75250000000005
7;24;16.0;-0.04625597045462785;0.2629869016291755;12.544322932332808;10390.179079522795;421.96625
7;25;7.0;-0.041131165494725425;0.38006743091683604;12.538162290200793;10393.549659855393;137.4856249999998
7;25;10.0;-0.06006628038144251;0.2665337997266242;12.538162290200793;10393.549659855393;405.06937500000004
7;25;13.0;-0.06918074182077766;0.20663638721666033;12.538162290200793;10393.549659855393;305.90875000000005
7;25;16.0;-0.04627107987406775;0.26185116455686924;12.538162290200793;10393.549659855393;414.414375
7;26;7.0;-0.04114780431779274;0.378819064880078;12.53185619542875;10396.916011023259;139.87499999999983
7;26;10.0;-0.06011675824795048;0.26370297813769666;12.53185619542875;10396.916011023259;401.418125
7;26;11.0;-0.06807216700486216;0.23014214270770061;12.53185619542875;10396.916011023259;273.36937499999993
7;26;12.0;-0.07191103165844939;0.21775615825868316;12.53185619542875;10396.916011023259;275.6162499999999
7;26;13.0;-0.06926318346742531;0.20294695219453215;12.53185619542875;10396.916011023259;299.97187500000007
7;26;14.0;-0.06180499475441959;0.18216097599766284;12.53185619542875;10396.916011023259;460.544375
7;26;15.0;-0.05328273862496497;0.2194017942336066;12.53185619542875;10396.916011023259;505.524375
7;26;16.0;-0.04629588296893528;0.25998677827379335;12.53185619542875;10396.916011023259;404.30062499999997
7;26;17.0;-0.04175371009654153;0.312923617779732;12.53185619542875;10396.916011023259;319.45062499999995
7;26;18.0;-0.0396956960155138;0.39513754666076545;12.53185619542875;10396.916011023259;260.4618750000001
7;27;7.0;-0.0411700150814904;0.3771526511596818;12.525407935987204;10400.266491015636;143.52187499999985
7;27;10.0;-0.06018184945438538;0.26005263383488897;12.525407935987204;10400.266491015636;401.351875
7;27;11.0;-0.0681601762888261;0.22608396131967023;12.525407935987204;10400.266491015636;266.91812499999986
7;27;12.0;-0.07201127688880392;0.21352759873835672;12.525407935987204;10400.266491015636;266.4062499999999
7;27;13.0;-0.0693591540403425;0.1986520696053032;12.525407935987204;10400.266491015636;293.00187500000004
7;27;14.0;-0.06188049494157167;0.1780252337898719;12.525407935987204;10400.266491015636;435.949375
7;27;15.0;-0.05333391263801213;0.21596745067960113;12.525407935987204;10400.266491015636;497.810625
7;27;16.0;-0.04632582291811429;0.25773626756682544;12.525407935987204;10400.266491015636;403.36687500000005
7;27;17.0;-0.04176112285558056;0.31233565074802583;12.525407935987204;10400.266491015636;316.765
7;27;18.0;-0.039696661473035966;0.39506578407011045;12.525407935987204;10400.266491015636;258.1256250000001
7;28;7.0;-0.041163092134526874;0.37767206120620855;12.518820807346522;10403.589340459886;141.3687499999998
7;28;10.0;-0.06021273219525479;0.2583207157562083;12.518820807346522;10403.589340459886;397.20250000000004
7;28;13.0;-0.06943071829386956;0.19544942053130276;12.518820807346522;10403.589340459886;292.4881250000001
7;28;16.0;-0.04633077948222878;0.257363695103768;12.518820807346522;10403.589340459886;408.908125
7;29;7.0;-0.04118019475898484;0.3763888974015109;12.512098107572351;10406.872698698553;141.51437499999986
7;29;10.0;-0.06026685823886298;0.2552853027451394;12.512098107572351;10406.872698698553;386.6225
7;29;13.0;-0.06951274105998184;0.1917787312836723;12.512098107572351;10406.872698698553;285.49249999999995
7;29;16.0;-0.04636034778108427;0.2551411204172429;12.512098107572351;10406.872698698553;392.79249999999996
7;30;7.0;-0.041205871175484604;0.37446246509471337;12.505243132593023;10410.104619783919;147.61687499999994
7;30;10.0;-0.060327350003066174;0.25189289724337977;12.505243132593023;10410.104619783919;374.753125
7;30;13.0;-0.06959599519941174;0.18805293552097246;12.505243132593023;10410.104619783919;282.61375
7;30;16.0;-0.04636624821553948;0.254697599593683;12.505243132593023;10410.104619783919;388.23625
7;31;7.0;-0.04121135484895477;0.37405103985813654;12.498259171648566;10413.273088363774;150.14374999999984
7;31;10.0;-0.060382021162468366;0.24882691389198378;12.498259171648566;10413.273088363774;328.02437500000013
7;31;12.0;-0.07238326546478527;0.19783632017222796;12.498259171648566;10413.273088363774;261.92999999999984
7;31;13.0;-0.06968033233286035;0.18427867352519964;12.498259171648566;10413.273088363774;281.98125000000005
7;31;14.0;-0.06209104304734813;0.16649184929539138;12.498259171648566;10413.273088363774;360.8943750000001
7;31;15.0;-0.05344937228131267;0.20821882871103425;12.498259171648566;10413.273088363774;488.075
7;31;16.0;-0.046387667460667796;0.2530875687880781;12.498259171648566;10413.273088363774;398.82
7;31;17.0;-0.041804342290757364;0.3089075610341798;12.498259171648566;10413.273088363774;318.234375
7;31;18.0;-0.03975840103271709;0.3904766740917831;12.498259171648566;10413.273088363774;258.2768749999999
8;1;7.0;-0.04128986297485759;0.3681607868282141;12.491149502929915;10416.366035433282;142.06312499999996
8;1;10.0;-0.06053350382224008;0.24033169780431057;12.491149502929915;10416.366035433282;339.4531250000001
8;1;13.0;-0.06986983523203154;0.17579802495221405;12.491149502929915;10416.366035433282;304.8475000000001
8;1;16.0;-0.04647378844564248;0.24661407086657652;12.491149502929915;10416.366035433282;399.89250000000004
8;2;6.0;-0.03973253766198612;0.3741296896711117;12.483917389415717;10419.371353929448;124.41812499999992
8;2;7.0;-0.04132529577227568;0.36550235956415095;12.483917389415717;10419.371353929448;132.62749999999983
8;2;8.0;-0.04542197522775631;0.31228015238936974;12.483917389415717;10419.371353929448;180.0868750000002
8;2;9.0;-0.052071736980734286;0.2787947723622598;12.483917389415717;10419.371353929448;362.20812499999994
8;2;10.0;-0.06061591235701524;0.2357101898941738;12.483917389415717;10419.371353929448;375.0406250000001
8;2;11.0;-0.06876806683560742;0.19805362188504844;12.483917389415717;10419.371353929448;310.1725
8;2;12.0;-0.07269838671086694;0.18454382794628116;12.483917389415717;10419.371353929448;309.69062500000007
8;2;13.0;-0.06996973488134568;0.17132730802860424;12.483917389415717;10419.371353929448;320.4481250000001
8;2;14.0;-0.06231050484808504;0.15447019124999833;12.483917389415717;10419.371353929448;369.813125
8;2;15.0;-0.053604076151284076;0.19783648409939808;12.483917389415717;10419.371353929448;581.5306250000001
8;2;16.0;-0.046504542685812625;0.24430235195303543;12.483917389415717;10419.371353929448;429.52625
8;2;17.0;-0.041914394550312976;0.30017840903520576;12.483917389415717;10419.371353929448;294.59375
8;2;18.0;-0.03985879927186104;0.38301405914211994;12.483917389415717;10419.371353929448;240.48749999999995
8;3;7.0;-0.041348523371903936;0.36375965538525445;12.47656607491317;10422.276914146061;132.10187499999978
8;3;10.0;-0.06068036034250632;0.23209591771287563;12.47656607491317;10422.276914146061;374.4800000000001
8;3;13.0;-0.07004371191869309;0.1680166818642666;12.47656607491317;10422.276914146061;309.69625000000013
8;3;16.0;-0.04652146709259425;0.2430301868453594;12.47656607491317;10422.276914146061;428.52437499999996
8;4;7.0;-0.04136151647285464;0.3627848180501014;12.469098780308208;10425.07057894884;131.4287499999998
8;4;10.0;-0.060734589046242696;0.22905474747537644;12.469098780308208;10425.07057894884;374.1856250000001
8;4;13.0;-0.0701154330216067;0.1648070134542453;12.469098780308208;10425.07057894884;306.8912500000001
8;4;16.0;-0.04652528350574341;0.2427433166638819;12.469098780308208;10425.07057894884;423.265
8;5;7.0;-0.04136728364187053;0.3623521229070284;12.461518700029277;10427.740218771823;131.54062499999975
8;5;10.0;-0.06079710587735057;0.22554877530550332;12.461518700029277;10427.740218771823;381.93875000000014
8;5;13.0;-0.07019440713061485;0.161272757947907;12.461518700029277;10427.740218771823;311.3656250000001
8;5;16.0;-0.04653550194327457;0.24197522240510888;12.461518700029277;10427.740218771823;431.213125
8;6;7.0;-0.04138942619722599;0.36069082667465857;12.45382899872811;10430.273726378187;130.33624999999978
8;6;10.0;-0.06086629965773479;0.22166835679969688;12.45382899872811;10430.273726378187;378.2000000000001
8;6;13.0;-0.0702724655291009;0.15777948239051207;12.45382899872811;10430.273726378187;317.4943750000001
8;6;16.0;-0.04655069893469787;0.24083290276697744;12.45382899872811;10430.273726378187;421.15
8;7;7.0;-0.04143041317652846;0.3576156841177903;12.446032808179828;10432.659031370062;122.71374999999966
8;7;10.0;-0.06094748479721878;0.21711545745092803;12.446032808179828;10432.659031370062;374.6500000000001
8;7;13.0;-0.07035924224893028;0.15389604383412006;12.446032808179828;10432.659031370062;321.5887500000001
8;7;16.0;-0.046577211274847014;0.2388400368133417;12.446032808179828;10432.659031370062;447.5825
8;8;7.0;-0.04144872597108329;0.3562417245133225;12.438133224403837;10434.884114433957;122.68062499999968
8;8;10.0;-0.0610155655680474;0.21329745702450228;12.438133224403837;10434.884114433957;372.14250000000015
8;8;12.0;-0.07329837920848213;0.15923485335524598;12.438133224403837;10434.884114433957;296.19875
8;8;13.0;-0.07044863047934787;0.14989573475152512;12.438133224403837;10434.884114433957;326.37
8;8;14.0;-0.06259846792500125;0.13869617668909628;12.438133224403837;10434.884114433957;386.4725
8;8;15.0;-0.05375463726509119;0.18773216435002027;12.438133224403837;10434.884114433957;610.146875
8;8;16.0;-0.046578373144848445;0.2387527019664222;12.438133224403837;10434.884114433957;436.90624999999994
8;8;17.0;-0.04198315887187858;0.2947241437845302;12.438133224403837;10434.884114433957;294.68437500000005
8;8;18.0;-0.03998555995644145;0.3735919199906256;12.438133224403837;10434.884114433957;252.17625
8;9;7.0;-0.04146133853435732;0.35529543789412676;12.430133305006185;10436.937021310161;119.33624999999967
8;9;10.0;-0.06108529154924195;0.20938719245649562;12.430133305006185;10436.937021310161;357.91875000000016
8;9;13.0;-0.07050413380965552;0.14741184537026375;12.430133305006185;10436.937021310161;321.73500000000007
8;9;16.0;-0.04658745581116631;0.23806998077428004;12.430133305006185;10436.937021310161;432.56125
8;10;7.0;-0.04149202887989666;0.35299282400895715;12.422036066743186;10438.80587647629;117.96749999999963
8;10;10.0;-0.06117144115788951;0.2045558834312091;12.422036066743186;10438.80587647629;371.90750000000014
8;10;13.0;-0.07058176013633437;0.14393790592419553;12.422036066743186;10438.80587647629;317.849375
8;10;16.0;-0.04661892916805568;0.23570420766490496;12.422036066743186;10438.80587647629;414.93125
8;11;7.0;-0.041519834899523836;0.3509066133208841;12.413844483305366;10440.478896537017;117.3349999999997
8;11;10.0;-0.06125600380968912;0.1998135716638624;12.413844483305366;10440.478896537017;388.3581250000001
8;11;13.0;-0.0706475543030458;0.14099348022689784;12.413844483305366;10440.478896537017;317.3581250000001
8;11;16.0;-0.046610412782596145;0.23634436294862812;12.413844483305366;10440.478896537017;417.813125
8;12;7.0;-0.04154452828940143;0.3490539348513252;12.405561483320161;10441.944403313906;117.88874999999979
8;12;10.0;-0.06131739462469541;0.19637074698635285;12.405561483320161;10441.944403313906;410.31624999999997
8;12;13.0;-0.07071604138567064;0.1379285409459128;12.405561483320161;10441.944403313906;314.3962500000001
8;12;16.0;-0.046623544573097545;0.23535727927161965;12.405561483320161;10441.944403313906;417.353125
8;13;7.0;-0.04158750105988937;0.3458298037354699;12.397189948571034;10443.190836630954;114.43624999999969
8;13;10.0;-0.06139921722679573;0.1917820984456854;12.397189948571034;10443.190836630954;441.156875
8;13;13.0;-0.07078129156200995;0.13500845994831753;12.397189948571034;10443.190836630954;357.9900000000001
8;13;16.0;-0.04664283068200429;0.233907590952816;12.397189948571034;10443.190836630954;416.42375
8;14;7.0;-0.04161985059815249;0.3434027050933901;12.388732712430233;10444.20676679338;114.20062499999955
8;14;10.0;-0.06149364685205585;0.18648644234305503;12.388732712430233;10444.20676679338;448.88687500000003
8;14;13.0;-0.07086132004262642;0.13142701912125562;12.388732712430233;10444.20676679338;363.09062500000005
8;14;16.0;-0.04664509224061844;0.23373759527763455;12.388732712430233;10444.20676679338;446.764375
8;15;7.0;-0.04163524688945795;0.34224756286487973;12.38019255850171;10444.980906758874;114.73499999999962
8;15;10.0;-0.061563622391115964;0.18256218245705247;12.38019255850171;10444.980906758874;451.454375
8;15;13.0;-0.07090685881170772;0.12938906456375865;12.38019255850171;10444.980906758874;360.61500000000007
8;15;16.0;-0.04664343099582103;0.2338624668724765;12.38019255850171;10444.980906758874;451.825625
8;16;7.0;-0.04166808324972316;0.33978393928044726;12.371572219470409;10445.502124002138;114.21687499999962
8;16;10.0;-0.06164667585501678;0.17790450662979626;12.371572219470409;10445.502124002138;429.708125
8;16;13.0;-0.07096677145362051;0.12670784932449966;12.371572219470409;10445.502124002138;369.5400000000001
8;16;16.0;-0.04664820177502914;0.23350385939374513;12.371572219470409;10445.502124002138;461.628125
8;17;7.0;-0.04170184252851749;0.3372510716069474;12.362874376153528;10445.759452075376;111.33312499999971
8;17;10.0;-0.06173247932029145;0.17309260948144917;12.362874376153528;10445.759452075376;413.948125
8;17;13.0;-0.07102468296765867;0.1241161887164821;12.362874376153528;10445.759452075376;371.77750000000003
8;17;16.0;-0.04667248206061639;0.2316787713698596;12.362874376153528;10445.759452075376;477.900625
8;17;17.0;-0.042102593710233685;0.28525078210904603;12.362874376153528;10445.759452075376;318.510625
8;17;18.0;-0.040175904372607714;0.359443593309013;12.362874376153528;10445.759452075376;292.17500000000007
8;18;7.0;-0.04174441048250907;0.3340573127814356;12.354101656749144;10445.742101868784;116.07874999999962
8;18;10.0;-0.06182392705041192;0.16796417940719946;12.354101656749144;10445.742101868784;415.57375
8;18;13.0;-0.07107840693781561;0.1217119293999265;12.354101656749144;10445.742101868784;383.50875
8;18;16.0;-0.04667126214681742;0.2317704692231107;12.354101656749144;10445.742101868784;477.215
8;19;7.0;-0.04177873685669976;0.3314818974692265;12.345256636277094;10445.439472576654;113.58999999999969
8;19;10.0;-0.061910727685445976;0.16309636052764684;12.345256636277094;10445.439472576654;414.79562500000003
8;19;11.0;-0.07040097920538844;0.12275867243353022;12.345256636277094;10445.439472576654;363.23375000000004
8;19;13.0;-0.07114157779636461;0.1188849021947972;12.345256636277094;10445.439472576654;405.93750000000006
8;19;14.0;-0.062948476409662;0.1195234445714832;12.345256636277094;10445.439472576654;423.910625
8;19;15.0;-0.053896629234735455;0.17820292916537894;12.345256636277094;10445.439472576654;622.85625
8;19;16.0;-0.04666538911047261;0.23221193059959375;12.345256636277094;10445.439472576654;474.839375
