mes;dia;hora;reflectancia;nc;N;Hext;RadSolar
4;5;18.0;0.0014202558664332266;0.6568975653383997;11.992257320285365;10349.92526025281;125.9408373015873
4;6;7.0;0.26195906862808127;0.8915810842207234;11.99177827883703;10335.23246292891;95.90401763668416
4;6;10.0;1.1563762268557418;1.0;11.99177827883703;10335.23246292891;360.7492608024691
4;6;13.0;0.9342778046064174;0.6639526937115113;11.99177827883703;10335.23246292891;586.51518001443
4;6;16.0;0.2325207069106169;0.49058610257816915;11.99177827883703;10335.23246292891;470.88021061808564
4;7;7.0;0.19742188204130612;0.6588636358200769;11.991300886210619;10320.160412571433;92.12546582892429
4;7;10.0;0.30792688946827984;0.2381413951942351;11.991300886210619;10320.160412571433;571.9047980599647
4;7;13.0;0.2749871693484714;0.15624209513510318;11.991300886210619;10320.160412571433;763.1768893298059
4;7;16.0;0.16091161904554954;0.36257255007781214;11.991300886210619;10320.160412571433;445.24353108465607
4;8;7.0;0.09264792236812469;0.2810546570975451;11.99082522791171;10304.720930029294;153.24861221340387
4;8;10.0;0.155996428561987;0.09608449672877964;11.99082522791171;10304.720930029294;653.0324506774089
4;8;13.0;0.3876627140564324;0.2430119735305695;11.99082522791171;10304.720930029294;748.3548928371013
4;8;16.0;0.029342270337013213;0.1273697255414274;11.99082522791171;10304.720930029294;468.13267374138206
4;9;7.0;0.21499369913464778;0.7222266154291586;11.990351390979331;10288.926191291324;113.2694146825396
4;9;10.0;0.1715589800370936;0.110635678773348;11.990351390979331;10288.926191291324;641.7855975228474
4;9;13.0;0.12020486324688931;0.03704638223206002;11.990351390979331;10288.926191291324;743.5479021164019
4;9;16.0;0.1294816774819029;0.30638612745471694;11.990351390979331;10288.926191291324;394.49768490460156
4;10;7.0;0.22673711773014146;0.7645727193667606;11.989879464080358;10272.788717227624;104.58218298059938
4;10;10.0;0.8744675031999951;0.7678640193563635;11.989879464080358;10272.788717227624;464.03683884479716
4;10;13.0;0.8060737134790468;0.5652244965170294;11.989879464080358;10272.788717227624;592.2571276455027
4;10;16.0;0.035387440882083884;0.13817650691536704;11.989879464080358;10272.788717227624;468.0285582010582
4;11;7.0;0.04620117495782918;0.11357031023498362;11.989409537599958;10256.321363213056;150.3976750841752
4;11;10.0;0.18450836467506637;0.1227435168443535;11.989409537599958;10256.321363213056;644.8312747715247
4;11;13.0;0.20385291793456442;0.10146259208557289;11.989409537599958;10256.321363213056;809.2257184744268
4;11;16.0;0.31789801603949996;0.6432127170255393;11.989409537599958;10256.321363213056;400.41203807920476
4;12;7.0;0.08040699604590364;0.23691456840716923;11.988941703727729;10239.537308624129;123.4520950176368
4;12;10.0;0.2583264632635155;0.19176437068458535;11.988941703727729;10239.537308624129;616.3144279054279
4;12;13.0;0.574697441673884;0.38704483011145985;11.988941703727729;10239.537308624129;680.1253685049518
4;12;16.0;0.13796231482625257;0.32154672433263076;11.988941703727729;10239.537308624129;412.33722486772484
4;13;7.0;0.18595817171434262;0.6175261440949299;11.988476056539358;10222.450046199729;94.80898611111115
4;13;10.0;0.9283661529745856;0.8182599371517858;11.988476056539358;10222.450046199729;440.7005692239859
4;13;13.0;1.1086850624567066;0.7982613104941477;11.988476056539358;10222.450046199729;568.1510489417989
4;13;16.0;0.05814426126152926;0.17885823471330545;11.988476056539358;10222.450046199729;450.7685127665544
4;14;7.0;0.0802602659624453;0.23638546801665059;11.988012692073477;10205.073371255672;123.43965520282177
4;14;10.0;0.6513874484406744;0.5592813526575589;11.988012692073477;10205.073371255672;528.2471417147667
4;14;11.0;0.8284588860193982;0.7834088003180354;11.988012692073477;10205.073371255672;534.3707321428572
4;14;12.0;0.7347889480820843;0.6169807278434678;11.988012692073477;10205.073371255672;621.6045817099566
4;14;13.0;0.782564269549848;0.5471201989414662;11.988012692073477;10205.073371255672;574.5843414902998
4;14;14.0;0.3469059804341391;0.31262852290202253;11.988012692073477;10205.073371255672;688.7748190035275
4;14;15.0;0.03981346555116594;0.013949820441773876;11.988012692073477;10205.073371255672;638.8358518518518
4;14;16.0;0.025964665929062762;0.12133167713034679;11.988012692073477;10205.073371255672;442.1911865079365
4;14;17.0;0.02839495574442597;0.1310937102128511;11.988012692073477;10205.073371255672;387.0745315255732
4;14;18.0;-0.001406766053197905;0.32073373704073915;11.988012692073477;10205.073371255672;155.30073100048094
4;15;7.0;0.06088196502001892;0.16650840971635242;11.987551708403442;10187.421370742657;127.07954960317454
4;15;10.0;0.06479655261348012;0.010811461681055607;11.987551708403442;10187.421370742657;592.219598324515
4;15;11.0;0.10886945360362588;0.03241138503755936;11.987551708403442;10187.421370742657;726.6796137566137
4;15;12.0;0.8104076863346312;0.6904872396154973;11.987551708403442;10187.421370742657;606.9149592151675
4;15;13.0;0.8380704187285867;0.5898647166353708;11.987551708403442;10187.421370742657;601.8790143298061
4;15;14.0;0.08045330260406218;0.02410152226763897;11.987551708403442;10187.421370742657;694.6247870570786
4;15;15.0;0.05008427400995856;0.029799707469365267;11.987551708403442;10187.421370742657;632.7150059523809
4;15;16.0;0.056409441623462106;0.17575694643499606;11.987551708403442;10187.421370742657;454.9325894861311
4;15;17.0;0.03686293681720053;0.1823964234960269;11.987551708403442;10187.421370742657;358.406016955267
4;15;18.0;-0.0014052929617802657;0.3209089037230161;11.987551708403442;10187.421370742657;149.06290494227994
4;16;7.0;0.09791361752676092;0.3000424563212654;11.987093205703834;10169.508412136896;136.2522605820106
4;16;10.0;1.0794123808649505;0.959490066587422;11.987093205703834;10169.508412136896;395.27315341911174
4;16;13.0;0.4569967220058291;0.2964051339899427;11.987093205703834;10169.508412136896;705.001373777457
4;16;16.0;0.2358870853992691;0.4966040827290289;11.987093205703834;10169.508412136896;431.1112475949976
4;17;7.0;0.08448211277898701;0.2516092090975069;11.986637286311293;10151.349132152618;140.9848741181657
4;17;10.0;0.10684460993315108;0.05012692596451019;11.986637286311293;10151.349132152618;665.5713128306879
4;17;13.0;0.19098410875436356;0.09155250014366462;11.986637286311293;10151.349132152618;792.6949689153439
4;17;16.0;0.02126813643408585;0.1129358234335705;11.986637286311293;10151.349132152618;446.96914754689755
4;18;7.0;0.023691745283442634;0.032402578639902584;11.986184054779496;10132.958425265628;138.39028637566145
4;18;10.0;1.2485297121384862;1.0;11.986184054779496;10132.958425265628;373.5577050264549
4;18;13.0;0.46108701700589194;0.29955501359049785;11.986184054779496;10132.958425265628;717.3143453383037
4;18;16.0;0.040945016589409036;0.14811162871059153;11.986184054779496;10132.958425265628;487.2983802910053
4;19;7.0;0.0828416424205221;0.24569376567349685;11.985733617927915;10114.351432037245;133.0237581569665
4;19;10.0;0.34587633026646597;0.2736246013013618;11.985733617927915;10114.351432037245;601.6295156525573
4;19;13.0;0.3727689584143929;0.23154249832846518;11.985733617927915;10114.351432037245;734.7593005852174
4;19;16.0;0.31336526657546554;0.6351096482840619;11.985733617927915;10114.351432037245;423.3594552669553
4;20;7.0;0.0975404355890582;0.2986967833391527;11.98528608488413;10095.543527228358;157.3833388447971
4;20;10.0;0.4226165132970101;0.34537764097465184;11.98528608488413;10095.543527228358;591.7212847522848
4;20;13.0;0.17555245464428348;0.07966879677180116;11.98528608488413;10095.543527228358;782.5316558641975
4;20;16.0;0.0800953536333762;0.21809958521170245;11.98528608488413;10095.543527228358;470.65919566698733
4;21;7.0;0.10335117247916534;0.31964997225102176;11.984841567119345;10076.550307693526;160.40771869488503
4;21;10.0;0.5520187618026315;0.4663703765163586;11.984841567119345;10076.550307693526;558.3699375285208
4;21;13.0;0.7614211084002872;0.5308381430029027;11.984841567119345;10076.550307693526;583.4523785273369
4;21;14.0;0.14641046973197133;0.09552292345878231;11.984841567119345;10076.550307693526;759.1237247875581
4;21;15.0;0.05452420331930468;0.03665139575135086;11.984841567119345;10076.550307693526;637.3254766313934
4;21;16.0;0.033190451213704335;0.13424901027156402;11.984841567119345;10076.550307693526;457.3733597883598
4;21;17.0;0.03797684114226975;0.1891449404946828;11.984841567119345;10076.550307693526;360.7482153679654
4;21;18.0;0.0;0.48801360801673155;11.984841567119345;10076.550307693526;131.73373875661372
4;22;7.0;0.020649931252086647;0.021433969109106776;11.984400178476873;10057.387580045899;135.584140933141
4;22;10.0;0.11017148118193022;0.05323759257064228;11.984400178476873;10057.387580045899;678.2481618165785
4;22;13.0;0.151816799699552;0.06139029722223933;11.984400178476873;10057.387580045899;794.9309318783069
4;22;16.0;0.18977040070856266;0.41416258245576465;11.984400178476873;10057.387580045899;426.64811906766073
4;23;7.0;0.08251795872571507;0.24452658055855384;11.983962035193226;10038.07134808413;130.19375485008828
4;23;10.0;0.8443084642113238;0.7396649372639854;11.983962035193226;10038.07134808413;472.65273059964727
4;23;13.0;0.20556702703386906;0.10278260379253841;11.983962035193226;10038.07134808413;809.6131796737213
4;23;16.0;0.22103013441791297;0.47004472928452223;11.983962035193226;10038.07134808413;407.2459709595959
4;24;7.0;0.11187696339715802;0.3503934925835186;11.98352725591161;10018.617799973497;106.0498864638447
4;24;10.0;0.1535765331402255;0.0938218639678732;11.98352725591161;10018.617799973497;695.7805740740741
4;24;13.0;0.162149194758617;0.0693471317344016;11.98352725591161;10018.617799973497;797.8766523368608
4;24;16.0;0.09156917609690296;0.23861101494925363;11.98352725591161;10018.617799973497;464.16179715808886
4;25;7.0;0.014705864431157388;0.0;11.98309596168746;9999.043295174175;115.53420546737209
4;25;10.0;0.28677546291397443;0.21836454441328648;11.98309596168746;9999.043295174175;617.0709440836941
4;25;13.0;1.4167270317855938;1.0;11.98309596168746;9999.043295174175;550.6364614197531
4;25;16.0;0.02847526658054966;0.12581980730890938;11.98309596168746;9999.043295174175;446.6173875060125
4;26;7.0;0.09842961847070705;0.3019031265704404;11.98266827598576;9979.364351110733;167.06328747795396
4;26;10.0;0.12013375711486864;0.06255244630206848;11.98266827598576;9979.364351110733;679.5873750000001
4;26;13.0;0.21712429728175286;0.11168269774452767;11.98266827598576;9979.364351110733;778.6244239417988
4;26;15.0;0.08091531796398715;0.07737810069660134;11.98266827598576;9979.364351110733;659.5852594797178
4;26;16.0;0.040400095821019076;0.1471374891778514;11.98266827598576;9979.364351110733;438.4517131232965
4;26;17.0;0.013977481424760192;0.04374637854870353;11.98266827598576;9979.364351110733;386.12077270723097
4;26;18.0;0.0013895024201845325;0.6532406441972802;11.98266827598576;9979.364351110733;133.04068775052104
4;27;7.0;0.21573760659425853;0.7249091036968188;11.98224432466992;9959.597629578037;104.0216033950615
4;27;8.0;0.3227860992213474;0.5333082220279647;11.98224432466992;9959.597629578037;187.50404034391556
4;27;9.0;0.6638012030708412;0.9001000394791505;11.98224432466992;9959.597629578037;393.93527402998234
4;27;10.0;0.823786169102676;0.7204763323250101;11.98224432466992;9959.597629578037;460.77138139329804
4;27;11.0;1.2576488353699122;1.0;11.98224432466992;9959.597629578037;498.278191337983
4;27;12.0;1.194413171381543;1.0;11.98224432466992;9959.597629578037;505.7330458353375
4;27;13.0;0.6627952818727927;0.45488775823552896;11.98224432466992;9959.597629578037;645.4013341673758
4;27;14.0;0.1791496708483039;0.13097440992230108;11.98224432466992;9959.597629578037;749.4792621252204
4;27;15.0;0.3297222519509815;0.46133636563720093;11.98224432466992;9959.597629578037;527.6765393217893
4;27;16.0;0.020915155360246927;0.11230480909482268;11.98224432466992;9959.597629578037;444.2677433862434
4;27;17.0;0.009772392324984155;0.018270119383502956;11.98224432466992;9959.597629578037;392.88069708994715
4;27;18.0;-0.0013881091942314445;0.3229522416411538;11.98224432466992;9959.597629578037;166.01915508257167
4;28;7.0;0.08796593201198544;0.264171664411582;11.981824235981842;9939.759922879857;173.4560304232802
4;28;10.0;0.31745735539791015;0.2470525011226836;11.981824235981842;9939.759922879857;606.8692579365079
4;28;13.0;1.3149345440857059;0.9570911833513037;11.981824235981842;9939.759922879857;548.6048816137566
4;28;16.0;0.2655080907582465;0.5495567209720946;11.981824235981842;9939.759922879857;389.35643722943723
4;29;7.0;0.11716700783353017;0.3694690939269901;11.981408140513047;9919.868139697975;109.78573170193988
4;29;10.0;0.31889676448115006;0.24839836678233024;11.981408140513047;9919.868139697975;600.7373538359789
4;29;13.0;0.6100304065150759;0.4142542575925315;11.981408140513047;9919.868139697975;686.2297552432135
4;29;16.0;0.023829392536666997;0.11751450893746138;11.981408140513047;9919.868139697975;437.8791446208113
4;30;7.0;0.017556834084039897;0.010280435484965052;11.980996171166515;9899.939290690738;131.44986904761902
4;30;10.0;0.35711513579101994;0.2841330263120598;11.980996171166515;9899.939290690738;600.3208436948853
4;30;13.0;0.12606810165068463;0.04156158102359515;11.980996171166515;9899.939290690738;762.4776019320184
4;30;16.0;0.22603859135311746;0.47899820689379846;11.980996171166515;9899.939290690738;373.3541583493666
5;1;7.0;0.09523328071110115;0.2903773132063581;11.98058846310907;9879.99047382158;126.96437059082876
5;1;10.0;0.33767258096175956;0.2659539921617402;11.98058846310907;9879.99047382158;593.3682537477954
5;1;13.0;0.10832072525917902;0.027894571955027415;11.98058846310907;9879.99047382158;748.8328880070546
5;1;16.0;0.061029954349226846;0.1840169070912858;11.98058846310907;9879.99047382158;452.8794122574956
5;2;7.0;0.256128896337043;0.8705578123512209;11.98018515371408;9860.038859419585;102.08625881834217
5;2;9.0;0.7423995590364796;0.9976405455151821;11.98018515371408;9860.038859419585;337.55600983430156
5;2;10.0;1.1121293356606727;0.9900808322429108;11.98018515371408;9860.038859419585;367.928829943205
5;2;11.0;1.178846643733751;1.0;11.98018515371408;9860.038859419585;479.6455686628187
5;2;12.0;1.164455974688805;1.0;11.98018515371408;9860.038859419585;512.2260045093795
5;2;13.0;1.1241363567655396;0.8101601385113978;11.98018515371408;9860.038859419585;537.6915956790124
5;2;14.0;0.6862539928271336;0.6800898859641363;11.98018515371408;9860.038859419585;567.4407388768639
5;2;15.0;0.5426782437745806;0.7899695424503831;11.98018515371408;9860.038859419585;494.26174190315857
5;2;16.0;0.2913288877707776;0.5957158336282016;11.98018515371408;9860.038859419585;389.2919555274972
5;2;17.0;0.057045665431013526;0.3046721738133732;11.98018515371408;9860.038859419585;367.0762902437069
5;2;18.0;-0.002769305323434302;0.15871291431279494;11.98018515371408;9860.038859419585;205.74778417107592
5;3;7.0;0.23685291101624123;0.8010496984015413;11.979786382494298;9840.101674975518;98.97987191358038
5;3;8.0;0.24285386043283572;0.38854205363880295;11.979786382494298;9840.101674975518;207.9860253527337
5;3;9.0;0.31894368066295875;0.47213208986068006;11.979786382494298;9840.101674975518;431.2476294292128
5;3;10.0;0.3705505341664227;0.29669529336155365;11.979786382494298;9840.101674975518;572.8145077160494
5;3;11.0;0.8001547122708944;0.7538692318235191;11.979786382494298;9840.101674975518;542.3120590828925
5;3;12.0;0.9729351746104911;0.8484749157696346;11.979786382494298;9840.101674975518;533.8549889169473
5;3;13.0;0.4857208272465892;0.3185251701097525;11.979786382494298;9840.101674975518;651.9725641534392
5;3;14.0;0.39422059991352554;0.3638629310367775;11.979786382494298;9840.101674975518;603.0198242945327
5;3;15.0;0.04666582731726222;0.024524368716192794;11.979786382494298;9840.101674975518;638.8602314814814
5;3;16.0;0.17811007447350988;0.3933177451709375;11.979786382494298;9840.101674975518;385.5627535874619
5;3;17.0;0.018067504522217576;0.06852551781308448;11.979786382494298;9840.101674975518;386.25205952380946
5;3;18.0;0.0;0.48801360801673155;11.979786382494298;9840.101674975518;125.95232231040558
5;4;7.0;0.06864406480601731;0.19449810297637607;11.979392291024645;9820.196189678583;138.86450529100512
5;4;10.0;0.3008936088587054;0.23156518905707604;11.979392291024645;9820.196189678583;603.4816212522046
5;4;13.0;1.1461856951595408;0.827140029011211;11.979392291024645;9820.196189678583;534.4217363315696
5;4;16.0;0.21491497406271926;0.4591128290953624;11.979392291024645;9820.196189678583;368.7065271765272
5;5;7.0;0.13714275127763573;0.4415004961320994;11.979003022854814;9800.339698700596;85.47491115520302
5;5;10.0;0.3301927468701208;0.2589602528828885;11.979003022854814;9800.339698700596;603.16076829806
5;5;13.0;1.1997716126091607;0.8684058028121207;11.979003022854814;9800.339698700596;506.8111865079365
5;5;14.0;0.7253922106927532;0.7224705169373544;11.979003022854814;9800.339698700596;568.4963342151675
5;5;15.0;0.421776894397575;0.6033948695025672;11.979003022854814;9800.339698700596;518.9821579084496
5;5;16.0;0.16281509340383188;0.3659753376563414;11.979003022854814;9800.339698700596;410.9740941959275
5;5;17.0;0.040216773216062394;0.20271542346671445;11.979003022854814;9800.339698700596;367.78192063492065
5;5;18.0;0.0013806466037252594;0.6521875907550773;11.979003022854814;9800.339698700596;117.96210363556196
5;6;7.0;0.12825260925088514;0.40944314628771217;11.97861872341161;9780.549507236065;83.65646252204596
5;6;10.0;0.18609077557018033;0.12422309100293176;11.97861872341161;9780.549507236065;643.639048941799
5;6;13.0;0.5339249720972233;0.35564651527553665;11.97861872341161;9780.549507236065;630.0607665544333
5;6;16.0;0.30893251652585196;0.6271853456834421;11.97861872341161;9780.549507236065;354.1740007215007
5;6;17.0;0.10666907589519757;0.6053123827720874;11.97861872341161;9780.549507236065;297.3161928411094
5;6;18.0;0.0;0.48801360801673155;11.97861872341161;9780.549507236065;129.89781701940024
5;7;7.0;0.15577750276396746;0.5086963571051888;11.978239539890847;9760.842914308145;89.54799537037047
5;7;10.0;0.30727323498125675;0.23753021999907922;11.978239539890847;9760.842914308145;591.107574074074
5;7;13.0;0.18472973341836177;0.08673609221103772;11.978239539890847;9760.842914308145;788.4650498236333
5;7;16.0;0.03100018018733667;0.13033352435513598;11.978239539890847;9760.842914308145;472.5343035313452
5;8;7.0;0.36503224350372326;1.0;11.977865621138843;9741.23719635234;85.07131415343912
5;8;10.0;0.8238130670571868;0.7205014822519574;11.977865621138843;9741.23719635234;487.7533317500401
5;8;13.0;0.2622549045229679;0.14643715411199798;11.977865621138843;9741.23719635234;742.6757387566138
5;8;15.0;0.38323525292796007;0.5439175006467235;11.977865621138843;9741.23719635234;497.60185541927206
5;8;16.0;0.19755576272371156;0.4280802551810268;11.977865621138843;9741.23719635234;341.90345133878463
5;8;17.0;0.09677123051631989;0.5453469294686601;11.977865621138843;9741.23719635234;275.5851447811448
5;8;18.0;0.0013767323617435267;0.651722144569349;11.977865621138843;9741.23719635234;130.93036157207
5;9;7.0;0.1467286064236728;0.47606654817597766;11.977497117523432;9721.749590591193;82.35959876543228
5;9;10.0;0.2994277729860913;0.23019461401583136;11.977497117523432;9721.749590591193;593.703486111111
5;9;13.0;0.7846621238125575;0.5487357274906159;11.977497117523432;9721.749590591193;596.7314045414461
5;9;14.0;0.08156493713956563;0.025305250377794977;11.977497117523432;9721.749590591193;696.278752865961
5;9;15.0;0.0412280285834054;0.01613277072697842;11.977497117523432;9721.749590591193;645.7314523809523
5;9;16.0;0.02503146999546709;0.11966342900430488;11.977497117523432;9721.749590591193;448.9660659171076
5;9;17.0;0.0386694747425854;0.19334121617148292;11.977497117523432;9721.749590591193;375.2183180415264
5;9;18.0;-0.0013754495685843067;0.32445760960197684;11.977497117523432;9721.749590591193;153.42494727032226
5;10;7.0;0.12335247690376601;0.3917735459075693;11.977134180794529;9702.39727821506;86.09512808641983
5;10;10.0;0.3029458510149404;0.23348406137455432;11.977134180794529;9702.39727821506;591.6666296296296
5;10;13.0;0.09486036299463599;0.017528933165523505;11.977134180794529;9702.39727821506;733.2666792328041
5;10;14.0;0.13060367127345282;0.07840660777372471;11.977134180794529;9702.39727821506;759.2146862874779
5;10;15.0;0.5169802409506171;0.7503124460077115;11.977134180794529;9702.39727821506;445.61008513708515
5;10;16.0;0.03235380299734569;0.1327533577843969;11.977134180794529;9702.39727821506;446.8100215648549
5;10;17.0;0.015176545814669574;0.05101083226853589;11.977134180794529;9702.39727821506;405.60782473544975
5;10;18.0;-0.0013741783393055934;0.3246087726679612;11.977134180794529;9702.39727821506;156.25771799342624
5;11;6.0;0.027441572667226986;0.23491458825397432;11.976776963934295;9683.197367385594;105.11789197530868
5;11;7.0;0.21309913553284937;0.7153949261262721;11.976776963934295;9683.197367385594;113.39393672839503
5;11;8.0;0.10479055140229389;0.13849405615480262;11.976776963934295;9683.197367385594;266.44607451499127
5;11;9.0;0.6636943013906996;0.8999673745671558;11.976776963934295;9683.197367385594;380.5803994708995
5;11;10.0;1.031351028004297;0.9145520950791983;11.976776963934295;9683.197367385594;392.6768075396825
5;11;11.0;0.6505833518429703;0.597769517151148;11.976776963934295;9683.197367385594;571.2230246913581
5;11;13.0;1.4536298283758584;1.0;11.976776963934295;9683.197367385594;480.4643712522046
5;11;16.0;0.18801421156511045;0.4110230925136571;11.976776963934295;9683.197367385594;336.02305864197524
5;12;7.0;0.04054692540321574;0.0931814058131759;11.976425620997004;9664.166876080099;180.380795855379
5;12;10.0;0.6451615677477978;0.5534600756327263;11.976425620997004;9664.166876080099;521.1384001924001
5;12;13.0;0.5791160969701744;0.39044757543409697;11.976425620997004;9664.166876080099;609.3718017075518
5;12;16.0;0.2670195780028064;0.5522587642113506;11.976425620997004;9664.166876080099;375.6012399791566
5;13;7.0;0.02459148592659404;0.0356469925626418;11.976080306938751;9645.322714796494;150.1098708714124
5;13;10.0;0.39332601002291884;0.31799065073721666;11.976080306938751;9645.322714796494;589.2602901234568
5;13;13.0;0.09627855388340335;0.018621062351842035;11.976080306938751;9645.322714796494;729.6867363315695
5;13;16.0;0.0468949178846182;0.158748099925829;11.976080306938751;9645.322714796494;443.4595444524611
5;14;7.0;0.043350463445130404;0.10329080558893586;11.975741177437142;9626.68166914009;179.7741463844796
5;14;10.0;0.6211140263419607;0.530975320913659;11.975741177437142;9626.68166914009;522.3664976350809
5;14;12.0;1.2598309827415415;1.0;11.975741177437142;9626.68166914009;464.29195332291164
5;14;13.0;0.31800914144104314;0.18937272074229267;11.975741177437142;9626.68166914009;721.8279637045054
5;14;14.0;0.26473344134156784;0.22364838416980462;11.975741177437142;9626.68166914009;686.29337000962
5;14;15.0;0.18163767978838727;0.2328126083572178;11.975741177437142;9626.68166914009;627.1791419552669
5;14;16.0;0.05123433633175941;0.16650555624549146;11.975741177437142;9626.68166914009;443.2441379268879
5;14;17.0;0.024740837323625677;0.10895547111737036;11.975741177437142;9626.68166914009;375.2131243386243
5;14;18.0;0.0;0.48801360801673155;11.975741177437142;9626.68166914009;127.86489814814814
5;15;6.0;0.015038443501501365;0.11582207573196;11.975408388701284;9608.260382314817;87.11020392416225
5;15;7.0;0.023095644217820264;0.030253071877719504;11.975408388701284;9608.260382314817;140.9901426968093
5;15;8.0;0.10420524203146687;0.13743399583094396;11.975408388701284;9608.260382314817;279.4278106261023
5;15;9.0;0.15046674338702215;0.26305232584526067;11.975408388701284;9608.260382314817;513.6683404681738
5;15;10.0;0.32029129230230363;0.24970226789547864;11.975408388701284;9608.260382314817;597.3514842071509
5;15;13.0;0.6004274247548809;0.4068591341722217;11.975408388701284;9608.260382314817;607.7853120691038
5;15;16.0;0.1155182809637685;0.2814241561945092;11.975408388701284;9608.260382314817;404.1722590388007
5;15;17.0;0.023345437266923372;0.10050153051345384;11.975408388701284;9608.260382314817;377.3997718253968
5;15;18.0;-0.004104026224142022;0.0;11.975408388701284;9608.260382314817;230.54492394179906
5;16;7.0;0.04181643055271941;0.0977591696536671;11.97508209727225;9590.075337542807;178.04105798059948
5;16;10.0;0.16290290234815716;0.1025421368856237;11.97508209727225;9590.075337542807;667.0218309082892
5;16;13.0;0.08496731771244194;0.009910435839225079;11.97508209727225;9590.075337542807;700.9132332651914
5;16;14.0;0.0673378261447872;0.00989949166504646;11.97508209727225;9590.075337542807;652.4690114638447
5;16;15.0;0.044057757413764005;0.020499601484250143;11.97508209727225;9590.075337542807;629.2321461640211
5;16;16.0;0.6281104477791664;1.0;11.97508209727225;9590.075337542807;331.52098875661375
5;16;17.0;0.09878824209948855;0.5575668631282712;11.97508209727225;9590.075337542807;281.72349985970817
5;16;18.0;0.001366814855538361;0.6505428446035639;11.97508209727225;9590.075337542807;111.81323767436277
5;17;7.0;0.1382803919673496;0.4456027641810945;11.974762459814443;9572.142840437637;100.46943019480534
5;17;10.0;0.12710187014052082;0.06906771992577858;11.974762459814443;9572.142840437637;654.9696005291005
5;17;13.0;0.5806922552263427;0.3916613531049678;11.974762459814443;9572.142840437637;611.2393218895303
5;17;16.0;0.12549413055873276;0.2992577019627077;11.974762459814443;9572.142840437637;404.11156357223024
5;18;7.0;0.046044906437275004;0.11300681477923093;11.974449632898153;9554.4790013576;166.23464440035258
5;18;10.0;0.12057194551710884;0.06296215798854962;11.974449632898153;9554.4790013576;644.6838860229277
5;18;13.0;0.9071517941183275;0.643063328255092;11.974449632898153;9554.4790013576;567.8775165343916
5;18;16.0;0.25802938867001357;0.5361872555739245;11.974449632898153;9554.4790013576;364.08827799823626
5;19;7.0;0.15667600854576094;0.5119363181876425;11.974143772773793;9537.099717766567;97.80034818422337
5;19;10.0;0.10162948185236619;0.04525071538871696;11.974143772773793;9537.099717766567;648.82246494709
5;19;13.0;0.5971185039837327;0.4043109800569971;11.974143772773793;9537.099717766567;604.3677938912939
5;19;16.0;0.1296195386952584;0.30663257806873545;11.974143772773793;9537.099717766567;421.8154380511464
5;20;7.0;0.1378459641817879;0.444036242132069;11.973845035138291;9520.020656630966;95.96224897787425
5;20;10.0;0.5918410706177312;0.5036047378568126;11.973845035138291;9520.020656630966;518.3391082451499
5;20;11.0;0.2747750279514016;0.20555825449271378;11.973845035138291;9520.020656630966;707.2113087221421
5;20;12.0;0.20406949520161644;0.10108563871204902;11.973845035138291;9520.020656630966;776.4400513668429
5;20;13.0;0.0947464190396598;0.01744118650192576;11.973845035138291;9520.020656630966;730.380666887125
5;20;14.0;0.1226027360651683;0.06974283356542592;11.973845035138291;9520.020656630966;741.1094834656085
5;20;15.0;0.1038987691773105;0.11284610759176222;11.973845035138291;9520.020656630966;631.520416831625
5;20;16.0;0.026190947145158554;0.12173619369661147;11.973845035138291;9520.020656630966;441.5453276014109
5;20;17.0;0.015042851286975448;0.05020085265676356;11.973845035138291;9520.020656630966;394.89494797178133
5;20;18.0;0.0013621862832284882;0.6499924567284525;11.973845035138291;9520.020656630966;117.58245813291637
5;21;7.0;0.15204713730802016;0.4952448700413281;11.973553574894142;9503.257236882304;94.58215836940843
5;21;10.0;0.2539630714964866;0.1876845443119389;11.973553574894142;9503.257236882304;636.0767991915491
5;21;13.0;0.7921239459232458;0.554481973482425;11.973553574894142;9503.257236882304;595.7018366402117
5;21;16.0;0.29947314648251483;0.6102750958846346;11.973553574894142;9503.257236882304;377.702524691358
5;22;7.0;0.09314045206036298;0.2828306913392165;11.973269545901735;9486.824611975515;163.82308010970496
5;22;10.0;0.4676592543208021;0.387493172317436;11.973269545901735;9486.824611975515;512.354531986532
5;22;13.0;0.08807008091904424;0.012299830865666755;11.973269545901735;9486.824611975515;714.1226876133126
5;22;15.0;0.030773910029880808;0.0;11.973269545901735;9486.824611975515;626.3005169583503
5;22;16.0;0.08424505258536845;0.22551788532540462;11.973269545901735;9486.824611975515;441.3185334125751
5;22;17.0;0.051886687605003805;0.2734168417610876;11.973269545901735;9486.824611975515;344.2885175395593
5;22;18.0;0.0;0.48801360801673155;11.973269545901735;9486.824611975515;125.91478196649024
5;23;7.0;0.03006077883579348;0.055368953771367024;11.972993100725594;9470.737652574035;166.26249998304155
5;23;10.0;0.29396160046040365;0.22508367371561594;11.972993100725594;9470.737652574035;598.7798743386243
5;23;13.0;1.0945469723167125;0.7873737628424278;11.972993100725594;9470.737652574035;537.8020978835979
5;23;16.0;0.07256479716561391;0.20463742119755837;11.972993100725594;9470.737652574035;436.2912019230769
5;24;7.0;0.047190488588279005;0.11713771928893581;11.972724390375191;9455.010929393184;149.87485074955896
5;24;10.0;0.05538379732141733;0.0020104166843616027;11.972724390375191;9455.010929393184;577.9431622574956
