mes;dia;hora;reflectancia;nc;N;Hext;RadSolar
6;19;13.0;-0.06139630793431133;0.46043476180122317;12.259003849173066;9739.83517734055;246.73768055555556
6;19;16.0;-0.04246938390684443;0.4023444950479441;12.259003849173066;9739.83517734055;304.96038888888893
6;20;7.0;-0.03862527851773897;0.42574815107148833;12.259134570056375;9738.002365151511;147.36472222222227
6;20;10.0;-0.05466160693262018;0.4423193339974877;12.259134570056375;9738.002365151511;318.12227777777775
6;20;13.0;-0.06138902178234977;0.46075477200513587;12.259134570056375;9738.002365151511;247.93823611111114
6;20;16.0;-0.04246102820181322;0.40293120901536233;12.259134570056375;9738.002365151511;306.1434444444445
6;21;7.0;-0.038614100283534486;0.4265677185389077;12.259179657448662;9736.604602177762;150.6258333333334
6;21;10.0;-0.054622127098454036;0.4442951598193195;12.259179657448662;9736.604602177762;320.4153333333333
6;21;13.0;-0.06139695293185474;0.46040643329579545;12.259179657448662;9736.604602177762;252.75240277777777
6;21;16.0;-0.04247137369216835;0.40220477795197856;12.259179657448662;9736.604602177762;296.55122222222224
6;22;7.0;-0.03858215442411355;0.4289099298954787;12.259139100814993;9735.642218498258;148.73083333333335
6;22;10.0;-0.05457149088525837;0.4468293228842087;12.259139100814993;9735.642218498258;320.30449999999996
6;22;13.0;-0.061392306436723304;0.4606105088987111;12.259139100814993;9735.642218498258;248.14240277777782
6;22;16.0;-0.04247256602686774;0.4021210555827283;12.259139100814993;9735.642218498258;290.3528888888889
6;23;7.0;-0.0385774637425111;0.42925384199922123;12.259012950779463;9735.114984842618;148.82416666666677
6;23;10.0;-0.054539203167180285;0.44844520877770644;12.259012950779463;9735.114984842618;321.17699999999996
6;23;13.0;-0.06141945579903339;0.45941809992689814;12.259012950779463;9735.114984842618;246.342125
6;23;16.0;-0.042498896193034694;0.400272225807517;12.259012950779463;9735.114984842618;305.9406666666667
6;24;7.0;-0.03855725538268602;0.430735481583754;12.258801319013092;9735.022113867917;148.47305555555562
6;24;10.0;-0.05451859451704936;0.4494765986997215;12.258801319013092;9735.022113867917;318.3661666666667
6;24;12.0;-0.0637691922288377;0.4510543240200566;12.258801319013092;9735.022113867917;237.08781944444442
6;24;13.0;-0.06142300758130253;0.4592621044749508;12.258801319013092;9735.022113867917;247.1954583333333
6;24;14.0;-0.055262068021224686;0.4455007461845847;12.258801319013092;9735.022113867917;317.4387222222223
6;24;15.0;-0.048253071152721094;0.42022134349826196;12.258801319013092;9735.022113867917;342.4228333333333
6;24;16.0;-0.04249926855891396;0.40024607932896883;12.258801319013092;9735.022113867917;305.9806666666667
6;24;17.0;-0.038819781553334855;0.42190799545883584;12.258801319013092;9735.022113867917;262.70922222222214
6;24;18.0;-0.03732179653533186;0.45138546958252196;12.258801319013092;9735.022113867917;224.4390833333333
6;25;7.0;-0.03854707531080567;0.4314818656348036;12.258504377968746;9735.362262267578;150.77263888888888
6;25;10.0;-0.05448685435928224;0.4510650811396776;12.258504377968746;9735.362262267578;319.91227777777783
6;25;13.0;-0.06145162291299299;0.4580053096431093;12.258504377968746;9735.362262267578;245.38712499999997
6;25;16.0;-0.042519793786169865;0.3988048559408183;12.258504377968746;9735.362262267578;317.7331666666667
6;26;7.0;-0.038526452156192416;0.4329939172064022;12.258122360464256;9736.133533707027;146.66972222222222
6;26;10.0;-0.054464998980889634;0.4521588653939956;12.258122360464256;9736.133533707027;318.11561111111115
6;26;13.0;-0.06146111417356636;0.45758845033966655;12.258122360464256;9736.133533707027;246.12518055555554
6;26;16.0;-0.04253263792672218;0.39790297672974334;12.258122360464256;9736.133533707027;309.13705555555555
6;27;7.0;-0.0385064717021043;0.4344588471636149;12.257655559115697;9737.333482578973;146.66972222222222
6;27;10.0;-0.05442998446506315;0.45391121785367844;12.257655559115697;9737.333482578973;320.66061111111117
6;27;13.0;-0.0614781367694786;0.45684081229728934;12.257655559115697;9737.333482578973;246.68684722222224
6;27;16.0;-0.042529614727853354;0.39811525720110974;12.257655559115697;9737.333482578973;308.4170555555555
6;28;7.0;-0.03849259204748023;0.43547647778226334;12.257104325623596;9738.9591185689;147.26972222222224
6;28;10.0;-0.05441667615675208;0.4545772515329297;12.257104325623596;9738.9591185689;320.66061111111117
6;28;13.0;-0.06150816911585917;0.4555217817116068;12.257104325623596;9738.9591185689;246.68684722222224
6;28;16.0;-0.04254721518627273;0.3968794028059348;12.257104325623596;9738.9591185689;301.17455555555557
6;29;6.0;-0.037261684040527855;0.4521346988622037;12.256469069915308;9741.006912019504;156.00111111111113
6;29;7.0;-0.038499214435707634;0.43499093651979576;12.256469069915308;9741.006912019504;142.38861111111117
6;29;8.0;-0.041917683405308874;0.42701463988937394;12.256469069915308;9741.006912019504;165.961111111111
6;29;9.0;-0.04744068914460406;0.4989725638928437;12.256469069915308;9741.006912019504;289.6522222222221
6;29;10.0;-0.05440944639784381;0.4549390753510459;12.256469069915308;9741.006912019504;319.6306111111111
6;29;11.0;-0.060852613981772885;0.4339667018331756;12.256469069915308;9741.006912019504;242.7414305555556
6;29;12.0;-0.06381996940291651;0.44886879295287474;12.256469069915308;9741.006912019504;239.12031944444448
6;29;13.0;-0.061549374241906624;0.45371203894776263;12.256469069915308;9741.006912019504;247.80629166666674
6;29;14.0;-0.055411963411952356;0.438022766472535;12.256469069915308;9741.006912019504;307.97983333333343
6;29;15.0;-0.048374371499588405;0.4129888199897137;12.256469069915308;9741.006912019504;347.54977777777776
6;29;16.0;-0.042569851149950086;0.395289969477944;12.256469069915308;9741.006912019504;304.90622222222225
6;29;17.0;-0.03884758171693237;0.41983946283108353;12.256469069915308;9741.006912019504;273.2313055555555
6;29;18.0;-0.03730890894272997;0.4523313737025528;12.256469069915308;9741.006912019504;234.28616666666662
6;30;7.0;-0.038491187481086736;0.43557945799370623;12.255750259147758;9743.472800080765;142.70527777777778
6;30;10.0;-0.05439793406810271;0.4555152266660735;12.255750259147758;9743.472800080765;322.1767222222222
6;30;13.0;-0.061582092142981326;0.4522750579117157;12.255750259147758;9743.472800080765;254.39101388888892
6;30;16.0;-0.04258400708442187;0.39429597980915765;12.255750259147758;9743.472800080765;299.84955555555564
7;1;7.0;-0.038596243135216916;0.4278769716422371;12.254948416575102;9746.352193630382;135.63347222222234
7;1;10.0;-0.05454755545239635;0.44802720649502836;12.254948416575102;9746.352193630382;332.12455555555556
7;1;11.0;-0.061050974617147154;0.4247412374430185;12.254948416575102;9746.352193630382;242.01090277777774
7;1;12.0;-0.06407230425420493;0.43800789596857986;12.254948416575102;9746.352193630382;245.0536805555555
7;1;13.0;-0.061827698766571564;0.4414879337737444;12.254948416575102;9746.352193630382;264.89131944444443
7;1;14.0;-0.05565911902915764;0.42569266958157653;12.254948416575102;9746.352193630382;308.7560833333334
7;1;15.0;-0.048572399955311464;0.40118138910952617;12.254948416575102;9746.352193630382;372.20511111111114
7;1;16.0;-0.04273125273019225;0.38395680714901065;12.254948416575102;9746.352193630382;360.3117777777778
7;1;17.0;-0.038969704618369246;0.410752638383742;12.254948416575102;9746.352193630382;258.71894444444445
7;1;18.0;-0.037428806147450075;0.4435313391710206;12.254948416575102;9746.352193630382;220.27547222222222
7;2;7.0;-0.03857643916806405;0.4293289619036166;12.254064120286648;9749.639984947542;136.40680555555565
7;2;10.0;-0.054539983494025446;0.4484061561838265;12.254064120286648;9749.639984947542;332.12455555555556
7;2;13.0;-0.061867314699128144;0.439747988913616;12.254064120286648;9749.639984947542;264.89131944444443
7;2;16.0;-0.04275977021890703;0.38195438977284146;12.254064120286648;9749.639984947542;363.84094444444446
7;3;7.0;-0.038583080838907845;0.4288420068753621;12.25309800182092;9753.330556120956;133.1631944444445
7;3;10.0;-0.05455457748457816;0.4476757786635897;12.25309800182092;9753.330556120956;312.5586984126984
7;3;13.0;-0.06192351379130065;0.4372797061985801;12.25309800182092;9753.330556120956;258.95545833333335
7;3;16.0;-0.04278025966775007;0.38051567864361835;12.25309800182092;9753.330556120956;347.73308333333335
7;4;7.0;-0.03857156848161785;0.42968607162974015;12.252050744662153;9757.417788170571;135.36513888888896
7;4;10.0;-0.05455378977152296;0.44771520091111255;12.252050744662153;9757.417788170571;316.1732222222222
7;4;13.0;-0.0619744561091217;0.43504230275164174;12.252050744662153;9757.417788170571;254.59656944444438
7;4;16.0;-0.042796052299798854;0.37940676470150314;12.252050744662153;9757.417788170571;349.3483611111111
7;5;7.0;-0.03857298908435406;0.4295819156632944;12.250923082626128;9761.89507086049;150.99055555555572
7;5;10.0;-0.054550899891521044;0.4478598291662809;12.250923082626128;9761.89507086049;319.0755555555555
7;5;13.0;-0.06202511293284624;0.43281743829984437;12.250923082626128;9761.89507086049;263.48768055555547
7;5;16.0;-0.04281413247612532;0.3781372258721056;12.250923082626128;9761.89507086049;358.9738611111111
7;6;7.0;-0.03856219707455531;0.43037316587127245;12.24971579814258;9766.755313179128;161.87861111111113
7;6;10.0;-0.05456385240447936;0.44721160178384156;12.24971579814258;9766.755313179128;320.32138888888886
7;6;13.0;-0.062091316684800384;0.42990974761834105;12.24971579814258;9766.755313179128;256.54712499999994
7;6;16.0;-0.04284457017537329;0.3759999767449349;12.24971579814258;9766.755313179128;355.92608333333334
7;7;7.0;-0.038554425234212986;0.4309429828378909;12.248429720441855;9771.99095446105;161.67750000000007
7;7;10.0;-0.05455481936312875;0.4476636734991156;12.248429720441855;9771.99095446105;325.1261111111111
7;7;12.0;-0.06433599493174848;0.4266582259967301;12.248429720441855;9771.99095446105;255.78837499999997
7;7;13.0;-0.062154371955726484;0.4271403392648918;12.248429720441855;9771.99095446105;265.89323611111104
7;7;14.0;-0.055948797899667065;0.4112411730668204;12.248429720441855;9771.99095446105;315.18027777777775
7;7;15.0;-0.04878601097542574;0.38844484907018506;12.248429720441855;9771.99095446105;379.0179444444444
7;7;16.0;-0.042860234317985385;0.37490008496754296;12.248429720441855;9771.99095446105;360.8499722222222
7;7;17.0;-0.03904755306722989;0.404960152453819;12.248429720441855;9771.99095446105;255.37949999999998
7;7;18.0;-0.03743795205327609;0.44286006174400344;12.248429720441855;9771.99095446105;217.08436111111106
7;8;7.0;-0.03854207535311867;0.4318484532893277;12.247065723653733;9777.593976123526;160.84722222222229
7;8;10.0;-0.05457896250222655;0.44645539492710423;12.247065723653733;9777.593976123526;320.8163888888889
7;8;13.0;-0.06221836765772019;0.4243296268679232;12.247065723653733;9777.593976123526;269.66212499999995
7;8;14.0;-0.055998044321756785;0.4087843680677459;12.247065723653733;9777.593976123526;315.50805555555553
7;8;15.0;-0.048820090682173495;0.3864128492731259;12.247065723653733;9777.593976123526;366.99058333333335
7;8;16.0;-0.04287552787765044;0.37382621447624254;12.247065723653733;9777.593976123526;335.0608055555556
7;8;17.0;-0.039046357869416896;0.40504908378920906;12.247065723653733;9777.593976123526;241.56172222222224
7;8;18.0;-0.037439894609000865;0.4427174849633574;12.247065723653733;9777.593976123526;209.48977777777776
7;9;7.0;-0.03855793048275586;0.4306859844946457;12.245624724826712;9783.555913989496;165.87916666666666
7;9;10.0;-0.054592887810858415;0.44575848256784667;12.245624724826712;9783.555913989496;333.47916666666663
7;9;13.0;-0.06227670587463781;0.42176739308660555;12.245624724826712;9783.555913989496;306.19101388888885
7;9;16.0;-0.04291164129940276;0.37129043217251184;12.245624724826712;9783.555913989496;356.0588611111111
7;9;17.0;-0.03905924278560419;0.40409035311678776;12.245624724826712;9783.555913989496;273.23227777777777
7;9;18.0;-0.037447320269497694;0.4421724675132502;12.245624724826712;9783.555913989496;237.19255555555551
7;10;7.0;-0.038540729072601254;0.43194716008808587;12.244107681876116;9789.867871167362;158.76694444444445
7;10;10.0;-0.05460698821153112;0.4450528074723013;12.244107681876116;9789.867871167362;372.1125
7;10;13.0;-0.06234535814537837;0.4187521626502;12.244107681876116;9789.867871167362;339.9053472222222
7;10;16.0;-0.042936542108150476;0.36954196783135623;12.244107681876116;9789.867871167362;360.39413888888885
7;11;7.0;-0.03855749064833074;0.4307182323416028;12.242515591469731;9796.520531456948;141.5722222222222
7;11;10.0;-0.05463183351921945;0.4438093878501374;12.242515591469731;9796.520531456948;338.54027777777776
7;11;13.0;-0.06242967014847793;0.415049151589418;12.242515591469731;9796.520531456948;302.593125
7;11;16.0;-0.04296148694932994;0.3677904116574193;12.242515591469731;9796.520531456948;329.21580555555556
7;12;7.0;-0.03855995058506608;0.43053787432768814;12.240849486859581;9803.504173249894;137.99972222222226
7;12;10.0;-0.0546643923923587;0.4421799316065383;12.240849486859581;9803.504173249894;338.54027777777776
7;12;13.0;-0.06249978709129714;0.41196959227090507;12.240849486859581;9803.504173249894;308.3239583333334
7;12;16.0;-0.04298675026666552;0.3660164929888295;12.240849486859581;9803.504173249894;314.7341388888889
7;13;7.0;-0.03856565896631844;0.43011934636696775;12.239110435668655;9810.808683891853;137.92694444444442
7;13;8.0;-0.04196067261196082;0.42407647822903566;12.239110435668655;9810.808683891853;156.68930555555545
7;13;9.0;-0.047555068270918335;0.4929326979639635;12.239110435668655;9810.808683891853;285.85722222222216
7;13;10.0;-0.05469966474064845;0.44041467554557695;12.239110435668655;9810.808683891853;339.3651388888889
7;13;11.0;-0.06146031161379601;0.40570356961627113;12.239110435668655;9810.808683891853;287.035625
7;13;12.0;-0.06473690951859404;0.4094022187309966;12.239110435668655;9810.808683891853;304.9197916666667
7;13;13.0;-0.06258081013560073;0.408411033368205;12.239110435668655;9810.808683891853;311.829375
7;13;14.0;-0.05631339311878165;0.39305225052281395;12.239110435668655;9810.808683891853;329.2176388888889
7;13;15.0;-0.04904168635188572;0.3732002251382637;12.239110435668655;9810.808683891853;350.5058611111111
7;13;16.0;-0.04300225085090432;0.3649280858176728;12.239110435668655;9810.808683891853;317.45886111111116
7;13;17.0;-0.039102113504157716;0.4009004625324352;12.239110435668655;9810.808683891853;264.2647777777778
7;13;18.0;-0.037474599784172;0.4401702467634189;12.239110435668655;9810.808683891853;227.60699999999997
7;14;7.0;-0.03855800850725359;0.4306802638827107;12.237299537641329;9818.42357447312;140.05416666666662
7;14;10.0;-0.0547284847953494;0.4389723339180739;12.237299537641329;9818.42357447312;333.4409722222222
7;14;13.0;-0.06266722514045261;0.40461565777493136;12.237299537641329;9818.42357447312;318.08798611111115
7;14;16.0;-0.04302909454702667;0.3630431974218669;12.237299537641329;9818.42357447312;327.6028055555555
7;15;7.0;-0.03856910626900026;0.4298665965071343;12.235417922366175;9826.337995013557;135.94277777777774
7;15;10.0;-0.05475858991871583;0.4374656791568986;12.235417922366175;9826.337995013557;337.825
7;15;13.0;-0.06276607512238612;0.4002741338755925;12.235417922366175;9826.337995013557;320.00104166666665
7;15;16.0;-0.04307157031307036;0.3600606693022746;12.235417922366175;9826.337995013557;348.9346944444444
7;16;7.0;-0.03855567817019678;0.43085111988777774;12.233466746979756;9834.54075000728;135.35375
7;16;10.0;-0.05478393667097217;0.4361971640107381;12.233466746979756;9834.54075000728;334.99333333333334
7;16;13.0;-0.06284447969851144;0.39683057896129237;12.233466746979756;9834.54075000728;320.03437500000007
7;16;16.0;-0.04308320633706084;0.3592436206181807;12.233466746979756;9834.54075000728;349.6755277777778
7;17;7.0;-0.038569840227391926;0.42981278403467704;12.231447193859864;9843.02031429197;139.00680555555556
7;17;10.0;-0.054830287101612016;0.4338774891781176;12.231447193859864;9843.02031429197;343.4905555555556
7;17;13.0;-0.06293992497958664;0.3926385906496925;12.231447193859864;9843.02031429197;323.0390972222222
7;17;14.0;-0.05659412387253462;0.37904715756483814;12.231447193859864;9843.02031429197;336.88986111111114
7;17;15.0;-0.04921500258588702;0.3628662585074951;12.231447193859864;9843.02031429197;356.44016666666664
7;17;16.0;-0.04311392606021917;0.3570865685699243;12.231447193859864;9843.02031429197;364.6143055555555
7;17;17.0;-0.03916641875266227;0.39611568836372174;12.231447193859864;9843.02031429197;282.9608333333333
7;17;18.0;-0.03750217675151111;0.43814619403070015;12.231447193859864;9843.02031429197;252.8719444444444
7;18;7.0;-0.03858502285500667;0.42869962184507115;12.22936046831649;9851.764849207637;135.61208333333332
7;18;10.0;-0.05487304407992632;0.4317376539026859;12.22936046831649;9851.764849207637;347.8273888888889
7;18;11.0;-0.06177882715939236;0.3908898752657449;12.22936046831649;9851.764849207637;306.79284722222224
7;18;12.0;-0.06518280201431105;0.3902102900801371;12.22936046831649;9851.764849207637;327.9011805555556
7;18;13.0;-0.06304116652387799;0.3881920285406317;12.22936046831649;9851.764849207637;323.6946527777777
7;18;14.0;-0.056666550005726006;0.37543396337655655;12.22936046831649;9851.764849207637;332.39583333333337
7;18;15.0;-0.049263832696379795;0.359954767063449;12.22936046831649;9851.764849207637;362.85238888888887
7;18;16.0;-0.043129421935944934;0.3559984920172314;12.22936046831649;9851.764849207637;357.8145833333333
7;18;17.0;-0.03918215511951124;0.39494478920137693;12.22936046831649;9851.764849207637;272.3343055555555
7;18;18.0;-0.03752215441487359;0.4366799035708053;12.22936046831649;9851.764849207637;254.07888888888883
7;19;7.0;-0.03859146788802995;0.42822708393830544;12.227207796288473;9860.762219009253;136.76041666666674
7;19;10.0;-0.05493439823346903;0.42866709589739693;12.227207796288473;9860.762219009253;350.1690555555556
7;19;13.0;-0.06314613391806922;0.3835818258717114;12.227207796288473;9860.762219009253;321.4869444444445
7;19;14.0;-0.05675556687371985;0.370993090780964;12.227207796288473;9860.762219009253;335.7373611111111
7;19;15.0;-0.04931659927673199;0.35680856391795923;12.227207796288473;9860.762219009253;365.02391666666665
7;19;16.0;-0.0431759241501338;0.3527332381004698;12.227207796288473;9860.762219009253;336.3429166666666
7;19;17.0;-0.039206995384499115;0.39309649437285166;12.227207796288473;9860.762219009253;265.3709722222221
7;19;18.0;-0.037524591250398226;0.4365010483855278;12.227207796288473;9860.762219009253;250.5983333333333
7;20;7.0;-0.03860298615984265;0.42738258554205644;12.224990422053711;9870.000007497883;142.22763888888898
7;20;10.0;-0.05497433980228972;0.42666816189204426;12.224990422053711;9870.000007497883;352.15433333333334
7;20;13.0;-0.0632345364686997;0.3796991566104981;12.224990422053711;9870.000007497883;320.53083333333336
7;20;16.0;-0.04320070845805423;0.3509929541178032;12.224990422053711;9870.000007497883;334.7345833333333
7;21;7.0;-0.03859554591652096;0.4279280904281232;12.222709605960292;9879.465534834862;139.49902777777777
7;21;10.0;-0.055024886234207517;0.42413849206201487;12.222709605960292;9879.465534834862;343.8229444444445
7;21;13.0;-0.06333599305644394;0.37524314972186457;12.222709605960292;9879.465534834862;308.29638888888894
7;21;16.0;-0.04321442258426967;0.35002998697481824;12.222709605960292;9879.465534834862;318.3154166666666
7;22;7.0;-0.03861195092473554;0.42672530555267085;12.220366622185745;9889.145874504045;139.49902777777777
7;22;10.0;-0.05508962710344692;0.4208984409353373;12.220366622185745;9889.145874504045;345.95461111111115
7;22;13.0;-0.06344042977813451;0.3706562543646838;12.220366622185745;9889.145874504045;311.42111111111114
7;22;16.0;-0.0432475297243486;0.3477052972648519;12.220366622185745;9889.145874504045;315.10013888888886
7;22;18.0;-0.037558772342563315;0.433992276041081;12.220366622185745;9889.145874504045;278.0141666666666
7;23;7.0;-0.03863472780117726;0.4250553470780508;12.217962756531149;9899.027870387237;143.7526388888889
7;23;10.0;-0.05514783364055544;0.41798540998048433;12.217962756531149;9899.027870387237;341.64461111111115
7;23;13.0;-0.06355333612815751;0.36569737012996795;12.217962756531149;9899.027870387237;311.0622222222222
7;23;14.0;-0.057063432482116844;0.35563429447338946;12.217962756531149;9899.027870387237;330.52625
7;23;15.0;-0.04951603161674646;0.34491742654885255;12.217962756531149;9899.027870387237;377.9361388888889
7;23;16.0;-0.043287675592448345;0.3448863679871602;12.217962756531149;9899.027870387237;320.31902777777776
7;23;17.0;-0.03927546446200808;0.3880019013024686;12.217962756531149;9899.027870387237;276.4054166666667
7;23;18.0;-0.03757214200358635;0.4330109897888098;12.217962756531149;9899.027870387237;272.5344444444444
7;24;7.0;-0.038635628126014385;0.4249893369253629;12.215499304256545;9909.098153918745;141.12819444444443
7;24;10.0;-0.055208200993238477;0.4149642378619585;12.215499304256545;9909.098153918745;345.09277777777777
7;24;13.0;-0.06365899534727236;0.36105678228159427;12.215499304256545;9909.098153918745;306.31000000000006
7;24;16.0;-0.043318409778765866;0.34272830037678403;12.215499304256545;9909.098153918745;322.8104166666667
7;24;17.0;-0.039291557142750996;0.38680448981717425;12.215499304256545;9909.098153918745;274.07180555555556
7;24;18.0;-0.03759628575389798;0.43123892315090084;12.215499304256545;9909.098153918745;250.40166666666664
7;25;7.0;-0.03866518768212443;0.42282208491614715;12.21297756796357;9919.343161285375;143.94236111111115
7;25;10.0;-0.055282304810651876;0.4112556043523661;12.21297756796357;9919.343161285375;352.4230555555556
7;25;11.0;-0.06239941450721844;0.3620272611308933;12.21297756796357;9919.343161285375;284.48305555555555
7;25;12.0;-0.06595053046760065;0.35716602528470587;12.21297756796357;9919.343161285375;298.6147222222222
7;25;13.0;-0.06376337622710139;0.35647233951744084;12.21297756796357;9919.343161285375;303.2408333333334
7;25;14.0;-0.057209483441949156;0.34834810569033564;12.21297756796357;9919.343161285375;314.00958333333335
7;25;15.0;-0.04960606092814747;0.3395494360361916;12.21297756796357;9919.343161285375;383.11347222222224
7;25;16.0;-0.04334249061018959;0.3410374125234478;12.21297756796357;9919.343161285375;325.49013888888896
7;25;17.0;-0.03930812558240037;0.3855716784387282;12.21297756796357;9919.343161285375;278.9868055555555
7;25;18.0;-0.03760938776979031;0.4302772811130039;12.21297756796357;9919.343161285375;259.65222222222224
7;26;7.0;-0.03867426349810791;0.4221566628660919;12.21039885553103;9929.749150639085;141.04500000000002
7;26;8.0;-0.04213588915248945;0.41210104156172467;12.21039885553103;9929.749150639085;167.97430555555547
7;26;9.0;-0.04790115097130715;0.47465757051710905;12.21039885553103;9929.749150639085;301.79472222222216
7;26;10.0;-0.05535716342914772;0.4075091957228792;12.21039885553103;9929.749150639085;340.72166666666664
7;26;11.0;-0.06251768859047782;0.3565265056945683;12.21039885553103;9929.749150639085;283.29222222222216
7;26;12.0;-0.06607539300931654;0.35179174109110656;12.21039885553103;9929.749150639085;305.0722222222222
7;26;13.0;-0.06388766593664996;0.3510134943675247;12.21039885553103;9929.749150639085;309.7129166666667
7;26;14.0;-0.057307417649759024;0.3434623649376505;12.21039885553103;9929.749150639085;319.9291666666667
7;26;15.0;-0.049670807261648756;0.335688941064544;12.21039885553103;9929.749150639085;373.1754166666667
7;26;16.0;-0.04337168209633799;0.3389876689543563;12.21039885553103;9929.749150639085;326.32680555555555
7;26;17.0;-0.03931866885774706;0.3847871827295029;12.21039885553103;9929.749150639085;261.76208333333335
7;26;18.0;-0.037620202953098085;0.4294834845704118;12.21039885553103;9929.749150639085;242.93625
7;27;7.0;-0.038695260172423966;0.420617225520385;12.207764478108436;9940.302219290394;141.55305555555566
7;27;10.0;-0.05541841440972822;0.404443801158804;12.207764478108436;9940.302219290394;343.825
7;27;13.0;-0.06399934281207087;0.34610860906395924;12.207764478108436;9940.302219290394;308.36513888888896
7;27;14.0;-0.0573875493897616;0.33946475351596783;12.207764478108436;9940.302219290394;317.30972222222226
7;27;15.0;-0.04972177429369567;0.3326500358432468;12.207764478108436;9940.302219290394;378.37097222222224
7;27;16.0;-0.0434117530867923;0.33617399737308373;12.207764478108436;9940.302219290394;326.6454166666667
7;27;17.0;-0.03935053143956919;0.3824163768933317;12.207764478108436;9940.302219290394;267.30680555555557
7;27;18.0;-0.037640999771950706;0.42795707096905783;12.207764478108436;9940.302219290394;254.0920833333334
7;28;7.0;-0.038718577467836454;0.4189076445258646;12.20507574817236;9950.988320851571;145.96972222222223
7;28;10.0;-0.05550277471505266;0.4002218667682946;12.20507574817236;9950.988320851571;347.49805555555554
7;28;13.0;-0.0641145636792442;0.341048070470517;12.20507574817236;9950.988320851571;308.8976388888889
7;28;16.0;-0.0434391132051007;0.3342528472724298;12.20507574817236;9950.988320851571;327.76430555555555
7;29;7.0;-0.03871592552547497;0.4191020800373405;12.202333977649843;9961.793282299828;116.93166666666656
7;29;10.0;-0.05557202713134184;0.396756028696316;12.202333977649843;9961.793282299828;388.615
7;29;13.0;-0.06423207797598039;0.3358868036921643;12.202333977649843;9961.793282299828;321.75749999999994
7;29;16.0;-0.043467731131686636;0.3322433774331056;12.202333977649843;9961.793282299828;327.64222222222224
7;30;7.0;-0.038753458261586056;0.4163502492099324;12.199540476112743;9972.702820931892;110.90972222222223
7;30;10.0;-0.055660566246429975;0.39232495968277636;12.199540476112743;9972.702820931892;372.2038888888889
7;30;13.0;-0.06434651763347261;0.3308605760862872;12.199540476112743;9972.702820931892;340.9875
7;30;14.0;-0.057633695925146416;0.327184997688498;12.199540476112743;9972.702820931892;330.0309722222222
7;30;15.0;-0.049871857270868646;0.32370135029806973;12.199540476112743;9972.702820931892;408.6409722222222
7;30;16.0;-0.04349682242694745;0.33020066898468137;12.199540476112743;9972.702820931892;310.6731944444445
7;30;17.0;-0.039405146983265714;0.3783525866310036;12.199540476112743;9972.702820931892;252.43263888888893
7;30;18.0;-0.03769705919906236;0.4238425055331735;12.199540476112743;9972.702820931892;262.24625000000003
7;31;7.0;-0.03876847367271724;0.41524934702377936;12.196696549046463;9983.702561182678;112.805
7;31;10.0;-0.055730417376223675;0.3888291581211558;12.196696549046463;9983.702561182678;378.9026388888889
7;31;13.0;-0.0644544397539235;0.32612060086282163;12.196696549046463;9983.702561182678;343.51694444444445
7;31;16.0;-0.04351237663830307;0.32910849626910255;12.196696549046463;9983.702561182678;337.61694444444447
8;1;7.0;-0.03892849534951276;0.40351685350249444;12.193803496196043;9994.778051282257;131.4605555555557
8;1;10.0;-0.055999625605293125;0.3753562400686982;12.193803496196043;9994.778051282257;380.076
8;1;13.0;-0.0647919827369962;0.31129560141011503;12.193803496196043;9994.778051282257;342.9572222222223
8;1;16.0;-0.04369465066307217;0.3163097299375907;12.193803496196043;9994.778051282257;440.9190277777778
8;1;17.0;-0.0395658014287567;0.3663987374701552;12.193803496196043;9994.778051282257;284.9047222222223
8;1;18.0;-0.03784452790749467;0.41301881927998435;12.193803496196043;9994.778051282257;268.3133333333334
8;2;7.0;-0.03893998257574983;0.40267463131045883;12.190862609992225;10005.914779726661;134.54333333333346
8;2;10.0;-0.0560779081918553;0.3714384739687085;12.190862609992225;10005.914779726661;378.415
8;2;13.0;-0.06491074932605975;0.3060793335385717;12.190862609992225;10005.914779726661;341.5784722222222
8;2;16.0;-0.04372038061521676;0.3145030454929102;12.190862609992225;10005.914779726661;451.7370833333333
8;2;17.0;-0.03958021800978768;0.36532603988912804;12.190862609992225;10005.914779726661;284.9047222222223
8;2;18.0;-0.037867504127857346;0.4113324452475986;12.190862609992225;10005.914779726661;264.7266666666667
8;3;7.0;-0.03895378375659263;0.40166275424438397;12.18787517405962;10017.09819153986;139.8294444444445
8;3;10.0;-0.05617695686661216;0.36648143872942013;12.18787517405962;10017.09819153986;371.0711111111111
8;3;13.0;-0.06502554261894009;0.30103757414949034;12.18787517405962;10017.09819153986;346.61638888888893
8;3;14.0;-0.05814666703788832;0.30159390008816744;12.18787517405962;10017.09819153986;347.44472222222225
8;3;15.0;-0.0502271218098718;0.30251873049151135;12.18787517405962;10017.09819153986;434.5755833333333
8;3;16.0;-0.04374450257887914;0.3128092694501469;12.18787517405962;10017.09819153986;448.8482738095238
8;3;17.0;-0.03959952821539733;0.36388922135343643;12.18787517405962;10017.09819153986;256.54507936507946
8;3;18.0;-0.037877458348412;0.4106018403530144;12.18787517405962;10017.09819153986;243.503134920635
8;4;6.0;-0.0378438699128525;0.40933477630470566;12.184842461808783;10028.313704305692;148.6393055555556
8;4;7.0;-0.03899942636153509;0.3983163228264312;12.184842461808783;10028.313704305692;137.18986111111116
8;4;8.0;-0.042553393263298524;0.383566098329472;12.184842461808783;10028.313704305692;177.58624999999984
