mes;dia;hora;reflectancia;nc;N;Hext;RadSolar
3;24;16.0;0.10950689545784124;0.27067777138490323;11.998104940436091;10492.882626890942;394.6766666666667
3;24;17.0;0.08334490205992716;0.4640043906362758;11.998104940436091;10492.882626890942;303.87
3;24;18.0;0.0028750969348659205;0.8298940814718176;11.998104940436091;10492.882626890942;112.40833333333336
3;25;7.0;0.2250540483601428;0.758503666314057;11.997612367843928;10483.520055382307;67.24500000000012
3;25;10.0;0.5209527251005092;0.43732324011466334;11.997612367843928;10483.520055382307;607.5933333333335
3;25;13.0;1.050381083636161;0.7533622228940576;11.997612367843928;10483.520055382307;559.1983333333334
3;25;16.0;0.13623680234613492;0.3184620741988407;11.997612367843928;10483.520055382307;422.16666666666663
3;26;7.0;0.20374793740602043;0.6816750340352451;11.99712049880479;10473.667680804876;71.86333333333351
3;26;10.0;1.40342241003812;1.0;11.99712049880479;10473.667680804876;355.44166666666666
3;26;13.0;1.2801440308645464;0.9302994903593587;11.99712049880479;10473.667680804876;476.92333333333335
3;26;16.0;0.25457775352227807;0.5300168644913108;11.99712049880479;10473.667680804876;418.7683333333333
3;27;7.0;0.1251682746295019;0.39832120991174425;11.996629408927646;10463.332297584251;93.37166666666678
3;27;10.0;0.11914648080322414;0.061629330490242336;11.996629408927646;10463.332297584251;661.0566666666666
3;27;12.0;0.1945678151033532;0.09184936505637849;11.996629408927646;10463.332297584251;756.1833333333334
3;27;13.0;0.10724831056621084;0.02706872023414565;11.996629408927646;10463.332297584251;698.1083333333333
3;27;14.0;0.08241470776512984;0.02622542041255666;11.996629408927646;10463.332297584251;650.1533333333333
3;27;15.0;0.048673520151788656;0.027622635492466557;11.996629408927646;10463.332297584251;586.5533333333334
3;27;16.0;0.028409345506503418;0.12570196205874784;11.996629408927646;10463.332297584251;456.29333333333335
3;27;17.0;0.0160136202959927;0.056082193640617055;11.996629408927646;10463.332297584251;382.965
3;27;18.0;0.0014329018484058294;0.6584013109170855;11.996629408927646;10463.332297584251;113.97333333333341
3;28;7.0;0.14013724062826283;0.4522984555380901;11.99613917399319;10452.521170921127;72.67666666666679
3;28;10.0;0.4738766773965914;0.3933065413635481;11.99613917399319;10452.521170921127;641.7
3;28;13.0;0.12401990128113459;0.03998429025073014;11.99613917399319;10452.521170921127;705.9883333333332
3;28;16.0;0.10239821631661097;0.257969785602864;11.99613917399319;10452.521170921127;450.24333333333334
3;29;7.0;0.14604759039329732;0.4736108428486959;11.995649870078799;10441.24202767786;61.616666666666845
3;29;10.0;0.7273029378300296;0.6302632933678586;11.995649870078799;10441.24202767786;545.0566666666666
3;29;13.0;0.3687417701831027;0.22844121637761775;11.995649870078799;10441.24202767786;693.8149999999999
3;29;16.0;0.25473059852979296;0.5302901012127559;11.995649870078799;10441.24202767786;439.4316666666667
3;30;7.0;0.09929243145725943;0.30501438144994203;11.995161573681969;10429.503047155526;136.4683333333333
3;30;10.0;0.5849213459865938;0.497134707992685;11.995161573681969;10429.503047155526;572.5866666666667
3;30;11.0;0.590195682398741;0.5347461018194667;11.995161573681969;10429.503047155526;587.13
3;30;12.0;0.15680081557820225;0.055137295279199486;11.995161573681969;10429.503047155526;747.645
3;30;13.0;0.14277868832820056;0.05443017267481004;11.995161573681969;10429.503047155526;730.7750000000001
3;30;14.0;0.11327910090954825;0.059646780080927254;11.995161573681969;10429.503047155526;707.7516666666667
3;30;15.0;0.3438171831026647;0.48308762965036706;11.995161573681969;10429.503047155526;562.91
3;30;16.0;0.12712633633271456;0.3021755503220209;11.995161573681969;10429.503047155526;434.75333333333333
3;30;17.0;0.15798349145214205;0.9161974362443538;11.995161573681969;10429.503047155526;166.97666666666674
3;30;18.0;0.0028565452734724607;0.8276880860134871;11.995161573681969;10429.503047155526;106.20999999999998
3;31;7.0;0.2946288175930027;1.0;11.994674361842266;10417.312851769939;57.13666666666688
3;31;10.0;0.9997166358405726;0.8849735391476771;11.994674361842266;10417.312851769939;409.225
3;31;13.0;1.3373030832061414;0.9743168859152008;11.994674361842266;10417.312851769939;507.385
3;31;16.0;0.2600404689698383;0.5397824072679267;11.994674361842266;10417.312851769939;434.87166666666667
4;1;7.0;0.14430772321708046;0.4673369801159161;11.994188312261384;10404.680497632997;85.80166666666673
4;1;10.0;0.15516294387721274;0.09530517802908507;11.994188312261384;10404.680497632997;666.3016666666666
4;1;13.0;0.2144622453955642;0.1096326884097985;11.994188312261384;10404.680497632997;788.5533333333335
4;1;16.0;0.2503736643288569;0.5225013324726333;11.994188312261384;10404.680497632997;486.46666666666664
4;2;7.0;0.21628293268371881;0.7268755187638106;11.993703503421266;10391.61546504401;88.93833333333345
4;2;10.0;0.8296174523377167;0.7259286557465418;11.993703503421266;10391.61546504401;489.02500000000003
4;2;13.0;0.1201696466147844;0.03701926239080998;11.993703503421266;10391.61546504401;749.5300000000001
4;2;15.0;0.12459759985447588;0.14478849354439452;11.993703503421266;10391.61546504401;664.19
4;2;16.0;0.12495066800751736;0.2982861692438008;11.993703503421266;10391.61546504401;467.1116666666667
4;2;17.0;0.054880338619453135;0.2915536819765158;11.993703503421266;10391.61546504401;393.7316666666667
4;2;18.0;0.0;0.48801360801673155;11.993703503421266;10391.61546504401;113.09500000000008
4;3;7.0;0.10505005931385664;0.32577606218770067;11.993220014699991;10378.12764889384;138.33166666666665
4;3;10.0;0.5121917304659636;0.42913159955863517;11.993220014699991;10378.12764889384;608.1916666666667
4;3;13.0;0.9587997467065783;0.6828367021231547;11.993220014699991;10378.12764889384;596.8683333333333
4;3;16.0;0.1823954664168764;0.4009786198291996;11.993220014699991;10378.12764889384;455.055
4;4;7.0;0.22042004936690984;0.7417937277711623;11.99273792648528;10364.227348982937;69.18833333333356
4;4;10.0;0.7457164205238549;0.6474801320836017;11.99273792648528;10364.227348982937;509.76
4;4;13.0;0.32989097283908553;0.1985227547465279;11.99273792648528;10364.227348982937;698.7333333333333
4;4;16.0;0.09647163938212577;0.24737501069133727;11.99273792648528;10364.227348982937;461.315
4;5;7.0;0.2037534976577035;0.6816950839886531;11.992257320285365;10349.92526025281;77.00500000000017
4;5;10.0;0.38598909050980024;0.3111305383930097;11.992257320285365;10349.92526025281;555.025
4;5;13.0;0.1740279562439429;0.07849480164131845;11.992257320285365;10349.92526025281;769.1166666666667
4;5;14.0;0.14056185364747625;0.08918977766169812;11.992257320285365;10349.92526025281;734.0083333333334
4;5;15.0;0.8484738280338397;1.0;11.992257320285365;10349.92526025281;433.755
4;5;16.0;0.312165266153404;0.632964441277383;11.992257320285365;10349.92526025281;391.24666666666667
4;5;17.0;0.09058990717239686;0.5078977835035784;11.992257320285365;10349.92526025281;225.62500000000006
4;5;18.0;0.0014202558664332266;0.6568975653383997;11.992257320285365;10349.92526025281;93.77166666666659
4;6;7.0;0.26195906862808127;0.8915810842207234;11.99177827883703;10335.23246292891;73.03666666666686
4;6;10.0;1.1563762268557418;1.0;11.99177827883703;10335.23246292891;340.08500000000004
4;6;13.0;0.9342778046064174;0.6639526937115113;11.99177827883703;10335.23246292891;568.9749999999999
4;6;16.0;0.2325207069106169;0.49058610257816915;11.99177827883703;10335.23246292891;475.89
4;7;7.0;0.19742188204130612;0.6588636358200769;11.991300886210619;10320.160412571433;87.48666666666674
4;7;10.0;0.30792688946827984;0.2381413951942351;11.991300886210619;10320.160412571433;578.5916666666667
4;7;13.0;0.2749871693484714;0.15624209513510318;11.991300886210619;10320.160412571433;778.1333333333334
4;7;16.0;0.16091161904554954;0.36257255007781214;11.991300886210619;10320.160412571433;447.5466666666666
4;8;7.0;0.09264792236812469;0.2810546570975451;11.99082522791171;10304.720930029294;147.94500000000005
4;8;10.0;0.155996428561987;0.09608449672877964;11.99082522791171;10304.720930029294;660.7316666666666
4;8;13.0;0.3876627140564324;0.2430119735305695;11.99082522791171;10304.720930029294;733.7316666666668
4;8;16.0;0.029342270337013213;0.1273697255414274;11.99082522791171;10304.720930029294;457.99
4;9;7.0;0.21499369913464778;0.7222266154291586;11.990351390979331;10288.926191291324;76.9333333333334
4;9;10.0;0.1715589800370936;0.110635678773348;11.990351390979331;10288.926191291324;641.1283333333333
4;9;13.0;0.12020486324688931;0.03704638223206002;11.990351390979331;10288.926191291324;729.22
4;9;16.0;0.1294816774819029;0.30638612745471694;11.990351390979331;10288.926191291324;405.51166666666666
4;10;7.0;0.22673711773014146;0.7645727193667606;11.989879464080358;10272.788717227624;68.7333333333334
4;10;10.0;0.8744675031999951;0.7678640193563635;11.989879464080358;10272.788717227624;465.7683333333334
4;10;13.0;0.8060737134790468;0.5652244965170294;11.989879464080358;10272.788717227624;570.8466666666667
4;10;16.0;0.035387440882083884;0.13817650691536704;11.989879464080358;10272.788717227624;492.84166666666664
4;11;7.0;0.04620117495782918;0.11357031023498362;11.989409537599958;10256.321363213056;147.94833333333327
4;11;10.0;0.18450836467506637;0.1227435168443535;11.989409537599958;10256.321363213056;654.87
4;11;13.0;0.20385291793456442;0.10146259208557289;11.989409537599958;10256.321363213056;826.7466666666668
4;11;16.0;0.31789801603949996;0.6432127170255393;11.989409537599958;10256.321363213056;414.37166666666667
4;12;7.0;0.08040699604590364;0.23691456840716923;11.988941703727729;10239.537308624129;152.98000000000008
4;12;10.0;0.2583264632635155;0.19176437068458535;11.988941703727729;10239.537308624129;636.7483333333333
4;12;13.0;0.574697441673884;0.38704483011145985;11.988941703727729;10239.537308624129;671.9616666666667
4;12;16.0;0.13796231482625257;0.32154672433263076;11.988941703727729;10239.537308624129;425.45
4;13;7.0;0.18595817171434262;0.6175261440949299;11.988476056539358;10222.450046199729;107.93333333333328
4;13;10.0;0.9283661529745856;0.8182599371517858;11.988476056539358;10222.450046199729;439.2233333333333
4;13;13.0;1.1086850624567066;0.7982613104941477;11.988476056539358;10222.450046199729;620.2916666666666
4;13;16.0;0.05814426126152926;0.17885823471330545;11.988476056539358;10222.450046199729;467.6116666666667
4;14;7.0;0.0802602659624453;0.23638546801665059;11.988012692073477;10205.073371255672;151.7000000000001
4;14;10.0;0.6513874484406744;0.5592813526575589;11.988012692073477;10205.073371255672;546.76
4;14;11.0;0.8284588860193982;0.7834088003180354;11.988012692073477;10205.073371255672;530.8483333333334
4;14;12.0;0.7347889480820843;0.6169807278434678;11.988012692073477;10205.073371255672;629.5866666666666
4;14;13.0;0.782564269549848;0.5471201989414662;11.988012692073477;10205.073371255672;593.5983333333334
4;14;14.0;0.3469059804341391;0.31262852290202253;11.988012692073477;10205.073371255672;703.375
4;14;15.0;0.03981346555116594;0.013949820441773876;11.988012692073477;10205.073371255672;665.1833333333334
4;14;16.0;0.025964665929062762;0.12133167713034679;11.988012692073477;10205.073371255672;428.46333333333337
4;14;17.0;0.02839495574442597;0.1310937102128511;11.988012692073477;10205.073371255672;399.73
4;14;18.0;-0.001406766053197905;0.32073373704073915;11.988012692073477;10205.073371255672;140.53666666666675
4;15;7.0;0.06088196502001892;0.16650840971635242;11.987551708403442;10187.421370742657;132.5283333333333
4;15;10.0;0.06479655261348012;0.010811461681055607;11.987551708403442;10187.421370742657;618.2666666666668
4;15;11.0;0.10886945360362588;0.03241138503755936;11.987551708403442;10187.421370742657;727.8483333333334
4;15;12.0;0.8104076863346312;0.6904872396154973;11.987551708403442;10187.421370742657;593.935
4;15;13.0;0.8380704187285867;0.5898647166353708;11.987551708403442;10187.421370742657;615.0866666666667
4;15;14.0;0.08045330260406218;0.02410152226763897;11.987551708403442;10187.421370742657;708.2250000000001
4;15;15.0;0.05008427400995856;0.029799707469365267;11.987551708403442;10187.421370742657;648.0116666666668
4;15;16.0;0.056409441623462106;0.17575694643499606;11.987551708403442;10187.421370742657;444.39166666666665
4;15;17.0;0.03686293681720053;0.1823964234960269;11.987551708403442;10187.421370742657;368.99666666666667
4;15;18.0;-0.0014052929617802657;0.3209089037230161;11.987551708403442;10187.421370742657;133.6550000000001
4;16;7.0;0.09791361752676092;0.3000424563212654;11.987093205703834;10169.508412136896;144.71500000000003
4;16;10.0;1.0794123808649505;0.959490066587422;11.987093205703834;10169.508412136896;378.28
4;16;13.0;0.4569967220058291;0.2964051339899427;11.987093205703834;10169.508412136896;708.0683333333334
4;16;16.0;0.2358870853992691;0.4966040827290289;11.987093205703834;10169.508412136896;436.7266666666667
4;17;7.0;0.08448211277898701;0.2516092090975069;11.986637286311293;10151.349132152618;167.21999999999997
4;17;10.0;0.10684460993315108;0.05012692596451019;11.986637286311293;10151.349132152618;675.9966666666667
4;17;13.0;0.19098410875436356;0.09155250014366462;11.986637286311293;10151.349132152618;804.2683333333334
4;17;16.0;0.02126813643408585;0.1129358234335705;11.986637286311293;10151.349132152618;455.47
4;18;7.0;0.023691745283442634;0.032402578639902584;11.986184054779496;10132.958425265628;112.99333333333323
4;18;10.0;1.2485297121384862;1.0;11.986184054779496;10132.958425265628;366.4083333333333
4;18;13.0;0.46108701700589194;0.29955501359049785;11.986184054779496;10132.958425265628;725.2033333333333
4;18;16.0;0.040945016589409036;0.14811162871059153;11.986184054779496;10132.958425265628;509.435
4;19;7.0;0.0828416424205221;0.24569376567349685;11.985733617927915;10114.351432037245;163.13
4;19;10.0;0.34587633026646597;0.2736246013013618;11.985733617927915;10114.351432037245;567.0883333333334
4;19;13.0;0.3727689584143929;0.23154249832846518;11.985733617927915;10114.351432037245;737.0333333333333
4;19;16.0;0.31336526657546554;0.6351096482840619;11.985733617927915;10114.351432037245;386.84333333333336
4;20;7.0;0.0975404355890582;0.2986967833391527;11.98528608488413;10095.543527228358;145.80333333333334
4;20;10.0;0.4226165132970101;0.34537764097465184;11.98528608488413;10095.543527228358;571.4516666666667
4;20;13.0;0.17555245464428348;0.07966879677180116;11.98528608488413;10095.543527228358;787.8583333333333
4;20;16.0;0.0800953536333762;0.21809958521170245;11.98528608488413;10095.543527228358;468.27666666666664
4;21;7.0;0.10335117247916534;0.31964997225102176;11.984841567119345;10076.550307693526;149.94666666666666
4;21;10.0;0.5520187618026315;0.4663703765163586;11.984841567119345;10076.550307693526;518.0916666666667
4;21;13.0;0.7614211084002872;0.5308381430029027;11.984841567119345;10076.550307693526;602.4300000000001
4;21;14.0;0.14641046973197133;0.09552292345878231;11.984841567119345;10076.550307693526;755.2083333333333
4;21;15.0;0.05452420331930468;0.03665139575135086;11.984841567119345;10076.550307693526;650.4133333333334
4;21;16.0;0.033190451213704335;0.13424901027156402;11.984841567119345;10076.550307693526;457.435
4;21;17.0;0.03797684114226975;0.1891449404946828;11.984841567119345;10076.550307693526;380.68333333333334
4;21;18.0;0.0;0.48801360801673155;11.984841567119345;10076.550307693526;138.80666666666673
4;22;7.0;0.020649931252086647;0.021433969109106776;11.984400178476873;10057.387580045899;108.95499999999993
4;22;10.0;0.11017148118193022;0.05323759257064228;11.984400178476873;10057.387580045899;682.345
4;22;13.0;0.151816799699552;0.06139029722223933;11.984400178476873;10057.387580045899;800.5
4;22;16.0;0.18977040070856266;0.41416258245576465;11.984400178476873;10057.387580045899;421.06166666666667
4;23;7.0;0.08251795872571507;0.24452658055855384;11.983962035193226;10038.07134808413;171.87166666666667
4;23;10.0;0.8443084642113238;0.7396649372639854;11.983962035193226;10038.07134808413;506.545
4;23;13.0;0.20556702703386906;0.10278260379253841;11.983962035193226;10038.07134808413;833.6333333333334
4;23;16.0;0.22103013441791297;0.47004472928452223;11.983962035193226;10038.07134808413;362.2266666666667
4;24;7.0;0.11187696339715802;0.3503934925835186;11.98352725591161;10018.617799973497;104.88500000000005
4;24;10.0;0.1535765331402255;0.0938218639678732;11.98352725591161;10018.617799973497;692.2216666666667
4;24;13.0;0.162149194758617;0.0693471317344016;11.98352725591161;10018.617799973497;788.74
4;24;16.0;0.09156917609690296;0.23861101494925363;11.98352725591161;10018.617799973497;418.12166666666667
4;25;7.0;0.014705864431157388;0.0;11.98309596168746;9999.043295174175;119.42000000000002
4;25;10.0;0.28677546291397443;0.21836454441328648;11.98309596168746;9999.043295174175;609.9083333333333
4;25;13.0;1.4167270317855938;1.0;11.98309596168746;9999.043295174175;594.5283333333333
4;25;16.0;0.02847526658054966;0.12581980730890938;11.98309596168746;9999.043295174175;449.43
4;26;7.0;0.09842961847070705;0.3019031265704404;11.98266827598576;9979.364351110733;141.82166666666672
4;26;10.0;0.12013375711486864;0.06255244630206848;11.98266827598576;9979.364351110733;692.3283333333333
4;26;13.0;0.21712429728175286;0.11168269774452767;11.98266827598576;9979.364351110733;766.8766666666667
4;26;15.0;0.08091531796398715;0.07737810069660134;11.98266827598576;9979.364351110733;683.085
4;26;16.0;0.040400095821019076;0.1471374891778514;11.98266827598576;9979.364351110733;459.43833333333333
4;26;17.0;0.013977481424760192;0.04374637854870353;11.98266827598576;9979.364351110733;383.33500000000004
4;26;18.0;0.0013895024201845325;0.6532406441972802;11.98266827598576;9979.364351110733;123.71500000000003
4;27;7.0;0.21573760659425853;0.7249091036968188;11.98224432466992;9959.597629578037;80.56666666666678
4;27;8.0;0.3227860992213474;0.5333082220279647;11.98224432466992;9959.597629578037;176.42166666666657
4;27;9.0;0.6638012030708412;0.9001000394791505;11.98224432466992;9959.597629578037;384.84
4;27;10.0;0.823786169102676;0.7204763323250101;11.98224432466992;9959.597629578037;483.1616666666667
4;27;11.0;1.2576488353699122;1.0;11.98224432466992;9959.597629578037;503.65166666666664
4;27;12.0;1.194413171381543;1.0;11.98224432466992;9959.597629578037;513.5516666666667
4;27;13.0;0.6627952818727927;0.45488775823552896;11.98224432466992;9959.597629578037;625.3933333333333
4;27;14.0;0.1791496708483039;0.13097440992230108;11.98224432466992;9959.597629578037;766.8283333333334
4;27;15.0;0.3297222519509815;0.46133636563720093;11.98224432466992;9959.597629578037;520.1766666666666
4;27;16.0;0.020915155360246927;0.11230480909482268;11.98224432466992;9959.597629578037;425.6816666666667
4;27;17.0;0.009772392324984155;0.018270119383502956;11.98224432466992;9959.597629578037;377.9433333333333
4;27;18.0;-0.0013881091942314445;0.3229522416411538;11.98224432466992;9959.597629578037;163.58000000000004
4;28;7.0;0.08796593201198544;0.264171664411582;11.981824235981842;9939.759922879857;169.57333333333338
4;28;10.0;0.31745735539791015;0.2470525011226836;11.981824235981842;9939.759922879857;609.54
4;28;13.0;1.3149345440857059;0.9570911833513037;11.981824235981842;9939.759922879857;615.7633333333333
4;28;16.0;0.2655080907582465;0.5495567209720946;11.981824235981842;9939.759922879857;350.12833333333333
4;29;7.0;0.11716700783353017;0.3694690939269901;11.981408140513047;9919.868139697975;100.35666666666663
4;29;10.0;0.31889676448115006;0.24839836678233024;11.981408140513047;9919.868139697975;609.9266666666666
4;29;13.0;0.6100304065150759;0.4142542575925315;11.981408140513047;9919.868139697975;656.3433333333334
4;29;16.0;0.023829392536666997;0.11751450893746138;11.981408140513047;9919.868139697975;431.03
4;30;7.0;0.017556834084039897;0.010280435484965052;11.980996171166515;9899.939290690738;110.87333333333333
4;30;10.0;0.35711513579101994;0.2841330263120598;11.980996171166515;9899.939290690738;609.3266666666667
4;30;13.0;0.12606810165068463;0.04156158102359515;11.980996171166515;9899.939290690738;777.2066666666667
4;30;16.0;0.22603859135311746;0.47899820689379846;11.980996171166515;9899.939290690738;345.98833333333334
5;1;7.0;0.09523328071110115;0.2903773132063581;11.98058846310907;9879.99047382158;153.42000000000002
5;1;10.0;0.33767258096175956;0.2659539921617402;11.98058846310907;9879.99047382158;594.4100000000001
5;1;13.0;0.10832072525917902;0.027894571955027415;11.98058846310907;9879.99047382158;747.2616666666668
5;1;16.0;0.061029954349226846;0.1840169070912858;11.98058846310907;9879.99047382158;454.06166666666667
5;2;7.0;0.256128896337043;0.8705578123512209;11.98018515371408;9860.038859419585;84.67166666666657
5;2;9.0;0.7423995590364796;0.9976405455151821;11.98018515371408;9860.038859419585;333.76666666666677
5;2;10.0;1.1121293356606727;0.9900808322429108;11.98018515371408;9860.038859419585;347.985
5;2;11.0;1.178846643733751;1.0;11.98018515371408;9860.038859419585;459.4433333333333
5;2;12.0;1.164455974688805;1.0;11.98018515371408;9860.038859419585;498.59333333333336
5;2;13.0;1.1241363567655396;0.8101601385113978;11.98018515371408;9860.038859419585;547.9533333333334
5;2;14.0;0.6862539928271336;0.6800898859641363;11.98018515371408;9860.038859419585;590.7016666666667
5;2;15.0;0.5426782437745806;0.7899695424503831;11.98018515371408;9860.038859419585;503.13666666666666
5;2;16.0;0.2913288877707776;0.5957158336282016;11.98018515371408;9860.038859419585;354.54
5;2;17.0;0.057045665431013526;0.3046721738133732;11.98018515371408;9860.038859419585;335.29
5;2;18.0;-0.002769305323434302;0.15871291431279494;11.98018515371408;9860.038859419585;214.67166666666674
5;3;7.0;0.23685291101624123;0.8010496984015413;11.979786382494298;9840.101674975518;69.73333333333329
5;3;8.0;0.24285386043283572;0.38854205363880295;11.979786382494298;9840.101674975518;174.12666666666655
5;3;9.0;0.31894368066295875;0.47213208986068006;11.979786382494298;9840.101674975518;411.14
5;3;10.0;0.3705505341664227;0.29669529336155365;11.979786382494298;9840.101674975518;584.2750000000001
5;3;11.0;0.8001547122708944;0.7538692318235191;11.979786382494298;9840.101674975518;541.615
5;3;12.0;0.9729351746104911;0.8484749157696346;11.979786382494298;9840.101674975518;523.34
5;3;13.0;0.4857208272465892;0.3185251701097525;11.979786382494298;9840.101674975518;665.445
5;3;14.0;0.39422059991352554;0.3638629310367775;11.979786382494298;9840.101674975518;581.3316666666667
5;3;15.0;0.04666582731726222;0.024524368716192794;11.979786382494298;9840.101674975518;636.225
5;3;16.0;0.17811007447350988;0.3933177451709375;11.979786382494298;9840.101674975518;353.74333333333334
5;3;17.0;0.018067504522217576;0.06852551781308448;11.979786382494298;9840.101674975518;379.5583333333334
5;3;18.0;0.0;0.48801360801673155;11.979786382494298;9840.101674975518;147.45166666666665
5;4;7.0;0.06864406480601731;0.19449810297637607;11.979392291024645;9820.196189678583;176.85000000000002
5;4;10.0;0.3008936088587054;0.23156518905707604;11.979392291024645;9820.196189678583;583.5433333333334
5;4;13.0;1.1461856951595408;0.827140029011211;11.979392291024645;9820.196189678583;535.435
5;4;16.0;0.21491497406271926;0.4591128290953624;11.979392291024645;9820.196189678583;359.08000000000004
5;5;7.0;0.13714275127763573;0.4415004961320994;11.979003022854814;9800.339698700596;67.19166666666672
5;5;10.0;0.3301927468701208;0.2589602528828885;11.979003022854814;9800.339698700596;601.0250000000001
5;5;13.0;1.1997716126091607;0.8684058028121207;11.979003022854814;9800.339698700596;506.7866666666667
5;5;14.0;0.7253922106927532;0.7224705169373544;11.979003022854814;9800.339698700596;550.0833333333334
5;5;15.0;0.421776894397575;0.6033948695025672;11.979003022854814;9800.339698700596;529.4183333333334
5;5;16.0;0.16281509340383188;0.3659753376563414;11.979003022854814;9800.339698700596;385.59666666666664
5;5;17.0;0.040216773216062394;0.20271542346671445;11.979003022854814;9800.339698700596;368.87166666666667
5;5;18.0;0.0013806466037252594;0.6521875907550773;11.979003022854814;9800.339698700596;121.89333333333337
5;6;7.0;0.12825260925088514;0.40944314628771217;11.97861872341161;9780.549507236065;73.10833333333335
5;6;10.0;0.18609077557018033;0.12422309100293176;11.97861872341161;9780.549507236065;659.395
5;6;13.0;0.5339249720972233;0.35564651527553665;11.97861872341161;9780.549507236065;620.3166666666667
5;6;16.0;0.30893251652585196;0.6271853456834421;11.97861872341161;9780.549507236065;345.8983333333333
5;6;17.0;0.10666907589519757;0.6053123827720874;11.97861872341161;9780.549507236065;270.51000000000005
5;6;18.0;0.0;0.48801360801673155;11.97861872341161;9780.549507236065;141.34166666666675
5;7;7.0;0.15577750276396746;0.5086963571051888;11.978239539890847;9760.842914308145;69.78833333333336
5;7;10.0;0.30727323498125675;0.23753021999907922;11.978239539890847;9760.842914308145;587.2266666666668
5;7;13.0;0.18472973341836177;0.08673609221103772;11.978239539890847;9760.842914308145;801.2016666666668
5;7;16.0;0.03100018018733667;0.13033352435513598;11.978239539890847;9760.842914308145;492.08666666666664
5;8;7.0;0.36503224350372326;1.0;11.977865621138843;9741.23719635234;60.396666666666704
5;8;10.0;0.8238130670571868;0.7205014822519574;11.977865621138843;9741.23719635234;443.645
5;8;13.0;0.2622549045229679;0.14643715411199798;11.977865621138843;9741.23719635234;761.8766666666667
5;8;15.0;0.38323525292796007;0.5439175006467235;11.977865621138843;9741.23719635234;528.8416666666667
5;8;16.0;0.19755576272371156;0.4280802551810268;11.977865621138843;9741.23719635234;342.96833333333336
5;8;17.0;0.09677123051631989;0.5453469294686601;11.977865621138843;9741.23719635234;254.95666666666668
5;8;18.0;0.0013767323617435267;0.651722144569349;11.977865621138843;9741.23719635234;128.2283333333334
5;9;7.0;0.1467286064236728;0.47606654817597766;11.977497117523432;9721.749590591193;66.54333333333335
5;9;10.0;0.2994277729860913;0.23019461401583136;11.977497117523432;9721.749590591193;585.195
5;9;13.0;0.7846621238125575;0.5487357274906159;11.977497117523432;9721.749590591193;599.1333333333333
5;9;14.0;0.08156493713956563;0.025305250377794977;11.977497117523432;9721.749590591193;709.3233333333334
5;9;15.0;0.0412280285834054;0.01613277072697842;11.977497117523432;9721.749590591193;654.2966666666667
5;9;16.0;0.02503146999546709;0.11966342900430488;11.977497117523432;9721.749590591193;436.35333333333335
5;9;17.0;0.0386694747425854;0.19334121617148292;11.977497117523432;9721.749590591193;356.41833333333335
5;9;18.0;-0.0013754495685843067;0.32445760960197684;11.977497117523432;9721.749590591193;166.80166666666673
5;10;7.0;0.12335247690376601;0.3917735459075693;11.977134180794529;9702.39727821506;64.24500000000006
5;10;10.0;0.3029458510149404;0.23348406137455432;11.977134180794529;9702.39727821506;589.25
5;10;13.0;0.09486036299463599;0.017528933165523505;11.977134180794529;9702.39727821506;739.6399999999999
5;10;14.0;0.13060367127345282;0.07840660777372471;11.977134180794529;9702.39727821506;756.0716666666665
5;10;15.0;0.5169802409506171;0.7503124460077115;11.977134180794529;9702.39727821506;474.1066666666667
5;10;16.0;0.03235380299734569;0.1327533577843969;11.977134180794529;9702.39727821506;475.495
5;10;17.0;0.015176545814669574;0.05101083226853589;11.977134180794529;9702.39727821506;389.875
5;10;18.0;-0.0013741783393055934;0.3246087726679612;11.977134180794529;9702.39727821506;147.99666666666673
5;11;6.0;0.027441572667226986;0.23491458825397432;11.976776963934295;9683.197367385594;93.31333333333328
5;11;7.0;0.21309913553284937;0.7153949261262721;11.976776963934295;9683.197367385594;63.25833333333327
5;11;8.0;0.10479055140229389;0.13849405615480262;11.976776963934295;9683.197367385594;291.66666666666663
5;11;9.0;0.6636943013906996;0.8999673745671558;11.976776963934295;9683.197367385594;371.09499999999997
5;11;10.0;1.031351028004297;0.9145520950791983;11.976776963934295;9683.197367385594;365.3316666666667
5;11;11.0;0.6505833518429703;0.597769517151148;11.976776963934295;9683.197367385594;554.6266666666667
5;11;13.0;1.4536298283758584;1.0;11.976776963934295;9683.197367385594;424.28499999999997
5;11;16.0;0.18801421156511045;0.4110230925136571;11.976776963934295;9683.197367385594;320.69333333333327
5;12;7.0;0.04054692540321574;0.0931814058131759;11.976425620997004;9664.166876080099;166.35666666666674
5;12;10.0;0.6451615677477978;0.5534600756327263;11.976425620997004;9664.166876080099;489.93333333333334
5;12;13.0;0.5791160969701744;0.39044757543409697;11.976425620997004;9664.166876080099;594.9366666666667
5;12;16.0;0.2670195780028064;0.5522587642113506;11.976425620997004;9664.166876080099;353.36333333333334
5;13;7.0;0.02459148592659404;0.0356469925626418;11.976080306938751;9645.322714796494;110.33666666666659
5;13;10.0;0.39332601002291884;0.31799065073721666;11.976080306938751;9645.322714796494;574.4983333333333
5;13;13.0;0.09627855388340335;0.018621062351842035;11.976080306938751;9645.322714796494;738.7266666666666
5;13;16.0;0.0468949178846182;0.158748099925829;11.976080306938751;9645.322714796494;437.4166666666667
5;14;7.0;0.043350463445130404;0.10329080558893586;11.975741177437142;9626.68166914009;177.555
