mes;dia;hora;reflectancia;nc;N;Hext;RadSolar
3;6;7.0;-0.04411853783369989;0.1818432453704467;11.975873467651173;10499.475113556962;173.32
3;6;10.0;-0.06380425730591355;0.15080565437985055;11.975873467651173;10499.475113556962;385.615
3;6;13.0;-0.07678256557547848;0.0;11.975873467651173;10499.475113556962;462.77000000000004
3;6;16.0;-0.050718667182250515;0.04595128143504194;11.975873467651173;10499.475113556962;608.495
3;7;7.0;-0.04407689414963397;0.18472259573643984;11.977453815984228;10504.500397132802;173.89999999999998
3;7;10.0;-0.063827509577737;0.14975826243552234;11.977453815984228;10504.500397132802;400.36
3;7;13.0;-0.07677733455767052;0.0002013247812739334;11.977453815984228;10504.500397132802;462.77000000000004
3;7;16.0;-0.05064274230190001;0.0507377890599697;11.977453815984228;10504.500397132802;591.22
3;8;7.0;-0.044031331219399436;0.18787293276327074;11.979036965752416;10509.019872525341;170.05499999999995
3;8;10.0;-0.063842112407055;0.1491004821589028;11.979036965752416;10509.019872525341;400.36
3;8;13.0;-0.07676408498606677;0.0007112574947588262;11.979036965752416;10509.019872525341;462.77000000000004
3;8;16.0;-0.050579181972861265;0.05474480228386137;11.979036965752416;10509.019872525341;591.22
3;9;7.0;-0.04401117082957526;0.1892668734560999;11.980622606173627;10513.028414488808;170.73999999999995
3;9;10.0;-0.06386815438315765;0.14792742878195048;11.980622606173627;10513.028414488808;420.16499999999996
3;9;13.0;-0.07674950480290912;0.0012724010987206881;11.980622606173627;10513.028414488808;462.77000000000004
3;9;16.0;-0.050531880471078976;0.05772681553045783;11.980622606173627;10513.028414488808;591.22
3;10;7.0;-0.043964017852724115;0.19252715035521092;11.982210433583017;10516.52150329809;172.84499999999997
3;10;10.0;-0.06388153117370918;0.14732487507145678;11.982210433583017;10516.52150329809;425.21999999999997
3;10;13.0;-0.07672379232489682;0.0022619903530267235;11.982210433583017;10516.52150329809;469.035
3;10;16.0;-0.05046274500008759;0.0620853006215841;11.982210433583017;10516.52150329809;599.54
3;11;7.0;-0.04393139137718411;0.19478302796052707;11.983800151067257;10519.495222467178;169.05500000000006
3;11;10.0;-0.06390149087051276;0.146425796228665;11.983800151067257;10519.495222467178;442.445
3;11;13.0;-0.07669423849907449;0.0033994205316119973;11.983800151067257;10519.495222467178;462.875
3;11;16.0;-0.050396987662705645;0.06623081913041302;11.983800151067257;10519.495222467178;600.645
3;12;7.0;-0.043895898361805755;0.19723710543018824;11.985391468090114;10521.946255827344;167.58000000000004
3;12;10.0;-0.06390979781276286;0.1460516123871543;11.985391468090114;10521.946255827344;442.445
3;12;13.0;-0.0766531330878481;0.004981433483611084;11.985391468090114;10521.946255827344;462.875
3;12;16.0;-0.05032509822406429;0.07076292171154464;11.985391468090114;10521.946255827344;602.65
3;13;7.0;-0.04386658319976778;0.19926403038739354;11.986984100110217;10523.871884002092;167.58000000000004
3;13;10.0;-0.06392537863756577;0.1453497785831948;11.986984100110217;10523.871884002092;429.385
3;13;13.0;-0.0766112075243144;0.00659501141778839;11.986984100110217;10523.871884002092;462.875
3;13;16.0;-0.05025075236703593;0.07544988348093037;11.986984100110217;10523.871884002092;597.65
3;14;7.0;-0.043809885771178204;0.20318423498557056;11.988577768191941;10525.269980316087;167.58000000000004
3;14;10.0;-0.06393445346913965;0.14494100538637425;11.988577768191941;10525.269980316087;427.12
3;14;13.0;-0.07656383650730547;0.00841816706133016;11.988577768191941;10525.269980316087;458.61
3;14;16.0;-0.05017499687000505;0.0802257127281359;11.988577768191941;10525.269980316087;597.65
3;15;7.0;-0.043778640030471945;0.2053446450683066;11.990172198610203;10526.139006174395;169.16000000000003
3;15;10.0;-0.06394898948309287;0.14428623478878078;11.990172198610203;10526.139006174395;418.54
3;15;13.0;-0.07650728304290758;0.010594725098060377;11.990172198610203;10526.139006174395;458.61
3;15;16.0;-0.050101010601573036;0.08489000507018385;11.990172198610203;10526.139006174395;611.03
3;16;7.0;-0.043760104128564604;0.2066262645296498;11.991767122449978;10526.478005947964;169.16000000000003
3;16;10.0;-0.06395413646130683;0.14405439062491276;11.991767122449978;10526.478005947964;418.54
3;16;13.0;-0.07644311891674464;0.013064192635665352;11.991767122449978;10526.478005947964;458.61
3;16;16.0;-0.05000377461300377;0.09102002198368558;11.991767122449978;10526.478005947964;601.34
3;17;7.0;-0.04371978059938034;0.209414336025223;11.993362275201358;10526.286601400223;170.47500000000002
3;17;10.0;-0.06395478294550883;0.14402526992864526;11.993362275201358;10526.286601400223;418.54
3;17;13.0;-0.07637497003784588;0.015687020284518922;11.993362275201358;10526.286601400223;458.61
3;17;15.0;-0.057975538881992264;0.06394115265144207;11.993362275201358;10526.286601400223;590.38
3;17;16.0;-0.04994644159174961;0.09463444906116393;11.993362275201358;10526.286601400223;613.45
3;17;17.0;-0.04486766344625513;0.12255694084956652;11.993362275201358;10526.286601400223;593.86
3;17;18.0;-0.0428061623740866;0.15005605823073875;11.993362275201358;10526.286601400223;509.335
3;18;7.0;-0.04368249977808215;0.21199202694900243;11.994957396350825;10525.564985688827;163.89000000000004
3;18;10.0;-0.06395067971431441;0.14421009880607186;11.994957396350825;10525.564985688827;423.23
3;18;13.0;-0.07630098979463931;0.018534278089586312;11.994957396350825;10525.564985688827;456.61
3;18;16.0;-0.04986594387037219;0.09970924082090851;11.994957396350825;10525.564985688827;589.4300000000001
3;19;7.0;-0.043650342429770714;0.21421546790305726;11.99655222896953;10524.313916975296;163.89000000000004
3;19;10.0;-0.0639616881343363;0.14371422766976966;11.99655222896953;10524.313916975296;430.605
3;19;13.0;-0.07622134599839041;0.021599507543640872;11.99655222896953;10524.313916975296;462.82500000000005
3;19;16.0;-0.049771035137844664;0.10569254128602658;11.99655222896953;10524.313916975296;587.64
3;20;7.0;-0.04359415436126504;0.21810045404789846;11.998146519299246;10522.534711674041;166.315
3;20;10.0;-0.063955016431081;0.14401475263772148;11.998146519299246;10522.534711674041;430.605
3;20;13.0;-0.0761329335643791;0.025002213210623035;11.998146519299246;10522.534711674041;462.82500000000005
3;20;16.0;-0.04968167534078908;0.11132602201057944;11.998146519299246;10522.534711674041;586.69
3;21;7.0;-0.043575973009724496;0.2193575589939846;11.99974001633664;10520.229237370833;121.60000000000002
3;21;10.0;-0.06394158196952185;0.1446199041222849;11.99974001633664;10520.229237370833;436.71
3;21;13.0;-0.07603995639341189;0.028580600686185755;11.99974001633664;10520.229237370833;460.35
3;21;16.0;-0.04961536361389977;0.11550649071744523;11.99974001633664;10520.229237370833;557.67
3;22;7.0;-0.043543235275437686;0.22162112931238606;12.001332471416596;10517.39990543923;120.02000000000004
3;22;10.0;-0.06394379086191526;0.1445204051951988;12.001332471416596;10517.39990543923;435.5
3;22;13.0;-0.07593855474298063;0.032483218846428644;12.001332471416596;10517.39990543923;461.45500000000004
3;22;16.0;-0.04953247297395647;0.12073213846680095;12.001332471416596;10517.39990543923;561.405
3;23;7.0;-0.043506635632470834;0.22415172183165016;12.002923637795158;10514.049663381838;129.08000000000004
3;23;10.0;-0.06393352044746131;0.1449830330814395;12.002923637795158;10514.049663381838;435.5
3;23;13.0;-0.0758365466665621;0.03640917636121515;12.002923637795158;10514.049663381838;464.09000000000003
3;23;16.0;-0.049445436736946416;0.12621913574846183;12.002923637795158;10514.049663381838;574.3050000000001
3;24;7.0;-0.043468144339255256;0.22681310786638184;12.004513270232774;10510.181986921507;129.08000000000004
3;24;10.0;-0.06391869315922358;0.145650924046002;12.004513270232774;10510.181986921507;435.5
3;24;13.0;-0.07572380285747972;0.04074831714352534;12.004513270232774;10510.181986921507;464.09000000000003
3;24;16.0;-0.04935084550700823;0.13218242000074185;12.004513270232774;10510.181986921507;574.3050000000001
3;25;7.0;-0.04343324665188161;0.22922602284173674;12.006101124578429;10505.800871865831;125.92000000000007
3;25;10.0;-0.0639032288555009;0.14634750919117653;12.006101124578429;10505.800871865831;434.965
3;25;13.0;-0.07560775570289942;0.045214592899229966;12.006101124578429;10505.800871865831;464.40500000000003
3;25;16.0;-0.04926963398849185;0.1373022114421784;12.006101124578429;10505.800871865831;526.8050000000001
3;26;7.0;-0.0433972451118739;0.23171526099927886;12.007686957355297;10500.910825766405;127.97000000000003
3;26;10.0;-0.06387633060295128;0.14755913329616216;12.007686957355297;10500.910825766405;423.22
3;26;13.0;-0.07548782693596831;0.04983025922981038;12.007686957355297;10500.910825766405;462.40500000000003
3;26;16.0;-0.04917938775741851;0.14299157533922238;12.007686957355297;10500.910825766405;521.965
3;27;7.0;-0.04335151288375181;0.23487730371318888;12.009270525348507;10495.516859392379;146.4600000000001
3;27;10.0;-0.06385398832719887;0.14856553472733053;12.009270525348507;10495.516859392379;393.67499999999995
3;27;13.0;-0.07535419922127737;0.05497315329363159;12.009270525348507;10495.516859392379;461.72
3;27;16.0;-0.04908550028255248;0.14891049298857326;12.009270525348507;10495.516859392379;521.28
3;28;7.0;-0.04332393099221921;0.23678438593371107;12.01085158519565;10489.62447803591;146.4600000000001
3;28;10.0;-0.06383264192681129;0.14952707723707356;12.01085158519565;10489.62447803591;399.41499999999996
3;28;13.0;-0.07522440834776122;0.059968379878836645;12.01085158519565;10489.62447803591;461.72
3;28;16.0;-0.048999306946009895;0.15434435156924461;12.01085158519565;10489.62447803591;504.645
3;29;7.0;-0.043275262117776964;0.2401494758526512;12.012429892980599;10483.239672665217;155.99500000000006
3;29;10.0;-0.06380374732895457;0.15082862614633796;12.012429892980599;10483.239672665217;383.565
3;29;13.0;-0.07508763116841453;0.06523248654529552;12.012429892980599;10483.239672665217;450.02500000000003
3;29;16.0;-0.04889796662785726;0.16073311640247043;12.012429892980599;10483.239672665217;465.405
3;30;7.0;-0.04325101264020855;0.24182614648537473;12.01400520383125;10476.368910938885;155.99500000000006
3;30;10.0;-0.06376394166184703;0.15262166105422142;12.01400520383125;10476.368910938885;383.565
3;30;13.0;-0.07494563535423933;0.07069744141261558;12.01400520383125;10476.368910938885;450.02500000000003
3;30;16.0;-0.0488179766876828;0.16577589627640704;12.01400520383125;10476.368910938885;471.99
3;31;7.0;-0.04321129484036985;0.24457233631144723;12.015577271521847;10469.019128093103;198.28500000000003
3;31;10.0;-0.06371953271086758;0.15462204956959302;12.015577271521847;10469.019128093103;364.97
3;31;13.0;-0.07477523063102579;0.0772557623529155;12.015577271521847;10469.019128093103;437.86
3;31;16.0;-0.04870941369351657;0.17261999793271182;12.015577271521847;10469.019128093103;441.39
4;1;7.0;-0.043245974217490366;0.2421745158629416;12.017145848080448;10461.197717711688;135.44000000000005
4;1;10.0;-0.06378563200727322;0.15164462563843142;12.017145848080448;10461.197717711688;394.09000000000003
4;1;13.0;-0.0747655325161387;0.07762901110298517;12.017145848080448;10461.197717711688;507.06
4;1;16.0;-0.04870892091539171;0.1726510639843296;12.017145848080448;10461.197717711688;514.22
4;2;7.0;-0.04321862397204198;0.2440655814832923;12.018710683402173;10452.912522386758;135.17500000000007
4;2;10.0;-0.06376324127032945;0.15265320999012555;12.018710683402173;10452.912522386758;365.80499999999995
4;2;13.0;-0.0746091303593225;0.08364841902086513;12.018710683402173;10452.912522386758;486.625
4;2;16.0;-0.04861584127649406;0.17851905349254318;12.018710683402173;10452.912522386758;504.8
4;3;7.0;-0.04318218666421516;0.24658494973757245;12.0202715248689;10444.171824276038;135.17500000000007
4;3;10.0;-0.06372073800106676;0.15456775761675598;12.0202715248689;10444.171824276038;386.65999999999997
4;3;11.0;-0.07293781809848304;0.08764429501944095;12.0202715248689;10444.171824276038;482.15500000000003
4;3;12.0;-0.07751563700280267;0.012967714974463576;12.0202715248689;10444.171824276038;482.15500000000003
4;3;13.0;-0.07444878897728059;0.08981943484490588;12.0202715248689;10444.171824276038;491.47
4;3;14.0;-0.06580982878333623;0.1220036862418716;12.0202715248689;10444.171824276038;423.795
4;3;15.0;-0.05617252532057761;0.15906599447596043;12.0202715248689;10444.171824276038;625.385
4;3;16.0;-0.048511441863089026;0.18510067187632287;12.0202715248689;10444.171824276038;465.36
4;3;17.0;-0.043779918200901796;0.20057573432030473;12.0202715248689;10444.171824276038;442.39
4;3;18.0;-0.041987909267866455;0.21132166687466375;12.0202715248689;10444.171824276038;414.01
4;4;7.0;-0.043118742337449105;0.250971652057301;12.021828116976026;10434.984335561081;134.17500000000007
4;4;10.0;-0.06366166444973025;0.15722870886756285;12.021828116976026;10434.984335561081;358.22499999999997
4;4;13.0;-0.07427783250955027;0.09639899062864131;12.021828116976026;10434.984335561081;483.26
4;4;16.0;-0.04842842396191286;0.19033434251433753;12.021828116976026;10434.984335561081;483.53
4;5;7.0;-0.04309472510761506;0.2526322644902288;12.023380200966987;10425.359188808803;112.58500000000004
4;5;10.0;-0.06361943526212033;0.1591309105644112;12.023380200966987;10425.359188808803;389.46500000000003
4;5;13.0;-0.0741156218427452;0.10264194911468356;12.023380200966987;10425.359188808803;488.69
4;5;16.0;-0.04833522464666945;0.19620987673962995;12.023380200966987;10425.359188808803;421.865
4;6;7.0;-0.043050114900890606;0.2557167277873703;12.024927514476175;10415.305927237205;111.11000000000001
4;6;10.0;-0.06356651680423168;0.16151460738851806;12.024927514476175;10415.305927237205;393.78499999999997
4;6;13.0;-0.07393863534894811;0.10945358089653938;12.024927514476175;10415.305927237205;485.42
4;6;16.0;-0.04821762125000075;0.20362390956093263;12.024927514476175;10415.305927237205;426.075
4;7;7.0;-0.043025552227580074;0.25741505357128724;12.026469791181013;10404.83449488455;163.675
4;7;10.0;-0.06350443392574238;0.1643111129215736;12.026469791181013;10404.83449488455;364.02000000000004
4;7;11.0;-0.07256112891022908;0.10272979731305594;12.026469791181013;10404.83449488455;438.08000000000004
4;7;12.0;-0.07694160443180267;0.035708307559944724;12.026469791181013;10404.83449488455;460.62
4;7;13.0;-0.07376602356210256;0.1160968445036938;12.026469791181013;10404.83449488455;457.035
4;7;14.0;-0.065177582964792;0.14986593083454486;12.026469791181013;10404.83449488455;440.705
4;7;15.0;-0.05564919976228361;0.18667602582613269;12.026469791181013;10404.83449488455;723.03
4;7;16.0;-0.048140832937091246;0.20846485028484169;12.026469791181013;10404.83449488455;451.03499999999997
4;7;17.0;-0.043495086712638194;0.2210053424033835;12.026469791181013;10404.83449488455;463.775
4;7;18.0;-0.04178474474368006;0.22653333931991831;12.026469791181013;10404.83449488455;426.86
4;8;7.0;-0.0429894056111904;0.2599143226793294;12.028006760463835;10393.955226679702;144.925
4;8;10.0;-0.0634519056853364;0.1666772325106052;12.028006760463835;10393.955226679702;363.70000000000005
4;8;13.0;-0.07358660163146657;0.12300220829084901;12.028006760463835;10393.955226679702;447.61
4;8;16.0;-0.048034101009008026;0.215193516635518;12.028006760463835;10393.955226679702;430.33
4;9;7.0;-0.04295166900907121;0.2625235274497629;12.029538147084352;10382.67883841005;143.765
4;9;10.0;-0.06339540876914852;0.16922211996693035;12.029538147084352;10382.67883841005;364.28000000000003
4;9;13.0;-0.07340876647021728;0.12984650250962657;12.029538147084352;10382.67883841005;473.47
4;9;16.0;-0.04796261390224469;0.21970025513845795;12.029538147084352;10382.67883841005;400.945
4;10;7.0;-0.04290079509606021;0.2660410793506907;12.031063670863455;10371.016416582186;144.135
4;10;10.0;-0.06332686028837602;0.1723098667085043;12.031063670863455;10371.016416582186;350.275
4;10;13.0;-0.07322435591589681;0.13694386212034984;12.031063670863455;10371.016416582186;445.72
4;10;16.0;-0.047874381306507036;0.2252626740756468;12.031063670863455;10371.016416582186;402.68
4;11;7.0;-0.04287477202984163;0.2678403804193021;12.032583046379093;10358.979408169274;119.38499999999999
4;11;10.0;-0.06326148362586316;0.17525473980232217;12.032583046379093;10358.979408169274;346.855
4;11;13.0;-0.07303848274378727;0.14409751311016622;12.032583046379093;10358.979408169274;440.98
4;11;16.0;-0.04777827740499316;0.23132132119182125;12.032583046379093;10358.979408169274;417.84499999999997
4;12;7.0;-0.042837799974874816;0.2703967224526267;12.034095982675082;10346.579610238114;123.54500000000002
4;12;10.0;-0.06317392626539393;0.179198736101626;12.034095982675082;10346.579610238114;350.16999999999996
4;12;13.0;-0.0728476707650617;0.15144124262738018;12.034095982675082;10346.579610238114;438.075
