mes;dia;hora;reflectancia;nc;N;Hext;RadSolar
4;1;14.0;0.7858958313100213;0.7365904197524977;11.994674361842266;10417.312851769939;642.12
4;1;15.0;0.057634876946382994;0.03419829466555686;11.994674361842266;10417.312851769939;642.2004999999998
4;1;16.0;0.4872828794008195;1.0;11.994674361842266;10417.312851769939;308.2159999999999
4;1;17.0;0.13172258108962837;0.9212563991484395;11.994674361842266;10417.312851769939;198.1959999999998
4;1;18.0;0.0;0.3704805770366244;11.994674361842266;10417.312851769939;181.904
4;2;6.0;0.006567047866270003;0.09313465618094333;11.994188312261384;10404.680497632997;102.95100000000019
4;2;7.0;0.05710338547134216;0.14286850608089474;11.994188312261384;10404.680497632997;149.05649999999974
4;2;8.0;0.11994691993095533;0.21127588766579763;11.994188312261384;10404.680497632997;233.19000000000003
4;2;9.0;0.21144535187091065;0.34459436253150094;11.994188312261384;10404.680497632997;448.08000000000004
4;2;10.0;0.12082769901549482;0.06220399026363612;11.994188312261384;10404.680497632997;654.4670000000002
4;2;11.0;0.26699258632883;0.12888944037342537;11.994188312261384;10404.680497632997;745.9359999999999
4;2;12.0;1.0611387760313635;0.7975096641402477;11.994188312261384;10404.680497632997;603.379
4;2;13.0;0.2579724723681662;0.2428424031401924;11.994188312261384;10404.680497632997;713.0165000000001
4;2;14.0;0.7502302094321603;0.701123184957596;11.994188312261384;10404.680497632997;637.1220000000001
4;2;15.0;0.7352248863815959;1.0;11.994188312261384;10404.680497632997;381.82300000000004
4;2;16.0;0.2918187901979995;0.6934435847739001;11.994188312261384;10404.680497632997;366.78850000000006
4;2;17.0;0.10988573332238297;0.7568775713634255;11.994188312261384;10404.680497632997;250.1025000000001
4;2;18.0;0.0032839030657966814;0.7421566029010254;11.994188312261384;10404.680497632997;91.90449999999981
4;3;6.0;0.0032799568542006587;0.0;11.993703503421266;10391.61546504401;107.36600000000038
4;3;7.0;0.053598301429126693;0.13145613929445224;11.993703503421266;10391.61546504401;151.4794999999997
4;3;8.0;0.43498174139489804;0.9207768375495824;11.993703503421266;10391.61546504401;167.63299999999992
4;3;9.0;0.26297001623147315;0.4491338790037795;11.993703503421266;10391.61546504401;475.6075
4;3;10.0;0.6926438749074699;0.6014673645666467;11.993703503421266;10391.61546504401;519.6270000000001
4;3;11.0;1.8803708607189271;1.0;11.993703503421266;10391.61546504401;446.4335
4;3;12.0;0.2601889421245982;0.13992643238759084;11.993703503421266;10391.61546504401;752.1794999999997
4;3;13.0;0.6556962516832484;0.5251431586389786;11.993703503421266;10391.61546504401;581.2365
4;3;14.0;0.4149209781164541;0.36767908361264445;11.993703503421266;10391.61546504401;623.3209999999999
4;3;15.0;0.047126918983239965;0.016763268385805215;11.993703503421266;10391.61546504401;650.7434999999998
4;3;16.0;0.028767237127874507;0.04240949007500214;11.993703503421266;10391.61546504401;586.767
4;3;17.0;0.016625042379345;0.05484936568844177;11.993703503421266;10391.61546504401;425.292
4;3;18.0;0.0;0.3704805770366244;11.993703503421266;10391.61546504401;163.76700000000005
4;4;7.0;0.17620896853955242;0.5306699350669879;11.993220014699991;10378.12764889384;117.62099999999998
4;4;10.0;0.15198740957566986;0.09158981628154075;11.993220014699991;10378.12764889384;672.7995000000001
4;4;13.0;0.16003887438797998;0.173330017569153;11.993220014699991;10378.12764889384;734.6574999999999
4;4;16.0;0.16868855053523277;0.3887049007656826;11.993220014699991;10378.12764889384;418.35450000000003
4;4;17.0;0.0232411513491974;0.1046527186519379;11.993220014699991;10378.12764889384;381.5199999999999
4;4;18.0;0.0016384265901846183;0.5559196327910441;11.993220014699991;10378.12764889384;97.67000000000002
4;5;6.0;0.00981853510383579;0.18526053430099412;11.99273792648528;10364.227348982937;64.31600000000032
4;5;7.0;0.05005659840147894;0.1199245430435897;11.99273792648528;10364.227348982937;160.62199999999973
4;5;8.0;0.06177242402981414;0.08025906892471724;11.99273792648528;10364.227348982937;263.4524999999999
4;5;9.0;0.0650683871319163;0.047606942886965105;11.99273792648528;10364.227348982937;520.9205000000001
4;5;10.0;0.10992050836362359;0.05191773275103733;11.99273792648528;10364.227348982937;649.9855000000002
4;5;11.0;0.30933578224567254;0.15870070910237646;11.99273792648528;10364.227348982937;738.7009999999999
4;5;12.0;0.19048868975223673;0.0827022277386783;11.99273792648528;10364.227348982937;781.0805000000003
4;5;13.0;0.17886866976572205;0.1866952366922797;11.99273792648528;10364.227348982937;751.2814999999998
4;5;14.0;0.0978196738472743;0.052341629220299744;11.99273792648528;10364.227348982937;720.6630000000002
4;5;15.0;0.22639049070593495;0.31420118115153867;11.99273792648528;10364.227348982937;622.8025
4;5;16.0;0.03940580694664684;0.0687392022170517;11.99273792648528;10364.227348982937;587.948
4;5;17.0;0.019892045574253853;0.07944202490707387;11.99273792648528;10364.227348982937;381.9790000000001
4;5;18.0;-0.0032733408078156664;0.0;11.99273792648528;10364.227348982937;268.89899999999983
4;6;6.0;0.01471185605479227;0.32390523950598776;11.992257320285365;10349.92526025281;23.364500000000135
4;6;7.0;0.05173887654983136;0.12540195101286625;11.992257320285365;10349.92526025281;156.05599999999976
4;6;10.0;0.09932058767818014;0.04192125269823032;11.992257320285365;10349.92526025281;655.8235000000002
4;6;13.0;0.6750887056309655;0.5389077477461313;11.992257320285365;10349.92526025281;577.4029999999999
4;6;16.0;0.03933152424244471;0.0685553577480965;11.992257320285365;10349.92526025281;585.905
4;7;7.0;0.07754208565062323;0.20941582428347055;11.99177827883703;10335.23246292891;145.11599999999976
4;7;10.0;0.579444077611211;0.4947118944801732;11.99177827883703;10335.23246292891;567.3625
4;7;13.0;1.0754880937013418;0.823107626235098;11.99177827883703;10335.23246292891;591.8080000000001
4;7;16.0;0.2177006779766952;0.5100064693962744;11.99177827883703;10335.23246292891;489.31
4;8;7.0;0.17216740431038344;0.5175108173914275;11.991300886210619;10320.160412571433;85.35799999999989
4;8;10.0;0.1537766138527704;0.09327716332848558;11.991300886210619;10320.160412571433;674.1875
4;8;13.0;1.0642621663615517;0.8151395641427215;11.991300886210619;10320.160412571433;599.0525
4;8;16.0;0.3758080649087389;0.9013111331215298;11.991300886210619;10320.160412571433;388.4039999999999
4;9;7.0;0.0412842892525894;0.09136237210405525;11.99082522791171;10304.720930029294;192.1504999999998
4;9;10.0;0.2654576906326567;0.19860037181619478;11.99082522791171;10304.720930029294;602.576
4;9;13.0;0.5333297752504812;0.4382885360559818;11.99082522791171;10304.720930029294;710.1799999999997
4;9;16.0;0.1279977055877759;0.28799792111200717;11.99082522791171;10304.720930029294;371.5730000000001
4;10;7.0;0.22514593541538533;0.6900060903992257;11.990351390979331;10288.926191291324;127.4139999999997
4;10;10.0;0.3196204436843028;0.24967970500681308;11.990351390979331;10288.926191291324;587.1595000000001
4;10;13.0;0.7162841889517638;0.5681479306806949;11.990351390979331;10288.926191291324;553.4685
4;10;16.0;0.18454060741020972;0.42793762673238644;11.990351390979331;10288.926191291324;408.4005000000001
4;11;7.0;0.0858575740888828;0.23649061134217306;11.989879464080358;10272.788717227624;161.3259999999995
4;11;10.0;0.15047679000848582;0.09016519445474985;11.989879464080358;10272.788717227624;673.833
4;11;13.0;0.1514949796307826;0.16726563804170172;11.989879464080358;10272.788717227624;714.5645000000001
4;11;16.0;0.04250716470831731;0.07641484457362155;11.989879464080358;10272.788717227624;565.912
4;12;7.0;0.22989297488635613;0.7054621978534128;11.989409537599958;10256.321363213056;123.5254999999998
4;12;10.0;1.2458818496220716;1.0;11.989409537599958;10256.321363213056;342.71850000000006
4;12;12.0;1.4813555543685155;1.0;11.989409537599958;10256.321363213056;529.84
4;12;13.0;1.0303638611229817;0.7910788524712786;11.989409537599958;10256.321363213056;588.1340000000001
4;12;14.0;0.5033218545698444;0.45558823747472027;11.989409537599958;10256.321363213056;669.6914999999997
4;12;15.0;0.15249817439059524;0.19159748580478625;11.989409537599958;10256.321363213056;624.5250000000001
4;12;16.0;0.13789281897782332;0.3124876308766749;11.989409537599958;10256.321363213056;408.6865
4;12;17.0;0.050875961269467015;0.3126762259444751;11.989409537599958;10256.321363213056;368.2405000000001
4;12;18.0;0.0;0.3704805770366244;11.989409537599958;10256.321363213056;136.1855
4;13;7.0;0.15083854172300415;0.448065177842383;11.988941703727729;10239.537308624129;81.94749999999982
4;13;10.0;0.2870275683997625;0.21894230259464553;11.988941703727729;10239.537308624129;601.0690000000001
4;13;13.0;0.6642486574195964;0.5312135791827564;11.988941703727729;10239.537308624129;564.8845
4;13;16.0;0.0617611796991344;0.12406717763368905;11.988941703727729;10239.537308624129;484.66700000000003
4;14;7.0;0.09761345519538561;0.27476713352234283;11.988476056539358;10222.450046199729;148.12449999999967
4;14;10.0;0.7589197637529408;0.6639702474170468;11.988476056539358;10222.450046199729;521.9635000000001
4;14;13.0;1.2145880973143561;0.9218395556597382;11.988476056539358;10222.450046199729;532.159
4;14;16.0;0.25187720951156145;0.594590981474097;11.988476056539358;10222.450046199729;409.79700000000014
4;14;17.0;0.12110766778319512;0.8413516883152078;11.988476056539358;10222.450046199729;208.23899999999963
4;14;18.0;0.0016210921545687066;0.5539577009035199;11.988476056539358;10222.450046199729;104.44200000000006
4;15;7.0;0.051328392674784604;0.12406543739849005;11.988012692073477;10205.073371255672;149.7444999999999
4;15;10.0;0.2473701003579032;0.18154248612529303;11.988012692073477;10205.073371255672;614.6455000000001
4;15;13.0;0.85540083070207;0.6668916697052933;11.988012692073477;10205.073371255672;611.053
4;15;16.0;0.02813088373244862;0.040834560172994604;11.988012692073477;10205.073371255672;614.829
4;15;17.0;0.022880673897653057;0.10193919234267503;11.988012692073477;10205.073371255672;356.1580000000001
4;15;18.0;-0.003238780014633739;0.0039116313737671176;11.988012692073477;10205.073371255672;266.03049999999973
4;16;7.0;0.2837543106646004;0.8808318358152276;11.987551708403442;10187.421370742657;88.84599999999972
4;16;10.0;0.6198698606718174;0.5328362867258072;11.987551708403442;10187.421370742657;533.622
4;16;13.0;0.5330052811128168;0.4380582130404072;11.987551708403442;10187.421370742657;713.3119999999998
4;16;16.0;0.03685521480737989;0.062426666043235164;11.987551708403442;10187.421370742657;618.388
4;17;6.0;0.022617009099009384;0.5478855637889488;11.987093205703834;10169.508412136896;27.008000000000266
4;17;7.0;0.12466702512812002;0.36285211500537967;11.987093205703834;10169.508412136896;122.04549999999995
4;17;10.0;1.0910899080569296;0.9772303481490114;11.987093205703834;10169.508412136896;420.88
4;17;13.0;1.102619240782327;0.8423650700110286;11.987093205703834;10169.508412136896;607.8610000000001
4;17;14.0;0.6534335183821202;0.604864917525775;11.987093205703834;10169.508412136896;617.9490000000001
4;17;15.0;0.46414648888161575;0.7086909660270849;11.987093205703834;10169.508412136896;446.68149999999997
4;17;16.0;0.2207357042972478;0.5175179461008484;11.987093205703834;10169.508412136896;455.3885
4;17;17.0;0.019558589162024735;0.07693190189189048;11.987093205703834;10169.508412136896;350.0835000000001
4;17;18.0;0.0;0.3704805770366244;11.987093205703834;10169.508412136896;146.59699999999998
4;18;7.0;0.058009403950093914;0.14581845394812878;11.986637286311293;10151.349132152618;155.22249999999997
4;18;10.0;0.4535385655817393;0.3759740305950707;11.986637286311293;10151.349132152618;569.3539999999999
4;18;13.0;0.595979379063825;0.4827566604378421;11.986637286311293;10151.349132152618;661.502
4;18;16.0;0.21160033336314557;0.49490854548561475;11.986637286311293;10151.349132152618;452.3825
4;19;7.0;0.04090890821614053;0.09014015146083162;11.986184054779496;10132.958425265628;184.87400000000002
4;19;10.0;0.2403919915071842;0.17496163255076366;11.986184054779496;10132.958425265628;635.0554999999999
4;19;11.0;0.401372125911851;0.2234979005862435;11.986184054779496;10132.958425265628;727.2994999999999
4;19;12.0;0.3835495519230379;0.24120601948302836;11.986184054779496;10132.958425265628;747.6824999999999
4;19;13.0;0.34064821845839394;0.30152490289640466;11.986184054779496;10132.958425265628;717.0294999999999
4;19;14.0;0.22503536989203288;0.17884969843798743;11.986184054779496;10132.958425265628;750.3644999999999
4;19;15.0;0.12242247369376144;0.1416952465809059;11.986184054779496;10132.958425265628;656.9735000000001
4;19;16.0;0.19377147329844424;0.4507833706433971;11.986184054779496;10132.958425265628;430.748
4;19;17.0;0.06664619671812656;0.43138808603413015;11.986184054779496;10132.958425265628;260.05600000000004
4;19;18.0;-0.0016126472550661661;0.18795925686522155;11.986184054779496;10132.958425265628;182.39899999999994
4;20;6.0;0.024156129845507586;0.5914941773076313;11.985733617927915;10114.351432037245;28.25550000000021
4;20;7.0;0.16007300671143304;0.4781321035580642;11.985733617927915;10114.351432037245;78.84499999999986
4;20;8.0;0.21322943210835574;0.421360698893519;11.985733617927915;10114.351432037245;183.0925000000001
4;20;9.0;0.3064167517341553;0.5372839092488243;11.985733617927915;10114.351432037245;429.65500000000003
4;20;10.0;0.42878057383335266;0.352625481298831;11.985733617927915;10114.351432037245;582.1945
4;20;11.0;0.28473351735312985;0.1413797508191898;11.985733617927915;10114.351432037245;743.0429999999999
4;20;12.0;1.4011080037008383;1.0;11.985733617927915;10114.351432037245;561.8355000000001
4;20;13.0;1.1372749095760655;0.8669633515109074;11.985733617927915;10114.351432037245;550.515
4;20;14.0;0.7144788778135388;0.6655707171753044;11.985733617927915;10114.351432037245;593.5300000000001
4;20;15.0;0.480711595640444;0.736176141803395;11.985733617927915;10114.351432037245;440.1885
4;20;16.0;0.3154195895672477;0.7518539034821603;11.985733617927915;10114.351432037245;343.9019999999999
4;20;17.0;0.0957787182212407;0.6506857514364885;11.985733617927915;10114.351432037245;295.46150000000006
4;20;18.0;0.0032219578480366775;0.7351455700242806;11.985733617927915;10114.351432037245;90.48000000000013
4;21;7.0;0.06124530915551826;0.15635438879182492;11.98528608488413;10095.543527228358;153.9740000000001
4;21;8.0;0.10079260702482985;0.1681377890323972;11.98528608488413;10095.543527228358;223.50899999999984
4;21;9.0;0.07484145119894255;0.06743572595035409;11.98528608488413;10095.543527228358;526.1505
4;21;10.0;0.14008942741142164;0.08036917181606897;11.98528608488413;10095.543527228358;676.211
4;21;11.0;0.2727295483890468;0.13292848641049815;11.98528608488413;10095.543527228358;756.9309999999998
4;21;12.0;0.18775804229052095;0.08046035451936095;11.98528608488413;10095.543527228358;786.5620000000001
4;21;13.0;1.351614945949035;1.0;11.98528608488413;10095.543527228358;539.2775
4;21;14.0;0.18270043562242333;0.13675024875198555;11.98528608488413;10095.543527228358;751.1415
4;21;15.0;0.11794484717650856;0.13426587388327607;11.98528608488413;10095.543527228358;691.4075000000001
4;21;16.0;0.03131363853202749;0.048711654474125836;11.98528608488413;10095.543527228358;580.6735000000001
4;21;17.0;0.011348697932859537;0.01513121019512916;11.98528608488413;10095.543527228358;401.786
4;21;18.0;0.0;0.3704805770366244;11.98528608488413;10095.543527228358;135.27800000000002
4;22;7.0;0.03059281555108067;0.056551503691296946;11.984841567119345;10076.550307693526;191.25650000000002
4;22;10.0;0.41431533649321894;0.3389837323819412;11.984841567119345;10076.550307693526;594.588
4;22;13.0;0.17268460285478565;0.18230584171061986;11.984841567119345;10076.550307693526;742.3804999999998
4;22;16.0;0.03994366282243451;0.07007035768481112;11.984841567119345;10076.550307693526;573.781
4;23;7.0;0.03056276589725849;0.05645366362039023;11.984400178476873;10057.387580045899;192.094
4;23;10.0;0.08877625154390342;0.031977192835486196;11.984400178476873;10057.387580045899;672.9230000000001
4;23;13.0;0.14346213653200643;0.1615639983773777;11.984400178476873;10057.387580045899;693.5085000000001
4;23;16.0;0.024272557606968483;0.03128547434993756;11.984400178476873;10057.387580045899;511.5975
4;24;6.0;0.009622348098011678;0.1797018779487641;11.983962035193226;10038.07134808413;71.85899999999987
4;24;7.0;0.10856004093793886;0.31040863314079337;11.983962035193226;10038.07134808413;149.81999999999988
4;24;8.0;0.10423975796815764;0.1759012383467257;11.983962035193226;10038.07134808413;226.7439999999999
4;24;9.0;0.13804461304071408;0.1956700009418706;11.983962035193226;10038.07134808413;511.26
4;24;10.0;0.43280832367113486;0.3564239362218361;11.983962035193226;10038.07134808413;561.5434999999999
4;24;11.0;0.8477808687453547;0.5377871436962417;11.983962035193226;10038.07134808413;605.313
4;24;12.0;0.9554461362975154;0.710735555867265;11.983962035193226;10038.07134808413;575.072
4;24;13.0;1.1181758122262646;0.8534069842741315;11.983962035193226;10038.07134808413;566.1815
4;24;14.0;0.7271702373227945;0.6781914820430184;11.983962035193226;10038.07134808413;565.5805
4;24;15.0;0.24801742389956183;0.3500850464947279;11.983962035193226;10038.07134808413;617.0535
4;24;16.0;0.18866451621780655;0.4381440110165305;11.983962035193226;10038.07134808413;400.59200000000004
4;25;7.0;0.14064838362581095;0.414886566312287;11.98352725591161;10018.617799973497;76.01400000000035
4;25;10.0;0.32579626797502953;0.25550394710861213;11.98352725591161;10018.617799973497;602.9784999999999
4;25;13.0;0.6325599646109465;0.508721230507864;11.98352725591161;10018.617799973497;598.739
4;25;15.0;0.6567163940496338;1.0;11.98352725591161;10018.617799973497;393.4005
4;25;16.0;0.21945868260886248;0.5143574072288838;11.98352725591161;10018.617799973497;391.6195
4;25;17.0;0.06129341597365196;0.39109454946028777;11.98352725591161;10018.617799973497;268.836
4;25;18.0;0.0;0.3704805770366244;11.98352725591161;10018.617799973497;138.7000000000001
4;26;7.0;0.15404993721393542;0.45852131036229543;11.98309596168746;9999.043295174175;80.00350000000009
4;26;11.0;0.1303421695522671;0.03268219365426807;11.98309596168746;9999.043295174175;745.6830000000001
4;26;12.0;0.13724019501205145;0.03898498631492723;11.98309596168746;9999.043295174175;761.3690000000001
4;26;13.0;0.10079778845132502;0.1312812284691244;11.98309596168746;9999.043295174175;685.8435
4;26;14.0;0.08111988413511678;0.035734730712405315;11.98309596168746;9999.043295174175;707.7559999999999
4;26;15.0;0.04861474294293088;0.019231897393252855;11.98309596168746;9999.043295174175;634.1989999999998
4;26;16.0;0.025878257618675484;0.03525946895775879;11.98309596168746;9999.043295174175;500.09250000000003
4;26;17.0;0.017720820656216718;0.06309793483103728;11.98309596168746;9999.043295174175;399.334
4;26;18.0;0.0;0.3704805770366244;11.98309596168746;9999.043295174175;138.63150000000007
4;27;7.0;0.15896753058203184;0.47453273221334485;11.98266827598576;9979.364351110733;88.15500000000009
4;27;10.0;0.9982112317084879;0.8896391422333538;11.98266827598576;9979.364351110733;453.59049999999996
4;27;13.0;1.2290927189288554;0.9321348054108307;11.98266827598576;9979.364351110733;538.1215
4;27;16.0;0.2893726543810538;0.6873895706519183;11.98266827598576;9979.364351110733;373.009
4;28;7.0;0.08109224694979598;0.2209749602155105;11.98224432466992;9959.597629578037;147.31299999999976
4;28;10.0;0.43651735988827217;0.35992182150419194;11.98224432466992;9959.597629578037;549.89
4;28;11.0;0.9927323299922727;0.63983865091767;11.98224432466992;9959.597629578037;630.4235
4;28;12.0;1.1077462343442956;0.8357745863160886;11.98224432466992;9959.597629578037;570.6685
4;28;13.0;0.8991260460145237;0.6979274336173976;11.98224432466992;9959.597629578037;599.6005000000001
4;28;14.0;0.12777109543584678;0.08212644849418986;11.98224432466992;9959.597629578037;731.5519999999999
4;28;15.0;0.26917614031800924;0.3851920366535561;11.98224432466992;9959.597629578037;552.5174999999999
4;28;16.0;0.022356611854204185;0.026543643351089278;11.98224432466992;9959.597629578037;489.15450000000004
4;28;17.0;0.022498857493305026;0.09906503515456841;11.98224432466992;9959.597629578037;354.0855000000001
4;28;18.0;-0.0015979132799608705;0.18962686556212832;11.98224432466992;9959.597629578037;194.69300000000004
4;29;6.0;0.011168928971229092;0.2235218626568992;11.981824235981842;9939.759922879857;60.9460000000002
4;29;7.0;0.03375381214730051;0.06684354009677938;11.981824235981842;9939.759922879857;180.65850000000006
4;29;8.0;0.028257072602513485;0.004777972699040738;11.981824235981842;9939.759922879857;243.15500000000006
4;29;9.0;0.04564021665380734;0.00818870362373053;11.981824235981842;9939.759922879857;498.4785
4;29;10.0;0.08760525495482997;0.030872859662441503;11.981824235981842;9939.759922879857;648.0235000000001
4;29;11.0;0.18698197395595254;0.07255883483056319;11.981824235981842;9939.759922879857;757.051
4;29;12.0;0.1137568332394096;0.01970504608253037;11.981824235981842;9939.759922879857;729.2640000000001
4;29;13.0;0.1767239133165185;0.18517290788655996;11.981824235981842;9939.759922879857;712.2194999999998
4;29;14.0;0.31078186753261366;0.2641192382506875;11.981824235981842;9939.759922879857;677.1705
4;29;15.0;0.03865151382289537;0.002700696740538409;11.981824235981842;9939.759922879857;632.3915
4;29;16.0;0.02919014512159561;0.04345615761837812;11.981824235981842;9939.759922879857;555.456
4;29;17.0;0.01284112447564522;0.026365584692456062;11.981824235981842;9939.759922879857;382.98300000000006
4;29;18.0;-0.0031926372443216206;0.009134124592464272;11.981824235981842;9939.759922879857;253.6539999999998
4;30;6.0;0.027097267490716444;0.6748267781883451;11.981408140513047;9919.868139697975;34.96599999999995
4;30;7.0;0.07923969321650193;0.21494314401900588;11.981408140513047;9919.868139697975;143.73349999999976
4;30;9.0;0.4556230759126447;0.8400118780342778;11.981408140513047;9919.868139697975;366.03700000000003
4;30;10.0;0.7866343507596996;0.6901070765883547;11.981408140513047;9919.868139697975;509.7265
4;30;11.0;0.7814327471460993;0.4910754668889229;11.981408140513047;9919.868139697975;626.7945000000001
4;30;12.0;0.9901818503793847;0.7392537253658191;11.981408140513047;9919.868139697975;594.8900000000001
4;30;13.0;0.6128576419106894;0.4947366993517391;11.981408140513047;9919.868139697975;638.8305
4;30;14.0;0.441571729055082;0.3941815919451153;11.981408140513047;9919.868139697975;613.8375
4;30;15.0;0.11765046457405186;0.13377742803793324;11.981408140513047;9919.868139697975;617.9665
4;30;16.0;0.13201196305558682;0.29793292604143207;11.981408140513047;9919.868139697975;380.39200000000005
4;30;17.0;0.03046170074547713;0.15900605107313903;11.981408140513047;9919.868139697975;342.20500000000004
4;30;18.0;0.0;0.3704805770366244;11.981408140513047;9919.868139697975;129.31650000000008
5;1;7.0;0.16732781699948315;0.5017533791041284;11.980996171166515;9899.939290690738;92.09800000000013
5;1;8.0;0.28285258983362727;0.5781614497135122;11.980996171166515;9899.939290690738;189.70600000000042
5;1;9.0;0.5368716756764915;1.0;11.980996171166515;9899.939290690738;295.17550000000006
5;1;10.0;0.5200626204088356;0.4387109516386537;11.980996171166515;9899.939290690738;529.944
5;1;11.0;0.6831818522928188;0.42190298791300257;11.980996171166515;9899.939290690738;597.066
5;1;12.0;0.6668508847847778;0.47379762277280907;11.980996171166515;9899.939290690738;601.5880000000001
5;1;13.0;0.9530313368422113;0.7361889234187969;11.980996171166515;9899.939290690738;580.4760000000001
5;1;14.0;0.43086359950124026;0.3835330254796002;11.980996171166515;9899.939290690738;571.682
5;1;15.0;0.04249767907716704;0.009082335544167252;11.980996171166515;9899.939290690738;655.137
5;1;16.0;0.027486976967088756;0.03924093621159263;11.980996171166515;9899.939290690738;567.8095000000001
5;1;17.0;0.020891843042455182;0.0869680899141246;11.980996171166515;9899.939290690738;357.91149999999993
5;1;18.0;0.0031976227353988098;0.7323912932466222;11.980996171166515;9899.939290690738;86.33650000000017
5;2;7.0;0.19247976825912685;0.5836467915623205;11.98058846310907;9879.99047382158;110.75950000000017
5;2;10.0;0.8206763980257051;0.7222111513781465;11.98058846310907;9879.99047382158;473.5245
5;2;13.0;0.19870780616877687;0.20077687698210747;11.98058846310907;9879.99047382158;725.7980000000001
5;2;16.0;0.041169470069679415;0.07310414441661839;11.98058846310907;9879.99047382158;545.221
5;3;7.0;0.04891289567212381;0.11620070792726933;11.98018515371408;9860.038859419585;171.69300000000004
5;3;8.0;0.11660831746188544;0.20375690417031586;11.98018515371408;9860.038859419585;231.99550000000002
5;3;9.0;0.4505145184969764;0.8296470143571918;11.98018515371408;9860.038859419585;331.49499999999995
5;3;10.0;0.43301422401881484;0.35661811491236867;11.98018515371408;9860.038859419585;538.7235
5;3;11.0;0.16367564676697238;0.05615026745931323;11.98018515371408;9860.038859419585;774.3915000000002
5;3;12.0;0.15399127870816184;0.052737697515975734;11.98018515371408;9860.038859419585;784.6175000000003
5;3;13.0;0.36069656711289955;0.3157550401575372;11.98018515371408;9860.038859419585;674.4900000000001
5;3;14.0;0.14661677707251497;0.10086730257957971;11.98018515371408;9860.038859419585;758.2720000000002
5;3;15.0;0.40409473439012966;0.6090518238287007;11.98018515371408;9860.038859419585;534.3349999999999
5;3;16.0;0.2055481499465493;0.4799298171504695;11.98018515371408;9860.038859419585;383.8115
5;3;17.0;0.044895382068990144;0.26765688025281276;11.98018515371408;9860.038859419585;386.52299999999997
5;3;18.0;0.0;0.3704805770366244;11.98018515371408;9860.038859419585;136.26349999999996
5;4;6.0;0.014339503849986225;0.31335521383116;11.979786382494298;9840.101674975518;28.404499999999985
5;4;7.0;0.1128868518209457;0.3244964987148336;11.979786382494298;9840.101674975518;137.61649999999986
5;4;8.0;0.09954958625860844;0.16533833845020082;11.979786382494298;9840.101674975518;235.4494999999999
5;4;9.0;0.2745830015153785;0.47269571839556357;11.979786382494298;9840.101674975518;417.3615
5;4;10.0;0.5735031707933668;0.4891091962843536;11.979786382494298;9840.101674975518;492.75
5;4;11.0;0.23120543635420063;0.10369388482225371;11.979786382494298;9840.101674975518;777.1024999999997
5;4;12.0;0.35911764064418483;0.22114731605802387;11.979786382494298;9840.101674975518;716.017
5;4;13.0;0.29886929998026274;0.2718706029432829;11.979786382494298;9840.101674975518;677.27
5;4;14.0;0.27036478919387935;0.2239269765799707;11.979786382494298;9840.101674975518;694.402
5;4;15.0;0.22087350623064408;0.3050472837293123;11.979786382494298;9840.101674975518;628.2125000000001
5;4;16.0;0.30446129356415813;0.7247328915187293;11.979786382494298;9840.101674975518;314.77549999999997
5;4;17.0;0.07367455107160178;0.48429465305315256;11.979786382494298;9840.101674975518;246.8859999999999
5;4;18.0;0.0;0.3704805770366244;11.979786382494298;9840.101674975518;138.63799999999992
5;5;7.0;0.16326072310363837;0.48851113819485076;11.979392291024645;9820.196189678583;80.0245000000001
5;5;10.0;0.20062026194564542;0.13745405933150942;11.979392291024645;9820.196189678583;642.9035
5;5;13.0;0.14900819484539204;0.16550054060426012;11.979392291024645;9820.196189678583;718.0380000000002
5;5;16.0;0.06661440103230597;0.13607855912959085;11.979392291024645;9820.196189678583;499.926
5;6;7.0;0.1529999339150887;0.45510255559662105;11.979003022854814;9800.339698700596;80.06649999999996
5;6;10.0;1.141546562528975;1.0;11.979003022854814;9800.339698700596;345.86650000000014
5;6;13.0;0.9796719773956922;0.7550982100804358;11.979003022854814;9800.339698700596;592.7075000000001
5;6;16.0;0.028997178745212352;0.04297857940722607;11.979003022854814;9800.339698700596;555.7185000000001
5;7;7.0;0.12092633217209485;0.35067261815581546;11.97861872341161;9780.549507236065;139.05349999999993
5;7;10.0;0.7197692544531622;0.6270485291432558;11.97861872341161;9780.549507236065;511.178
5;7;13.0;0.7383568807290696;0.5838149284532592;11.97861872341161;9780.549507236065;611.944
5;7;16.0;0.11583267755015234;0.2578903322267605;11.97861872341161;9780.549507236065;417.86350000000004
5;8;7.0;0.1342195546668799;0.3939546419410099;11.978239539890847;9760.842914308145;71.00600000000009
5;8;10.0;0.12295242298953439;0.06420775627797766;11.978239539890847;9760.842914308145;654.535
5;8;13.0;0.6136048856428694;0.4952670862209865;11.978239539890847;9760.842914308145;572.8625
5;8;16.0;0.3164191170873712;0.7543276638025062;11.978239539890847;9760.842914308145;288.7159999999999
5;9;7.0;0.2731806646185434;0.8464046079672621;11.977865621138843;9741.23719635234;103.61949999999985
5;9;10.0;0.27475182174483376;0.2073653993129231;11.977865621138843;9741.23719635234;615.5500000000001
5;9;13.0;0.18233328453238626;0.18915438904124374;11.977865621138843;9741.23719635234;745.8580000000001
5;9;14.0;0.5301550510582517;0.48227217651863286;11.977865621138843;9741.23719635234;585.6680000000001
5;9;15.0;0.5939322501746701;0.9240342484059142;11.977865621138843;9741.23719635234;509.09599999999995
