mes;dia;hora;reflectancia;nc;N;Hext;RadSolar
6;19;10.0;0.7924931159224942;0.7849640413098488;12.375637012163835;9936.568382452979;421.93875
6;19;11.0;0.8207714931755743;0.8505965960696379;12.375637012163835;9936.568382452979;430.9775
6;19;12.0;0.41393549776753996;0.3435396802817903;12.375637012163835;9936.568382452979;573.0049999999999
6;19;13.0;0.285194617141343;0.24481402597779758;12.375637012163835;9936.568382452979;633.7131249999998
6;19;14.0;0.38057354347737543;0.36191028851343715;12.375637012163835;9936.568382452979;554.721875
6;19;15.0;0.27316543946653654;0.269799602575698;12.375637012163835;9936.568382452979;567.733125
6;19;16.0;0.11292082671806519;0.14918469289285316;12.375637012163835;9936.568382452979;412.865
6;19;17.0;0.03214594490301905;0.08096587961982434;12.375637012163835;9936.568382452979;392.3431250000001
6;19;18.0;0.0154173773363178;0.2759851903405361;12.375637012163835;9936.568382452979;163.11937500000022
6;20;7.0;0.05586515152997391;0.24200572017348318;12.375951085499196;9934.440887956003;114.17874999999998
6;20;8.0;0.06278135257462533;0.15805515134459122;12.375951085499196;9934.440887956003;188.9618749999999
6;20;9.0;0.11682118204933695;0.15727019713094265;12.375951085499196;9934.440887956003;455.845625
6;20;10.0;0.12741910371617313;0.06849238865783927;12.375951085499196;9934.440887956003;557.36625
6;20;11.0;0.17830178535531271;0.08976405798235583;12.375951085499196;9934.440887956003;641.4412500000001
6;20;12.0;0.7848048331369035;0.5981061637472778;12.375951085499196;9934.440887956003;540.875
6;20;13.0;0.5857378977802705;0.44388459136704134;12.375951085499196;9934.440887956003;542.9975
6;20;14.0;0.6620371578988837;0.6946984210890487;12.375951085499196;9934.440887956003;495.78875
6;20;15.0;0.3314724119920118;0.34325358358004854;12.375951085499196;9934.440887956003;523.724375
6;20;16.0;0.31939106367404574;0.4986263976747827;12.375951085499196;9934.440887956003;336.6831249999999
6;20;17.0;0.07232580611736412;0.23757084840859982;12.375951085499196;9934.440887956003;321.92499999999995
6;20;18.0;0.009248241030774183;0.18548345639282246;12.375951085499196;9934.440887956003;239.67687500000008
6;21;6.0;0.0;0.34527934005114236;12.376140911013385;9932.683080410749;38.72187499999967
6;21;7.0;0.04147903586961507;0.16574513797119425;12.376140911013385;9932.683080410749;116.88000000000005
6;21;8.0;0.15684615213804473;0.570847145809416;12.376140911013385;9932.683080410749;127.65250000000054
6;21;9.0;0.18003759553105916;0.29324520947757066;12.376140911013385;9932.683080410749;441.81625
6;21;10.0;0.45925010579905307;0.42596765020773536;12.376140911013385;9932.683080410749;520.81125
6;21;11.0;0.8858390082919906;0.9276515639077563;12.376140911013385;9932.683080410749;418.9575
6;21;12.0;0.4402921002641402;0.36163097814273354;12.376140911013385;9932.683080410749;571.346875
6;21;13.0;0.43671187093116093;0.345174364475606;12.376140911013385;9932.683080410749;582.498125
6;21;14.0;0.184568958486852;0.13016452645706253;12.376140911013385;9932.683080410749;651.2874999999999
6;21;15.0;0.24715055962839227;0.23702656692157262;12.376140911013385;9932.683080410749;567.5875
6;21;16.0;0.1747193686821162;0.25377598011823493;12.376140911013385;9932.683080410749;405.03875
6;21;17.0;0.12857721887207732;0.4568162731695818;12.376140911013385;9932.683080410749;272.6949999999999
6;21;18.0;0.035443887509017336;0.5697757318012866;12.376140911013385;9932.683080410749;193.0537500000001
6;22;6.0;0.001538772778990183;0.5040809825699503;12.376206384416813;9931.295868299363;33.972499999999854
6;22;7.0;0.020729526836396953;0.05575230344636762;12.376206384416813;9931.295868299363;139.56812500000018
6;22;10.0;0.40665279101584517;0.3693055579350751;12.376206384416813;9931.295868299363;504.01937499999997
6;22;11.0;0.32817845076079805;0.26725264982179436;12.376206384416813;9931.295868299363;617.1324999999999
6;22;12.0;0.9230069693751857;0.6929687702622082;12.376206384416813;9931.295868299363;463.395625
6;22;13.0;0.24661658188747765;0.21926112965861616;12.376206384416813;9931.295868299363;636.3087499999999
6;22;14.0;0.11999478907979384;0.053815342589146095;12.376206384416813;9931.295868299363;650.365
6;22;15.0;0.07034508392586256;0.014290494523978677;12.376206384416813;9931.295868299363;601.01125
6;22;16.0;0.03177249849787338;0.011844751933164048;12.376206384416813;9931.295868299363;516.190625
6;22;17.0;0.01928666448483382;0.030845566914089288;12.376206384416813;9931.295868299363;432.126875
6;22;18.0;0.0061629315878670545;0.14022171463207783;12.376206384416813;9931.295868299363;236.6806250000001
6;23;6.0;0.003076752687123467;0.6628008006660103;12.376147490328407;9930.279617958458;35.34375
6;23;7.0;0.11316279395964061;0.5457396587615985;12.376147490328407;9930.279617958458;63.266875000000425
6;23;8.0;0.12183404083849544;0.41720073056328333;12.376147490328407;9930.279617958458;140.8618750000004
6;23;9.0;0.1639650240772498;0.2586739963778956;12.376147490328407;9930.279617958458;447.43062499999996
6;23;10.0;0.1611846501398224;0.10486737310294672;12.376147490328407;9930.279617958458;585.181875
6;23;11.0;0.582274446356103;0.568161002220995;12.376147490328407;9930.279617958458;494.154375
6;23;12.0;0.35471685391196384;0.3028917202478468;12.376147490328407;9930.279617958458;632.38375
6;23;13.0;0.5831887026841011;0.44219608344897005;12.376147490328407;9930.279617958458;524.875625
6;23;14.0;0.38315934014763997;0.3649676017895641;12.376147490328407;9930.279617958458;560.128125
6;23;15.0;0.35986852107527073;0.3790264451582731;12.376147490328407;9930.279617958458;529.5225
6;23;16.0;0.047667978020239504;0.03874714495848953;12.376147490328407;9930.279617958458;505.46999999999997
6;23;17.0;0.0642904010109795;0.2062520651211837;12.376147490328407;9930.279617958458;341.5575
6;23;18.0;0.036970952124353494;0.5921778945503787;12.376147490328407;9930.279617958458;192.8893750000001
6;24;6.0;0.0030760196676015714;0.6627251529123818;12.375964302336119;9929.634153987594;35.21874999999983
6;24;7.0;0.025490202850147033;0.08098857521397534;12.375964302336119;9929.634153987594;142.4962500000001
6;24;10.0;0.0680617744832487;0.004547860692537114;12.375964302336119;9929.634153987594;583.634375
6;24;13.0;0.09763963122905439;0.12058340931667451;12.375964302336119;9929.634153987594;603.644375
6;24;16.0;0.056507735008870144;0.053708041005814916;12.375964302336119;9929.634153987594;511.11
6;25;7.0;0.05732877958642345;0.24976439043219723;12.375656982833629;9929.358760487063;113.98062500000015
6;25;10.0;0.557771288484798;0.5321026566650141;12.375656982833629;9929.358760487063;427.6725
6;25;13.0;0.7067428434417424;0.5240345215085968;12.375656982833629;9929.358760487063;499.586875
6;25;16.0;0.10067886902544983;0.12846572327745134;12.375656982833629;9929.358760487063;450.8625
6;26;7.0;0.12893806780204384;0.6293641475412335;12.375225782634057;9929.452183121808;70.66625000000033
6;26;10.0;0.1495638482864808;0.09234850308818772;12.375225782634057;9929.452183121808;568.09625
6;26;13.0;0.7968990441679469;0.5837511979678309;12.375225782634057;9929.452183121808;480.970625
6;26;15.0;0.5876806705059902;0.6660197252421104;12.375225782634057;9929.452183121808;438.700625
6;26;16.0;0.22791298217663783;0.34380380813394873;12.375225782634057;9929.452183121808;360.126875
6;26;17.0;0.16236310867603232;0.5885001082635758;12.375225782634057;9929.452183121808;252.03312500000007
6;26;18.0;0.04465420942670381;0.7048919073051776;12.375225782634057;9929.452183121808;186.63875000000002
6;27;7.0;0.11456812210105206;0.5531892820497394;12.374671040362426;9929.912632006268;72.20250000000027
6;27;10.0;0.4552639383789661;0.42167342744936465;12.374671040362426;9929.912632006268;516.4875
6;27;13.0;0.23657496528493102;0.2126098736723193;12.374671040362426;9929.912632006268;622.644375
6;27;16.0;0.15728789321418907;0.22427398218293204;12.374671040362426;9929.912632006268;420.36125000000004
6;28;7.0;0.0683981387189686;0.30844289629046734;12.373993181629814;9930.73778540278;94.85874999999999
6;28;10.0;0.4120464222983517;0.37511601488850993;12.373993181629814;9930.73778540278;524.81375
6;28;13.0;0.24695494846006638;0.21948525320172407;12.373993181629814;9930.73778540278;629.628125
6;28;15.0;0.07050372804297929;0.014490351272844398;12.373993181629814;9930.73778540278;596.4949999999999
6;28;16.0;0.21037200904909065;0.3141164902735497;12.373993181629814;9930.73778540278;422.64187499999997
6;28;17.0;0.04984483701699526;0.14994905585129378;12.373993181629814;9930.73778540278;352.5274999999999
6;28;18.0;0.007697531890171506;0.16273442652505976;12.373993181629814;9930.73778540278;241.74125000000018
6;29;7.0;0.02067155894690224;0.055445016538193656;12.37319271799305;9931.92479422423;137.2850000000002
6;29;10.0;0.19236431759252087;0.13845663904774924;12.37319271799305;9931.92479422423;572.468125
6;29;12.0;0.3387330295327667;0.29192034683815327;12.37319271799305;9931.92479422423;628.233125
6;29;13.0;0.12610550020060274;0.1394383197256357;12.37319271799305;9931.92479422423;607.0218749999999
6;29;14.0;0.07868059816897763;0.004967563559729215;12.37319271799305;9931.92479422423;627.868125
6;29;15.0;0.07456920748849642;0.01961196258329477;12.37319271799305;9931.92479422423;598.3575
6;29;16.0;0.0459789998423273;0.03588862441562335;12.37319271799305;9931.92479422423;487.791875
6;29;17.0;0.15437865239623777;0.5573799030487766;12.37319271799305;9931.92479422423;249.06937499999992
6;29;18.0;0.023091029578032066;0.3885582960705616;12.37319271799305;9931.92479422423;186.30500000000018
6;30;6.0;0.003072894325368083;0.6624026170013703;12.37227024570493;9933.47028732948;36.27874999999989
6;30;7.0;0.16532058394236734;0.8222273170269736;12.37227024570493;9933.47028732948;74.95375000000007
6;30;8.0;0.05549206895247905;0.1260670119069807;12.37227024570493;9933.47028732948;198.74937500000004
6;30;9.0;0.10428050581291387;0.1302958954873399;12.37227024570493;9933.47028732948;476.941875
6;30;10.0;0.23302208698886975;0.1822564849264205;12.37227024570493;9933.47028732948;563.275625
6;30;11.0;0.2664750289211421;0.19418154549500585;12.37227024570493;9933.47028732948;635.0093749999999
6;30;12.0;1.2111990161167308;0.8907851678585484;12.37227024570493;9933.47028732948;421.21125
6;30;13.0;0.6334175552275927;0.4754661204746813;12.37227024570493;9933.47028732948;519.009375
6;30;14.0;0.261652045919884;0.22130361302327645;12.37227024570493;9933.47028732948;628.8456249999999
6;30;15.0;0.1129205796164821;0.06792626939366841;12.37227024570493;9933.47028732948;624.10875
6;30;16.0;0.030073878664672832;0.008969913316998058;12.37227024570493;9933.47028732948;485.981875
6;30;17.0;0.01769186036205635;0.02462966067839008;12.37227024570493;9933.47028732948;401.09437500000007
6;30;18.0;0.010775280047128574;0.2078852436027592;12.37227024570493;9933.47028732948;230.134375
7;1;7.0;0.08281117452783848;0.3848461817941124;12.37122644426085;9935.37037759836;55.13875000000007
7;1;10.0;0.08386059732252842;0.021567633683010717;12.37122644426085;9935.37037759836;605.5862500000001
7;1;13.0;0.1058521358969308;0.1260231181799716;12.37122644426085;9935.37037759836;631.885
7;1;16.0;0.04078965757659429;0.027105893137888276;12.37122644426085;9935.37037759836;513.105
7;2;7.0;0.020697238442426328;0.05558114315677244;12.370062074748667;9937.620668770758;144.6712500000001
7;2;10.0;0.07477764303030807;0.011782738839320827;12.370062074748667;9937.620668770758;593.39
7;2;13.0;0.25058476631309246;0.22188953218186203;12.370062074748667;9937.620668770758;621.54125
7;2;16.0;0.056773274704279585;0.05415745514520457;12.370062074748667;9937.620668770758;524.439375
7;3;7.0;0.019100459211287734;0.047116640528679775;12.368777978009552;9940.216263032762;142.43875000000014
7;3;10.0;0.092889611175285;0.031294419511616454;12.368777978009552;9940.216263032762;599.87375
7;3;12.0;0.5540353859020272;0.43970491276396534;12.368777978009552;9940.216263032762;512.335625
7;3;13.0;0.2016365114844666;0.18946772343991927;12.368777978009552;9940.216263032762;651.161875
7;3;14.0;0.09300539520421446;0.021904468405064124;12.368777978009552;9940.216263032762;664.5325
7;3;15.0;0.11335750762772435;0.0684767027371941;12.368777978009552;9940.216263032762;648.6825
7;3;16.0;0.05502190333206144;0.05119333689243841;12.368777978009552;9940.216263032762;527.27125
7;3;17.0;0.02257686180103861;0.04366943520134969;12.368777978009552;9940.216263032762;392.87812500000007
7;3;18.0;0.010797660514674666;0.20821356689133072;12.368777978009552;9940.216263032762;250.90687499999999
7;4;7.0;0.01909622417805601;0.04709419068137406;12.36737507261832;9943.15176933075;139.05562500000008
7;4;10.0;0.11100148066690423;0.05080599390651595;12.36737507261832;9943.15176933075;573.6725
7;4;13.0;0.11641334861596615;0.1330185385490608;12.36737507261832;9943.15176933075;628.26875
7;4;16.0;0.04439169619665342;0.03320218350225767;12.36737507261832;9943.15176933075;517.5625
7;5;7.0;0.08750702994320336;0.4097388405470425;12.3658543526926;9946.421312392747;53.30124999999987
7;5;10.0;0.1993374014111161;0.1459686103410134;12.3658543526926;9946.421312392747;544.89375
7;5;13.0;0.2537205494600667;0.22396657786619456;12.3658543526926;9946.421312392747;614.8193749999999
7;5;14.0;0.2049319423232369;0.15424067348766804;12.3658543526926;9946.421312392747;647.139375
7;5;15.0;0.07702138893622726;0.022701172701383873;12.3658543526926;9946.421312392747;644.4462500000001
7;5;16.0;0.047964600304362365;0.03924916499860941;12.3658543526926;9946.421312392747;526.4225
7;5;17.0;0.022586761294345364;0.043708019452103036;12.3658543526926;9946.421312392747;395.8481250000001
7;5;18.0;0.04627858042993728;0.7287215627198121;12.3658543526926;9946.421312392747;167.82937500000008
7;6;7.0;0.0763564798979139;0.35062994288450816;12.364216885540744;9950.0185424345;61.67562499999997
7;6;8.0;0.11100009774861268;0.3696572818263737;12.364216885540744;9950.0185424345;131.92062500000037
7;6;9.0;0.1023413795428351;0.1261249420277314;12.364216885540744;9950.0185424345;465.366875
7;6;10.0;0.17215404162809292;0.11668449105364775;12.364216885540744;9950.0185424345;541.8137499999999
7;6;11.0;0.2901805520914722;0.22225436066563936;12.364216885540744;9950.0185424345;627.940625
7;6;12.0;0.4316523278978209;0.3557005971177137;12.364216885540744;9950.0185424345;548.750625
7;6;13.0;0.5078647438428701;0.39230382486311033;12.364216885540744;9950.0185424345;518.629375
7;6;14.0;0.11653643562736546;0.04972636295465408;12.364216885540744;9950.0185424345;662.4718750000001
7;6;15.0;0.33872205832086705;0.3523865459113603;12.364216885540744;9950.0185424345;486.5575
7;6;16.0;0.12618795829310533;0.1716387237667394;12.364216885540744;9950.0185424345;443.843125
7;6;17.0;0.09198250737216399;0.3141847787075722;12.364216885540744;9950.0185424345;303.885625
7;6;18.0;0.04628124645512577;0.7287606735272828;12.364216885540744;9950.0185424345;163.6950000000001
7;7;7.0;0.08588816914100797;0.40115728384372284;12.362463809159218;9953.936645526323;50.603750000000105
7;7;10.0;0.07248952256736109;0.009317789947217776;12.362463809159218;9953.936645526323;595.028125
7;7;12.0;0.23341516636099238;0.21962966244647547;12.362463809159218;9953.936645526323;623.475625
7;7;13.0;0.1893214852800446;0.1813106313096748;12.362463809159218;9953.936645526323;642.0350000000001
7;7;14.0;0.14929752100385607;0.08846138895792764;12.362463809159218;9953.936645526323;688.611875
7;7;15.0;0.10148611578277573;0.05352135600412428;12.362463809159218;9953.936645526323;652.35125
7;7;16.0;0.033784886738237464;0.015250629641077264;12.362463809159218;9953.936645526323;529.54625
7;7;17.0;0.017755521715304128;0.02487778707646883;12.362463809159218;9953.936645526323;436.6575
7;7;18.0;0.013885415103480993;0.2535111791423146;12.362463809159218;9953.936645526323;174.42312500000003
7;8;7.0;0.044529022045135584;0.18191306870005963;12.360596329590486;9958.168354595002;120.56375000000008
7;8;10.0;0.2152259507814425;0.16308504402609525;12.360596329590486;9958.168354595002;555.430625
7;8;13.0;0.12200624010751397;0.13672309673787195;12.360596329590486;9958.168354595002;633.0674999999999
7;8;16.0;0.05515009877889289;0.05141030199184697;12.360596329590486;9958.168354595002;526.1287500000001
7;9;7.0;0.017491782278738564;0.03858906836480271;12.358615718153116;9962.70596103387;146.88187500000015
7;9;10.0;0.29683303420422275;0.25099881129849816;12.358615718153116;9962.70596103387;538.755625
7;9;13.0;0.20267840101363424;0.19015783881100193;12.358615718153116;9962.70596103387;651.660625
7;9;15.0;0.06301538557300423;0.0050566842220762616;12.358615718153116;9962.70596103387;631.5575000000001
7;9;16.0;0.05695821498576297;0.054470458356694965;12.358615718153116;9962.70596103387;525.93625
7;9;17.0;0.0355304758100034;0.09415742237367775;12.358615718153116;9962.70596103387;390.93000000000006
7;9;18.0;0.0061725393386662525;0.1403626611217645;12.358615718153116;9962.70596103387;252.624375
7;10;6.0;-0.0015395576479224314;0.18639669890972768;12.356523308556087;9967.541326892624;45.57500000000033
7;10;7.0;0.034980910671810035;0.13129867427610012;12.356523308556087;9967.541326892624;120.5512500000001
7;10;10.0;0.11558597347403304;0.05574478128628183;12.356523308556087;9967.541326892624;565.9512500000001
7;10;13.0;0.535833331499993;0.41082935152338246;12.356523308556087;9967.541326892624;519.8575000000001
7;10;16.0;0.22439046747104066;0.33784210846240853;12.356523308556087;9967.541326892624;359.82312500000006
7;11;7.0;0.07790807041335222;0.35885490081202737;12.354320493909622;9972.665897617331;56.54187500000029
7;11;9.0;0.06689360363638741;0.04987873473643451;12.354320493909622;9972.665897617331;497.20125
7;11;10.0;0.18816166703608167;0.13392920310163264;12.354320493909622;9972.665897617331;555.9975
7;11;11.0;0.16586163344101648;0.07503204456610107;12.354320493909622;9972.665897617331;661.553125
7;11;12.0;0.18036566485845656;0.18321623119407002;12.354320493909622;9972.665897617331;657.753125
7;11;13.0;0.19008828598355249;0.18181853635837086;12.354320493909622;9972.665897617331;649.169375
7;11;14.0;0.2177854856574576;0.16943804346377153;12.354320493909622;9972.665897617331;647.058125
7;11;15.0;0.2056315550689234;0.18472173886866192;12.354320493909622;9972.665897617331;626.785625
7;11;16.0;0.09087340203690394;0.11187040595144412;12.354320493909622;9972.665897617331;458.99625000000003
7;11;17.0;0.07433525065224428;0.24540285651308108;12.354320493909622;9972.665897617331;325.8793749999999
7;11;18.0;0.0200661544650776;0.3441831308709102;12.354320493909622;9972.665897617331;192.91812500000015
7;12;7.0;0.062006879473300344;0.2745629273963297;12.352008723645088;9978.070715309968;113.398125
7;12;10.0;0.30161075269176346;0.25614575704866893;12.352008723645088;9978.070715309968;532.3475
7;12;13.0;0.6230459900862451;0.46859631679026637;12.352008723645088;9978.070715309968;502.49937500000004
7;12;16.0;0.1444073426094545;0.2024742224296269;12.352008723645088;9978.070715309968;432.080625
7;13;7.0;0.012719358053946429;0.013290519507600101;12.349589500356696;9983.746432475718;138.52687500000025
7;13;10.0;0.06578990183017885;0.002100415258667273;12.349589500356696;9983.746432475718;588.1087500000001
7;13;13.0;0.24533461718170546;0.2184119959223883;12.349589500356696;9983.746432475718;611.1956250000001
7;13;14.0;0.5256682723548063;0.533462849468524;12.349589500356696;9983.746432475718;504.61437500000005
7;13;15.0;0.0632185279814335;0.005312599046043873;12.349589500356696;9983.746432475718;630.13625
7;13;16.0;0.048162626569113694;0.039584315655510405;12.349589500356696;9983.746432475718;511.9475
7;13;17.0;0.032340364227736916;0.08172364809784252;12.349589500356696;9983.746432475718;392.6562500000001
7;13;18.0;0.010808480143784502;0.20837229173490912;12.349589500356696;9983.746432475718;247.46937499999996
7;14;7.0;0.05882852666676988;0.2577145270919875;12.347064376577743;9989.683326225528;110.23624999999993
7;14;10.0;0.1180196953706311;0.05836658384862592;12.347064376577743;9989.683326225528;572.65125
7;14;13.0;1.215097398582409;0.8607528420610022;12.347064376577743;9989.683326225528;466.69625
7;14;16.0;0.049974754112300526;0.042651261028893696;12.347064376577743;9989.683326225528;512.033125
7;15;7.0;0.10653277978462405;0.5105940535869228;12.344434951504173;9995.87131290046;54.71500000000043
7;15;10.0;0.2906529590760499;0.24434113326668538;12.344434951504173;9995.87131290046;551.588125
7;15;13.0;1.1773768527126687;0.8357679201651722;12.344434951504173;9995.87131290046;480.02125
7;15;16.0;0.16608312451153387;0.23915952047555675;12.344434951504173;9995.87131290046;406.41499999999996
7;16;7.0;0.09540983403187028;0.4516314858629037;12.341702867678174;10002.29996308394;61.59750000000014
7;16;10.0;0.09996654492467333;0.03891826637087408;12.341702867678174;10002.29996308394;596.689375
7;16;13.0;0.20172303868065794;0.18952503637611512;12.341702867678174;10002.29996308394;655.6656250000001
7;16;16.0;0.4056221083892807;0.6445686105315578;12.341702867678174;10002.29996308394;323.073125
7;17;7.0;0.05884212172273922;0.25778659427869527;12.338869807644299;10008.958516967294;111.45249999999999
7;17;10.0;0.463759520626672;0.43082555750036805;12.338869807644299;10008.958516967294;504.575
7;17;13.0;0.6663102536633249;0.497253225682486;12.338869807644299;10008.958516967294;523.649375
7;17;16.0;0.14661070596075515;0.20620331702981703;12.338869807644299;10008.958516967294;428.77562500000005
7;18;7.0;0.015905328144583453;0.030179298920138087;12.335937490590476;10015.83590003372;146.32437500000026
7;18;10.0;0.10919125036859276;0.048855867048890965;12.335937490590476;10015.83590003372;571.7068750000001
7;18;13.0;0.14185020868613016;0.14986712722863332;12.335937490590476;10015.83590003372;632.6568749999999
7;18;16.0;0.0697710032239321;0.07615553331454586;12.335937490590476;10015.83590003372;503.66625
7;19;7.0;0.03340637306886319;0.12295207418369354;12.332907668985925;10022.920739025521;120.26187500000015
7;19;9.0;0.06504449154363309;0.04590139679847534;12.332907668985925;10022.920739025521;496.361875
7;19;10.0;0.41886244988012256;0.38245879246875625;12.332907668985925;10022.920739025521;492.58375
7;19;11.0;0.23898935901707408;0.16163216341582512;12.332907668985925;10022.920739025521;637.3868750000001
7;19;12.0;0.31251837376111224;0.2739264818873019;12.332907668985925;10022.920739025521;621.0306249999999
7;19;13.0;0.21044290539653993;0.19530080615396267;12.332907668985925;10022.920739025521;651.2375000000001
7;19;14.0;0.11106400572657855;0.043256042692914956;12.332907668985925;10022.920739025521;669.5225
7;19;15.0;0.10250243104826252;0.054801690052901746;12.332907668985925;10022.920739025521;646.1056249999999
7;19;16.0;0.1217250172118601;0.16408539422750834;12.332907668985925;10022.920739025521;425.44937500000003
7;19;17.0;0.03078934105947265;0.0756783824469504;12.332907668985925;10022.920739025521;420.1075
7;19;18.0;0.027831988164526353;0.4581085461220112;12.332907668985925;10022.920739025521;200.43437500000005
7;20;7.0;0.0922819633213339;0.4350506903882591;12.329782125227704;10030.201378159327;58.95750000000004
7;20;10.0;0.33261078417220113;0.28954150455859157;12.329782125227704;10030.201378159327;548.4093750000001
7;20;13.0;0.8930297229050393;0.6474251837137831;12.329782125227704;10030.201378159327;531.9250000000001
7;20;15.0;0.5663271429345135;0.639118969797711;12.329782125227704;10030.201378159327;476.279375
7;20;16.0;0.17911548491164508;0.26121621156425007;12.329782125227704;10030.201378159327;377.17
7;20;17.0;0.1685960658444861;0.6127936730825351;12.329782125227704;10030.201378159327;244.30687499999996
7;20;18.0;0.015466653248269398;0.27670807199731956;12.329782125227704;10030.201378159327;164.27187500000002
7;21;7.0;0.014322590465919969;0.021789230349998016;12.326562668307181;10037.665895554;146.27312500000016
7;21;10.0;0.06384016439365851;0.0;12.326562668307181;10037.665895554;599.5018749999999
7;21;11.0;0.1184845561114084;0.018926641380418982;12.326562668307181;10037.665895554;624.6443750000001
7;21;12.0;0.39789605853275867;0.33253013256954794;12.326562668307181;10037.665895554;600.21625
7;21;13.0;-0.07650663927165002;0.005234310660056096;12.326562668307181;10037.665895554;436.23062500000003
7;21;14.0;0.4832544833915366;0.48331496213483527;12.326562668307181;10037.665895554;514.69
7;21;15.0;0.2649381251394569;0.25943499326530917;12.326562668307181;10037.665895554;571.2399999999999
7;21;16.0;0.07168966368158743;0.07940278091354822;12.326562668307181;10037.665895554;486.6025
7;21;17.0;0.0648700509507731;0.2085113078857501;12.326562668307181;10037.665895554;326.525625
7;21;18.0;0.02939552313264135;0.4810457319279295;12.326562668307181;10037.665895554;189.2412500000001
7;22;6.0;0.0;0.34527934005114236;12.323251130507323;10045.302119836151;40.04062499999975
7;22;7.0;0.0588955496922908;0.2580698151397034;12.323251130507323;10045.302119836151;115.21187500000002
7;22;10.0;0.15289231018382007;0.0959341921282161;12.323251130507323;10045.302119836151;590.649375
7;22;13.0;0.1426730496323696;0.15041215159931656;12.323251130507323;10045.302119836151;632.229375
7;22;16.0;0.12732659491179502;0.1735658156664154;12.323251130507323;10045.302119836151;425.989375
7;23;7.0;0.08438588216278284;0.393193683223574;12.319849364141165;10053.097646888435;58.42000000000024
7;23;10.0;0.3791542366331022;0.33968188546772715;12.319849364141165;10053.097646888435;511.684375
7;23;13.0;0.91819726012627;0.6640953812754592;12.319849364141165;10053.097646888435;501.384375
7;23;16.0;0.12560977503086532;0.17066017427790142;12.319849364141165;10053.097646888435;425.62874999999997
7;24;7.0;0.033445514702893475;0.1231595633955121;12.316359238341347;10061.039856706126;130.76312500000034
7;24;10.0;0.14632098127514412;0.08885502379971674;12.316359238341347;10061.039856706126;599.675
7;24;13.0;0.11660788422188188;0.13314739291231806;12.316359238341347;10061.039856706126;640.1837499999999
7;24;16.0;0.04488797554071063;0.034042114247687015;12.316359238341347;10061.039856706126;512.23875
7;25;7.0;0.08762286445998081;0.41035287757393163;12.312782635910047;10069.115930328178;66.08375000000007
7;25;10.0;0.09840913283398327;0.03724049578595042;12.312782635910047;10069.115930328178;630.6824999999999
7;25;13.0;0.1486419763213621;0.1543657838622592;12.312782635910047;10069.115930328178;643.705
7;25;14.0;0.20237962980004137;0.15122295014858098;12.312782635910047;10069.115930328178;641.6712499999999
7;25;15.0;0.11131275541138974;0.065900763978041;12.312782635910047;10069.115930328178;662.118125
7;25;16.0;0.09701702919213653;0.1222682220159781;12.312782635910047;10069.115930328178;459.3525
7;25;17.0;0.0324877137292006;0.08229795730101923;12.312782635910047;10069.115930328178;399.7387500000001
7;25;18.0;0.006196944267435499;0.14072068342198543;12.312782635910047;10069.115930328178;259.72062500000004
7;26;7.0;0.020717902544610308;0.05569068325087722;12.309121450237987;10077.31286680951;143.12187500000033
7;26;10.0;0.1008047804809305;0.03982128167936721;12.309121450237987;10077.31286680951;623.3562499999999
7;26;13.0;0.3296566935594533;0.27426432901607;12.309121450237987;10077.31286680951;616.394375
7;26;16.0;0.05752645120535262;0.05543217291768799;12.309121450237987;10077.31286680951;525.010625
7;27;7.0;0.02710257402430494;0.08953573049691872;12.30537758230072;10085.617500202103;158.68875000000043
7;27;10.0;0.08256829013872116;0.02017545559948456;12.30537758230072;10085.617500202103;604.615625
7;27;13.0;0.5378807252408006;0.41218548175757197;12.30537758230072;10085.617500202103;569.918125
7;27;16.0;0.11332359602280534;0.14986636205039008;12.30537758230072;10085.617500202103;462.553125
7;28;7.0;0.047846872834616076;0.19950094570867496;12.301552937739665;10094.016516513433;128.39812500000022
7;28;13.0;0.4267324571437156;0.3385643097084636;12.301552937739665;10094.016516513433;587.1062499999999
7;28;16.0;0.08639361411784871;0.1042885638875446;12.301552937739665;10094.016516513433;489.93
7;29;7.0;0.04148468793638203;0.16577509949190425;12.297649424034768;10102.496470611755;127.4231250000002
7;29;10.0;0.2689814605996683;0.22099483790128813;12.297649424034768;10102.496470611755;580.441875
7;29;13.0;0.21104233771454506;0.19569785156520658;12.297649424034768;10102.496470611755;674.6587499999998
7;29;16.0;0.07924132426550744;0.09218363101225817;12.297649424034768;10102.496470611755;493.325625
7;30;7.0;0.11812446310560816;0.5720413920925247;12.293668947775085;10111.04380304892;71.12187500000016
7;30;10.0;0.5156168080637844;0.4866904323116126;12.293668947775085;10111.04380304892;512.0231249999999
7;30;13.0;0.3719365455418203;0.3022691941416861;12.293668947775085;10111.04380304892;639.6675
7;30;16.0;0.16037821097969424;0.22950420773125763;12.293668947775085;10111.04380304892;445.58687499999996
7;31;7.0;0.0782544972969622;0.3606913044986332;12.28961341203285;10119.644856772682;59.36625000000015
7;31;10.0;0.6200020649666861;0.5991426949968148;12.28961341203285;10119.644856772682;477.825
7;31;13.0;0.14473152511069778;0.15177562203339023;12.28961341203285;10119.644856772682;661.64625
7;31;16.0;0.08113747472032111;0.09539278143132987;12.28961341203285;10119.644856772682;499.89
8;1;7.0;0.05768380376443863;0.2516463682468154;12.28548471384604;10128.285893701704;106.86749999999995
