mes;dia;hora;reflectancia;nc;N;Hext;RadSolar
9;2;16.0;0.3684439607795477;0.5268282289621377;12.033904397235291;10228.849818398709;494.925523015873
9;3;7.0;0.1421103369570297;0.6458607965776348;12.032305248200569;10239.383660148016;53.52205158730163
9;3;10.0;1.0547450341663789;1.0;12.032305248200569;10239.383660148016;485.44228055555556
9;3;13.0;1.1271275928554798;0.7491278794412749;12.032305248200569;10239.383660148016;616.9186333333333
9;3;16.0;0.4305583023373622;0.6061932597720918;12.032305248200569;10239.383660148016;470.72723015873015
9;4;7.0;0.09630878566366718;0.4880717863416621;12.030700045793504;10249.588408166323;93.83214880952386
9;4;10.0;0.588363083121045;0.5765048816583977;12.030700045793504;10249.588408166323;543.3072765873015
9;4;13.0;1.106655194390998;0.7344560013082254;12.030700045793504;10249.588408166323;620.8264293650793
9;4;16.0;0.23523336826235183;0.35662175950292097;12.030700045793504;10249.588408166323;469.4924900793651
9;4;18.0;0.015301669333272379;0.3555473124056076;12.030700045793504;10249.588408166323;292.54155753968263
9;5;6.0;0.0013924050917981656;0.2814467722942324;12.029089073545014;10259.454072472314;73.39702182539696
9;5;7.0;0.048941496678982344;0.32488871862015806;12.029089073545014;10259.454072472314;151.06421507936517
9;5;8.0;0.19950483969934998;0.5237665975270575;12.029089073545014;10259.454072472314;152.457686904762
9;5;9.0;0.33932584216040873;0.6203859701710824;12.029089073545014;10259.454072472314;433.64583134920633
9;5;10.0;0.15813664601830144;0.1127362359910283;12.029089073545014;10259.454072472314;649.1867202380952
9;5;11.0;0.7516623895181306;0.6962262793745869;12.029089073545014;10259.454072472314;625.2741503968255
9;5;12.0;0.7533659187778917;0.4626850959404036;12.029089073545014;10259.454072472314;689.660569047619
9;5;13.0;0.270907056075195;0.1355034722938026;12.029089073545014;10259.454072472314;735.015580952381
9;5;14.0;0.4983601142308944;0.4453605324862371;12.029089073545014;10259.454072472314;672.1917392857142
9;5;15.0;0.3044631484828732;0.36015967648108077;12.029089073545014;10259.454072472314;675.2282305555555
9;5;16.0;0.28302660136364516;0.41768835575848834;12.029089073545014;10259.454072472314;453.8497908730159
9;5;17.0;0.04761082035040636;0.13715238199297555;12.029089073545014;10259.454072472314;470.4752880952381
9;5;18.0;0.006962259060709219;0.19323637586627038;12.029089073545014;10259.454072472314;330.4677476190476
9;6;7.0;0.0951383854173975;0.4840396893662569;12.027472609291678;10268.970989107545;115.31924166666658
9;6;10.0;0.26777388164132765;0.2309212378751928;12.027472609291678;10268.970989107545;667.0387015873016
9;6;13.0;0.44471897383665665;0.26006861691484434;12.027472609291678;10268.970989107545;814.0896305555555
9;6;16.0;0.16224569476454495;0.26336360348578525;12.027472609291678;10268.970989107545;493.7737682539683
9;7;7.0;0.018766127988595796;0.2209328170249285;12.025850925510223;10278.12982753761;145.4424043650793
9;7;10.0;0.09448441514995894;0.04412141747287156;12.025850925510223;10278.12982753761;576.8258214285714
9;7;11.0;0.12708000910663117;0.03019756101082826;12.025850925510223;10278.12982753761;640.5052396825397
9;7;12.0;0.3163399790061226;0.06971624148905262;12.025850925510223;10278.12982753761;752.4221146825397
9;7;13.0;0.11742163927514293;0.025505645981581327;12.025850925510223;10278.12982753761;648.4713380952381
9;7;14.0;0.1333460499759091;0.06412372674310471;12.025850925510223;10278.12982753761;678.5719523809523
9;7;15.0;0.2092367995613948;0.22611851209840855;12.025850925510223;10278.12982753761;656.2075642857144
9;7;16.0;0.13684632812695696;0.2309102043964748;12.025850925510223;10278.12982753761;542.6681630952381
9;7;17.0;0.01877907373461654;0.02583198338306192;12.025850925510223;10278.12982753761;403.1748261904762
9;7;18.0;0.002790582597666546;0.1120425394287865;12.025850925510223;10278.12982753761;332.7970400793651
9;8;7.0;0.1358889979637039;0.6244279216120744;12.024224289663954;10286.921597994258;57.78618531746042
9;8;10.0;0.8932968144376661;0.9052124909428414;12.024224289663954;10286.921597994258;518.4223928571429
9;8;11.0;0.8842178307440558;0.837577898313436;12.024224289663954;10286.921597994258;621.618319047619
9;8;12.0;0.5049680795007246;0.23932852722067038;12.024224289663954;10286.921597994258;747.8082075396826
9;8;13.0;0.2914216835304695;0.15020561452158748;12.024224289663954;10286.921597994258;729.5281031746031
9;8;14.0;0.31202856962475223;0.2507476399123055;12.024224289663954;10286.921597994258;751.5493186507937
9;8;15.0;0.08078340775469611;0.04530676827243106;12.024224289663954;10286.921597994258;606.4254242063492
9;8;16.0;0.03183629672281774;0.09673628950458835;12.024224289663954;10286.921597994258;561.9994154761905
9;8;17.0;0.0173454021775745;0.0202965265363993;12.024224289663954;10286.921597994258;402.9927726190476
9;8;18.0;0.004190218405407307;0.13928381804962728;12.024224289663954;10286.921597994258;330.8200777777778
9;9;7.0;0.12160912191817931;0.5752329174279643;12.022592964560298;10295.337658770817;31.969304365079495
9;9;10.0;0.0992511563418949;0.04925979325869772;12.022592964560298;10295.337658770817;573.2069591269842
9;9;13.0;0.5564726708494985;0.340158725864941;12.022592964560298;10295.337658770817;732.4647821428571
9;9;16.0;0.033439986804513336;0.09878536399449377;12.022592964560298;10295.337658770817;550.9890650793651
9;10;7.0;0.18558044708216032;0.7956178562798267;12.020957208718809;10303.369723482248;58.382863492063564
9;10;10.0;0.0670437584822023;0.014541375240391067;12.020957208718809;10303.369723482248;561.6400595238096
9;10;13.0;0.8931764975837264;0.5814630127733197;12.020957208718809;10303.369723482248;705.3314567460317
9;10;16.0;0.047788012379539314;0.1171181912170772;12.020957208718809;10303.369723482248;532.5027353174604
9;11;7.0;0.06679132513638272;0.3863824166640335;12.019317276748753;10311.009868299752;142.50123015873004
9;11;10.0;0.8865979901521583;0.8979913989816524;12.019317276748753;10311.009868299752;486.29282222222224
9;11;13.0;1.1518642596371984;0.7668558149867309;12.019317276748753;10311.009868299752;581.5599884920634
9;11;16.0;0.16412803277240082;0.26576871332421403;12.019317276748753;10311.009868299752;491.5280654761905
9;12;7.0;0.0770694599483264;0.42179118936391174;12.017673419735694;10318.250539168375;133.31438253968253
9;12;10.0;0.8364843282288437;0.843970671487266;12.017673419735694;10318.250539168375;495.68560515873014
9;12;13.0;0.8431204377624051;0.5455895214091682;12.017673419735694;10318.250539168375;708.772667063492
9;12;16.0;0.051008262452273016;0.12123278439843428;12.017673419735694;10318.250539168375;547.2316329365079
9;13;7.0;0.11941761153668075;0.5676830365996128;12.016025885636306;10325.084559014671;35.84328134920651
9;13;10.0;1.0866186646038885;1.0;12.016025885636306;10325.084559014671;450.41267698412696
9;13;16.0;0.04464687408540306;0.11310468111232287;12.016025885636306;10325.084559014671;540.3804210317461
9;14;7.0;0.08750993165250122;0.4577592221068805;12.014374919680753;10331.505134949686;120.71182380952376
9;14;10.0;1.121770967282679;1.0;12.014374919680753;10331.505134949686;438.277851984127
9;14;13.0;1.4943120022633194;1.0;12.014374919680753;10331.505134949686;610.3511793650794
9;14;16.0;0.3110339942550986;0.4534740945104279;12.014374919680753;10331.505134949686;416.04679999999996
9;15;7.0;0.01898908807060837;0.22170092748558867;12.012720764781987;10337.505865470785;138.93946150793653
9;15;10.0;0.07436497442387309;0.022433383050911002;12.012720764781987;10337.505865470785;575.7623674603175
9;15;13.0;0.27097875274173366;0.1355548548787902;12.012720764781987;10337.505865470785;725.3579960317461
9;15;16.0;0.09094657662002335;0.17226295641548534;12.012720764781987;10337.505865470785;537.2605892857143
9;16;7.0;0.02633241100973896;0.24699910245322224;12.011063661951317;10343.080747664108;182.39654960317455
9;16;10.0;0.12055457333084847;0.07222411156416438;12.011063661951317;10343.080747664108;606.6876154761906
9;16;13.0;1.4370614852799914;0.9712470564807091;12.011063661951317;10343.080747664108;599.3330944444444
9;16;16.0;0.08299490384548709;0.16210290740080893;12.011063661951317;10343.080747664108;549.5470253968255
9;17;7.0;0.0864429930316181;0.45408355645325715;12.009403850719616;10348.224184407394;123.64119246031737
9;17;10.0;0.8324800408135137;0.8396541934856434;12.009403850719616;10348.224184407394;460.99068611111113
9;17;13.0;0.500658289826342;0.300158439730218;12.009403850719616;10348.224184407394;827.2702436507936
9;17;16.0;0.15326907008452548;0.25189394806593296;12.009403850719616;10348.224184407394;533.2876916666667
9;18;7.0;0.10418319931749526;0.515199599735315;12.00774156956354;10352.93099157101;70.13246150793663
9;18;10.0;0.20909954507350773;0.16767241060939922;12.00774156956354;10352.93099157101;678.9477496031747
9;18;13.0;0.1184403347374619;0.02623571069303978;12.00774156956354;10352.93099157101;654.151351984127
9;18;16.0;0.3305885188876669;0.4784593943786279;12.00774156956354;10352.93099157101;401.00919999999996
9;19;7.0;0.014696109496778808;0.2069113664117704;12.006077056336174;10357.196405212915;136.18591428571415
9;19;10.0;0.09704147714226705;0.0468778384521268;12.006077056336174;10357.196405212915;596.778098015873
9;19;13.0;0.10368006761716259;0.015657524616014877;12.006077056336174;10357.196405212915;654.5839396825397
9;19;16.0;0.5096141322986001;0.7072048494182641;12.006077056336174;10357.196405212915;433.5202444444444
9;20;7.0;0.026493478653229513;0.24755398986052057;12.004410548701493;10361.016088761251;182.5721888888889
9;20;10.0;0.6452712980831219;0.6378498932714501;12.004410548701493;10361.016088761251;533.4981321428571
9;20;13.0;0.2049681708363188;0.08824729514717394;12.004410548701493;10361.016088761251;735.9252773809524
9;20;16.0;0.10706769946285255;0.1928613138805051;12.004410548701493;10361.016088761251;526.5378559523809
9;21;7.0;0.023585832368403507;0.23753697916015407;12.002742284572042;10364.386140176004;175.03005476190486
9;21;10.0;0.5070239486927589;0.4888242164078015;12.002742284572042;10364.386140176004;573.6490440476191
9;21;13.0;0.23220604370611184;0.10776776081427335;12.002742284572042;10364.386140176004;729.6052849206349
9;21;16.0;0.0543494691782506;0.12550192688789974;12.002742284572042;10364.386140176004;527.5845087301587
9;21;17.0;0.05103119946671088;0.15035858735049346;12.002742284572042;10364.386140176004;443.39041785714284
9;21;18.0;0.01700587310603419;0.3887164336468178;12.002742284572042;10364.386140176004;232.58239007936507
9;22;7.0;0.10039338541903206;0.5021434702564932;12.00107250254923;10367.30309907922;111.60795277777765
9;22;10.0;1.0048532031827448;1.0;12.00107250254923;10367.30309907922;428.38602301587304
9;22;13.0;1.1959240542609206;0.7984319851364067;12.00107250254923;10367.30309907922;565.0004440476191
9;22;16.0;0.02878205183679784;0.09283380525697714;12.00107250254923;10367.30309907922;525.5313067460318
9;23;7.0;0.11681215352955482;0.5587070821057882;11.999401442365697;10369.763953840804;82.23784047619057
9;23;10.0;0.9622344964459218;0.9795248359389287;11.999401442365697;10369.763953840804;430.0831869047619
9;23;13.0;1.0750671986575717;0.7118179491683077;11.999401442365697;10369.763953840804;617.276434920635
9;23;16.0;0.36148557937999226;0.5179373329095873;11.999401442365697;10369.763953840804;399.98881825396825
10;18;10.0;0.5971144054722691;0.5859384928096729;11.957986011979688;10284.190418117767;589.1928920634921
10;18;13.0;1.154927264602478;0.7690509674330588;11.957986011979688;10284.190418117767;611.8180972222223
10;18;16.0;0.2302797627254041;0.350292415164717;11.957986011979688;10284.190418117767;467.1832595238095
10;19;7.0;0.19401532662456192;0.8246765072833808;11.956379899959535;10275.351325453414;53.424697619047436
10;19;10.0;0.7779581658742059;0.7808815707009353;11.956379899959535;10275.351325453414;534.2528218253968
10;19;13.0;1.0484225600501293;0.6927226345071668;11.956379899959535;10275.351325453414;671.1537313492064
10;19;16.0;0.1525191846526736;0.25093580089878537;11.956379899959535;10275.351325453414;494.42353214285714
10;20;7.0;0.041623471884761565;0.2996776972343007;11.954780971560549;10266.165155881496;161.3140654761906
10;20;10.0;1.1166827913307393;1.0;11.954780971560549;10266.165155881496;523.1126261904762
10;20;13.0;0.726181312220113;0.46178319056236866;11.954780971560549;10266.165155881496;760.459298015873
10;20;16.0;0.24188995434838056;0.36512704421748327;11.954780971560549;10266.165155881496;473.968025
10;21;7.0;0.05864851765820561;0.35832997092275043;11.953189664744505;10256.643375014814;155.67235079365076
10;21;10.0;1.2265359850367716;1.0;11.953189664744505;10256.643375014814;493.8787634920635
10;21;13.0;0.9952180386193509;0.6545927467993878;11.953189664744505;10256.643375014814;657.1603297619048
10;21;16.0;0.34273208656753085;0.4939755312140817;11.953189664744505;10256.643375014814;386.9837603174603
10;22;7.0;0.10352299478189111;0.5129251566807765;11.951606429080076;10246.79796208414;61.17846349206343
10;22;10.0;0.8969750860675424;0.9091775356380772;11.951606429080076;10246.79796208414;504.0207888888889
10;22;13.0;0.8180357736409288;0.5276121878965708;11.951606429080076;10246.79796208414;679.427561904762
10;22;16.0;0.030879659348487697;0.0955139702658504;11.951606429080076;10246.79796208414;537.5083722222222
10;23;7.0;0.021655496725042748;0.2308868605072242;11.950031725872961;10236.641401985857;192.71183531746044
10;23;10.0;0.5010615255211776;0.4823969383962467;11.950031725872961;10236.641401985857;578.2510119047619
10;23;13.0;0.2275820349872122;0.104453889577957;11.950031725872961;10236.641401985857;752.2332857142858
10;23;16.0;0.43256661969532284;0.608759336542661;11.950031725872961;10236.641401985857;324.63126984126984
10;24;7.0;0.22453061351451584;0.9298034468621799;11.948466028267434;10226.186676314752;47.95438492063465
10;24;10.0;0.7388843363076203;0.7387613859415654;11.948466028267434;10226.186676314752;553.2626793650794
10;24;13.0;1.183384718079485;0.7894454654258536;11.948466028267434;10226.186676314752;620.127157936508
10;24;16.0;0.1431899055220286;0.2390155501633068;11.948466028267434;10226.186676314752;509.9563226190476
10;24;18.0;0.002962664352931601;0.1153917871508103;11.948466028267434;10226.186676314752;328.33171904761906
10;25;6.0;0.008891145449356437;0.7932734445092225;11.94690982131773;10215.447253362388;33.32963134920624
10;25;7.0;0.09455708242993227;0.48203706673778174;11.94690982131773;10215.447253362388;119.40017380952378
10;25;8.0;0.11673875159888118;0.2739410430157866;11.94690982131773;10215.447253362388;262.12208333333325
10;25;9.0;0.16793880541852851;0.35238255690381;11.94690982131773;10215.447253362388;541.3726452380953
10;25;10.0;0.44826203233842526;0.42548098127797046;11.94690982131773;10215.447253362388;609.1803984126984
10;25;11.0;0.44544770991802457;0.36969165881122934;11.94690982131773;10215.447253362388;764.3102567460319
10;25;12.0;0.4231247545194366;0.16573592152961572;11.94690982131773;10215.447253362388;773.4127107142858
10;25;13.0;0.5276635198719472;0.3195121781244512;11.94690982131773;10215.447253362388;799.8634750000001
10;25;14.0;0.3471493738594658;0.2874293585986813;11.94690982131773;10215.447253362388;801.1613150793653
10;25;15.0;0.18838337706915478;0.19676511291969456;11.94690982131773;10215.447253362388;635.2021519841269
10;25;16.0;0.15141780739743493;0.24952854393359575;11.94690982131773;10215.447253362388;507.9142757936508
10;25;17.0;0.08738919600408213;0.2907381044547906;11.94690982131773;10215.447253362388;347.2629007936507
10;25;18.0;-0.002966076344721073;0.0;11.94690982131773;10215.447253362388;327.9195226190476
10;26;6.0;0.0014835103893598976;0.2876651661909056;11.945363602027788;10204.437077064385;106.35022182539683
10;26;7.0;0.062068319772059816;0.37011138826583817;11.945363602027788;10204.437077064385;143.8320706349205
10;26;8.0;0.06528542517923087;0.11863159080832202;11.945363602027788;10204.437077064385;294.3974281746032
10;26;9.0;0.12253277869077711;0.2813796947429476;11.945363602027788;10204.437077064385;500.56353333333334
10;26;10.0;0.29265999833195133;0.2577475777701873;11.945363602027788;10204.437077064385;702.3986444444445
10;26;11.0;0.3102882058141199;0.22556317533768658;11.945363602027788;10204.437077064385;781.3235361111113
10;26;12.0;0.6522838788257364;0.3717932521602643;11.945363602027788;10204.437077064385;753.3846003968254
10;26;13.0;1.034879629571578;0.6830168725814014;11.945363602027788;10204.437077064385;648.1858476190476
10;26;14.0;0.8718086143738994;0.8354066354896188;11.945363602027788;10204.437077064385;561.611138888889
10;26;15.0;0.5061231378992583;0.6440174542591472;11.945363602027788;10204.437077064385;468.5449
10;26;16.0;0.3535280884860384;0.5077698499398009;11.945363602027788;10204.437077064385;392.68674484126984
10;26;17.0;0.0995385943395881;0.33764736332148915;11.945363602027788;10204.437077064385;344.37011746031743
10;26;18.0;0.00445419184711721;0.14442156462223685;11.945363602027788;10204.437077064385;333.3889142857143
10;27;6.0;0.005940600590181246;0.591883946475659;11.943827879357697;10193.17055488316;38.60599682539669
10;27;7.0;0.015532621668628581;0.20979319953574252;11.943827879357697;10193.17055488316;176.46076746031753
10;27;8.0;0.037823723615409706;0.03573973282082583;11.943827879357697;10193.17055488316;289.0942996031746
10;27;9.0;0.13046994961435504;0.2937913038100226;11.943827879357697;10193.17055488316;559.5740432539683
10;27;10.0;0.09142545039641325;0.04082396334511114;11.943827879357697;10193.17055488316;586.9166321428572
10;27;11.0;0.1600932643082136;0.06540152567668904;11.943827879357697;10193.17055488316;712.3239107142856
10;27;12.0;0.7428033075295939;0.4531873136247217;11.943827879357697;10193.17055488316;744.7839666666666
10;27;13.0;0.8974105614477853;0.5844974236719155;11.943827879357697;10193.17055488316;673.9585694444445
10;27;14.0;0.7258670439870583;0.6829788153918458;11.943827879357697;10193.17055488316;550.3068242063492
10;27;15.0;0.04988156783157261;0.0018091580860117222;11.943827879357697;10193.17055488316;605.1776115079365
10;27;16.0;0.03097375684897427;0.09563420097003174;11.943827879357697;10193.17055488316;524.1531476190477
10;27;17.0;0.024153879447574335;0.046584299307260116;11.943827879357697;10193.17055488316;433.91848134920633
10;27;18.0;0.0;0.057729097576930045;11.943827879357697;10193.17055488316;329.54612261904765
10;28;6.0;0.007433881354867361;0.6938078547626797;11.94230317419536;10181.662544615898;39.41402698412685
10;28;7.0;0.029540785630183652;0.25805213977467967;11.94230317419536;10181.662544615898;176.12109126984126
10;28;8.0;0.1083861139609078;0.24872899811394963;11.94230317419536;10181.662544615898;301.91882380952376
10;28;9.0;0.7276092386518753;1.0;11.94230317419536;10181.662544615898;394.8883317460318
10;28;10.0;0.5254913316850649;0.508731391933877;11.94230317419536;10181.662544615898;594.0770035714286
10;28;11.0;0.9495381620548192;0.9072327875809508;11.94230317419536;10181.662544615898;567.4609388888889
10;28;12.0;0.3592778628509615;0.10832550810577415;11.94230317419536;10181.662544615898;781.5613071428571
10;28;13.0;0.8113466474166173;0.5228183165311833;11.94230317419536;10181.662544615898;693.5804611111112
10;28;14.0;0.14768719407547626;0.07910225086759337;11.94230317419536;10181.662544615898;709.0795376984127
10;28;15.0;0.2124968762842219;0.23070741511583834;11.94230317419536;10181.662544615898;662.211851984127
10;28;16.0;0.039150157059333605;0.1060813897888279;11.94230317419536;10181.662544615898;520.3778047619047
10;28;17.0;0.012088644947224399;0.0;11.94230317419536;10181.662544615898;397.52246150793655
10;28;18.0;0.00297614395230443;0.11565414220073238;11.94230317419536;10181.662544615898;334.2561976190476
10;29;6.0;0.0074419410060089985;0.6943579664116156;11.940790019291796;10169.928340120896;38.4239436507936
10;29;7.0;0.029568858148164835;0.2581488512331784;11.940790019291796;10169.928340120896;174.29961984126982
10;29;8.0;0.04648052209773184;0.061869872963648466;11.940790019291796;10169.928340120896;286.0048400793651
10;29;9.0;0.061301930150877024;0.18563105051695972;11.940790019291796;10169.928340120896;518.158632936508
10;29;10.0;0.28546700478795173;0.24999378909866923;11.940790019291796;10169.928340120896;709.7799353174603
10;29;11.0;0.30184102617768166;0.21655545369280327;11.940790019291796;10169.928340120896;791.5746440476191
10;29;12.0;0.5175089679160405;0.25060515431731956;11.940790019291796;10169.928340120896;811.1507924603175
10;29;13.0;0.27994914359425804;0.14198363173277717;11.940790019291796;10169.928340120896;790.6435900793651
10;29;14.0;0.28029000269879767;0.21759847921239614;11.940790019291796;10169.928340120896;792.37259484127
10;29;15.0;0.2347170676356662;0.26198468611579356;11.940790019291796;10169.928340120896;672.6191059523809
10;29;16.0;0.256277081370633;0.3835098323264902;11.940790019291796;10169.928340120896;500.9233857142857
10;29;17.0;0.08924041926088232;0.2978857432575705;11.940790019291796;10169.928340120896;353.2063888888889
10;29;18.0;0.0014897195148119797;0.08672368613022131;11.940790019291796;10169.928340120896;326.32409365079366
10;30;6.0;0.014899854001743491;1.0;11.939288959158583;10157.983655959146;35.00994444444433
10;30;7.0;0.19315409956701718;0.8217095299395781;11.939288959158583;10157.983655959146;61.14394126984121
10;30;8.0;0.28249319522476707;0.7742630558343382;11.939288959158583;10157.983655959146;210.0627615079366
10;30;9.0;0.387622739131102;0.695909378968083;11.939288959158583;10157.983655959146;426.1496861111111
10;30;10.0;0.5752186210124028;0.5623356236481207;11.939288959158583;10157.983655959146;609.1575369047619
10;30;11.0;0.8108768406738815;0.7593701115555308;11.939288959158583;10157.983655959146;604.2181341269842
10;30;12.0;1.6079067906534317;1.0;11.939288959158583;10157.983655959146;554.3072805555555
10;30;13.0;1.2817755740247876;0.8599588764626898;11.939288959158583;10157.983655959146;611.798553968254
10;30;14.0;0.65235704718166;0.6062017289267586;11.939288959158583;10157.983655959146;553.7520845238095
10;30;15.0;0.053608446338422794;0.007055134018396528;11.939288959158583;10157.983655959146;606.6598357142857
10;30;16.0;0.08657244266236729;0.16667401724926847;11.939288959158583;10157.983655959146;524.5794063492064
10;30;17.0;0.030280470823421637;0.07023928640075354;11.939288959158583;10157.983655959146;416.9118055555556
10;30;18.0;0.002982701491118916;0.11578177236060999;11.939288959158583;10157.983655959146;314.50254444444454
10;31;6.0;0.00298313470095264;0.39002205339817736;11.937800549925937;10145.84461095142;64.68525119047621
10;31;7.0;0.13252298204892185;0.6128318008555933;11.937800549925937;10145.84461095142;79.59516626984123
10;31;8.0;0.34986460978587414;0.9776205104056621;11.937800549925937;10145.84461095142;200.93483134920632
10;31;9.0;0.11668767633259171;0.2722395204761533;11.937800549925937;10145.84461095142;500.55159484126983
10;31;10.0;0.8509553454129183;0.8595699082196308;11.937800549925937;10145.84461095142;472.89644285714286
10;31;11.0;1.1138207246892537;1.0;11.937800549925937;10145.84461095142;544.5048861111111
10;31;12.0;0.2620534925115867;0.02090243784827258;11.937800549925937;10145.84461095142;764.8663587301587
10;31;13.0;0.2527298313618898;0.12247646784909316;11.937800549925937;10145.84461095142;755.3672948412699
10;31;14.0;0.1175992339417238;0.047677056783275745;11.937800549925937;10145.84461095142;650.6972507936508
10;31;15.0;0.5103249136904598;0.6499318983799859;11.937800549925937;10145.84461095142;499.0660650793651
10;31;16.0;0.09643957625649938;0.17928149793833498;11.937800549925937;10145.84461095142;519.1582579365079
10;31;17.0;0.01970152981980707;0.029393619119944828;11.937800549925937;10145.84461095142;378.3932535714286
10;31;18.0;0.0;0.057729097576930045;11.937800549925937;10145.84461095142;303.7453464285715
11;1;7.0;0.014066648128101503;0.20474283535680227;11.936325359159973;10133.527710655182;155.40310992063496
11;1;10.0;0.20324993293770818;0.16136673884229835;11.936325359159973;10133.527710655182;684.0466781746032
11;1;13.0;0.5763586998003067;0.3544103727260913;11.936325359159973;10133.527710655182;743.4631384920635
11;1;16.0;0.3293075359391389;0.4768226507759879;11.936325359159973;10133.527710655182;423.74812499999996
11;2;7.0;-0.04536423024244527;0.0;11.934863965637813;10121.04982876917;101.91074960317451
11;2;10.0;0.20540399402541115;0.1636887393219904;11.934863965637813;10121.04982876917;682.3320944444445
11;2;13.0;1.6231115345986358;1.0;11.934863965637813;10121.04982876917;534.7100067460317
11;2;16.0;0.03934846321788008;0.10633477047335459;11.934863965637813;10121.04982876917;520.3677166666666
11;3;7.0;0.03131134135546251;0.2641518073093003;11.933416959079167;10108.428187477659;164.60938253968237
11;3;10.0;0.0889484455006892;0.038153841040360605;11.933416959079167;10108.428187477659;579.1651130952381
11;3;13.0;0.7501733556478942;0.4789774796411957;11.933416959079167;10108.428187477659;656.045157936508
11;3;16.0;0.1378200408198607;0.23215434119216827;11.933416959079167;10108.428187477659;547.7854285714286
11;4;7.0;0.09087501773605858;0.46935213954066857;11.93198493983317;10095.680336750182;122.7390706349205
11;4;10.0;0.578891379466007;0.5662947253373658;11.93198493983317;10095.680336750182;584.1712817460317
11;4;13.0;0.9144928362617214;0.5967397144196339;11.93198493983317;10095.680336750182;664.1478329365079
11;4;16.0;0.36286700630063273;0.5197024162602059;11.93198493983317;10095.680336750182;425.8685924603175
11;5;7.0;0.1223051347222923;0.5776307220518542;11.930568518519332;10082.824132616466;40.51101547619044
11;5;10.0;0.7993613638701673;0.80395344934787;11.930568518519332;10082.824132616466;483.9615896825397
11;5;13.0;0.6422821566106968;0.4016554928379067;11.930568518519332;10082.824132616466;646.4723515873015
11;5;16.0;0.17088980700621784;0.2744083995373786;11.930568518519332;10082.824132616466;523.7389146825396
11;6;7.0;0.14279527117528357;0.6482204348283743;11.929168315621578;10069.877714440434;64.95170238095221
11;6;9.0;-0.05740833285482591;0.0;11.929168315621578;10069.877714440434;319.59697420634916
11;6;10.0;0.09102330559517566;0.04039046569422737;11.929168315621578;10069.877714440434;579.1498035714286
11;6;13.0;0.9638511413430568;0.6321131484734711;11.929168315621578;10069.877714440434;670.1976555555556
11;6;16.0;0.018088748898930085;0.07917070755941685;11.929168315621578;10069.877714440434;473.93775
11;7;7.0;0.020413945633723857;0.22660964472905493;11.927784961034451;10056.859481220841;190.7787964285714
11;7;10.0;0.47747785884308924;0.4569745928313792;11.927784961034451;10056.859481220841;599.8139015873016
11;7;13.0;0.17664575217913345;0.06794957205955593;11.927784961034451;10056.859481220841;747.7499567460318
11;7;16.0;0.29622840731386874;0.4345566298109678;11.927784961034451;10056.859481220841;477.52514206349207
11;8;7.0;0.02671360960045158;0.24831235378714836;11.926419093560707;10043.78806695031;183.88775277777768
11;8;10.0;0.1522073735898954;0.10634469328985753;11.926419093560707;10043.78806695031;671.9941912698413
11;8;13.0;0.21035856642629874;0.09211041002950311;11.926419093560707;10043.78806695031;787.0399313492062
11;8;16.0;0.43316518115481195;0.609524133326827;11.926419093560707;10043.78806695031;364.27461309523807
11;9;7.0;0.02358652272557357;0.23753935748078941;11.925071360359718;10030.68231506816;175.18455436507935
11;9;10.0;0.23605198417611428;0.19672617184319105;11.925071360359718;10030.68231506816;709.9801210317462
11;9;13.0;0.7900545902330757;0.5075590166137445;11.925071360359718;10030.68231506816;695.4839079365081
11;9;16.0;0.4005463724092001;0.5678462744595653;11.925071360359718;10030.68231506816;366.622369047619
11;10;7.0;0.022028186170473363;0.23217079734035087;11.923742416346167;10017.561252046356;178.68651944444446
11;10;10.0;0.08390286977024773;0.03271489163762976;11.923742416346167;10017.561252046356;588.8241178571428
11;10;13.0;0.6904816960641228;0.4361984786124693;11.923742416346167;10017.561252046356;712.1647071428572
11;10;16.0;0.3546816940348193;0.5092438402876872;11.923742416346167;10017.561252046356;393.5387674603175
11;11;7.0;0.1369736798766856;0.6281647139397842;11.922432923538851;10004.444060151633;61.54680674603185
11;11;10.0;0.38966601729086964;0.3623165817977499;11.922432923538851;10004.444060151633;661.6582781746033
11;11;13.0;0.2702028526513173;0.13499879342904064;11.922432923538851;10004.444060151633;801.3876476190475
11;11;16.0;0.20142755181875005;0.31342723153541696;11.922432923538851;10004.444060151633;480.01933492063495
11;12;7.0;0.08034233316213325;0.4330664280938552;11.921143550359446;9991.350049430273;137.25931984126976
11;12;10.0;0.7446257790713359;0.7449504550109523;11.921143550359446;9991.350049430273;558.5108226190476
11;12;13.0;0.47493421503220146;0.2817228621343698;11.921143550359446;9991.350049430273;809.8203761904763
11;12;16.0;0.09088355384036209;0.17218243065083738;11.921143550359446;9991.350049430273;528.059415873016
11;13;7.0;0.01891477731972853;0.2214449226233053;11.919874970881446;9978.298628965838;163.73979801587308
11;13;10.0;0.6850982211672713;0.6807818857919922;11.919874970881446;9978.298628965838;526.6614396825397
11;13;13.0;0.9034496171428563;0.5888254113940431;11.919874970881446;9978.298628965838;695.4077543650794
11;13;16.0;0.26295899589381205;0.3920474798117813;11.919874970881446;9978.298628965838;497.75405
11;14;7.0;0.0851626003615383;0.44967252917535433;11.918627864029613;9965.30927746306;124.77517817460313
11;14;10.0;1.0525797084348891;1.0;11.918627864029613;9965.30927746306;539.549909920635
