mes;dia;hora;reflectancia;nc;N;Hext;RadSolar
6;19;18.0;0.0;0.3704805773722545;11.968900439027387;9213.542266321701;163.44596031746062
6;20;7.0;0.1907785911701545;0.5781078261091853;11.96887445725911;9210.952013673941;102.85865929705221
6;20;8.0;0.3661174622925561;0.7656849529921631;11.96887445725911;9210.952013673941;178.91661422902496
6;20;9.0;0.6680962916433146;1.0;11.96887445725911;9210.952013673941;368.1958815192744
6;20;10.0;0.885542174765496;0.7833841701748927;11.96887445725911;9210.952013673941;468.65282596371884
6;20;11.0;0.626377558207613;0.3819104573144626;11.96887445725911;9210.952013673941;580.5232210414468
6;20;12.0;0.729670440516742;0.5253726892033811;11.96887445725911;9210.952013673941;577.3077191043084
6;20;13.0;0.2681825479117479;0.2500894884456185;11.96887445725911;9210.952013673941;689.9220083469163
6;20;14.0;0.3375855107611054;0.2907738688910075;11.96887445725911;9210.952013673941;683.2558417277169
6;20;15.0;0.06458510947099162;0.045730276770579725;11.96887445725911;9210.952013673941;604.1205359977323
6;20;16.0;0.024879288991069285;0.032787099834443126;11.96887445725911;9210.952013673941;495.6833813666492
6;20;17.0;0.01245782569453254;0.023480271889863454;11.96887445725911;9210.952013673941;395.20327677481254
6;20;18.0;0.001544486154682265;0.5452873398784741;11.96887445725911;9210.952013673941;154.24084212018153
6;21;6.0;0.006172078841845468;0.08194381131141838;11.968858753937582;9208.949062861324;88.3155501700682
6;21;7.0;0.100185201701849;0.28314058768050765;11.968858753937582;9208.949062861324;133.5348492063493
6;21;8.0;0.22022520209609442;0.4371159795117413;11.968858753937582;9208.949062861324;187.8880700113379
6;21;9.0;0.3357944163734796;0.5968886480607039;11.968858753937582;9208.949062861324;425.8988280786674
6;21;10.0;0.6232842944325814;0.5360563154704643;11.968858753937582;9208.949062861324;488.67815674603173
6;21;11.0;1.165458266223772;0.7614443315184922;11.968858753937582;9208.949062861324;508.1470399659864
6;21;12.0;0.6216852420941855;0.43671638745108593;11.968858753937582;9208.949062861324;598.2724370300161
6;21;13.0;0.6516356777663413;0.5222611526227182;11.968858753937582;9208.949062861324;575.7838988200297
6;21;14.0;0.1447000109316535;0.09896122566845458;11.968858753937582;9208.949062861324;717.2467846361031
6;21;15.0;0.2694512836435564;0.38564863374345276;11.968858753937582;9208.949062861324;537.8160744949495
6;21;16.0;0.094544972417098;0.20520480504171176;11.968858753937582;9208.949062861324;467.67781881214023
6;21;17.0;0.1743857586895083;1.0;11.968858753937582;9208.949062861324;194.5372548185939
6;21;18.0;0.0015439552773255556;0.5452272545538288;11.968858753937582;9208.949062861324;155.34393735827683
6;22;6.0;0.023137949887126204;0.562645589723029;11.96885333765269;9207.534244502094;35.454362528344745
6;22;7.0;0.21641722899022758;0.6615858617500288;11.96885333765269;9207.534244502094;102.12641099773242
6;22;10.0;0.8706415270871243;0.7693317984432217;11.96885333765269;9207.534244502094;462.722022675737
6;22;11.0;1.0956551106329757;0.7123001835660719;11.96885333765269;9207.534244502094;515.9830960884353
6;22;12.0;0.8070396263199928;0.5888931159202117;11.96885333765269;9207.534244502094;581.2017329931973
6;22;13.0;1.084567213329164;0.8295521546639918;11.96885333765269;9207.534244502094;527.19876493011
6;22;14.0;0.7593009137756234;0.7101436308036531;11.96885333765269;9207.534244502094;526.2025057764486
6;22;15.0;0.5537696844143873;0.8573958318229598;11.96885333765269;9207.534244502094;469.12947448979594
6;22;16.0;0.2471604024797967;0.58291734494051;11.96885333765269;9207.534244502094;365.6103469374193
6;22;17.0;0.046705078482871795;0.2812795588321724;11.96885333765269;9207.534244502094;325.7386001875109
6;22;18.0;0.0;0.3704805773722545;11.96885333765269;9207.534244502094;162.22151133786872
6;23;6.0;0.021589000568723375;0.5187585007525628;11.968858209663887;9206.707796016544;32.11898752834463
6;23;7.0;0.09362702925233574;0.26178752839080377;11.968858209663887;9206.707796016544;129.6278339002268
6;23;8.0;0.23590001239370761;0.47241775852353857;11.968858209663887;9206.707796016544;188.55478366474796
6;23;9.0;0.23692850440908297;0.3962975140890804;11.968858209663887;9206.707796016544;440.8467151406017
6;23;10.0;0.3725792796491694;0.29962363557801874;11.968858209663887;9206.707796016544;581.1122745098039
6;23;11.0;0.20272748178989503;0.08364425631950867;11.968858209663887;9206.707796016544;711.2152945309703
6;23;12.0;0.5262757643923849;0.35838480526460703;11.968858209663887;9206.707796016544;630.7358233678847
6;23;13.0;0.48706534658264444;0.4054505767658247;11.968858209663887;9206.707796016544;603.0215557941885
6;23;14.0;0.22868718338732952;0.18248124951553377;11.968858209663887;9206.707796016544;700.4786089506777
6;23;15.0;0.04431154910572942;0.012091949910697534;11.968858209663887;9206.707796016544;583.8111272675736
6;23;16.0;0.02156636849508944;0.024587852782521503;11.968858209663887;9206.707796016544;496.34855767050414
6;23;17.0;0.023350331241884507;0.10547459068902264;11.968858209663887;9206.707796016544;351.5329224406546
6;23;18.0;0.0;0.3704805773722545;11.968858209663887;9206.707796016544;163.07574178004563
6;24;6.0;0.009249865952426474;0.16914816018805107;11.968873363895245;9206.469362145894;65.39833871882098
6;24;7.0;0.08228883006529938;0.22487095729678983;11.968873363895245;9206.469362145894;134.5003092403628
6;24;10.0;0.5404002618118428;0.45789077111649984;11.968873363895245;9206.469362145894;522.329717403628
6;24;13.0;0.9813975773632179;0.7563232530664353;11.968873363895245;9206.469362145894;539.251936131924
6;24;16.0;0.07632105736231451;0.16010188694611474;11.968873363895245;9206.469362145894;445.02138851426355
6;25;7.0;0.04193271050364244;0.09347358701775793;11.96889878694889;9206.817996299982;131.03284126984113
6;25;10.0;0.4607104717767531;0.38273762496048924;11.96889878694889;9206.817996299982;505.58328074563155
6;25;13.0;1.0475903191415483;0.8033062798918646;11.96889878694889;9206.817996299982;515.876668558228
6;25;16.0;0.10952039903985746;0.24226794094760767;11.96889878694889;9206.817996299982;450.454681984682
6;26;7.0;0.09189140617354023;0.25613643232838634;11.968934458136735;9207.752162730814;131.7686910430839
6;26;10.0;0.623861368580577;0.5366005374814405;11.968934458136735;9207.752162730814;473.42071145124714
6;26;13.0;0.11774820176877965;0.14331251063179393;11.968934458136735;9207.752162730814;637.6368064831994
6;26;15.0;0.4546059627581475;0.6928612546881737;11.968934458136735;9207.752162730814;454.37167769532056
6;26;16.0;0.253932636375643;0.5996781512661741;11.968934458136735;9207.752162730814;361.2717192317917
6;26;17.0;0.07159625007219497;0.46865009995397167;11.968934458136735;9207.752162730814;268.82770946712014
6;26;18.0;0.0015417671819618313;0.5449796033428237;11.968934458136735;9207.752162730814;150.55224971655343
6;27;7.0;0.14503564148553905;0.42917122460612045;11.968980349530401;9209.269739527033;84.1396377293342
6;27;10.0;0.6644716389217696;0.5748989139866726;11.968980349530401;9209.269739527033;491.98565447845806
6;27;13.0;0.791601117352124;0.6216073924976865;11.968980349530401;9209.269739527033;568.3188332407675
6;27;16.0;0.04980072172824824;0.09446590684111171;11.968980349530401;9209.269739527033;496.5126041339613
6;28;7.0;0.19331143846249182;0.5863546416391824;11.969036426029103;9211.368022422472;102.93950113378685
6;28;10.0;0.2697984481968145;0.2026939932138729;11.969036426029103;9211.368022422472;611.3737703983893
6;28;13.0;0.10135570028865344;0.1316772570362284;11.969036426029103;9211.368022422472;639.7020080138116
6;28;15.0;0.06658047876025515;0.0490410363583937;11.969036426029103;9211.368022422472;580.1383211966604
6;28;16.0;0.021585201588721056;0.024634463375086273;11.969036426029103;9211.368022422472;490.8028484868306
6;28;17.0;0.009338597489952433;0.0;11.969036426029103;9211.368022422472;390.4264808564452
6;28;18.0;0.003082226260795092;0.7193305766602589;11.969036426029103;9211.368022422472;135.67640816326536
6;29;7.0;0.09662370029689142;0.2715445292898706;11.96910264544509;9214.043729409868;130.21309240362814
6;29;10.0;0.19267502828488034;0.12996111681727568;11.96910264544509;9214.043729409868;624.8619875185707
6;29;12.0;0.12292806221071079;0.02723464655689461;11.96910264544509;9214.043729409868;692.3306574458333
6;29;13.0;0.8372403419906866;0.6540017133533812;11.96910264544509;9214.043729409868;560.9061467328311
6;29;14.0;0.4901420541579138;0.4424818710773379;11.96910264544509;9214.043729409868;605.772719387755
6;29;15.0;0.595793915570472;0.9271233388910227;11.96910264544509;9214.043729409868;468.3141904761905
6;29;16.0;0.308912123219669;0.7357485447359443;11.96910264544509;9214.043729409868;340.16860606060607
6;29;17.0;0.0607025619771788;0.3866468794205189;11.96910264544509;9214.043729409868;280.9981438620903
6;29;18.0;0.003081668305927154;0.7192674266709934;11.96910264544509;9214.043729409868;137.18024149659868
6;30;6.0;0.010778244137383822;0.21245239783277084;11.969178958606378;9217.29300614902;54.77107426303871
6;30;7.0;0.03863775975160254;0.08274540331923622;11.969178958606378;9217.29300614902;133.63563236961448
6;30;8.0;0.07070691405644342;0.10038070409971755;11.969178958606378;9217.29300614902;230.8112930839002
6;30;9.0;0.10406065840308597;0.12671913900356194;11.969178958606378;9217.29300614902;521.1691616161617
6;30;10.0;0.05892835941214896;0.003828484904881658;11.969178958606378;9217.29300614902;560.931022675737
6;30;11.0;0.12849007988041064;0.03137822576309025;11.969178958606378;9217.29300614902;651.558151643991
6;30;12.0;0.46934683338792915;0.31164591364525007;11.969178958606378;9217.29300614902;666.553989229025
6;30;13.0;0.26666834252126703;0.24901471875684486;11.969178958606378;9217.29300614902;695.7199686147186
6;30;14.0;0.22522703349575882;0.1790403454702051;11.969178958606378;9217.29300614902;693.9709371521337
6;30;15.0;0.03702382408095653;0.0;11.969178958606378;9217.29300614902;573.502981292517
6;30;16.0;0.023257871057339567;0.028774203591023246;11.969178958606378;9217.29300614902;482.3008416841095
6;30;17.0;0.029574444334641577;0.1523271638597208;11.969178958606378;9217.29300614902;340.7428263779871
6;30;18.0;0.0015405873870215523;0.544846072761597;11.969178958606378;9217.29300614902;151.27259070294787
7;1;7.0;0.12902972327811943;0.3770568096375802;11.969265309476139;9221.111432156735;107.61320451968669
7;1;10.0;0.4292461115932647;0.35306449295030523;11.969265309476139;9221.111432156735;533.3524110235003
7;1;13.0;0.1656569246208316;0.17731770138923278;11.969265309476139;9221.111432156735;700.4075601680065
7;1;16.0;0.29142635308792697;0.6924724838171141;11.969265309476139;9221.111432156735;344.7827234848486
7;2;7.0;0.14351021362928543;0.42420451296389045;11.96936163528833;9225.49402776398;97.20775128839426
7;2;10.0;0.07267754714226422;0.016794947917932523;11.96936163528833;9225.49402776398;562.4705581323439
7;2;13.0;0.2107803209131228;0.2093458918146253;11.96936163528833;9225.49402776398;668.6795045907518
7;2;16.0;0.10661328262671974;0.23507303068370697;11.96936163528833;9225.49402776398;427.0374290947148
7;3;7.0;0.14025477078010984;0.4136049648873759;11.969467866698801;9230.435261823979;94.6586441455371
7;3;10.0;0.3793177604827702;0.3059785028042229;11.969467866698801;9230.435261823979;544.7638998190185
7;3;12.0;0.4258455747523861;0.2759311974754852;11.969467866698801;9230.435261823979;634.9249930502135
7;3;13.0;0.8841082886807522;0.6872681703308895;11.969467866698801;9230.435261823979;534.1754760616368
7;3;14.0;0.1543185838392827;0.10852629870438783;11.969467866698801;9230.435261823979;723.8146732415454
7;3;15.0;0.5704661996266525;0.8850990485255138;11.969467866698801;9230.435261823979;500.1093055555555
7;3;16.0;0.23663023284651738;0.556855909893496;11.969467866698801;9230.435261823979;376.99438649247577
7;3;17.0;0.11233787859613009;0.7753363865081767;11.969467866698801;9230.435261823979;244.4068038548753
7;3;18.0;-0.0030866039784327713;0.021135102844741387;11.969467866698801;9230.435261823979;256.49179393424043
7;4;7.0;0.10315650719759001;0.2928149997071523;11.969583927951291;9235.929060153101;127.42202862811791
7;4;10.0;0.8496214658150183;0.7495083839719917;11.969583927951291;9235.929060153101;444.41474659863945
7;4;13.0;0.11861807731944794;0.14392994065861922;11.969583927951291;9235.929060153101;646.2621590393733
7;4;16.0;0.3050656117189637;0.7262286971813133;11.969583927951291;9235.929060153101;334.9755695732839
7;5;7.0;0.09508230977861297;0.26652584407249275;11.96970973705748;9241.968814684775;130.75299291383226
7;5;10.0;0.42945099113260954;0.35325770894394737;11.96970973705748;9241.968814684775;540.2704993088145
7;5;13.0;0.08548597390956406;0.12041306461649288;11.96970973705748;9241.968814684775;621.6902219645433
7;5;14.0;0.18634054485352083;0.14037014901320558;11.96970973705748;9241.968814684775;713.0617285136543
7;5;15.0;0.6958482504844985;1.0;11.96970973705748;9241.968814684775;496.3341357709751
7;5;16.0;0.28016972794053896;0.6646131220647549;11.96970973705748;9241.968814684775;358.72018354463
7;5;17.0;0.12953517545605925;0.904790591060738;11.96970973705748;9241.968814684775;212.58512389198103
7;5;18.0;0.0;0.3704805773722545;11.96970973705748;9241.968814684775;153.66904875283456
7;6;7.0;0.1530788791729868;0.455359577008168;11.969845205990305;9248.547393314937;90.58025639043501
7;6;8.0;0.3361175554097415;0.69812113160972;11.969845205990305;9248.547393314937;191.21230782312938
7;6;9.0;0.3867687215704181;0.7003114909769933;11.969845205990305;9248.547393314937;405.15408387445893
7;6;10.0;0.7909695126354468;0.6941954159280439;11.969845205990305;9248.547393314937;480.51375387874447
7;6;11.0;0.7621999778446601;0.47753474577827604;11.969845205990305;9248.547393314937;563.0380542929294
7;6;12.0;0.6315362471607694;0.4448041040132108;11.969845205990305;9248.547393314937;593.7464112181393
7;6;13.0;0.5395808122326643;0.44272559310594756;11.969845205990305;9248.547393314937;600.9503365170468
7;6;14.0;0.08901599856611847;0.043586935706199384;11.969845205990305;9248.547393314937;691.638679544545
7;6;15.0;0.13032766471400306;0.15481173666341283;11.969845205990305;9248.547393314937;615.2383393114822
7;6;16.0;0.1634997111705366;0.37586297179404693;11.969845205990305;9248.547393314937;388.40342640692637
7;6;17.0;0.14516520339786015;1.0;11.969845205990305;9248.547393314937;183.7862868738403
7;6;18.0;0.004629147194859056;0.89441291036525;11.969845205990305;9248.547393314937;131.2278007369614
7;7;7.0;0.05316949899712341;0.13005997030887884;11.969990240889665;9255.657150416057;119.5123625283448
7;7;10.0;0.3456077949982019;0.2741876051012636;11.969990240889665;9255.657150416057;574.3130667691319
7;7;12.0;0.23010639406694208;0.11522850746708434;11.969990240889665;9255.657150416057;714.2068356565115
7;7;13.0;0.9875141568252933;0.7606647474542783;11.969990240889665;9255.657150416057;536.2796064471244
7;7;14.0;0.6555266129776101;0.606946537438733;11.969990240889665;9255.657150416057;557.9452296949082
7;7;15.0;0.13042024540680408;0.15496534853765923;11.969990240889665;9255.657150416057;613.9808852298495
7;7;16.0;0.09847610785975576;0.21493409094761548;11.969990240889665;9255.657150416057;432.8928098845599
7;7;17.0;0.16548675691681686;1.0;11.969990240889665;9255.657150416057;179.10909948979565
7;7;18.0;0.0;0.3704805773722545;11.969990240889665;9255.657150416057;154.00038378684815
7;8;7.0;0.022555202188951257;0.030381454702597437;11.970144742279613;9263.289937995152;118.80851190476204
7;8;10.0;0.12965968041865594;0.07053315689697845;11.970144742279613;9263.289937995152;605.8280612836044
7;8;13.0;0.07861394409225587;0.11553535820069007;11.970144742279613;9263.289937995152;593.6603191867656
7;8;16.0;0.03506669209104265;0.058000211629777323;11.970144742279613;9263.289937995152;521.4477131519275
7;9;7.0;0.07249606882214656;0.19298624962179173;11.970308605296069;9271.43711746991;135.22911507936516
7;9;10.0;0.138829170701468;0.079180639128979;11.970308605296069;9271.43711746991;619.197065535305
7;9;13.0;0.23850712458775272;0.2290261335727181;11.970308605296069;9271.43711746991;662.0368321778473
7;9;15.0;0.09143163583662114;0.09027461001393361;11.970308605296069;9271.43711746991;636.9296547876726
7;9;16.0;0.13866238145385257;0.3143923138943936;11.970308605296069;9271.43711746991;423.93875710571587
7;9;17.0;0.07809191131766033;0.5175467763574563;11.970308605296069;9271.43711746991;243.09352112966405
7;9;18.0;0.0015430919926028956;0.5451295469719047;11.970308605296069;9271.43711746991;145.10476899092976
7;10;6.0;0.0077121965957537494;0.12558067152868027;11.970481719924079;9280.089572035602;65.76228684807273
7;10;7.0;0.09504964328796098;0.266419483723318;11.970481719924079;9280.089572035602;127.51618339002272
7;10;10.0;0.5488065918863205;0.46581853893273717;11.970481719924079;9280.089572035602;513.1494390589569
7;10;13.0;0.17910309356613008;0.1868616740255654;11.970481719924079;9280.089572035602;709.5408860327225
7;10;16.0;0.28748964032522073;0.6827293944332758;11.970481719924079;9280.089572035602;338.7509437229438
7;11;7.0;0.11921752483793993;0.34510881548700806;11.970663971243585;9289.237719594279;115.86672760770989
7;11;9.0;0.41122074509094236;0.7499227172169242;11.970663971243585;9289.237719594279;394.3464571737786
7;11;10.0;0.47396631763944014;0.39523883146512934;11.970663971243585;9289.237719594279;519.3798912898493
7;11;11.0;0.25433976141076026;0.11998131707817619;11.970663971243585;9289.237719594279;701.7255941599128
7;11;12.0;0.14226713881521985;0.04311210972875436;11.970663971243585;9289.237719594279;743.0736606865232
7;11;13.0;0.1578157769634191;0.1717521236410851;11.970663971243585;9289.237719594279;701.3701846309497
7;11;14.0;0.8969036347397187;0.8469809858462864;11.970663971243585;9289.237719594279;528.3799190417546
7;11;15.0;0.08410316581837246;0.0781150551348068;11.970663971243585;9289.237719594279;621.9509592094413
7;11;16.0;0.43145399443450067;1.0;11.970663971243585;9289.237719594279;287.0459172335601
7;11;17.0;0.10469343279037324;0.7177921306236799;11.970663971243585;9289.237719594279;254.17956362090288
7;11;18.0;0.0015432854651709542;0.5451514444250826;11.970663971243585;9289.237719594279;145.68988803854882
7;12;7.0;0.24972580647055062;0.7700368113504499;11.970855239682724;9298.871526216639;96.48634807256235
7;12;10.0;0.28504038762478767;0.21706822736641795;11.970855239682724;9298.871526216639;581.8317451973998
7;12;13.0;0.11732507058351349;0.1430121758323289;11.970855239682724;9298.871526216639;636.9815782570604
7;12;16.0;0.02342455833787285;0.02918674297890286;11.970855239682724;9298.871526216639;488.8397247732426
7;13;7.0;0.12084532438109832;0.3504088438751597;11.971055401277578;9308.980520105752;120.24316483714705
7;13;10.0;0.5636841533974699;0.4798491387649129;11.971055401277578;9308.980520105752;511.5211439909297
7;13;13.0;0.09830822537716782;0.12951418610625182;11.971055401277578;9308.980520105752;645.1745598330241
7;13;14.0;0.32885193334399326;0.2820888688746958;11.971055401277578;9308.980520105752;659.9899898232817
7;13;15.0;0.09547987067163662;0.0969915282134198;11.971055401277578;9308.980520105752;637.2929399350649
7;13;16.0;0.026785465547645118;0.03750475379894732;11.971055401277578;9308.980520105752;516.0783409863946
7;13;17.0;0.05784739814588964;0.3651543759382999;11.971055401277578;9308.980520105752;279.6876213151927
7;13;18.0;0.0030872219216108747;0.7198959914366482;11.971055401277578;9308.980520105752;131.89261479591835
7;14;7.0;0.08863019941263804;0.24551811726308242;11.971264327937321;9319.553806031106;144.04698722309445
7;14;10.0;0.42255493742277955;0.346754239275796;11.971264327937321;9319.553806031106;553.9505457940752
7;14;13.0;0.5282777240307426;0.43470276036124117;11.971264327937321;9319.553806031106;601.0590887846206
7;14;16.0;0.1675027756377818;0.38577027701659644;11.971264327937321;9319.553806031106;363.7597683209648
7;15;7.0;0.11604211414459215;0.3347698478361578;11.971481887713757;9330.580080200421;121.24396740362823
7;15;10.0;0.054868766782597694;0.0;11.971481887713757;9330.580080200421;565.5340093795094
7;15;13.0;0.4208554852840401;0.3584553986552444;11.971481887713757;9330.580080200421;620.8593497359708
7;15;16.0;0.38547771777604445;0.925243048514947;11.971481887713757;9330.580080200421;325.840975572047
7;16;7.0;0.014507863304647893;0.004179749022591619;11.971707945074163;9342.047645536031;119.07571683673473
7;16;10.0;0.07780815509386356;0.021633476531020254;11.971707945074163;9342.047645536031;573.0511882343847
7;16;13.0;0.10598001566722696;0.13495955548230806;11.971707945074163;9342.047645536031;644.2123625541126
7;16;16.0;0.021800706242212926;0.02516782235456157;11.971707945074163;9342.047645536031;493.26963221698935
7;17;7.0;0.019347896979684986;0.01993864021108132;11.97194236117644;9353.944427322078;126.79817602040828
7;17;10.0;0.05727274311809805;0.002267120854728023;11.97194236117644;9353.944427322078;564.0906165223665
7;17;13.0;0.06996260923586824;0.10939471669358002;11.97194236117644;9353.944427322078;598.1508982287554
7;17;16.0;0.35405558688381056;0.8474754671933058;11.97194236117644;9353.944427322078;325.2412434549577
7;18;7.0;0.16127160592140752;0.482034657810039;11.972184994145525;9366.257989188174;89.53298526077106
7;18;10.0;0.4701678377417496;0.3916565944584048;11.972184994145525;9366.257989188174;520.5852858476724
7;18;13.0;0.43013454258121825;0.36504159203831915;11.972184994145525;9366.257989188174;620.6459594298483
7;18;16.0;0.07219796208223714;0.14989751383755706;11.972184994145525;9366.257989188174;421.6825516269445
7;19;7.0;0.1532501003902302;0.4559170641483125;11.972435699350132;9378.975549394896;83.83727151618234
7;19;9.0;0.3143676708830806;0.5534154722224199;11.972435699350132;9378.975549394896;417.344626286412
7;19;10.0;0.489101281905057;0.40951218042261883;11.972435699350132;9378.975549394896;527.3209763238629
7;19;11.0;0.5570412130749272;0.33309496215753487;11.972435699350132;9378.975549394896;645.3215953972499
7;19;12.0;0.7331970008484743;0.5282680100573958;11.972435699350132;9378.975549394896;575.3601952947846
7;19;13.0;0.31225487752018516;0.2813716409690277;11.972435699350132;9378.975549394896;684.4125680545742
7;19;14.0;0.49929626076039074;0.4515851606796097;11.972435699350132;9378.975549394896;576.4071779316743
7;19;15.0;0.41607880646683637;0.6289361693573551;11.972435699350132;9378.975549394896;504.6396581632653
7;19;16.0;0.15288706522704842;0.34959741363446384;11.972435699350132;9378.975549394896;403.45281995222604
7;19;17.0;0.04543126104314091;0.27169078306417527;11.972435699350132;9378.975549394896;334.83397377027734
7;19;18.0;0.004636136588677218;0.8952039781916139;11.972435699350132;9378.975549394896;136.83478826530626
7;20;7.0;0.0645461447960403;0.16710172151812966;11.972694329678795;9392.083997386253;128.8316354875284
7;20;10.0;0.34947146663706335;0.2778313225617605;11.972694329678795;9392.083997386253;584.5036071929937
7;20;13.0;0.2061065416515838;0.20602848433879672;11.972694329678795;9392.083997386253;705.0033460368996
7;20;15.0;0.08103730942558336;0.07302812034939989;11.972694329678795;9392.083997386253;625.0828770098949
7;20;16.0;0.07901419835135515;0.1667672229665826;11.972694329678795;9392.083997386253;421.0039786760858
7;20;17.0;0.010970408245538658;0.012283602769976198;11.972694329678795;9392.083997386253;387.69116367957446
7;20;18.0;0.0030915773104323307;0.7203889394744318;11.972694329678795;9392.083997386253;139.68976785714295
7;21;7.0;0.017756202715537676;0.014756168683370638;11.97296073581432;9405.569910574064;129.71002721088445
7;21;10.0;0.3154032399318788;0.24570255901848298;11.97296073581432;9405.569910574064;593.1303332403093
7;21;11.0;0.6702120888061237;0.412771678973074;11.97296073581432;9405.569910574064;581.8999367443947
7;21;12.0;0.3821790127818523;0.24008076657294514;11.97296073581432;9405.569910574064;670.7965907585524
7;21;13.0;-0.07044359795836685;0.009735623840848022;11.97296073581432;9405.569910574064;450.1725357142857
7;21;14.0;0.26977853872584284;0.2233440488863858;11.97296073581432;9405.569910574064;696.4409696969698
7;21;15.0;0.077346343209636;0.06690398991725544;11.97296073581432;9405.569910574064;623.354121907854
7;21;16.0;0.0454206882120101;0.08362562952720905;11.97296073581432;9405.569910574064;495.8684510945404
7;21;17.0;0.014110459755475296;0.035920623970678495;11.97296073581432;9405.569910574064;384.246911128554
7;21;18.0;0.0015462312418556535;0.5454848509006003;11.97296073581432;9405.569910574064;154.9807179705217
7;22;6.0;0.010822545726441868;0.21370761500316107;11.973234766505763;9419.419571319282;60.29975368480757
7;22;7.0;0.053288367071267745;0.13044699841074667;11.973234766505763;9419.419571319282;124.6332103174604
7;22;10.0;0.38961704060120816;0.31569145729565573;11.973234766505763;9419.419571319282;573.5358496489505
7;22;13.0;0.7422165084573068;0.5865546307879711;11.973234766505763;9419.419571319282;575.3058675378197
7;22;16.0;0.0892180846459949;0.1920211295185186;11.973234766505763;9419.419571319282;445.1060886534101
7;23;7.0;0.07107980188111679;0.18837496009034602;11.973516268837031;9433.618984075423;134.37204223356002
7;23;10.0;0.7595925123687048;0.6646046705396408;11.973516268837031;9433.618984075423;477.4279699546485
7;23;13.0;0.7045820845854588;0.5598420472202442;11.973516268837031;9433.618984075423;557.9268428779558
7;23;16.0;0.245935403298444;0.5798855574471182;11.973516268837031;9433.618984075423;361.23611422766874
7;24;7.0;0.048484605376009966;0.11480620685149748;11.97380508849136;9448.153892659446;128.8369640022675
7;24;10.0;0.8393681368570771;0.7398387646967682;11.97380508849136;9448.153892659446;462.77529648526075
7;24;13.0;0.6497305500777283;0.5209089097197165;11.97380508849136;9448.153892659446;585.3338846476939
7;24;16.0;0.11630870580002647;0.25906852649090595;11.97380508849136;9448.153892659446;433.3986617826618
7;25;7.0;0.021019824045623088;0.025382345456997295;11.974101070010825;9463.00979761595;115.43394047619046
7;25;10.0;0.07874319302334408;0.022515283876035477;11.974101070010825;9463.00979761595;576.0219124407338
7;25;13.0;0.08565479120574203;0.12053288965080687;11.974101070010825;9463.00979761595;633.463239641311
7;25;14.0;0.8358417406907275;0.7862587267440286;11.974101070010825;9463.00979761595;516.1284882027524
7;25;15.0;0.04357044421677491;0.010862292759069447;11.974101070010825;9463.00979761595;605.960280463584
7;25;16.0;0.028675462769039116;0.042182365037870664;11.974101070010825;9463.00979761595;546.126752681842
7;25;17.0;0.014134921180929523;0.03610475955897419;11.974101070010825;9463.00979761595;381.9431900401186
7;25;18.0;0.001548328517667202;0.5457222230476979;11.974101070010825;9463.00979761595;132.28932908163273
7;26;7.0;0.0533847021748339;0.13076066036367087;11.97440405705025;9478.171973640941;122.95852352607722
7;26;10.0;0.6959377544857553;0.6045737014456539;11.97440405705025;9478.171973640941;497.5226298185941
7;26;13.0;0.41194389308314144;0.3521300287705182;11.97440405705025;9478.171973640941;629.7200275200989
7;26;16.0;0.02869537740084585;0.042231652361949104;11.97440405705025;9478.171973640941;541.7362118655155
7;27;7.0;0.035608754108020786;0.07288312269240561;11.974713892624772;9493.625487032115;146.37952125850347
7;27;10.0;0.7017743750125445;0.6100780501873662;11.974713892624772;9493.625487032115;497.4133475056689
7;27;13.0;0.29237029590058455;0.267257739557076;11.974713892624772;9493.625487032115;698.0636119872191
7;27;16.0;0.033782931045000165;0.054822992621682026;11.974713892624772;9493.625487032115;539.5839326705042
7;28;7.0;0.0566822929040881;0.14149743968702777;11.975030419350468;9509.355213133394;119.28498214285725
7;28;13.0;0.19202148466043756;0.19603103457808344;11.975030419350468;9509.355213133394;737.6330986950604
7;28;16.0;0.12170449808322481;0.27242273587337723;11.975030419350468;9509.355213133394;445.2911732054891
7;29;7.0;0.1199141415553948;0.3473769623197613;11.975353479677496;9525.345853742234;116.88372250566897
7;29;10.0;0.78126006701129;0.6850387173627096;11.975353479677496;9525.345853742234;471.38314569160997
7;29;13.0;0.22447918579162002;0.21906922580522706;11.975353479677496;9525.345853742234;700.0355751689832
7;29;16.0;0.03552240888935818;0.05912807890568509;11.975353479677496;9525.345853742234;522.2552872623409
7;30;7.0;0.03405111478995838;0.06781153225061583;11.975682916115208;9541.581954449279;143.11100000000005
7;30;10.0;0.35982344591160276;0.2875939761097356;11.975682916115208;9541.581954449279;601.2680556328592
7;30;13.0;0.40785680196358903;0.34922904738571675;11.975682916115208;9541.581954449279;645.2414373840445
7;30;16.0;0.11849281225053432;0.26447403754894083;11.975682916115208;9541.581954449279;446.2238490732721
7;31;7.0;0.024338324632102636;0.03618720615889513;11.976018571448769;9558.04792188102;110.42488095238099
7;31;10.0;0.14280421819478514;0.0829293919505237;11.976018571448769;9558.04792188102;657.3922650226758
7;31;13.0;0.5251185867195417;0.4324604324405392;11.976018571448769;9558.04792188102;624.2472052154195
7;31;16.0;0.10333233034318282;0.22695290272683938;11.976018571448769;9558.04792188102;480.84575935374147
8;1;7.0;0.09443879587325506;0.2644305971602411;11.976360288946882;9574.728040817276;123.69016581632656
