mes;dia;hora;reflectancia;nc;N;Hext;RadSolar
9;30;7.0;0.04706990053550524;0.08725347091050321;12.0031053321639;10409.144307341072;183.2700000000001
9;30;10.0;0.092455679558215;0.031028944494915937;12.0031053321639;10409.144307341072;573.0500000000001
9;30;13.0;0.16617941158695632;0.07632037230605523;12.0031053321639;10409.144307341072;660.155
9;30;16.0;0.03228508822580755;0.02461144021952484;12.0031053321639;10409.144307341072;509.7
10;1;7.0;0.029333081424802218;0.03687384139552377;12.003593723608667;10412.99621086068;192.74
10;1;10.0;0.3311317043056051;0.2445907163300595;12.003593723608667;10412.99621086068;581.06
10;1;13.0;1.37989827232651;1.0;12.003593723608667;10412.99621086068;523.7325000000001
10;1;16.0;0.06961561565380572;0.08498839688149624;12.003593723608667;10412.99621086068;468.595
10;2;7.0;0.08161867630953028;0.1853857522867713;12.004081900722449;10416.382954539287;145.07999999999998
10;2;10.0;0.1708444210285286;0.10116937245807367;12.004081900722449;10416.382954539287;618.87
10;2;13.0;0.24616365099291068;0.1425897016937381;12.004081900722449;10416.382954539287;718.776
10;2;16.0;0.10205833631044779;0.13746000320585303;12.004081900722449;10416.382954539287;525.28
10;3;7.0;0.08175557551393438;0.18577460054393213;12.004569784711029;10419.304503772575;142.91999999999996
10;3;10.0;0.14844930684402943;0.08113074364835576;12.004569784711029;10419.304503772575;639.8158333333333
10;3;13.0;0.12433014145938573;0.04164700306086823;12.004569784711029;10419.304503772575;657.69
10;3;16.0;0.15237323114223209;0.21883737539995368;12.004569784711029;10419.304503772575;404.325
10;4;7.0;0.07042658514653068;0.153595756416004;12.005057295165441;10421.761325114066;142.9749999999999
10;4;10.0;0.13605767952318587;0.07004300289449916;12.005057295165441;10421.761325114066;616.3308333333333
10;4;13.0;0.33569240219915575;0.2167669439532036;12.005057295165441;10421.761325114066;663.4694117647059
10;4;16.0;0.241681432089366;0.3632810184356419;12.005057295165441;10421.761325114066;434.86136363636365
10;5;7.0;0.10991481842238944;0.26575806411177183;12.005544349938425;10423.754391740971;82.46500000000003
10;5;10.0;0.4818749632122319;0.37947228852976167;12.005544349938425;10423.754391740971;524.3533333333334
10;5;13.0;0.27103150786798524;0.1631934632680138;12.005544349938425;10423.754391740971;671.895
10;5;16.0;0.10549940357363403;0.14302545280795273;12.005544349938425;10423.754391740971;498.05
10;6;7.0;0.13967080024066822;0.3502769020444844;12.006030865022609;10425.285188600415;81.47000000000003
10;6;10.0;0.44963591430623123;0.3506255352208262;12.006030865022609;10425.285188600415;548.2183333333334
10;6;13.0;1.0417839846636425;0.8017848925357828;12.006030865022609;10425.285188600415;534.29
10;6;16.0;0.03897903468511502;0.035437971295216024;12.006030865022609;10425.285188600415;530.395
10;7;7.0;0.1876239634836;0.4864829817914677;12.006516754430656;10426.355717200495;95.20999999999998
10;7;10.0;0.4071692341666445;0.31262733467192244;12.006516754430656;10426.355717200495;573.4904166666666
10;7;13.0;1.397191053864715;1.0;12.006516754430656;10426.355717200495;488.77500000000003
10;7;16.0;0.23077834075587617;0.3456467786249849;12.006516754430656;10426.355717200495;408.37
10;8;7.0;0.11044500027253798;0.2672639916977352;12.007001930077658;10426.968500009523;81.255
10;8;10.0;1.141830514203256;0.9699852106016412;12.007001930077658;10426.968500009523;336.665
10;8;13.0;0.4250671216790722;0.29081656633050185;12.007001930077658;10426.968500009523;641.615
10;8;16.0;0.3691672815188576;0.5694717190858037;12.007001930077658;10426.968500009523;410.62
10;9;7.0;0.20802723687908306;0.5444364033233474;12.007486301666013;10427.126584425634;103.90000000000003
10;9;10.0;0.4561854819434285;0.35648593645230453;12.007486301666013;10427.126584425634;556.3783333333333
10;9;13.0;0.2634486279025782;0.15691082091413264;12.007486301666013;10427.126584425634;663.8066666666667
10;9;16.0;0.02115608092327274;0.006611812625408643;12.007486301666013;10427.126584425634;477.71500000000003
10;10;7.0;0.29267894306243203;0.7848809592896725;12.007969776573061;10426.833546278493;87.67000000000002
10;10;10.0;1.1897437155178745;1.0;12.007969776573061;10426.833546278493;313.345
10;10;13.0;0.9492257758235674;0.7250976542159263;12.007969776573061;10426.833546278493;549.6606666666667
10;10;16.0;0.15470842264062112;0.2226142241510885;12.007969776573061;10426.833546278493;431.40999999999997
10;11;7.0;0.1805107221239776;0.466278543661287;12.008452259741777;10426.093492823888;110.59500000000003
10;11;10.0;0.12441021535309396;0.05962112207013128;12.008452259741777;10426.093492823888;617.4908333333333
10;11;13.0;0.6633177068661618;0.48821428647930476;12.008452259741777;10426.093492823888;567.845
10;11;16.0;0.03422253505082531;0.027744992061635637;12.008452259741777;10426.093492823888;523.7683333333333
10;12;7.0;0.27034088853895083;0.7214319888765223;12.008933653574806;10424.911065191889;84.46499999999992
10;12;10.0;0.6708278422200338;0.548542942680997;12.008933653574806;10424.911065191889;500.795
10;12;11.0;0.5516601233567171;0.42175589448869855;12.008933653574806;10424.911065191889;580.3166666666666
10;12;12.0;0.16759285077346447;0.06747576666964628;12.008933653574806;10424.911065191889;704.4
10;12;13.0;0.12666990403165637;0.043585566179582244;12.008933653574806;10424.911065191889;700.6624999999999
10;12;14.0;0.08754108267876677;0.030790650521321836;12.008933653574806;10424.911065191889;632.775
10;12;15.0;0.15949521745894954;0.2212114913254505;12.008933653574806;10424.911065191889;526.14
10;12;16.0;0.07012420981942699;0.08581097748809159;12.008933653574806;10424.911065191889;439.2595
10;12;17.0;0.047596173438775514;0.19250052822886232;12.008933653574806;10424.911065191889;357.91999999999996
10;12;18.0;0.0;0.47894725496306556;12.008933653574806;10424.911065191889;145.17000000000002
10;13;6.0;0.043303547221521306;0.43770454391656366;12.009413857832143;10423.291440248937;35.180000000000064
10;13;7.0;0.17938431196071147;0.46307909023319116;12.009413857832143;10423.291440248937;107.00999999999999
10;13;8.0;0.3331877589886435;0.5531990686308477;12.009413857832143;10423.291440248937;198.445
10;13;9.0;0.4660154300202879;0.5186869705992156;12.009413857832143;10423.291440248937;391.935
10;13;10.0;0.27717160640067;0.19630847210727959;12.009413857832143;10423.291440248937;578.1244117647059
10;13;11.0;0.37985495778140993;0.2678853985291938;12.009413857832143;10423.291440248937;639.51
10;13;12.0;0.30215361915113054;0.18764253756046123;12.009413857832143;10423.291440248937;620.4144117647058
10;13;13.0;0.23092375185520397;0.1299629904404638;12.009413857832143;10423.291440248937;683.9066666666666
10;13;14.0;0.281826829861367;0.277520945939675;12.009413857832143;10423.291440248937;608.23
10;13;15.0;0.137540379478966;0.18303102632500345;12.009413857832143;10423.291440248937;587.9399999999999
10;13;16.0;0.03100729939613297;0.02254479380149028;12.009413857832143;10423.291440248937;472.555
10;13;17.0;0.019980814228049856;0.056148596639667044;12.009413857832143;10423.291440248937;309.67499999999995
10;13;18.0;-0.004637917875222953;0.10214573886655828;12.009413857832143;10423.291440248937;167.115
10;14;6.0;0.03716618025646481;0.3618558004018549;12.00989276953284;10421.24033183427;33.184999999999945
10;14;7.0;0.2844342945694345;0.7614628743463691;12.00989276953284;10421.24033183427;94.945
10;14;8.0;0.25447850381765025;0.4048186638279341;12.00989276953284;10421.24033183427;159.78499999999997
10;14;9.0;0.3587054852977617;0.38468296712434696;12.00989276953284;10421.24033183427;460.02500000000003
10;14;10.0;0.7862557738515217;0.6518251790286842;12.00989276953284;10421.24033183427;466.18
10;14;11.0;0.5629141008437574;0.4318350739571934;12.00989276953284;10421.24033183427;588.3216666666667
10;14;12.0;0.6480902894329866;0.4965742797144459;12.00989276953284;10421.24033183427;648.2283333333334
10;14;13.0;0.5361816503051486;0.3828782693855966;12.00989276953284;10421.24033183427;565.3383333333334
10;14;14.0;0.7664471919567517;0.8929573680111548;12.00989276953284;10421.24033183427;510.19375
10;14;15.0;0.2146342567405417;0.3171007965149705;12.00989276953284;10421.24033183427;560.2166666666666
10;14;16.0;0.08492366485561068;0.10974704581886718;12.00989276953284;10421.24033183427;450.2645
10;14;17.0;0.016924794965660975;0.04105938030100467;12.00989276953284;10421.24033183427;317.145
10;14;18.0;-0.00464392443839623;0.10165774356972236;12.00989276953284;10421.24033183427;160.10999999999996
10;15;6.0;0.05582209533227441;0.5924152122267994;12.010370282860947;10418.763991331341;29.980000000000075
10;15;7.0;0.17989660536570246;0.46453420751128527;12.010370282860947;10418.763991331341;97.32
10;15;8.0;0.47755048712225123;0.825347496314252;12.010370282860947;10418.763991331341;173.26
10;15;9.0;0.837128796407971;0.9821172423002686;12.010370282860947;10418.763991331341;301.245
10;15;10.0;0.6263135842857899;0.5087126170065802;12.010370282860947;10418.763991331341;508.5816666666667
10;15;13.0;0.12159554455718692;0.03938130791642132;12.010370282860947;10418.763991331341;696.0725
10;15;14.0;0.10460749456704002;0.05246388650485189;12.010370282860947;10418.763991331341;704.7075
10;15;15.0;0.05321809795497799;0.036390731305760454;12.010370282860947;10418.763991331341;572.795
10;15;16.0;0.0539335037042854;0.05962475326915776;12.010370282860947;10418.763991331341;496.83500000000004
10;15;17.0;0.08009331037325086;0.35295643098653134;12.010370282860947;10418.763991331341;251.84499999999997
10;16;6.0;0.08073639187814098;0.9003189271775365;12.010846289076209;10415.869207535387;43.29499999999996
10;16;7.0;0.2785588328730922;0.7447742233744167;12.010846289076209;10415.869207535387;93.625
10;16;8.0;0.48572776676480056;0.8407630667057153;12.010846289076209;10415.869207535387;173.10500000000002
10;16;9.0;0.7078548322089113;0.8206855241819347;12.010846289076209;10415.869207535387;329.415
10;16;10.0;0.6852180999565192;0.561419011580757;12.010846289076209;10415.869207535387;452.735
10;16;11.0;0.45200580787382855;0.3325044514572273;12.010846289076209;10415.869207535387;591.3083333333334
10;16;12.0;0.7464641542444403;0.5844250687443041;12.010846289076209;10415.869207535387;591.03
10;16;13.0;0.10418994430331888;0.02496024865548835;12.010846289076209;10415.869207535387;696.8625
10;16;14.0;0.07258127926100631;0.011792670637622535;12.010846289076209;10415.869207535387;653.63
10;16;15.0;0.04589377104529743;0.02365339261613553;12.010846289076209;10415.869207535387;574.17
10;16;16.0;0.03107577065036617;0.02265553656978903;12.010846289076209;10415.869207535387;473.19
10;16;17.0;0.013877099315995312;0.02601126213035638;12.010846289076209;10415.869207535387;368.915
10;16;18.0;0.001551940059903104;0.6050325766947021;12.010846289076209;10415.869207535387;140.93
10;17;6.0;0.012436938130200715;0.05623908332636413;12.01132067642973;10412.56330577893;122.98000000000002
10;17;7.0;0.03841644020608611;0.06267419755276596;12.01132067642973;10412.56330577893;184.85500000000002
10;17;8.0;0.06623205719202904;0.04994192293719363;12.01132067642973;10412.56330577893;238.04
10;17;9.0;0.11918883838348954;0.08558496955868919;12.01132067642973;10412.56330577893;495.21125
10;17;10.0;0.7950962640768017;0.6597354446634511;12.01132067642973;10412.56330577893;467.55
10;17;11.0;0.17468660731854824;0.08413448664478795;12.01132067642973;10412.56330577893;651.565
10;17;12.0;0.15911008871089705;0.059900407688097644;12.01132067642973;10412.56330577893;714.6710714285714
10;17;13.0;0.8952223183938872;0.6803541780628635;12.01132067642973;10412.56330577893;539.6223333333334
10;17;16.0;0.31426605470672425;0.4806765902647966;12.01132067642973;10412.56330577893;392.805
10;18;7.0;0.07191737600830633;0.15783019613328417;12.011793330085077;10408.854146278021;224.85999999999996
10;18;10.0;0.08922587520253422;0.028138990459481993;12.011793330085077;10408.854146278021;582.9
10;18;13.0;0.12394637792320526;0.04132904351815071;12.011793330085077;10408.854146278021;690.0174999999999
10;18;16.0;0.050779710272393926;0.05452392929271141;12.011793330085077;10408.854146278021;468.19
10;19;7.0;0.18923737455420692;0.4910657117322322;12.012264132045152;10404.750121663063;110.53000000000003
10;19;10.0;1.2087270003589181;1.0;12.012264132045152;10404.750121663063;335.205
10;19;13.0;0.11398703567673389;0.03307743124155834;12.012264132045152;10404.750121663063;672.4775
10;19;16.0;0.027868530900662845;0.017468270578278936;12.012264132045152;10404.750121663063;524.385
10;20;7.0;0.07210190880139254;0.15835434275117674;12.01273296108529;10400.260153659496;196.31499999999994
10;20;10.0;0.18109448101031028;0.11034088842178479;12.01273296108529;10400.260153659496;613.03375
10;20;13.0;1.4614292271199414;1.0;12.01273296108529;10400.260153659496;508.97
10;20;16.0;0.2690605210601317;0.4075629019804312;12.01273296108529;10400.260153659496;347.695614973262
10;21;7.0;0.28540631127536487;0.7642237888723336;12.013199692692934;10395.393688885304;128.01000000000005
10;21;10.0;0.6326534318470609;0.5143853655777144;12.013199692692934;10395.393688885304;513.7675
10;21;13.0;0.1287515079596955;0.04531023715709548;12.013199692692934;10395.393688885304;665.4775
10;21;16.0;0.19374631595940048;0.2857526086174929;12.013199692692934;10395.393688885304;357.9647058823529
10;22;7.0;0.02689411596584436;0.02994620823564213;12.013664199014354;10390.160693733973;174.95000000000005
10;22;10.0;0.1250110570158529;0.06015874125591663;12.013664199014354;10390.160693733973;600.695
10;22;13.0;0.6410142699875081;0.46973522340430024;12.013664199014354;10390.160693733973;537.5454166666667
10;22;16.0;0.03943776758084923;0.036179908205124026;12.013664199014354;10390.160693733973;532.29
10;23;7.0;0.04880272024076637;0.09217536892516089;12.014126348808814;10384.571648313708;163.24500000000006
10;23;10.0;0.15307812650038577;0.08527250413042785;12.014126348808814;10384.571648313708;578.4816666666667
10;23;13.0;0.1088518970397825;0.02882281562839524;12.014126348808814;10384.571648313708;684.5375
10;23;16.0;0.06413862113041302;0.07613011697600741;12.014126348808814;10384.571648313708;470.3895
10;24;7.0;0.14489024804596823;0.3651022123249006;12.01458600741065;10378.637539415951;76.25
10;24;10.0;0.6684126808494903;0.5463819122963702;12.01458600741065;10378.637539415951;475.605
10;24;13.0;1.3130775082357273;1.0;12.01458600741065;10378.637539415951;466.7625
10;24;16.0;0.15965588766406882;0.23061606344691596;12.01458600741065;10378.637539415951;425.6497058823529
10;25;7.0;0.04385251501962917;0.07811481480283132;12.01504303669969;10372.369852488728;173.62
10;25;10.0;0.459166264568076;0.3591530716178448;12.01504303669969;10372.369852488728;560.165
10;25;13.0;0.4795212836829284;0.3359334646740416;12.01504303669969;10372.369852488728;623.53
10;25;16.0;0.0691870651410507;0.08429527579484722;12.01504303669969;10372.369852488728;468.9645
10;26;7.0;0.1131259048372089;0.27487882826398485;12.015497295080461;10365.780562592952;120.49000000000007
10;26;10.0;1.2420919135735715;1.0;12.015497295080461;10365.780562592952;313.345
10;26;13.0;0.8696762521493293;0.6591884997855735;12.015497295080461;10365.780562592952;494.9456666666667
10;26;16.0;0.08902991636362262;0.11638833878802164;12.015497295080461;10365.780562592952;430.2645
10;27;7.0;0.2788835234458809;0.745696473900963;12.015948637470656;10358.882124322798;118.84500000000008
10;27;10.0;1.1398127569553074;0.9681797682097579;12.015948637470656;10358.882124322798;318.19
10;27;13.0;0.48897658463177524;0.3437674636930053;12.015948637470656;10358.882124322798;594.64
10;27;16.0;0.029701981091752688;0.02043362227181783;12.015948637470656;10358.882124322798;548.3
10;28;7.0;0.033838103510173315;0.049669898129328954;12.016396915299302;10351.687460674197;156.35999999999996
10;28;10.0;0.19373827357342058;0.12165426078648592;12.016396915299302;10351.687460674197;591.375
10;28;13.0;0.6467432112763454;0.47448182223592444;12.016396915299302;10351.687460674197;530.56375
10;28;16.0;0.16680499470970145;0.24217875371692327;12.016396915299302;10351.687460674197;379.66470588235296
10;29;7.0;0.11346797880768292;0.2758504545624568;12.016841976515082;10344.209950848803;121.01999999999998
10;29;10.0;0.25992809097680514;0.1808793743984303;12.016841976515082;10344.209950848803;547.685
10;29;13.0;0.3775114849048473;0.25141530201845413;12.016841976515082;10344.209950848803;604.295
10;29;16.0;0.2165397984860085;0.3226179089896557;12.016841976515082;10344.209950848803;361.152909090909
10;30;7.0;0.03729314752969108;0.05948359902884449;12.017283665605282;10336.463416984014;161.57
10;30;10.0;0.08406095851677048;0.02351754278806202;12.017283665605282;10336.463416984014;573.675
10;30;13.0;0.10851771383181255;0.028545934867269387;12.017283665605282;10336.463416984014;630.24
10;30;16.0;0.029779788632796716;0.02055946519066356;12.017283665605282;10336.463416984014;516.18
10;31;7.0;0.07635052600228036;0.17042210750627512;12.017721823625777;10328.46210980337;194.73999999999995
10;31;10.0;0.1069384726479002;0.0439878118827421;12.017721823625777;10328.46210980337;610.1800000000001
10;31;13.0;0.16024047892042526;0.07139978935105475;12.017721823625777;10328.46210980337;644.25
10;31;15.0;0.27168362165476656;0.41631224514379467;12.017721823625777;10328.46210980337;528.54
10;31;16.0;0.2020205030800008;0.2991349600497646;12.017721823625777;10328.46210980337;364.922
10;31;17.0;0.04230544399333441;0.1663773417116456;12.017721823625777;10328.46210980337;311.73
10;31;18.0;-0.0015793042256444477;0.3506387677042562;12.017721823625777;10328.46210980337;164.47000000000003
11;1;6.0;0.11100271558789797;1.0;12.0181562882425;10320.220693184925;82.935
11;1;7.0;0.45445039698605244;1.0;12.0181562882425;10320.220693184925;94.35499999999996
11;1;8.0;0.7127449138605975;1.0;12.0181562882425;10320.220693184925;139.45
11;1;9.0;1.0643115590237657;1.0;12.0181562882425;10320.220693184925;213.39000000000001
11;1;10.0;1.4692186961231932;1.0;12.0181562882425;10320.220693184925;290.44
11;1;11.0;0.8465075651590169;0.6858243347511936;12.0181562882425;10320.220693184925;522.905
11;1;12.0;0.9883872371164379;0.8004695817414824;12.0181562882425;10320.220693184925;552.505
11;1;13.0;0.8026989610546313;0.6036958152515397;12.0181562882425;10320.220693184925;540.7016666666667
11;1;14.0;0.20328617027168622;0.17777940326901567;12.0181562882425;10320.220693184925;639.505
11;1;15.0;0.11862300909447683;0.1501328560664032;12.0181562882425;10320.220693184925;607.4225
11;1;16.0;0.03986890954982534;0.03687722061321243;12.0181562882425;10320.220693184925;520.435
11;1;17.0;0.01572133506157915;0.03511724928400269;12.0181562882425;10320.220693184925;480.045
11;1;18.0;0.003169152211311174;0.7364208433467849;12.0181562882425;10320.220693184925;142.57
11;2;7.0;0.12094763306123353;0.2970956512260814;12.018586893784834;10311.75422764942;111.69500000000005
11;2;10.0;0.09432489406897697;0.03270147429040245;12.018586893784834;10311.75422764942;655.725
11;2;13.0;0.3727884363770663;0.24750211535910546;12.018586893784834;10311.75422764942;629.24
11;2;16.0;0.02992881703615807;0.02080049798797686;12.018586893784834;10311.75422764942;556.35
11;3;7.0;0.049440878451042634;0.09398799237274738;12.0190134713113;10303.078152773343;146.91999999999996
11;3;10.0;0.11974642431515134;0.055448070006833154;12.0190134713113;10303.078152773343;635.3
11;3;13.0;0.10858199437569198;0.028599193216254176;12.0190134713113;10303.078152773343;696.44
11;3;16.0;0.02329928439359908;0.01007814733753567;12.0190134713113;10303.078152773343;564.465
11;4;7.0;0.20644677951492774;0.5399472750318874;12.019435848687959;10294.20826853641;146.72000000000003
11;4;10.0;0.2266079426433118;0.15106527839342945;12.019435848687959;10294.20826853641;564.915
11;4;13.0;0.2565442100857148;0.15119030469826117;12.019435848687959;10294.20826853641;628.18
11;4;14.0;0.4516773513570985;0.49322008987233046;12.019435848687959;10294.20826853641;536.0673333333333
11;4;15.0;0.05384744262831019;0.03748519040836395;12.019435848687959;10294.20826853641;606.54
11;4;16.0;0.029983893297800466;0.020889576211387987;12.019435848687959;10294.20826853641;556.615
11;4;17.0;0.009462586661466172;0.004214430777309598;12.019435848687959;10294.20826853641;386.99
11;4;18.0;0.0;0.47894725496306556;12.019435848687959;10294.20826853641;177.31
11;5;6.0;0.027066411280137165;0.23703765102201974;12.019853850679834;10285.160715616597;66.35500000000002
11;5;7.0;0.1468389353725771;0.3706372603480182;12.019853850679834;10285.160715616597;89.89499999999992
11;5;8.0;0.2732394190306109;0.4401861970071597;12.019853850679834;10285.160715616597;190.85499999999996
11;5;10.0;0.9490642199733482;0.7975024009461487;12.019853850679834;10285.160715616597;395.455
11;5;13.0;1.2871458999533487;1.0;12.019853850679834;10285.160715616597;413.045
11;5;16.0;0.26843907554083135;0.40655779994272384;12.019853850679834;10285.160715616597;370.39
11;6;7.0;0.25629469917264386;0.6815352175357821;12.020267299055776;10275.951954650049;130.91999999999996
11;6;10.0;0.4830856580832193;0.3805555902232327;12.020267299055776;10275.951954650049;474.955
11;6;13.0;0.4707867699607323;0.3286966593834439;12.020267299055776;10275.951954650049;568.03
11;6;16.0;0.0333777805436798;0.02637871867141088;12.020267299055776;10275.951954650049;582.3333333333333
11;7;7.0;0.11113554025800734;0.2692254002465901;12.020676012706977;10266.598744477136;105.005
11;7;9.0;0.6695681968966964;0.7728748350171487;12.020676012706977;10266.598744477136;335.37
11;7;10.0;0.4877963975904787;0.38477065068809885;12.020676012706977;10266.598744477136;500.65500000000003
11;7;11.0;0.8280089157666256;0.6692567516575376;12.020676012706977;10266.598744477136;564.55
11;7;12.0;0.5933055788632445;0.4476499027008075;12.020676012706977;10266.598744477136;564.52
11;7;13.0;0.20450707508773297;0.10807598536254638;12.020676012706977;10266.598744477136;674.84
11;7;14.0;0.11779856854671737;0.06921569474136788;12.020676012706977;10266.598744477136;683.6564285714286
11;7;15.0;0.04278936499210171;0.018254688842084532;12.020676012706977;10266.598744477136;597.755
11;7;16.0;0.030068427417229853;0.021026298438929246;12.020676012706977;10266.598744477136;572.4649999999999
11;7;17.0;0.02847622726875597;0.09809503553655505;12.020676012706977;10266.598744477136;315.525
11;7;18.0;0.004781530751468452;0.8674164096327726;12.020676012706977;10266.598744477136;157.63499999999993
11;8;7.0;0.16766510926451023;0.42979188769926596;12.021079807779447;10257.11811939999;121.54000000000008
11;8;10.0;0.9595772499520158;0.8069092163645656;12.021079807779447;10257.11811939999;398.615
11;8;13.0;1.061581061451169;0.8181873614757846;12.021079807779447;10257.11811939999;563.7148333333333
11;8;16.0;0.13209278219407616;0.186036558706703;12.021079807779447;10257.11811939999;480.51
11;9;7.0;0.04450951664701363;0.0799809610589204;12.0214784978207;10247.527365480862;191.695
11;9;10.0;0.24349780864490347;0.1661779388006726;12.0214784978207;10247.527365480862;532.26
11;9;13.0;0.45797448678631525;0.3180813004052287;12.0214784978207;10247.527365480862;620.6700000000001
11;9;16.0;0.2644391714101264;0.4000885091239051;12.0214784978207;10247.527365480862;371.96090909090907
11;10;7.0;0.20897210132565136;0.5471201946200215;12.021871893940757;10237.843995914622;168.885
11;10;10.0;0.7780073765034539;0.6444447043692875;12.021871893940757;10237.843995914622;491.615
11;10;13.0;0.35198497997298445;0.2302658308725173;12.021871893940757;10237.843995914622;632.27
11;10;16.0;0.22616321608663026;0.3381824538124812;12.021871893940757;10237.843995914622;365.3709090909091
11;11;7.0;0.12682221743936037;0.313781810264932;12.022259804987684;10228.085725512556;104.74000000000001
11;11;10.0;0.12659706356426242;0.06157786313453414;12.022259804987684;10228.085725512556;604.8166666666666
11;11;13.0;0.10088799700954873;0.022224486779688947;12.022259804987684;10228.085725512556;704.8175
11;11;16.0;0.03856898547726219;0.03477477350623333;12.022259804987684;10228.085725512556;554.3133333333333
11;12;7.0;0.2640619636084071;0.703597341650387;12.022642037737663;10218.270444338646;144.505
11;12;10.0;0.2934320990633313;0.21085798384657406;12.022642037737663;10218.270444338646;485.2244117647059
11;12;13.0;0.9643119115609755;0.7375969679031571;12.022642037737663;10218.270444338646;612.9848333333333
11;12;16.0;0.030213957195524384;0.021261672694866632;12.022642037737663;10218.270444338646;571.99
11;13;7.0;0.10293058054728076;0.2459200472499921;12.02301839709966;10208.416190543005;127.38999999999999
11;13;10.0;0.16932032434628275;0.09980564609195468;12.02301839709966;10208.416190543005;574.05375
11;13;13.0;0.30003771661228723;0.18722597287041098;12.02301839709966;10208.416190543005;603.6744117647058
11;13;16.0;0.15793926191598723;0.22783965910608117;12.02301839709966;10208.416190543005;467.57
11;14;7.0;0.24714420734095574;0.6555441767813488;12.023388686334668;10198.541122441022;142.19
11;14;10.0;0.7195374448485973;0.5921271654941246;12.023388686334668;10198.541122441022;500.255
11;14;13.0;0.299964315615035;0.18716515795361716;12.023388686334668;10198.541122441022;623.5294117647059
11;14;16.0;0.020182405766225896;0.005037027943535532;12.023388686334668;10198.541122441022;577.25
11;15;7.0;0.10988783431024897;0.2656814184875512;12.023752707289331;10188.663489890103;107.05999999999995
11;15;10.0;0.20681744530628227;0.1333572003354513;12.023752707289331;10188.663489890103;557.1054166666667
11;15;13.0;0.28514851481320364;0.17488982482835438;12.023752707289331;10188.663489890103;638.4794117647059
11;15;16.0;0.031987248480931804;0.024129725692365808;12.023752707289331;10188.663489890103;566.46
11;16;7.0;0.377886301229661;1.0;12.024110260643878;10178.801605019315;70.50500000000011
11;16;10.0;1.2875095208473155;1.0;12.024110260643878;10178.801605019315;283.385
11;16;13.0;1.0248553778507974;0.7877590365760712;12.024110260643878;10178.801605019315;582.0565
11;16;16.0;0.10448371203391002;0.14138271244769052;12.024110260643878;10178.801605019315;478.8875
11;17;7.0;0.024055959007462772;0.021884712249456935;12.024461146174021;10168.973812370497;181.52999999999997
11;17;10.0;0.08306003261547187;0.022621937503939926;12.024461146174021;10168.973812370497;629.5600000000001
11;17;13.0;0.3440158246283987;0.22366314783903146;12.024461146174021;10168.973812370497;644.59
11;17;16.0;0.02699059122893155;0.016048324781526277;12.024461146174021;10168.973812370497;577.1
11;18;7.0;0.18563596958924072;0.4808362874630904;12.02480516302655;10159.19845851222;108.52499999999998
11;18;10.0;0.6688083565011075;0.5467359536933678;12.02480516302655;10159.19845851222;465.445
11;18;13.0;0.09581857151072799;0.01802431646260195;12.02480516302655;10159.19845851222;687.081
11;18;16.0;0.09118500785602152;0.11987390072898586;12.02480516302655;10159.19845851222;479.29949999999997
11;19;7.0;0.156462870504701;0.39797306861253506;12.025142110008188;10149.493861191087;127.69999999999999
11;19;10.0;0.19841898912490002;0.1258424565120023;12.025142110008188;10149.493861191087;575.2
11;19;13.0;0.09826322227913502;0.02004978258208544;12.025142110008188;10149.493861191087;711.0435
11;19;16.0;0.028735415558117438;0.018870336420906398;12.025142110008188;10149.493861191087;568.52
11;20;7.0;0.06707397668861756;0.1440730133038229;12.025471785887229;10139.878278087188;164.91999999999996
11;20;8.0;0.04426849163474002;0.008536846225110813;12.025471785887229;10139.878278087188;218.17999999999998
11;20;9.0;0.05963826275650005;0.011220794235669138;12.025471785887229;10139.878278087188;471.61
11;20;10.0;0.09283014605809663;0.03136400843479957;12.025471785887229;10139.878278087188;584.905
11;20;11.0;0.22437450153607738;0.12863548229781663;12.025471785887229;10139.878278087188;649.6016666666667
11;20;12.0;0.1421000419878761;0.04470992972002907;12.025471785887229;10139.878278087188;694.7233333333334
11;20;13.0;0.11299165205353856;0.03225272620363401;12.025471785887229;10139.878278087188;721.2658333333334
11;20;14.0;0.09466331672364954;0.03983542573214057;12.025471785887229;10139.878278087188;664.79
11;20;15.0;0.07704783864991385;0.07783173767539205;12.025471785887229;10139.878278087188;585.0495
11;20;16.0;0.15735910139417403;0.22690132983253786;12.025471785887229;10139.878278087188;489.55970588235294
11;20;17.0;0.09614445515207175;0.43220959507211787;12.025471785887229;10139.878278087188;248.05999999999997
11;21;7.0;0.3354531415339977;0.9063767166939585;12.02579398970736;10130.369875243183;93.7299999999999
11;21;10.0;1.107737111905529;0.9394792248818897;12.02579398970736;10130.369875243183;312.605
11;21;13.0;0.216142743265134;0.11771648370097985;12.02579398970736;10130.369875243183;663.8641666666667
11;21;16.0;0.03556885685399769;0.02992248107032937;12.02579398970736;10130.369875243183;537.085
11;21;18.0;0.0016113387766035308;0.6098583470315327;12.02579398970736;10130.369875243183;142.625
11;22;6.0;0.019366299731727623;0.14187570467022856;12.02610852111302;10120.986695238431;93.41500000000002
11;22;7.0;0.05850223624553345;0.11972585696615948;12.02610852111302;10120.986695238431;153.7495
11;22;8.0;0.05001610356533125;0.019372077521080163;12.02610852111302;10120.986695238431;213.23499999999999
11;22;9.0;0.06836960451572585;0.022124115027315674;12.02610852111302;10120.986695238431;485.675
11;22;10.0;0.1852550711091689;0.11406368795446686;12.02610852111302;10120.986695238431;586.26
