mes;dia;hora;reflectancia;nc;N;Hext;RadSolar
6;8;13.0;0.8521116552737277;0.7100782188213924;12.199395719861219;9705.456089125493;518.4005555555556
6;8;14.0;0.31156698186681064;0.23038756005960367;12.199395719861219;9705.456089125493;616.885
6;8;15.0;0.24608775053524323;0.30532992582663987;12.199395719861219;9705.456089125493;512.7333333333333
6;8;16.0;0.2078841271878859;0.32161319629774476;12.199395719861219;9705.456089125493;414.285
6;8;17.0;0.17695454421602114;0.5222168988010969;12.199395719861219;9705.456089125493;250.9555555555556
6;8;18.0;0.035591038893015604;0.28353637103300405;12.199395719861219;9705.456089125493;227.08833333333317
6;9;7.0;0.05572921670057724;0.22865097056376094;12.200298411889197;9698.25279988884;119.86333333333323
6;9;10.0;0.13233162227888204;0.06633710411121352;12.200298411889197;9698.25279988884;570.5977777777778
6;9;13.0;0.40406248638286935;0.37099761184924135;12.200298411889197;9698.25279988884;508.57888888888886
6;9;16.0;0.04931576085026776;0.0485475634707938;12.200298411889197;9698.25279988884;501.3861111111111
6;9;17.0;0.0884507038301226;0.23408322468373027;12.200298411889197;9698.25279988884;335.8888888888889
6;9;18.0;0.018560847399113747;0.1416888323333307;12.200298411889197;9698.25279988884;254.3522222222223
6;10;7.0;0.022276716083637113;0.060104763509215904;12.20113680223222;9691.466084299143;159.0255555555558
6;10;10.0;0.23295263889488824;0.16745596561063983;12.20113680223222;9691.466084299143;555.6761111111111
6;10;13.0;0.180276478576687;0.20163786156415806;12.20113680223222;9691.466084299143;628.4744444444444
6;10;16.0;0.058109184735899135;0.06369044419476524;12.20113680223222;9691.466084299143;530.8883333333333
6;11;7.0;0.17491655776007953;0.8291613627322563;12.201910335654354;9685.102854130375;84.84555555555596
6;11;10.0;0.3042386662670596;0.23909469647538295;12.201910335654354;9685.102854130375;536.4666666666667
6;11;13.0;0.7890421640818596;0.6623476507506976;12.201910335654354;9685.102854130375;488.79333333333335
6;11;16.0;0.18309731048970584;0.2789285931591649;12.201910335654354;9685.102854130375;399.03499999999997
6;12;7.0;0.10965021806113073;0.5003251381834473;12.2026184975221;9679.169503130612;70.55277777777815
6;12;10.0;0.7060295028030071;0.6428734826355912;12.2026184975221;9679.169503130612;468.0772222222222
6;12;11.0;0.7047443773809999;0.7969439391152576;12.2026184975221;9679.169503130612;463.62277777777774
6;12;12.0;0.7924556349933598;0.8158533506793619;12.2026184975221;9679.169503130612;457.96777777777777
6;12;13.0;0.5957948611331824;0.5160993875482935;12.2026184975221;9679.169503130612;488.40222222222224
6;12;14.0;0.3498217897691837;0.27132685875414925;12.2026184975221;9679.169503130612;593.615
6;12;15.0;0.42767690769896527;0.594212885409256;12.2026184975221;9679.169503130612;468.9361111111111
6;12;16.0;0.295726486072685;0.4728837799072026;12.2026184975221;9679.169503130612;332.9955555555556
6;12;17.0;0.08677684958137993;0.22863381398556995;12.2026184975221;9679.169503130612;333.41611111111115
6;12;18.0;0.020082625513135607;0.15436399690786448;12.2026184975221;9679.169503130612;257.798888888889
6;13;6.0;0.0030851004830862306;0.9009686257825393;12.203260815042134;9673.671898658535;27.63944444444462
6;13;7.0;0.11593450502440646;0.5319877257977819;12.203260815042134;9673.671898658535;75.02000000000032
6;13;10.0;0.2901074983490157;0.2248936114576978;12.203260815042134;9673.671898658535;528.5527777777778
6;13;11.0;0.27457692302735404;0.20119902560659367;12.203260815042134;9673.671898658535;593.7827777777778
6;13;12.0;0.7680936878388196;0.7932731148052692;12.203260815042134;9673.671898658535;487.7027777777778
6;13;13.0;0.592876073962238;0.513890468986975;12.203260815042134;9673.671898658535;478.0394444444444
6;13;14.0;0.2628474943427933;0.17824923388943872;12.203260815042134;9673.671898658535;636.6161111111111
6;13;15.0;0.09791014283087121;0.06960006989192306;12.203260815042134;9673.671898658535;614.9216666666666
6;13;16.0;0.3168109393935283;0.5091926586693628;12.203260815042134;9673.671898658535;352.0983333333334
6;13;17.0;0.23296428323021082;0.7045625667195324;12.203260815042134;9673.671898658535;228.20166666666663
6;13;18.0;0.02470778968893718;0.1928878241152262;12.203260815042134;9673.671898658535;273.7077777777778
6;14;7.0;0.060312920795809265;0.2517453857872531;12.203836858409238;9668.615374057159;129.7066666666666
6;14;10.0;0.17609319937427523;0.11031520135299401;12.203836858409238;9668.615374057159;580.4205555555556
6;14;13.0;0.610259448542054;0.5270460903183118;12.203836858409238;9668.615374057159;488.62555555555554
6;14;16.0;0.04223766506676009;0.03635859571528273;12.203836858409238;9668.615374057159;534.52
6;15;7.0;0.06820870345586938;0.291527291311119;12.204346241859167;9664.004721783247;114.22388888888872
6;15;10.0;0.49652459987495323;0.4323320075531115;12.204346241859167;9664.004721783247;458.6211111111111
6;15;12.0;0.1805697236380128;0.24871772236555473;12.204346241859167;9664.004721783247;584.973888888889
6;15;13.0;0.2606840245786517;0.2624897532683224;12.204346241859167;9664.004721783247;593.725
6;15;14.0;0.15077478372815312;0.05831193902524201;12.204346241859167;9664.004721783247;695.5305555555555
6;15;15.0;0.13984544466014867;0.1363132717848618;12.204346241859167;9664.004721783247;574.4816666666666
6;15;16.0;0.10734791670466516;0.14848292717980296;12.204346241859167;9664.004721783247;422.74666666666667
6;15;17.0;0.024091600707520856;0.02455531307269499;12.204346241859167;9664.004721783247;469.2833333333333
6;15;18.0;0.02469064738704877;0.1927450427888161;12.204346241859167;9664.004721783247;273.0044444444445
6;16;7.0;0.02378017379349746;0.0676797456418088;12.204788624621427;9659.844187309163;151.12000000000018
6;16;10.0;0.2958209537661881;0.23063533546767265;12.204788624621427;9659.844187309163;535.715
6;16;13.0;0.20491432642884289;0.22028361962878593;12.204788624621427;9659.844187309163;572.9955555555556
6;16;16.0;0.0510329746583881;0.0515047237546752;12.204788624621427;9659.844187309163;503.9711111111111
6;17;7.0;0.06496330102354746;0.27517574029862285;12.205163711767621;9656.137463812052;124.11611111111108
6;17;10.0;0.4799476020368541;0.41567299132726687;12.205163711767621;9656.137463812052;474.5561111111111
6;17;13.0;0.3894471839406744;0.35993684895250616;12.205163711767621;9656.137463812052;511.4166666666667
6;17;14.0;0.16443681960642498;0.07293269386012574;12.205163711767621;9656.137463812052;716.0355555555553
6;17;15.0;0.09389558779408708;0.06321347413616507;12.205163711767621;9656.137463812052;610.93
6;17;16.0;0.21293211480214602;0.3303061781593075;12.205163711767621;9656.137463812052;401.71222222222224
6;17;17.0;0.4046394550638352;1.0;12.205163711767621;9656.137463812052;201.7000000000001
6;17;18.0;0.04009755731307842;0.3210719763266702;12.205163711767621;9656.137463812052;226.73166666666674
6;18;7.0;0.014252643329817953;0.019676484521274497;12.205471254951217;9652.887687663464;140.09222222222246
6;18;10.0;0.4794887419105213;0.4152118608882918;12.205471254951217;9652.887687663464;472.3611111111111
6;18;13.0;0.1542157301508829;0.1819152618855439;12.205471254951217;9652.887687663464;584.5516666666666
6;18;16.0;0.0580746078341023;0.06363090039174563;12.205471254951217;9652.887687663464;533.2627777777777
6;19;7.0;0.04748443050884956;0.18711065474391192;12.205711053035225;9650.097434730502;121.55222222222216
6;19;10.0;0.42139079642631005;0.356826462883034;12.205711053035225;9650.097434730502;487.37388888888887
6;19;11.0;0.36235043137138506;0.32275778280113027;12.205711053035225;9650.097434730502;584.23
6;19;12.0;0.2531869870124779;0.3160241213625229;12.205711053035225;9650.097434730502;588.3672222222223
6;19;13.0;0.2628655134568127;0.26414068942504143;12.205711053035225;9650.097434730502;590.2511111111112
6;19;14.0;0.12560681131746063;0.031377830698599354;12.205711053035225;9650.097434730502;645.7822222222221
6;19;15.0;0.14186643617688444;0.13952838671663936;12.205711053035225;9650.097434730502;582.4372222222222
6;19;16.0;0.026399372702142543;0.009083966939489287;12.205711053035225;9650.097434730502;524.8172222222222
6;19;17.0;0.01926556112890037;0.008843627464922135;12.205711053035225;9650.097434730502;424.90888888888895
6;19;18.0;0.004624145340811909;0.02560752548081132;12.205711053035225;9650.097434730502;309.1716666666668
6;20;7.0;0.04113286505449711;0.15510909293398037;12.2058829526048;9647.76871749771;130.98611111111114
6;20;8.0;0.04631774314799268;0.0;12.2058829526048;9647.76871749771;271.31277777777785
6;20;9.0;0.07742887238648762;0.01867692045932243;12.2058829526048;9647.76871749771;489.4761111111111
6;20;10.0;0.25705069136433567;0.1916732485602174;12.2058829526048;9647.76871749771;553.4294444444445
6;20;11.0;0.3893661668025432;0.360172251991951;12.2058829526048;9647.76871749771;483.55555555555554
6;20;12.0;0.18784509247748038;0.2554610070227331;12.2058829526048;9647.76871749771;581.6561111111112
6;20;13.0;0.7404568176528626;0.6255785863244012;12.2058829526048;9647.76871749771;514.1850000000001
6;20;14.0;0.19413298178857877;0.10471275289896477;12.2058829526048;9647.76871749771;697.8283333333331
6;20;15.0;0.1858530065703197;0.20950487009052254;12.2058829526048;9647.76871749771;576.0383333333333
6;20;16.0;0.27282069361115796;0.43343842987696884;12.2058829526048;9647.76871749771;347.1261111111111
6;20;17.0;0.11558827855046899;0.32243248813618747;12.2058829526048;9647.76871749771;344.1916666666666
6;20;18.0;0.024656170802820235;0.19245788109616332;12.2058829526048;9647.76871749771;268.0294444444446
6;21;6.0;-0.001538448154136691;0.3733320725892466;12.205986848362219;9645.902983016926;32.2972222222221
6;21;7.0;0.0695765116751378;0.29841882058648145;12.205986848362219;9645.902983016926;113.65777777777771
6;21;8.0;0.24172174039079655;0.7500190357586047;12.205986848362219;9645.902983016926;170.94722222222248
6;21;9.0;0.22630144140953276;0.4673222904712319;12.205986848362219;9645.902983016926;341.9211111111111
6;21;10.0;0.5911862147991993;0.5274619818940207;12.205986848362219;9645.902983016926;454.51
6;21;11.0;0.9616163898472132;1.0;12.205986848362219;9645.902983016926;409.6227777777778
6;21;12.0;0.5398428813479189;0.5817154336264101;12.205986848362219;9645.902983016926;500.29555555555555
6;21;13.0;0.17688554650808513;0.19907162690989194;12.205986848362219;9645.902983016926;627.2077777777778
6;21;14.0;0.13476817897803792;0.04118208767105843;12.205986848362219;9645.902983016926;646.4244444444445
6;21;15.0;0.19588295202859055;0.22546111094594495;12.205986848362219;9645.902983016926;555.1933333333334
6;21;16.0;0.021124341265386867;0.0;12.205986848362219;9645.902983016926;506.8561111111111
6;21;17.0;0.032107145667525684;0.05065077299069325;12.205986848362219;9645.902983016926;417.41055555555556
6;21;18.0;0.012325355551824992;0.08975229530516483;12.205986848362219;9645.902983016926;272.3433333333333
6;22;6.0;0.0046142108860299765;1.0;12.206022683402338;9644.501111690191;31.404444444444607
6;22;7.0;0.06164215762878713;0.2584425779954243;12.206022683402338;9644.501111690191;117.91722222222216
6;22;10.0;0.49339345795561235;0.4291853736119622;12.206022683402338;9644.501111690191;459.27777777777777
6;22;11.0;0.7059204154038555;0.7985726505928884;12.206022683402338;9644.501111690191;481.24611111111113
6;22;12.0;0.570956306421895;0.6105533780060062;12.206022683402338;9644.501111690191;503.1894444444444
6;22;13.0;0.9021006187153355;0.747909531191973;12.206022683402338;9644.501111690191;448.9511111111111
6;22;14.0;0.5780104149917543;0.5155283800511631;12.206022683402338;9644.501111690191;455.47833333333335
6;22;15.0;0.08396960677101908;0.04742262616103264;12.206022683402338;9644.501111690191;602.7338888888889
6;22;16.0;0.05281926385840419;0.054580836614259005;12.206022683402338;9644.501111690191;492.3472222222222
6;22;17.0;0.12842852299463534;0.3642352708417867;12.206022683402338;9644.501111690191;302.8361111111111
6;22;18.0;0.035428234869392006;0.2821803469360536;12.206022683402338;9644.501111690191;227.83722222222224
6;23;6.0;0.0;0.5488988385101583;12.205990449367158;9643.56341688887;29.34000000000009
6;23;7.0;0.05529598051351809;0.22646816465266514;12.205990449367158;9643.56341688887;119.18277777777769
6;23;8.0;0.13697712499618017;0.34797784649081853;12.205990449367158;9643.56341688887;176.03222222222234
6;23;9.0;0.10236349857731995;0.09382041174792195;12.205990449367158;9643.56341688887;459.37388888888887
6;23;10.0;0.11718267940882215;0.051113208473325164;12.205990449367158;9643.56341688887;548.0266666666668
6;23;11.0;0.4332305504275507;0.42092064930633155;12.205990449367158;9643.56341688887;471.3872222222222
6;23;12.0;0.12771698915801888;0.19973037321901316;12.205990449367158;9643.56341688887;559.3466666666667
6;23;13.0;0.1642565636134614;0.18951409732904126;12.205990449367158;9643.56341688887;622.895
6;23;14.0;0.1096884229765671;0.014342386247101139;12.205990449367158;9643.56341688887;643.8255555555555
6;23;15.0;0.06399457373037608;0.015645141466069164;12.205990449367158;9643.56341688887;627.1966666666667
6;23;16.0;0.04402434233970708;0.03943537686314437;12.205990449367158;9643.56341688887;513.6772222222222
6;23;17.0;0.02408085049292766;0.02452031460466489;12.205990449367158;9643.56341688887;456.32166666666666
6;23;18.0;0.012320611159813068;0.08971277840779121;12.205990449367158;9643.56341688887;273.67055555555555
6;24;6.0;-0.001537405715578664;0.3734510350422951;12.205890186478689;9643.089645410053;33.198888888888746
6;24;7.0;0.048956312917923524;0.1945265487041409;12.205890186478689;9643.089645410053;124.39777777777783
6;24;10.0;0.08838333998054518;0.022171377900927044;12.205890186478689;9643.089645410053;576.08
6;24;13.0;0.17944045221015242;0.20100516241528782;12.205890186478689;9643.089645410053;634.2283333333332
6;24;16.0;0.1215335327406225;0.17291153365009534;12.205890186478689;9643.089645410053;406.15111111111116
6;25;7.0;0.10734621854760613;0.4887167270961326;12.205721983449983;9643.078978769146;73.25388888888938
6;25;10.0;0.4306178171167955;0.36609913631282237;12.205721983449983;9643.078978769146;455.1616666666667
6;25;13.0;0.32355972890048146;0.3100736647350591;12.205721983449983;9643.078978769146;626.3244444444445
6;25;16.0;0.11627792427345819;0.16386101440011278;12.205721983449983;9643.078978769146;433.32388888888886
6;26;7.0;0.01893648611016533;0.043275435885394516;12.205485977274677;9643.530035325619;108.92833333333346
6;26;10.0;0.4039055221926514;0.339254676361931;12.205485977274677;9643.530035325619;524.5594444444444
6;26;13.0;0.39191180662498565;0.3618020588753867;12.205485977274677;9643.530035325619;535.7005555555555
6;26;15.0;0.3043010102860262;0.3979390828182966;12.205485977274677;9643.530035325619;519.5977777777778
6;26;16.0;0.1515548976848892;0.224610388889485;12.205485977274677;9643.530035325619;419.2638888888889
6;26;17.0;0.1220325009363004;0.34341234013766997;12.205485977274677;9643.530035325619;307.8844444444444
6;26;18.0;0.010775864696269281;0.07684630630457544;12.205485977274677;9643.530035325619;280.56666666666683
6;27;7.0;0.12146713798760736;0.5598631994925718;12.20518235289604;9644.44087323667;78.57333333333372
6;27;10.0;0.44342549365070455;0.37897018167806856;12.20518235289604;9644.44087323667;471.755
6;27;13.0;0.4325082242093603;0.39252515551560796;12.20518235289604;9644.44087323667;535.75
6;27;16.0;0.056409378456526764;0.0607632608726405;12.20518235289604;9644.44087323667;501.26666666666665
6;28;7.0;0.12142789625275945;0.5596654849586841;12.204811342757115;9645.808994231671;81.446666666667
6;28;10.0;0.344009069279263;0.2790618724115446;12.204811342757115;9645.808994231671;578.3266666666667
6;28;13.0;0.21001348314761145;0.22414262724512934;12.204811342757115;9645.808994231671;616.05
6;28;15.0;0.09818651219696979;0.07003973491192504;12.204811342757115;9645.808994231671;623.02
6;28;16.0;0.20102373940909;0.30979913669983894;12.204811342757115;9645.808994231671;413.09833333333336
6;28;17.0;0.028908948749639823;0.04023870245812328;12.204811342757115;9645.808994231671;430.53222222222223
6;28;18.0;0.009234669623811398;0.06400941437869799;12.204811342757115;9645.808994231671;273.4538888888891
6;29;7.0;0.03310675263579171;0.11467053735164694;12.204373226234024;9647.631348198029;119.53611111111104
6;29;10.0;0.11462895057047294;0.04854684449294925;12.204373226234024;9647.631348198029;574.9777777777778
6;29;12.0;0.3180163502671107;0.37611218840292926;12.204373226234024;9647.631348198029;528.6627777777778
6;29;13.0;0.6505819112569459;0.5575618597500993;12.204373226234024;9647.631348198029;477.60777777777776
6;29;14.0;0.5475773354400931;0.4829596912437351;12.204373226234024;9647.631348198029;487.08
6;29;15.0;0.07217398047908669;0.028657433973529534;12.204373226234024;9647.631348198029;613.8488888888888
6;29;16.0;0.08114327869884352;0.10335673823474291;12.204373226234024;9647.631348198029;401.135
6;29;17.0;0.04015700814535089;0.07685795724125223;12.204373226234024;9647.631348198029;411.64833333333337
6;29;18.0;0.004617019673090462;0.025548174508261138;12.204373226234024;9647.631348198029;299.0016666666668
6;30;6.0;0.004608435402986183;1.0;12.20386832895521;9649.904338567283;32.10833333333352
6;30;7.0;0.050434393467507825;0.20197367121394144;12.20386832895521;9649.904338567283;128.38277777777768
6;30;8.0;0.0989690852609968;0.20209161225050654;12.20386832895521;9649.904338567283;229.92499999999993
6;30;9.0;0.09043114822049385;0.05786084057855968;12.20386832895521;9649.904338567283;489.8283333333333
6;30;10.0;0.4341382358446155;0.3696369730961351;12.20386832895521;9649.904338567283;452.96777777777777
6;30;11.0;0.20510961155689011;0.1049927760523724;12.20386832895521;9649.904338567283;630.3572222222222
6;30;12.0;0.21902153474507374;0.28435735983277927;12.20386832895521;9649.904338567283;583.7805555555557
6;30;13.0;0.11397505406861953;0.15146138802897308;12.20386832895521;9649.904338567283;608.8383333333333
6;30;14.0;0.09628650237118087;0.0;12.20386832895521;9649.904338567283;654.8016666666665
6;30;15.0;0.054160182471592884;0.0;12.20386832895521;9649.904338567283;604.6794444444445
6;30;16.0;0.03529292968835719;0.02439928374960591;12.20386832895521;9649.904338567283;486.36944444444447
6;30;17.0;0.02570461166552795;0.029806641960748635;12.20386832895521;9649.904338567283;427.35055555555556
6;30;18.0;0.007694652523574678;0.05118233399606059;12.20386832895521;9649.904338567283;262.6177777777779
7;1;7.0;0.11368874063899313;0.5206727250618453;12.203297022009714;9652.623828488167;67.08388888888913
7;1;10.0;0.6027526162844382;0.5390856107259181;12.203297022009714;9652.623828488167;446.1744444444445
7;1;13.0;0.14221997107106624;0.17283695184215053;12.203297022009714;9652.623828488167;609.2983333333334
7;1;16.0;0.12737440502716177;0.18296991745023714;12.203297022009714;9652.623828488167;396.55277777777775
7;2;7.0;0.028415632140919137;0.09103491814038168;12.202659721048265;9655.785147771458;148.2361111111113
7;2;10.0;0.1015443796078849;0.035397534702186456;12.202659721048265;9655.785147771458;588.21
7;2;13.0;0.320204824355789;0.30753469546933315;12.202659721048265;9655.785147771458;556.9888888888888
7;2;16.0;0.04778560113133612;0.04591252319367611;12.202659721048265;9655.785147771458;507.57166666666666
7;3;7.0;0.029988075572556946;0.09895747613522936;12.20195688528139;9659.383100589605;152.16722222222245
7;3;10.0;0.10815368169876993;0.042039537786756356;12.20195688528139;9659.383100589605;580.8061111111111
7;3;12.0;0.4316706491922922;0.48145437889187653;12.20195688528139;9659.383100589605;483.3922222222222
7;3;13.0;0.15004506957805824;0.17875893392714368;12.20195688528139;9659.383100589605;604.2972222222222
7;3;14.0;0.2026064910639602;0.11378088174962156;12.20195688528139;9659.383100589605;683.3277777777779
7;3;15.0;0.22555801055607025;0.27266997995058795;12.20195688528139;9659.383100589605;482.8955555555556
7;3;16.0;0.12571441792880333;0.18011130549649662;12.20195688528139;9659.383100589605;406.48611111111114
7;3;17.0;0.035439589811845286;0.061499899660304974;12.20195688528139;9659.383100589605;424.3388888888889
7;3;18.0;0.010794929159039972;0.07700509765590124;12.20195688528139;9659.383100589605;273.9911111111112
7;4;7.0;0.05680912455696065;0.2340919501558712;12.201189016379143;9663.411973912245;137.95222222222213
7;4;10.0;0.313405351328077;0.24830673575174256;12.201189016379143;9663.411973912245;528.2566666666668
7;4;13.0;0.4733934911889127;0.4234668514414453;12.201189016379143;9663.411973912245;495.25388888888887
7;4;16.0;0.04605778422363087;0.04293710364305096;12.201189016379143;9663.411973912245;505.00333333333333
7;5;7.0;0.05837789578235621;0.24199600620251654;12.200356657277506;9667.86554665702;126.92944444444436
7;5;10.0;0.10152534575896167;0.035378406679057714;12.200356657277506;9667.86554665702;586.8888888888889
7;5;13.0;0.14774192690030538;0.17701593099054821;12.200356657277506;9667.86554665702;601.4577777777779
7;5;14.0;0.1775781845218086;0.08699624019652069;12.200356657277506;9667.86554665702;731.4188888888888
7;5;15.0;0.07663588374302184;0.03575569821127133;12.200356657277506;9667.86554665702;616.7816666666668
7;5;16.0;0.04962492222007483;0.049079960613060296;12.200356657277506;9667.86554665702;507.0622222222222
7;5;17.0;0.02578662256895556;0.030073637187387932;12.200356657277506;9667.86554665702;462.60777777777776
7;5;18.0;0.02159132692771748;0.16693024329257397;12.200356657277506;9667.86554665702;264.5161111111111
7;6;7.0;0.015775692649435992;0.027350176509748227;12.199460390896942;9672.737099533342;150.34333333333353
7;6;8.0;0.052919014876908116;0.025337656991477046;12.199460390896942;9672.737099533342;273.8166666666666
7;6;9.0;0.07123136915549563;0.0;12.199460390896942;9672.737099533342;503.16777777777776
7;6;10.0;0.10815263803808135;0.04203848896232415;12.199460390896942;9672.737099533342;575.9261111111111
7;6;11.0;0.1512409254882174;0.0303892806042403;12.199460390896942;9672.737099533342;621.3761111111112
7;6;12.0;0.29880956175424406;0.35831008858499586;12.199460390896942;9672.737099533342;490.045
7;6;13.0;0.7393780423874992;0.6247621764364608;12.199460390896942;9672.737099533342;503.48333333333335
7;6;14.0;0.41318619418664965;0.33913779341284084;12.199460390896942;9672.737099533342;535.2016666666667
7;6;15.0;0.2179699240587944;0.2605983952858409;12.199460390896942;9672.737099533342;501.73
7;6;16.0;0.0709288188351721;0.08576673582076695;12.199460390896942;9672.737099533342;488.2855555555555
7;6;17.0;0.09027706033859015;0.24002912272316457;12.199460390896942;9672.737099533342;331.42888888888893
7;6;18.0;0.007711660828147212;0.05132399923464186;12.199460390896942;9672.737099533342;275.08833333333337
7;7;7.0;0.09464378557047362;0.4247171199165098;12.198500838778793;9678.019425555234;71.80888888888916
7;7;10.0;0.21853775475327647;0.15296976062020004;12.198500838778793;9678.019425555234;548.3705555555555
7;7;12.0;0.291170186828154;0.3512294194304535;12.198500838778793;9678.019425555234;514.9238888888889
7;7;13.0;0.40067004419643165;0.368430234347922;12.198500838778793;9678.019425555234;505.62277777777774
7;7;14.0;0.6169032685780153;0.5571504986124326;12.198500838778793;9678.019425555234;480.7027777777778
7;7;15.0;0.4100207605531041;0.5661244239504926;12.198500838778793;9678.019425555234;472.9144444444444
7;7;16.0;0.14902921299058977;0.22026098613470238;12.198500838778793;9678.019425555234;399.2966666666666
7;7;17.0;0.027413219313319106;0.03536919604920983;12.198500838778793;9678.019425555234;450.1538888888889
7;7;18.0;0.0385613617870044;0.3082767265249826;12.198500838778793;9678.019425555234;222.81833333333338
7;8;7.0;0.0488951446646265;0.1942183601712889;12.197478659645661;9683.70484119778;132.30277777777786
7;8;10.0;0.4901402653470536;0.42591608510863493;12.197478659645661;9683.70484119778;466.41166666666663
7;8;13.0;0.9809853042879346;0.8076089323335469;12.197478659645661;9683.70484119778;481.9788888888889
7;8;16.0;0.1473355986527578;0.21734446576177874;12.197478659645661;9683.70484119778;402.7311111111111
7;9;7.0;0.020503189795096518;0.05116907489006167;12.19639454789203;9689.78519817028;136.60333333333358
7;9;10.0;0.3356703703506684;0.2706819159133527;12.19639454789203;9689.78519817028;538.4472222222223
7;9;13.0;0.16111676829505792;0.18713792128352358;12.19639454789203;9689.78519817028;618.9344444444445
7;9;15.0;0.275143306777277;0.3515532533128184;12.19639454789203;9689.78519817028;475.99
7;9;16.0;0.2451059667195761;0.38571176400994134;12.19639454789203;9689.78519817028;412.85277777777776
7;9;17.0;0.09681118001447366;0.26130164492249347;12.19639454789203;9689.78519817028;322.175
7;9;18.0;0.012342252442359068;0.08989303255611088;12.19639454789203;9689.78519817028;277.59277777777777
7;10;6.0;0.0;0.5488988385101583;12.195249232011717;9696.251895777954;29.711111111111393
7;10;7.0;0.04100495937432363;0.1544646562892933;12.195249232011717;9696.251895777954;130.9511111111113
7;10;10.0;0.1921837056031627;0.12648531894407095;12.195249232011717;9696.251895777954;579.4083333333333
7;10;13.0;0.9319546971331472;0.770502897575321;12.195249232011717;9696.251895777954;501.1066666666667
7;10;16.0;0.13328724709253342;0.19315223815945598;12.195249232011717;9696.251895777954;405.20888888888885
7;11;7.0;0.026810684668930652;0.08294859263596016;12.194043472968781;9703.095893842608;155.36500000000018
7;11;9.0;0.1155092325307145;0.13343666014278815;12.194043472968781;9703.095893842608;466.20222222222225
7;11;10.0;0.34914685787639044;0.2842250813617076;12.194043472968781;9703.095893842608;538.9672222222223
7;11;11.0;0.1292978435067469;0.0;12.194043472968781;9703.095893842608;603.1972222222223
7;11;12.0;0.22117398394022827;0.28635238963172255;12.194043472968781;9703.095893842608;578.3783333333334
7;11;13.0;0.3845046852707623;0.3561963990971889;12.194043472968781;9703.095893842608;525.6733333333334
7;11;14.0;0.15545796082035057;0.06332375312992168;12.194043472968781;9703.095893842608;715.6938888888888
7;11;15.0;0.06282563047608246;0.013785516188002514;12.194043472968781;9703.095893842608;632.6800000000001
7;11;16.0;0.05690321495764006;0.06161368129257741;12.194043472968781;9703.095893842608;537.9972222222223
7;11;17.0;0.030677205809662073;0.045995451558124616;12.194043472968781;9703.095893842608;432.7033333333333
7;11;18.0;0.006172868437609047;0.03850711968012925;12.194043472968781;9703.095893842608;313.8666666666667
7;12;7.0;0.022079742979945735;0.05911233935835492;12.19277806251881;9710.307726151766;159.91777777777793
7;12;10.0;0.06632111982608281;0.0;12.19277806251881;9710.307726151766;581.3994444444445
7;12;13.0;0.12832771874933466;0.1623233884287331;12.19277806251881;9710.307726151766;630.2988888888889
7;12;16.0;0.04804150914684882;0.04635321439719573;12.19277806251881;9710.307726151766;512.0283333333333
7;13;7.0;0.01892628281368632;0.043224027862398484;12.19145382148741;9717.877514404552;125.68944444444458
7;13;10.0;0.09510521611841384;0.02892651201764313;12.19145382148741;9717.877514404552;576.4777777777778
7;13;13.0;0.7092872488261659;0.6019896656196044;12.19145382148741;9717.877514404552;523.7233333333334
7;13;14.0;0.19768461755041944;0.10851362095401532;12.19145382148741;9717.877514404552;731.2483333333332
7;13;15.0;0.0771532869677753;0.036578814399478576;12.19145382148741;9717.877514404552;607.0666666666666
7;13;16.0;0.07121723069909733;0.08626340088679821;12.19145382148741;9717.877514404552;489.8894444444444
7;13;17.0;0.04524089583055617;0.0934090948094207;12.19145382148741;9717.877514404552;390.6050000000001
7;13;18.0;0.03241894486701792;0.25711542736523446;12.19145382148741;9717.877514404552;225.85333333333332
7;14;7.0;0.02681404056744686;0.08296550090756126;12.190071598012885;9725.794982621806;149.05666666666679
7;14;10.0;0.5620831183683661;0.49821489141366343;12.190071598012885;9725.794982621806;455.5833333333333
7;14;13.0;0.9161097968340594;0.7585115832645994;12.190071598012885;9725.794982621806;487.8727777777778
7;14;16.0;0.05344712095006446;0.05566204970876778;12.190071598012885;9725.794982621806;527.6305555555556
7;15;7.0;0.04259097428958735;0.16245559249345462;12.18863226576007;9734.049471987044;126.82666666666665
7;15;10.0;0.15499631329154473;0.08911393372905461;12.18863226576007;9734.049471987044;569.1872222222222
7;15;13.0;0.3015011931830361;0.2933799128004132;12.18863226576007;9734.049471987044;587.2455555555556
7;15;16.0;0.16579419802802617;0.24913144342903273;12.18863226576007;9734.049471987044;420.79111111111115
7;16;7.0;0.018931576459462036;0.04325069922927788;12.187136722112163;9742.629956084269;120.1233333333335
7;16;10.0;0.08419549781054693;0.017962815449351226;12.187136722112163;9742.629956084269;573.6861111111111
7;16;13.0;0.2838716289264813;0.28003797677235354;12.187136722112163;9742.629956084269;595.7755555555556
7;16;16.0;0.04994967470156346;0.049639206721965805;12.187136722112163;9742.629956084269;509.07888888888886
7;17;7.0;0.12938454477076292;0.5997540554345351;12.18558588634747;9751.525056498049;79.88222222222248
7;17;10.0;0.4656202039880855;0.4012747052865937;12.18558588634747;9751.525056498049;483.805
7;17;13.0;0.31789252360528497;0.30578476176468194;12.18558588634747;9751.525056498049;600.0016666666667
