mes;dia;hora;reflectancia;nc;N;Hext;RadSolar
9;5;18.0;-0.03896466977920442;0.3311132407062596;12.056194241540096;10301.934459901015;330.9667202380952
9;6;7.0;-0.04019892559039489;0.2994698362526663;12.053071519746801;10308.329920450318;135.5599166666667
9;6;10.0;-0.05950015937299867;0.17330958273301175;12.053071519746801;10308.329920450318;295.5315249999999
9;6;13.0;-0.06900649718662637;0.1527900761683321;12.053071519746801;10308.329920450318;320.343111111111
9;6;16.0;-0.044960539396665694;0.2651507917471787;12.053071519746801;10308.329920450318;467.5872083333333
9;7;7.0;-0.04026317013857593;0.29478331273800185;12.04993872127497;10314.349109448245;143.82994166666657
9;7;10.0;-0.05963953971693773;0.16642069847871152;12.04993872127497;10314.349109448245;284.79285833333324
9;7;11.0;-0.06814671719213299;0.09131077211837284;12.04993872127497;10314.349109448245;334.3459999999999
9;7;12.0;-0.07216354863457339;0.0884869505454132;12.04993872127497;10314.349109448245;335.6504166666665
9;7;13.0;-0.06907850914804844;0.14972483406416479;12.04993872127497;10314.349109448245;322.9984444444443
9;7;14.0;-0.06093376250352524;0.20522598317503443;12.04993872127497;10314.349109448245;311.4166704545454
9;7;15.0;-0.05199418152029474;0.24325004995350005;12.04993872127497;10314.349109448245;622.1697083333333
9;7;16.0;-0.04495766972072839;0.2653465792254593;12.04993872127497;10314.349109448245;469.0670416666667
9;7;17.0;-0.040641930228371315;0.3027907452955527;12.04993872127497;10314.349109448245;358.39887023809524
9;7;18.0;-0.039043952209049805;0.32527602368636427;12.04993872127497;10314.349109448245;342.4381452380952
9;8;7.0;-0.04030923211924363;0.29142317461510814;12.046796362489095;10319.983826133119;174.0442026960784
9;8;10.0;-0.05977631925878051;0.15966035906870746;12.046796362489095;10319.983826133119;291.08969166666657
9;8;11.0;-0.06826913139417257;0.08579474723751222;12.046796362489095;10319.983826133119;336.1671666666665
9;8;12.0;-0.07227172736023686;0.08391017898179505;12.046796362489095;10319.983826133119;337.47158333333323
9;8;13.0;-0.06914365404802178;0.14695189348142412;12.046796362489095;10319.983826133119;329.8606527777778
9;8;14.0;-0.06097079252676533;0.2034473999373213;12.046796362489095;10319.983826133119;315.3404204545454
9;8;15.0;-0.052020426126063474;0.24174118820582127;12.046796362489095;10319.983826133119;615.9409583333332
9;8;16.0;-0.044968761632359466;0.2645898187218322;12.046796362489095;10319.983826133119;438.73129166666666
9;8;17.0;-0.04067074941877229;0.30066519084366944;12.046796362489095;10319.983826133119;352.9731619047619
9;8;18.0;-0.03907639715332202;0.3228872449710214;12.046796362489095;10319.983826133119;338.9491452380952
9;9;7.0;-0.040357041389444355;0.28793557488317056;12.043644950748483;10325.226225404705;182.8034110294118
9;9;10.0;-0.059896352434373926;0.15372771010279118;12.043644950748483;10325.226225404705;291.2302749999999
9;9;13.0;-0.06919263562667866;0.14486695655896437;12.043644950748483;10325.226225404705;340.5667777777778
9;9;16.0;-0.04497840420983077;0.26393194097936945;12.043644950748483;10325.226225404705;433.04337499999997
9;10;7.0;-0.04043222946828807;0.2824507406131788;12.04048498511871;10330.068825145729;191.63119436274508
9;10;10.0;-0.060035751642770765;0.14683789347120949;12.04048498511871;10330.068825145729;283.52351666666664
9;10;13.0;-0.06924877037889683;0.14247753954256576;12.04048498511871;10330.068825145729;339.94140277777774
9;10;16.0;-0.04499250653964695;0.2629697906693988;12.04048498511871;10330.068825145729;417.9025
9;11;7.0;-0.0404782543055482;0.2790933120346417;12.037316957101725;10334.50451351856;191.6186610294119
9;11;10.0;-0.060164026184214535;0.14049791436220452;12.037316957101725;10334.50451351856;295.4534204545454
9;11;13.0;-0.06929575652339197;0.1404775397428821;12.037316957101725;10334.50451351856;337.84169444444444
9;11;16.0;-0.04500160779567017;0.2623488453066106;12.037316957101725;10334.50451351856;423.38979166666667
9;12;7.0;-0.04053901832371206;0.27466068688537726;12.034141351383262;10338.52655624459;191.99376250000012
9;12;10.0;-0.06028620942726662;0.13445899814623616;12.034141351383262;10338.52655624459;292.2768194444444
9;12;13.0;-0.06933247330076557;0.13891466310805128;12.034141351383262;10338.52655624459;325.7824166666667
9;12;16.0;-0.04502347855024032;0.2608566838295174;12.034141351383262;10338.52655624459;454.4167083333333
9;13;7.0;-0.04059311293796102;0.2707145826808608;12.030958646596131;10342.128603872101;204.59858750000018
9;13;10.0;-0.06040555710841025;0.12856022979639556;12.030958646596131;10342.128603872101;299.5272833333333
9;13;16.0;-0.045034479461855695;0.2601061319236504;12.030958646596131;10342.128603872101;462.04220833333335
9;14;7.0;-0.040644499286576104;0.2669660415526908;12.027769316098144;10345.304699036871;202.20096250000012
9;14;10.0;-0.060509384123347;0.12342857157146338;12.027769316098144;10345.304699036871;303.18403333333333
9;14;13.0;-0.06938644338386331;0.13661738682492156;12.027769316098144;10345.304699036871;326.5275833333334
9;14;16.0;-0.045040517241607216;0.25969419632611557;12.027769316098144;10345.304699036871;481.30241666666666
9;15;7.0;-0.04070092275623872;0.2628500515607053;12.024573828763394;10348.049283717777;202.22625
9;15;10.0;-0.06064014543061974;0.11696568386947322;12.024573828763394;10348.049283717777;307.0604166666665
9;15;13.0;-0.06941786468588017;0.13527991599357844;12.024573828763394;10348.049283717777;325.491
9;15;16.0;-0.04503383680106385;0.26014997831556874;12.024573828763394;10348.049283717777;472.4384583333333
9;16;7.0;-0.04077643317609118;0.25734170309752513;12.021372649785622;10350.357206488061;186.14524999999992
9;16;10.0;-0.060762206327979844;0.11093281459877162;12.021372649785622;10350.357206488061;305.02712499999984
9;16;13.0;-0.06945795266980223;0.13357354147242262;12.021372649785622;10350.357206488061;331.9323333333333
9;16;16.0;-0.045053447033846;0.25881204396033186;12.021372649785622;10350.357206488061;468.00075
9;17;7.0;-0.04083649829421163;0.25296006144149913;12.018166241492482;10352.223729760637;203.11678333333322
9;17;10.0;-0.060879405276067264;0.1051402475460387;12.018166241492482;10352.223729760637;312.7754166666665
9;17;13.0;-0.06948032020614964;0.13262145083602533;12.018166241492482;10352.223729760637;335.61583333333334
9;17;16.0;-0.04506708913731273;0.25788129320848735;12.018166241492482;10352.223729760637;476.661875
9;18;7.0;-0.04089238744529364;0.2488830490229147;12.014955064169522;10353.644537024158;224.40411666666668
9;18;10.0;-0.06098999730610482;0.09967422792773503;12.014955064169522;10353.644537024158;303.1114499999998
9;18;13.0;-0.06949718783836784;0.13190346766417718;12.014955064169522;10353.644537024158;333.96687499999996
9;18;16.0;-0.045071659268586355;0.2575694898909616;12.014955064169522;10353.644537024158;487.95579166666664
9;19;7.0;-0.04092957887507582;0.24617000153245666;12.011739576892646;10354.615740064235;230.81157500000006
9;19;10.0;-0.06109494545056344;0.09448715778967375;12.011739576892646;10354.615740064235;300.2216999999998
9;19;13.0;-0.06949564762432635;0.1319690280077113;12.011739576892646;10354.615740064235;334.97333333333324
9;19;16.0;-0.04506316928423577;0.25814873042646475;12.011739576892646;10354.615740064235;497.90320833333334
9;20;7.0;-0.04101541911102993;0.23990811168042367;12.008520238368;10355.133886162204;233.99057500000004
9;20;10.0;-0.06120682284671203;0.08895760885214851;12.008520238368;10355.133886162204;301.1068666666665
9;20;13.0;-0.06951249205811179;0.1312520322942164;12.008520238368;10355.133886162204;335.88858333333326
9;20;16.0;-0.04508272325132215;0.25681463487356276;12.008520238368;10355.133886162204;502.92266666666666
9;21;7.0;-0.04106744596082264;0.23611284715057856;12.005297507778035;10355.195965261742;232.21215833333335
9;21;10.0;-0.0613067376135453;0.08401931379161448;12.005297507778035;10355.195965261742;298.4382833333332
9;21;13.0;-0.06950472170526373;0.13158278307844387;12.005297507778035;10355.195965261742;336.8164999999999
9;21;16.0;-0.04508433071505454;0.25670496351084826;12.005297507778035;10355.195965261742;503.44395833333334
9;21;17.0;-0.0409733707371841;0.2783454073370754;12.005297507778035;10355.195965261742;377.2070083333333
9;21;18.0;-0.03963246928850598;0.2819460964956871;12.005297507778035;10355.195965261742;357.7703416666667
9;22;7.0;-0.04113266093566823;0.23135553276709403;12.002071845632688;10354.7994170914;234.48132500000003
9;22;10.0;-0.06141290259484351;0.07877210139886044;12.002071845632688;10354.7994170914;295.95461666666654
9;22;13.0;-0.06950994841297455;0.13136030442038496;12.002071845632688;10354.7994170914;337.48933333333326
9;22;16.0;-0.04510636114541687;0.2552019079393081;12.002071845632688;10354.7994170914;503.7631666666667
9;23;7.0;-0.04119098653088858;0.22710078615829712;11.998843714624483;10353.942138229007;236.7079083333334
9;23;10.0;-0.061508876650939265;0.07402857627060833;11.998843714624483;10353.942138229007;296.8169916666666
9;23;13.0;-0.06950891459340351;0.13140430971082095;11.998843714624483;10353.942138229007;338.06241666666665
9;23;16.0;-0.04511008459333802;0.2549478707257277;11.998843714624483;10353.942138229007;512.9374166666666
10;18;10.0;-0.06300667049403881;0.0;11.91883684039644;10186.720512977014;275.4115916666665
10;18;13.0;-0.06868616972207746;0.1664250503041073;11.91883684039644;10186.720512977014;319.25445833333333
10;18;16.0;-0.045600773277135784;0.22146997910291477;11.91883684039644;10186.720512977014;499.8855
10;19;7.0;-0.04282165590636861;0.10814640653849161;11.915734042221843;10174.785097061205;324.99162500000006
10;19;10.0;-0.06300161989716087;0.0002496261404153778;11.915734042221843;10174.785097061205;278.99942499999975
10;19;13.0;-0.06861332002352906;0.1695259513052289;11.915734042221843;10174.785097061205;324.03141666666664
10;19;16.0;-0.045619461925998715;0.22019492104294963;11.915734042221843;10174.785097061205;509.24806666666666
10;20;7.0;-0.04286463114243956;0.10501144084728309;11.912645111755158;10162.524942981612;325.1077916666668
10;20;10.0;-0.06299476613794461;0.0005883737185409196;11.912645111755158;10162.524942981612;280.80317499999984
10;20;13.0;-0.06853406421478059;0.1728995330988386;11.912645111755158;10162.524942981612;320.1285416666666
10;20;16.0;-0.045626023925107985;0.21974721987872295;11.912645111755158;10162.524942981612;505.92065
10;21;7.0;-0.04289468647843141;0.10281895848333211;11.909570894856866;10149.952559382073;321.2744583333334
10;21;10.0;-0.06298781766883556;0.0009318023404257533;11.909570894856866;10149.952559382073;277.41196666666644
10;21;13.0;-0.06846675078700985;0.1757647786622711;11.909570894856866;10149.952559382073;310.1960416666666
10;21;16.0;-0.04563825588283472;0.21891267820569923;11.909570894856866;10149.952559382073;510.3745666666667
10;22;7.0;-0.04297103319615926;0.09724960360374357;11.906512259831953;10137.080966743095;321.81112500000006
10;22;10.0;-0.0629763219455137;0.0014999793526620348;11.906512259831953;10137.080966743095;276.4245499999998
10;22;13.0;-0.06839446460164554;0.1788416933102368;11.906512259831953;10137.080966743095;312.65995833333324
10;22;16.0;-0.04566647198013382;0.21698759723564887;11.906512259831953;10137.080966743095;512.4709
10;23;7.0;-0.042998182836760476;0.09526908645956926;11.903470097682424;10123.923688777202;321.99712500000004
10;23;10.0;-0.06295844115540863;0.0023837387833538534;11.903470097682424;10123.923688777202;276.27671666666646
10;23;13.0;-0.06831824351331506;0.18208609999715733;11.903470097682424;10123.923688777202;306.64087499999994
10;23;16.0;-0.045695779350759844;0.2149880626835703;11.903470097682424;10123.923688777202;520.5274000000001
10;24;7.0;-0.04304984284607449;0.09150058227870594;11.900445322304622;10110.494742798404;322.418375
10;24;10.0;-0.06294173462899415;0.003209460140528348;11.900445322304622;10110.494742798404;272.79646666666633
10;24;13.0;-0.06824666895496735;0.1851327237177453;11.900445322304622;10110.494742798404;306.37320833333325
10;24;16.0;-0.045722738390789316;0.21314874612673335;11.900445322304622;10110.494742798404;515.6056916666668
10;24;18.0;-0.04140166969048493;0.1516876430378833;11.900445322304622;10110.494742798404;423.76979166666666
10;25;6.0;-0.041404146554410236;0.14895503333657778;11.897438870628289;10096.808629047893;311.6833333333334
10;25;7.0;-0.04309325861408134;0.08833348058008529;11.897438870628289;10096.808629047893;316.391125
10;25;8.0;-0.04748290403253454;0.02606934428068466;11.897438870628289;10096.808629047893;373.6602916666667
10;25;9.0;-0.05443134617010265;0.1050632380249527;11.897438870628289;10096.808629047893;527.7426250000001
10;25;10.0;-0.0629159369948008;0.004484510201177011;11.897438870628289;10096.808629047893;273.23946666666643
10;25;11.0;-0.07017312852056497;0.0;11.897438870628289;10096.808629047893;316.0751333333331
10;25;12.0;-0.07240873548625414;0.07811370752870053;11.897438870628289;10096.808629047893;316.68454999999983
10;25;13.0;-0.06817294916302731;0.1882706608840532;11.897438870628289;10096.808629047893;307.97037499999993
10;25;14.0;-0.06008960439335518;0.24577160894992056;11.897438870628289;10096.808629047893;308.5600416666666
10;25;15.0;-0.05190339081071826;0.24846981320434525;11.897438870628289;10096.808629047893;595.1105416666666
10;25;16.0;-0.045738907353788674;0.2120455970042464;11.897438870628289;10096.808629047893;518.2189000000001
10;25;17.0;-0.04223263490412848;0.18546859439040106;11.897438870628289;10096.808629047893;441.6230226190476
10;25;18.0;-0.04144957566821048;0.1481605363500628;11.897438870628289;10096.808629047893;442.315125
10;26;6.0;-0.04144836957811141;0.14570913477931632;11.894451702694427;10082.880318961154;308.05833333333334
10;26;7.0;-0.043128959082004974;0.08572919605874088;11.894451702694427;10082.880318961154;315.483125
10;26;8.0;-0.04750777987835677;0.02438203921111344;11.894451702694427;10082.880318961154;370.947125
10;26;9.0;-0.05443481050578969;0.10488175282091206;11.894451702694427;10082.880318961154;528.3102916666667
10;26;10.0;-0.06288807031970681;0.005861822767995353;11.894451702694427;10082.880318961154;275.5595499999997
10;26;11.0;-0.07010221425737098;0.003195420414205256;11.894451702694427;10082.880318961154;318.9240499999998
10;26;12.0;-0.07231640166760137;0.08202012067027223;11.894451702694427;10082.880318961154;319.5334666666665
10;26;13.0;-0.06809634272689115;0.19153147018375347;11.894451702694427;10082.880318961154;309.2886249999999
10;26;14.0;-0.06005866470702152;0.24725766817101139;11.894451702694427;10082.880318961154;311.1198749999999
10;26;15.0;-0.05189687900780598;0.2488441914826605;11.894451702694427;10082.880318961154;596.5647499999999
10;26;16.0;-0.045759072715121085;0.21066978826132549;11.894451702694427;10082.880318961154;524.4153333333334
10;26;17.0;-0.04228029668337287;0.18195330802572338;11.894451702694427;10082.880318961154;449.2335226190476
10;26;18.0;-0.041500226868714477;0.14443131096889542;11.894451702694427;10082.880318961154;463.45033333333333
10;27;6.0;-0.04149398581219938;0.14236097682850882;11.891484801668875;10068.72524236484;306.44995833333337
10;27;7.0;-0.043172069142632594;0.08258439516013988;11.891484801668875;10068.72524236484;316.240875
10;27;8.0;-0.04754379559929347;0.021939126959806432;11.891484801668875;10068.72524236484;370.9847083333334
10;27;9.0;-0.054450504411332874;0.10405960049301885;11.891484801668875;10068.72524236484;519.7644583333333
10;27;10.0;-0.06285849639595557;0.007323516231435382;11.891484801668875;10068.72524236484;275.96188333333305
10;27;11.0;-0.07003221345208487;0.006349680109609289;11.891484801668875;10068.72524236484;320.6918833333332
10;27;12.0;-0.07221846334622288;0.08616364631752334;11.891484801668875;10068.72524236484;321.3012999999998
10;27;13.0;-0.06800628870304427;0.19536468594532969;11.891484801668875;10068.72524236484;307.4290416666666
10;27;14.0;-0.06000746485636322;0.24971684016676865;11.891484801668875;10068.72524236484;311.280125
10;27;15.0;-0.05188797952581293;0.24935584283196233;11.891484801668875;10068.72524236484;587.4552083333333
10;27;16.0;-0.04577739554097901;0.2094196889650717;11.891484801668875;10068.72524236484;532.2920416666667
10;27;17.0;-0.04231470301370511;0.17941567502517264;11.891484801668875;10068.72524236484;448.9235642857143
10;27;18.0;-0.041544327784104246;0.1411843543051284;11.891484801668875;10068.72524236484;476.32166666666666
10;28;6.0;-0.04153927878658328;0.1390365456181921;11.88853917378864;10054.359273595119;315.4617916666667
10;28;7.0;-0.04321279405833469;0.07961358626702157;11.88853917378864;10054.359273595119;322.4754583333334
10;28;8.0;-0.0475730539030885;0.019954563915269296;11.88853917378864;10054.359273595119;376.26970833333337
10;28;9.0;-0.05444606425229468;0.10429220588747734;11.88853917378864;10054.359273595119;515.2657916666667
10;28;10.0;-0.0628265549320539;0.00890222554949929;11.88853917378864;10054.359273595119;274.86984999999976
10;28;11.0;-0.06995220767612338;0.009954767129442257;11.88853917378864;10054.359273595119;318.6410999999998
10;28;12.0;-0.07213254763930278;0.08979852518939399;11.88853917378864;10054.359273595119;318.7237666666664
10;28;13.0;-0.06793007656637702;0.19860871159812069;11.88853917378864;10054.359273595119;305.4319583333332
10;28;14.0;-0.059972903902711795;0.25137683191036697;11.88853917378864;10054.359273595119;307.827625
10;28;15.0;-0.05189273751951583;0.24908229501199267;11.88853917378864;10054.359273595119;585.3080833333332
10;28;16.0;-0.04580270693525116;0.20769278524333323;11.88853917378864;10054.359273595119;538.106275
10;28;17.0;-0.04235508476518617;0.17643732586125846;11.88853917378864;10054.359273595119;446.28448095238093
10;28;18.0;-0.04158759019427925;0.13799913309675077;11.88853917378864;10054.359273595119;481.60873333333336
10;29;6.0;-0.041590449378610256;0.13528070676020443;11.885615848237938;10039.798716532587;314.4523750000001
10;29;7.0;-0.04326290559067608;0.07595804067874848;11.885615848237938;10039.798716532587;321.9517083333334
10;29;8.0;-0.04760135026879346;0.018035248220614395;11.885615848237938;10039.798716532587;376.4172083333334
10;29;9.0;-0.054458389370843734;0.1036465332804402;11.885615848237938;10039.798716532587;510.99575000000004
10;29;10.0;-0.0627906027946031;0.010679162717207027;11.885615848237938;10039.798716532587;275.8696833333331
10;29;11.0;-0.069878027565512;0.013297347720419008;11.885615848237938;10039.798716532587;319.0362666666665
10;29;12.0;-0.07203251239396558;0.09403076644950231;11.885615848237938;10039.798716532587;319.11893333333313
10;29;13.0;-0.06787394930019934;0.20099780996569946;11.885615848237938;10039.798716532587;305.51683333333324
10;29;14.0;-0.059949715727693954;0.2524905795073504;11.885615848237938;10039.798716532587;307.2899583333333
10;29;15.0;-0.0519074644564179;0.24823561009899303;11.885615848237938;10039.798716532587;592.8685416666666
10;29;16.0;-0.04584676007781259;0.20468720068226004;11.885615848237938;10039.798716532587;533.026775
10;29;17.0;-0.04239440871802973;0.1735369944546744;11.885615848237938;10039.798716532587;445.62048095238094
10;29;18.0;-0.041635813634965456;0.13444865300576012;11.885615848237938;10039.798716532587;483.92219166666666
10;30;6.0;-0.04163054921100899;0.13233744378911053;11.882715876951092;10025.060288552502;316.444875
10;30;7.0;-0.043299458708077644;0.07329155692118555;11.882715876951092;10025.060288552502;321.3377916666667
10;30;8.0;-0.0476274524444245;0.016264762361205908;11.882715876951092;10025.060288552502;373.38637500000004
10;30;9.0;-0.05445892943892404;0.10361824088195327;11.882715876951092;10025.060288552502;508.30758333333335
10;30;10.0;-0.06275539831719641;0.012419146729542953;11.882715876951092;10025.060288552502;276.70818333333307
10;30;11.0;-0.06979925064626857;0.016847062045589806;11.882715876951092;10025.060288552502;319.92751666666646
10;30;12.0;-0.07193845096689147;0.09801027038639755;11.882715876951092;10025.060288552502;321.1160166666665
10;30;13.0;-0.06780229906686433;0.2040476548477825;11.882715876951092;10025.060288552502;319.2882916666666
10;30;14.0;-0.059921038709504215;0.2538679608697429;11.882715876951092;10025.060288552502;308.61662499999994
10;30;15.0;-0.05191092275117668;0.24803678491107786;11.882715876951092;10025.060288552502;589.8947916666666
10;30;16.0;-0.04587050753589606;0.20306699859835908;11.882715876951092;10025.060288552502;537.515275
10;30;17.0;-0.04244701821098369;0.16965679031278957;11.882715876951092;10025.060288552502;441.8171476190476
10;30;18.0;-0.041688006037901994;0.1306059556600239;11.882715876951092;10025.060288552502;482.62419166666666
10;31;6.0;-0.04167789476673654;0.12886235642133484;11.87984033433929;10010.16110339263;312.2411833333333
10;31;7.0;-0.04333666367994093;0.07057752156042067;11.87984033433929;10010.16110339263;315.19725
10;31;8.0;-0.047651279734752396;0.014648579818038845;11.87984033433929;10010.16110339263;368.36000000000007
10;31;9.0;-0.054450889860325556;0.10403940808229321;11.87984033433929;10010.16110339263;511.7841666666667
10;31;10.0;-0.06270502748350405;0.014908729071591017;11.87984033433929;10010.16110339263;279.6011833333331
10;31;11.0;-0.06971561258233452;0.020615821176152592;11.87984033433929;10010.16110339263;321.7895166666665
10;31;12.0;-0.07183864195902744;0.10223294010434276;11.87984033433929;10010.16110339263;322.97801666666646
10;31;13.0;-0.06772940526561873;0.20715043311264894;11.87984033433929;10010.16110339263;321.6902416666666
10;31;14.0;-0.05988501272865666;0.25559831910479447;11.87984033433929;10010.16110339263;316.16929166666665
10;31;15.0;-0.051915591982051604;0.24776834026685907;11.87984033433929;10010.16110339263;595.1184583333333
10;31;16.0;-0.04588639209647405;0.2019832532113857;11.87984033433929;10010.16110339263;529.528525
10;31;17.0;-0.04249280337113897;0.16627991366760264;11.87984033433929;10010.16110339263;433.09391666666664
10;31;18.0;-0.04172729035705303;0.12771362381789148;11.87984033433929;10010.16110339263;470.15473333333335
11;1;7.0;-0.04342138289099518;0.06439740844590808;11.876990316938501;9995.118652944968;324.7389583333333
11;1;10.0;-0.06276531057200385;0.01192923277081833;11.876990316938501;9995.118652944968;301.01869999999974
11;1;13.0;-0.06776670870664503;0.20556258470793815;11.876990316938501;9995.118652944968;317.94745833333326
11;1;16.0;-0.04600103295950226;0.1941617270284302;11.876990316938501;9995.118652944968;548.1531333333334
11;2;7.0;-0.04347653637677028;0.06037406147999417;11.874166942975826;9979.950787981144;324.00312499999995
11;2;10.0;-0.06272225154158048;0.014057428672090342;11.874166942975826;9979.950787981144;297.58361666666633
11;2;13.0;-0.06769253001978502;0.2087200550740408;11.874166942975826;9979.950787981144;308.52662499999985
11;2;16.0;-0.0460213302376688;0.19277691808309574;11.874166942975826;9979.950787981144;540.288425
11;3;7.0;-0.0435083070298506;0.058056449838963055;11.87137135185171;9964.675697825433;323.64465833333327
11;3;10.0;-0.06266944856958698;0.016667219637345448;11.87137135185171;9964.675697825433;295.9276166666664
11;3;13.0;-0.06762553295015099;0.2115718346206969;11.87137135185171;9964.675697825433;311.51662499999986
11;3;16.0;-0.04606487382880565;0.1898060983493595;11.87137135185171;9964.675697825433;544.3468333333333
11;4;7.0;-0.043550722193202294;0.054962340438957556;11.86860470353566;9949.31188899305;325.35674166666666
11;4;10.0;-0.06262315863776256;0.018955103089672576;11.86860470353566;9949.31188899305;285.3006166666663
11;4;13.0;-0.06755594845229748;0.21453374995261998;11.86860470353566;9949.31188899305;311.2504916666666
11;4;16.0;-0.04609164025327193;0.1879799232468955;11.86860470353566;9949.31188899305;543.5501666666667
11;5;7.0;-0.04358168717254038;0.05270350123924695;11.8658681778732;9933.878162815363;325.7548749999999
11;5;10.0;-0.06256100327747183;0.022027136568183864;11.8658681778732;9933.878162815363;283.3198249999997
11;5;13.0;-0.06748479501593416;0.21756244830619914;11.8658681778732;9933.878162815363;311.72707499999996
11;5;16.0;-0.04611011651610498;0.18671935550783103;11.8658681778732;9933.878162815363;539.8755916666667
11;6;7.0;-0.043610425561989706;0.05060708774205304;11.863162973802103;9918.393592077615;322.52571666666665
11;6;9.0;-0.056436877843108;0.0;11.863162973802103;9918.393592077615;520.4044976190477
11;6;10.0;-0.06250910303418628;0.024592310097390487;11.863162973802103;9918.393592077615;286.23999166666636
11;6;13.0;-0.06741568798563216;0.22050403988060527;11.863162973802103;9918.393592077615;310.988875
11;6;16.0;-0.04615379152118539;0.18373956988206233;11.863162973802103;9918.393592077615;525.80805
11;7;7.0;-0.0436323935753595;0.04900456092626958;11.860490308476114;9902.877496698506;322.56221666666664
11;7;10.0;-0.062457297059006406;0.02715282441819967;11.860490308476114;9902.877496698506;290.3771999999997
11;7;13.0;-0.06735061726077547;0.2232738231449486;11.860490308476114;9902.877496698506;313.57199999999995
11;7;16.0;-0.04618038774044528;0.18192500725741056;11.860490308476114;9902.877496698506;523.7198833333333
11;8;7.0;-0.043665603343334976;0.046581968458267106;11.857851416294654;9887.349418484968;322.77955
11;8;10.0;-0.06239418644735287;0.030272071269028263;11.857851416294654;9887.349418484968;297.47253333333305
11;8;13.0;-0.06728795331970708;0.2259411598871056;11.857851416294654;9887.349418484968;323.6786666666666
11;8;16.0;-0.0462126672367829;0.1797226954541997;11.857851416294654;9887.349418484968;511.4687166666667
11;9;7.0;-0.04369931683145398;0.04412263051746907;11.855247547837308;9871.829094999157;320.355425
11;9;10.0;-0.06233482184765308;0.0332061711899864;11.855247547837308;9871.829094999157;296.431908333333
11;9;13.0;-0.06722258117810646;0.22872377317685216;11.855247547837308;9871.829094999157;320.18579166666655
11;9;16.0;-0.046251690088552525;0.17706030920912563;11.855247547837308;9871.829094999157;517.4541333333334
11;10;7.0;-0.043722910267998794;0.042401532022894275;11.852679968702269;9856.336432578375;319.4520083333333
11;10;10.0;-0.06226287061618675;0.036762366357237536;11.852679968702269;9856.336432578375;297.5179916666664
11;10;13.0;-0.06716088324377578;0.23134999113170118;11.852679968702269;9856.336432578375;328.3155416666666
11;10;16.0;-0.04628371971892035;0.17487504484583602;11.852679968702269;9856.336432578375;512.7955916666667
11;11;7.0;-0.04376037868300331;0.03966827896177787;11.850149958248114;9840.891478552347;321.28859166666666
11;11;10.0;-0.06220921324688886;0.0394143859751904;11.850149958248114;9840.891478552347;299.61999166666646
11;11;13.0;-0.06710273171834608;0.23382525358322553;11.850149958248114;9840.891478552347;325.57795833333336
11;11;16.0;-0.04631809203559807;0.17252994757630924;11.850149958248114;9840.891478552347;510.7993416666667
11;12;7.0;-0.043788700796613775;0.03760223203361819;11.84765880823887;9825.514392705578;320.32767500000006
11;12;10.0;-0.0621421175067212;0.04273059811033695;11.84765880823887;9825.514392705578;299.1600749999997
11;12;13.0;-0.06704179968848696;0.23641887025090427;11.84765880823887;9825.514392705578;323.3905
11;12;16.0;-0.04634107606239204;0.170961831613029;11.84765880823887;9825.514392705578;508.50984166666666
11;13;7.0;-0.04379854728714232;0.036883948370560964;11.84520782139261;9810.225418036109;322.52205000000004
11;13;10.0;-0.062078679428347924;0.045866030029057286;11.84520782139261;9810.225418036109;298.89674166666634
11;13;13.0;-0.06698679806561188;0.23876005478337486;11.84520782139261;9810.225418036109;318.73366666666664
11;13;16.0;-0.046385809306554754;0.167909846210746;11.84520782139261;9810.225418036109;511.297675
11;14;7.0;-0.04382174725574431;0.035191552650284126;11.842798309834256;9795.044850864948;318.81642500000004
11;14;10.0;-0.06200692111586586;0.04941269016062502;11.842798309834256;9795.044850864948;298.4784499999997
11;14;13.0;-0.06693399468804029;0.2410076693876489;11.842798309834256;9795.044850864948;315.76341666666656
11;14;16.0;-0.04642186676115154;0.16544977815325007;11.842798309834256;9795.044850864948;519.9424666666666
11;15;7.0;-0.04385911828104447;0.03246540399183652;11.840431593453845;9779.993010353715;320.19875833333333
11;15;10.0;-0.061939945062256585;0.05272298677838786;11.840431593453845;9779.993010353715;299.2513666666664
11;15;13.0;-0.06688142165942491;0.24324547901917534;11.840431593453845;9779.993010353715;312.8819166666666
11;15;16.0;-0.04646503748131092;0.16250439804057082;11.840431593453845;9779.993010353715;520.7137916666667
11;16;7.0;-0.04386644193136984;0.031931156955553805;11.83810899817183;9765.090207490826;315.95663333333334
11;16;10.0;-0.06187341169497041;0.05601140359047219;11.83810899817183;9765.090207490826;289.9223249999998
11;16;13.0;-0.06682333332039403;0.24571805189515902;11.83810899817183;9765.090207490826;312.0812083333332
11;16;16.0;-0.04650022681345023;0.16010355879862812;11.83810899817183;9765.090207490826;516.6375083333334
11;17;7.0;-0.043897205617565785;0.029687001726245252;11.835831854113653;9750.356713609106;315.58592500000003
11;17;10.0;-0.06179565148870999;0.05985470778516387;11.835831854113653;9750.356713609106;288.60911666666647
11;17;13.0;-0.06678361710751282;0.2474086017085158;11.835831854113653;9750.356713609106;310.22687499999995
11;17;16.0;-0.04653596046101363;0.15766558290899377;11.835831854113653;9750.356713609106;504.5359666666667
11;18;7.0;-0.04391833274972257;0.028145815673053708;11.833601493696296;9735.812728500503;315.2542583333334
11;18;10.0;-0.0617353134408988;0.06283692045414305;11.833601493696296;9735.812728500503;295.1828666666664
