mes;dia;hora;reflectancia;nc;N;Hext;RadSolar
4;2;13.0;-0.07046128282337039;0.0926801367284173;12.0202715248689;10444.171824276038;364.84875
4;2;15.0;-0.05315624325699318;0.1626534846511792;12.0202715248689;10444.171824276038;603.9037500000001
4;2;16.0;-0.04591119948026152;0.18814514642714128;12.0202715248689;10444.171824276038;534.4312500000001
4;2;17.0;-0.04144363486303465;0.23971828477728796;12.0202715248689;10444.171824276038;441.48125
4;2;18.0;-0.039754267336107915;0.2720644228233597;12.0202715248689;10444.171824276038;408.855
4;3;7.0;-0.04081623422378677;0.26919821676933775;12.021828116976026;10434.984335561081;254.94
4;3;10.0;-0.06027364175933328;0.17680771400615108;12.021828116976026;10434.984335561081;290.67625
4;3;13.0;-0.07029866632008379;0.09929932186431535;12.021828116976026;10434.984335561081;374.92375000000004
4;3;16.0;-0.04584860936749286;0.1923172651419385;12.021828116976026;10434.984335561081;528.66875
4;4;7.0;-0.04079381567716593;0.2708033842109833;12.023380200966987;10425.359188808803;229.10625000000005
4;4;10.0;-0.060225599259205106;0.1790476027253277;12.023380200966987;10425.359188808803;274.89
4;4;13.0;-0.0701611544432837;0.104896641647538;12.023380200966987;10425.359188808803;368.9225
4;4;16.0;-0.045758723145143926;0.19830888225006765;12.023380200966987;10425.359188808803;499.83250000000004
4;5;7.0;-0.04076442609516704;0.27290767763134044;12.024927514476175;10415.305927237205;223.43250000000006
4;5;10.0;-0.0601664681973786;0.18180447420338916;12.024927514476175;10415.305927237205;278.95875
4;5;13.0;-0.06999827406437065;0.1115265676466885;12.024927514476175;10415.305927237205;365.015
4;5;14.0;-0.06185145032388448;0.14940739399045266;12.024927514476175;10415.305927237205;317.86625
4;5;15.0;-0.052820398595740545;0.18137547332308235;12.024927514476175;10415.305927237205;578.0037500000001
4;5;16.0;-0.04566950817909488;0.2042557548954163;12.024927514476175;10415.305927237205;489.14375
4;5;17.0;-0.041252618887897906;0.2535489721880023;12.024927514476175;10415.305927237205;381.24875
4;5;18.0;-0.03960973360660529;0.28266298023062364;12.024927514476175;10415.305927237205;350.01625
4;6;7.0;-0.040730473390517344;0.27533869053245563;12.026469791181013;10404.83449488455;234.92750000000004
4;6;10.0;-0.06012607815849467;0.18368758170657612;12.026469791181013;10404.83449488455;290.57124999999996
4;6;13.0;-0.06983101125737862;0.11833487715681852;12.026469791181013;10404.83449488455;341.13125
4;6;16.0;-0.045556054478493785;0.21181832806556522;12.026469791181013;10404.83449488455;475.9125
4;7;7.0;-0.040692684874052976;0.2780443474745662;12.028006760463835;10393.955226679702;255.16375000000002
4;7;10.0;-0.06006646913016042;0.1864667374493194;12.028006760463835;10393.955226679702;271.63625
4;7;13.0;-0.06966148651150869;0.12523525722495638;12.028006760463835;10393.955226679702;344.86875
4;7;16.0;-0.04548495781167813;0.21655747489020316;12.028006760463835;10393.955226679702;459.43
4;8;7.0;-0.04064380870767286;0.28154387990513413;12.029538147084352;10382.67883841005;246.25125000000006
4;8;10.0;-0.06000988596947678;0.18910481796079381;12.029538147084352;10382.67883841005;267.515
4;8;13.0;-0.06947178519192275;0.1329569098831156;12.029538147084352;10382.67883841005;338.2975
4;8;16.0;-0.04540969474946652;0.22157434443230836;12.029538147084352;10382.67883841005;460.70875
4;9;7.0;-0.0406030520303704;0.2844620570975291;12.031063670863455;10371.016416582186;235.50875000000008
4;9;10.0;-0.05994227774088419;0.19225692095593452;12.031063670863455;10371.016416582186;273.24375000000003
4;9;13.0;-0.06931539290422695;0.13932274290229396;12.031063670863455;10371.016416582186;326.85749999999996
4;9;16.0;-0.04532121477329148;0.22747222427555336;12.031063670863455;10371.016416582186;458.22125
4;10;7.0;-0.040586380060875074;0.2856557697442328;12.032583046379093;10358.979408169274;229.79625000000013
4;10;10.0;-0.05988644744616978;0.19485990054661953;12.032583046379093;10358.979408169274;269.33124999999995
4;10;13.0;-0.06913404409755095;0.14670441266705994;12.032583046379093;10358.979408169274;315.04625
4;10;16.0;-0.04521749083445669;0.23438623301020142;12.032583046379093;10358.979408169274;454.90375
4;11;7.0;-0.040550145648604104;0.2882501528605081;12.034095982675082;10346.579610238114;202.0800000000001
4;11;10.0;-0.05981791827423394;0.19805494074527863;12.034095982675082;10346.579610238114;275.10749999999996
4;11;13.0;-0.06896158945683616;0.15372405194945282;12.034095982675082;10346.579610238114;326.7512499999999
4;11;16.0;-0.04513297304006816;0.24002000256427009;12.034095982675082;10346.579610238114;461.2175
4;12;7.0;-0.040521327155853853;0.29031355630330796;12.0356021829836;10333.829159447954;200.54000000000013
4;12;10.0;-0.059748781724805;0.20127829874570582;12.0356021829836;10333.829159447954;291.30125000000004
4;12;13.0;-0.06877971968352001;0.1611269272780519;12.0356021829836;10333.829159447954;331.5424999999999
4;12;16.0;-0.045061302505524085;0.24479740214455303;12.0356021829836;10333.829159447954;436.275
4;13;7.0;-0.04047513924609186;0.2936206096195434;12.037101344462236;10320.740521412385;206.78250000000003
4;13;10.0;-0.05966608111031588;0.20513405506498475;12.037101344462236;10320.740521412385;283.03625
4;13;13.0;-0.06859243825544035;0.1687500800326639;12.037101344462236;10320.740521412385;309.9237499999999
4;13;16.0;-0.044972784446923125;0.25069782047822187;12.037101344462236;10320.740521412385;437.89625
4;14;7.0;-0.04044588880002157;0.2957149409104938;12.03859315794645;10307.326479914997;193.60250000000013
4;14;10.0;-0.05959945455060744;0.20824038964562339;12.03859315794645;10307.326479914997;286.83
4;14;11.0;-0.06780498565482922;0.14684218123311554;12.03859315794645;10307.326479914997;284.745
4;14;12.0;-0.07155872108491991;0.1213354258433299;12.03859315794645;10307.326479914997;308.55125
4;14;13.0;-0.06840858561491966;0.17623366651210864;12.03859315794645;10307.326479914997;305.15875
4;14;14.0;-0.060440009547345276;0.21482717088413766;12.03859315794645;10307.326479914997;286.93749999999994
4;14;15.0;-0.0517386563103138;0.24167825359697603;12.03859315794645;10307.326479914997;647.7487500000001
4;14;16.0;-0.044890648645756905;0.2561728116236613;12.03859315794645;10307.326479914997;471.64125
4;14;17.0;-0.0406833502815449;0.2947673893469077;12.03859315794645;10307.326479914997;356.08125
4;14;18.0;-0.03918653049293189;0.31369616888932256;12.03859315794645;10307.326479914997;367.0087500000001
4;15;7.0;-0.04040920319097798;0.2983416297056978;12.040077307718297;10293.600125969011;186.4675000000001
4;15;10.0;-0.05951786583573168;0.21204430579434094;12.040077307718297;10293.600125969011;283.32875
4;15;11.0;-0.06766969152944807;0.15254683413102477;12.040077307718297;10293.600125969011;295.2562499999999
4;15;12.0;-0.07137411824318717;0.12881709373635622;12.040077307718297;10293.600125969011;334.58375
4;15;13.0;-0.06821689538682378;0.18403627622800553;12.040077307718297;10293.600125969011;298.60499999999996
4;15;14.0;-0.06026982925317938;0.2227149668590654;12.040077307718297;10293.600125969011;290.32374999999996
4;15;15.0;-0.051617945242769796;0.24840740995963206;12.040077307718297;10293.600125969011;653.5287500000001
4;15;16.0;-0.04480740225241636;0.26172183239119334;12.040077307718297;10293.600125969011;443.415
4;15;17.0;-0.04064460970198102;0.2975724366508012;12.040077307718297;10293.600125969011;356.005
4;15;18.0;-0.03914286816622181;0.31689789680268854;12.040077307718297;10293.600125969011;356.9000000000001
4;16;7.0;-0.0403798067481596;0.30044641436057845;12.04155347129233;10279.574846710717;178.2650000000001
4;16;10.0;-0.059438500088577914;0.21574458036923752;12.04155347129233;10279.574846710717;261.235
4;16;13.0;-0.06803647370516866;0.19138020805084494;12.04155347129233;10279.574846710717;308.21375
4;16;16.0;-0.0447239101150562;0.2672872339124571;12.04155347129233;10279.574846710717;456.1175
4;17;7.0;-0.04033467532900309;0.3036778229728551;12.043021319219548;10265.264314116403;171.03625000000017
4;17;10.0;-0.05935570795749759;0.21960460347271174;12.043021319219548;10265.264314116403;259.7362499999999
4;17;13.0;-0.06784623361352261;0.1991237910293579;12.043021319219548;10265.264314116403;304.015
4;17;16.0;-0.04463231704646853;0.2733926256220514;12.043021319219548;10265.264314116403;453.20625
4;18;7.0;-0.040287034982575624;0.30708887072217766;12.044480514910358;10250.682473532357;171.68375000000026
4;18;10.0;-0.05925936572792414;0.22409637373084088;12.044480514910358;10250.682473532357;265.0
4;18;13.0;-0.06765986572128184;0.20670975897969973;12.044480514910358;10250.682473532357;311.66125
4;18;16.0;-0.04455545411133658;0.27851613916042023;12.044480514910358;10250.682473532357;475.74875
4;19;7.0;-0.040269234963995156;0.3083633516583995;12.045930714477436;10235.843532007548;166.72125000000017
4;19;10.0;-0.05918561589271936;0.2275348172647036;12.045930714477436;10235.843532007548;266.47374999999994
4;19;13.0;-0.0674689635253506;0.214480292426058;12.045930714477436;10235.843532007548;286.8425
4;19;16.0;-0.04447222349741545;0.28406410810669624;12.045930714477436;10235.843532007548;470.30875
4;20;7.0;-0.04022841003868927;0.31128641540632834;12.047371566599436;10220.76194641894;168.75000000000017
4;20;10.0;-0.059087052347326696;0.23213015207987936;12.047371566599436;10220.76194641894;275.00625
4;20;13.0;-0.0672793571686111;0.22219807969141347;12.047371566599436;10220.76194641894;287.18625
4;20;16.0;-0.04437961045511341;0.2902374890119328;12.047371566599436;10220.76194641894;470.27125
4;21;7.0;-0.0401879214005748;0.31418540099879877;12.048802712406514;10205.452411379565;168.43375000000015
4;21;10.0;-0.058993806646548644;0.23647755266742695;12.048802712406514;10205.452411379565;294.55500000000006
4;21;13.0;-0.06708016682604066;0.23030597604946604;12.048802712406514;10205.452411379565;295.7975
4;21;14.0;-0.05933018363673717;0.2662672062505783;12.048802712406514;10205.452411379565;297.11625000000004
4;21;15.0;-0.05091704679130793;0.2874796787266273;12.048802712406514;10205.452411379565;578.20875
4;21;16.0;-0.04429218387265614;0.29606515195590183;12.048802712406514;10205.452411379565;421.78000000000003
4;21;17.0;-0.04027273556060467;0.32449832597404815;12.048802712406514;10205.452411379565;334.31875
4;21;18.0;-0.03887842756658179;0.33628914122529324;12.048802712406514;10205.452411379565;328.26125
4;22;7.0;-0.04015683109433308;0.31641146623728367;12.05022378538857;10189.929846920144;169.15750000000008
4;22;10.0;-0.058905222202588516;0.24060763116441314;12.05022378538857;10189.929846920144;283.975
4;22;13.0;-0.06689173131595587;0.23797610486308593;12.05022378538857;10189.929846920144;297.07625
4;22;16.0;-0.04422346153780257;0.3006460310546005;12.05022378538857;10189.929846920144;422.31875
4;23;7.0;-0.04010333315871348;0.32024191724306067;12.051634411327155;10174.209385935448;170.72250000000014
4;23;10.0;-0.05880775869641238;0.2451516787771081;12.051634411327155;10174.209385935448;277.3925
4;23;13.0;-0.06670695151682136;0.2454974306518329;12.051634411327155;10174.209385935448;278.9487499999999
4;23;16.0;-0.04415975345847307;0.30489267095181305;12.051634411327155;10174.209385935448;423.175
4;24;7.0;-0.04008164637191455;0.3217946906976606;12.053034208252038;10158.306361387513;179.93750000000006
4;24;10.0;-0.05870550090775312;0.24991925054491246;12.053034208252038;10158.306361387513;290.07374999999996
4;24;13.0;-0.06651019769831619;0.25350615009026134;12.053034208252038;10158.306361387513;286.0849999999999
4;24;16.0;-0.04406241658043767;0.31138093231655023;12.053034208252038;10158.306361387513;420.46500000000003
4;25;7.0;-0.04002103039354628;0.3261347934066302;12.054422786423235;10142.236293258573;172.04000000000013
4;25;10.0;-0.0585941677422165;0.2551099442201042;12.054422786423235;10142.236293258573;291.64124999999996
4;25;13.0;-0.06631754062884576;0.26134811437304295;12.054422786423235;10142.236293258573;270.16625
4;25;16.0;-0.04400623326082871;0.3151259883458685;12.054422786423235;10142.236293258573;396.51750000000004
4;26;7.0;-0.04000880866765564;0.32700986870977844;12.05579974833953;10126.014875247474;170.35500000000013
4;26;10.0;-0.058508605362555074;0.25909912480975344;12.05579974833953;10126.014875247474;282.17499999999995
4;26;13.0;-0.06613414618111796;0.2688130504519271;12.05579974833953;10126.014875247474;259.33000000000004
4;26;15.0;-0.050362402671934633;0.3183988568999947;12.05579974833953;10126.014875247474;494.86375
4;26;16.0;-0.043913051872990654;0.3213372539095986;12.05579974833953;10126.014875247474;375.61
4;26;17.0;-0.04000076496883971;0.3441906068783827;12.05579974833953;10126.014875247474;294.65125
4;26;18.0;-0.038652441826681726;0.3528605176493016;12.05579974833953;10126.014875247474;295.32249999999993
4;27;7.0;-0.03995661548658784;0.33074689931853707;12.057164688774282;10109.657961204592;175.4375000000001
4;27;8.0;-0.04384094327557335;0.3022365108538545;12.057164688774282;10109.657961204592;206.65500000000014
4;27;9.0;-0.050226758032224254;0.3574762583808735;12.057164688774282;10109.657961204592;368.0325
4;27;10.0;-0.05838727586248357;0.26475587826322583;12.057164688774282;10109.657961204592;303.89374999999995
4;27;11.0;-0.06593933508447311;0.22550700797770118;12.057164688774282;10109.657961204592;269.25125
4;27;12.0;-0.06913989684864577;0.21936663412562413;12.057164688774282;10109.657961204592;265.64250000000004
4;27;13.0;-0.06594276716477405;0.27660299252240556;12.057164688774282;10109.657961204592;267.0275
4;27;14.0;-0.058405667978713674;0.30911817746235964;12.057164688774282;10109.657961204592;313.52250000000004
4;27;15.0;-0.05025217821880739;0.32454342669937175;12.057164688774282;10109.657961204592;488.78
4;27;16.0;-0.04385334368289318;0.32531727002257604;12.057164688774282;10109.657961204592;367.26000000000005
4;27;17.0;-0.039951356191926364;0.3477680948258961;12.057164688774282;10109.657961204592;289.1875
4;27;18.0;-0.03861871941914698;0.35533335823397416;12.057164688774282;10109.657961204592;298.0737499999999
4;28;7.0;-0.03992551850524307;0.3329734424942528;12.058517194839418;10093.181551301184;170.64625000000018
4;28;10.0;-0.05829952002111683;0.2688473247656935;12.058517194839418;10093.181551301184;278.59
4;28;13.0;-0.06575757645184895;0.2841410442547065;12.058517194839418;10093.181551301184;264.03875000000005
4;28;16.0;-0.04376541637964533;0.3311783099088265;12.058517194839418;10093.181551301184;374.18500000000006
4;29;7.0;-0.039879007609779166;0.3363036215795935;12.059856846078407;10076.60177793062;179.7700000000002
4;29;10.0;-0.058184388765023465;0.2742150970727167;12.059856846078407;10076.60177793062;318.6524999999999
4;29;13.0;-0.06555740864891078;0.2922887274179494;12.059856846078407;10076.60177793062;293.85875
4;29;16.0;-0.04372110828582132;0.3341317896084624;12.059856846078407;10076.60177793062;362.63875
4;30;7.0;-0.03986139049266029;0.3375650067752151;12.061183214589017;10059.93489134001;178.46500000000015
4;30;10.0;-0.058082123952212086;0.27898299632803847;12.061183214589017;10059.93489134001;341.61375
4;30;13.0;-0.0653776283782651;0.2996065510775095;12.061183214589017;10059.93489134001;310.63374999999996
4;30;16.0;-0.04364988459496131;0.33887940357542085;12.061183214589017;10059.93489134001;363.35875000000004
5;1;7.0;-0.03990751971279063;0.3342621556353066;12.062495865176556;10043.197244992405;186.86125000000004
5;1;10.0;-0.05811640638234291;0.2773846442791;12.062495865176556;10043.197244992405;303.45000000000005
5;1;13.0;-0.06536176886982491;0.3002521007013691;12.062495865176556;10043.197244992405;305.31125
5;1;16.0;-0.043687268904745155;0.336387448031812;12.062495865176556;10043.197244992405;428.07125
5;2;7.0;-0.03987014779943089;0.3369379838043502;12.0637943555383;10026.405280661062;183.3725
5;2;9.0;-0.05003532026613799;0.36700848512790213;12.0637943555383;10026.405280661062;331.37749999999994
5;2;10.0;-0.058001805787257776;0.28272767554219586;12.0637943555383;10026.405280661062;323.54125
5;2;11.0;-0.06531075102061984;0.25201114399497626;12.0637943555383;10026.405280661062;277.7
5;2;12.0;-0.06834434013201697;0.2516093184094346;12.0637943555383;10026.405280661062;272.98625
5;2;13.0;-0.06517653790148727;0.30779179100062276;12.0637943555383;10026.405280661062;300.83375
5;2;14.0;-0.05781591066461883;0.33645321875548756;12.0637943555383;10026.405280661062;361.9599999999999
5;2;15.0;-0.049866080697225916;0.34606681015390467;12.0637943555383;10026.405280661062;436.24625000000003
5;2;16.0;-0.04362204601692272;0.3407350617183842;12.0637943555383;10026.405280661062;430.67875000000004
5;2;17.0;-0.0398244264640729;0.356958558543978;12.0637943555383;10026.405280661062;326.8787500000001
5;2;18.0;-0.03851102244051478;0.36323070243556715;12.0637943555383;10026.405280661062;317.24
5;3;7.0;-0.03984179695035689;0.3389679039702856;12.065078236479696;10009.575513258804;177.56874999999997
5;3;8.0;-0.04369035942079327;0.3120589097345793;12.065078236479696;10009.575513258804;208.75499999999994
5;3;9.0;-0.04996239016290282;0.370639880828626;12.065078236479696;10009.575513258804;336.16875
5;3;10.0;-0.057893509869660416;0.2877767634021542;12.065078236479696;10009.575513258804;333.45500000000004
5;3;11.0;-0.06514938133597838;0.2588152682430267;12.065078236479696;10009.575513258804;274.52750000000003
5;3;12.0;-0.06815226315668614;0.2593939013867798;12.065078236479696;10009.575513258804;274.2125
5;3;13.0;-0.06499480971620923;0.31518890309229103;12.065078236479696;10009.575513258804;298.55375000000004
5;3;14.0;-0.05767602814258646;0.34293672379147055;12.065078236479696;10009.575513258804;366.765
5;3;15.0;-0.04976685573420787;0.3515982026335859;12.065078236479696;10009.575513258804;432.74375
5;3;16.0;-0.04355599195817342;0.3451380794236706;12.065078236479696;10009.575513258804;387.88250000000005
5;3;17.0;-0.03977509838479072;0.3605302035052665;12.065078236479696;10009.575513258804;307.82875
5;3;18.0;-0.038468394777751366;0.36635655916458315;12.065078236479696;10009.575513258804;296.87375
5;4;7.0;-0.039803233148663124;0.3417290713176541;12.066347052162907;9992.724515407177;181.7662499999999
5;4;10.0;-0.05778063045039725;0.29303954816898004;12.066347052162907;9992.724515407177;334.56
5;4;13.0;-0.06481596700640489;0.32246856402753005;12.066347052162907;9992.724515407177;298.9225
5;4;16.0;-0.04349138516097473;0.3494446258696254;12.066347052162907;9992.724515407177;361.355
5;5;7.0;-0.03976204492737524;0.3446781470498497;12.067600340388143;9975.86890175165;184.17624999999987
5;5;10.0;-0.057667157878251246;0.2983299875426115;12.067600340388143;9975.86890175165;323.515
5;5;13.0;-0.06463769968573005;0.32972480417154343;12.067600340388143;9975.86890175165;298.67249999999996
5;5;14.0;-0.05740102108665679;0.35568320280933;12.067600340388143;9975.86890175165;362.27625
5;5;15.0;-0.049577788488143835;0.36213794093353757;12.067600340388143;9975.86890175165;407.6625
5;5;16.0;-0.043425063977742644;0.3538654495031088;12.067600340388143;9975.86890175165;342.7875
5;5;17.0;-0.03967356057835104;0.36788214179331574;12.067600340388143;9975.86890175165;296.11
5;5;18.0;-0.038393186077840355;0.3718715605851896;12.067600340388143;9975.86890175165;299.04499999999996
5;6;7.0;-0.03972314429017592;0.3474634318119577;12.068837632908163;9959.025313030712;180.22624999999988
5;6;10.0;-0.05755228188027132;0.3036858589334199;12.068837632908163;9959.025313030712;323.14750000000004
5;6;13.0;-0.06445534613147234;0.33714737144747053;12.068837632908163;9959.025313030712;296.46000000000004
5;6;16.0;-0.0433685469617148;0.35763274899889025;12.068837632908163;9959.025313030712;351.04625
5;6;17.0;-0.03962927859931315;0.3710884192241032;12.068837632908163;9959.025313030712;296.87250000000006
5;6;18.0;-0.038355632099180886;0.37462536760354587;12.068837632908163;9959.025313030712;296.5175
5;7;7.0;-0.03969483506109107;0.3494903719875916;12.070058455776225;9942.210399908487;180.20249999999993
5;7;10.0;-0.0574376859872128;0.3090286709736122;12.070058455776225;9942.210399908487;330.52
5;7;13.0;-0.0642896681745188;0.34389117080269416;12.070058455776225;9942.210399908487;293.9575
5;7;16.0;-0.043281647514329016;0.36342527428293664;12.070058455776225;9942.210399908487;353.78625
5;8;7.0;-0.03964461830882258;0.353085890338083;12.071262329727688;9925.440806582088;177.31874999999997
5;8;10.0;-0.057321366395148746;0.3144518471486321;12.071262329727688;9925.440806582088;324.81624999999997
5;8;13.0;-0.06411917960236252;0.3508307827107699;12.071262329727688;9925.440806582088;292.25750000000005
5;8;15.0;-0.0493116198322104;0.37697577263410725;12.071262329727688;9925.440806582088;404.14875
5;8;16.0;-0.04324880727184352;0.36561433233398444;12.071262329727688;9925.440806582088;334.35249999999996
5;8;17.0;-0.03955252559989607;0.37664579075814625;12.071262329727688;9925.440806582088;299.5225
5;8;18.0;-0.038286451400728734;0.3796983398885821;12.071262329727688;9925.440806582088;300.23125
5;9;7.0;-0.0396167150422675;0.3550837636055742;12.072448770595301;9908.73315417654;153.86999999999995
5;9;10.0;-0.05720698869480207;0.3197844863753247;12.072448770595301;9908.73315417654;339.5487499999999
5;9;13.0;-0.06395065878529067;0.35769029859573176;12.072448770595301;9908.73315417654;294.9175
5;9;14.0;-0.05687636979270641;0.38000060327538043;12.072448770595301;9908.73315417654;367.90375
5;9;15.0;-0.04921637839825178;0.3822850993955287;12.072448770595301;9908.73315417654;402.295
5;9;16.0;-0.04317998436382579;0.3702019154177354;12.072448770595301;9908.73315417654;340.26249999999993
5;9;17.0;-0.03948984999482499;0.38118387560364125;12.072448770595301;9908.73315417654;298.75874999999996
5;9;18.0;-0.038247091806958906;0.3825845514015046;12.072448770595301;9908.73315417654;294.55499999999995
5;10;7.0;-0.039564628811012234;0.35881313661012354;12.073617289758182;9892.104023941907;141.40125000000006
5;10;10.0;-0.05708919830490494;0.3252762356567754;12.073617289758182;9892.104023941907;332.1475
5;10;13.0;-0.06378391112106019;0.36447763959872276;12.073617289758182;9892.104023941907;285.77750000000003
5;10;14.0;-0.05675317168013842;0.3857107918797388;12.073617289758182;9892.104023941907;349.025
5;10;15.0;-0.04914037190402162;0.3865221556543974;12.073617289758182;9892.104023941907;399.4775
5;10;16.0;-0.043130748518932484;0.3734838681229088;12.073617289758182;9892.104023941907;336.36875
5;10;17.0;-0.03945297096126637;0.38385413595643814;12.073617289758182;9892.104023941907;311.22749999999996
5;10;18.0;-0.03820614144108435;0.3855874131214886;12.073617289758182;9892.104023941907;296.67625
5;11;6.0;-0.038176433044662124;0.38445620174825557;12.074767394624248;9875.569940268742;132.96499999999997
5;11;7.0;-0.03953725133583864;0.360773363226343;12.074767394624248;9875.569940268742;140.95625
5;11;8.0;-0.04329105340205246;0.33810514820599213;12.074767394624248;9875.569940268742;174.18624999999992
5;11;9.0;-0.049364844414774116;0.40039337032723893;12.074767394624248;9875.569940268742;306.5374999999999
5;11;10.0;-0.05697227093167053;0.3307277484542354;12.074767394624248;9875.569940268742;334.15999999999997
5;11;11.0;-0.06386036266672106;0.313166512735884;12.074767394624248;9875.569940268742;277.26125
5;11;13.0;-0.0636190180107913;0.3711894923470274;12.074767394624248;9875.569940268742;293.11375
5;11;16.0;-0.04306534166046481;0.37784374488647543;12.074767394624248;9875.569940268742;337.49875000000003
5;12;7.0;-0.03949869006530709;0.36353434934255285;12.075898589145874;9859.147353539667;137.90249999999992
5;12;10.0;-0.05685925080221381;0.33599709356189217;12.075898589145874;9859.147353539667;333.14374999999995
5;12;13.0;-0.06345341875019023;0.3779300884251172;12.075898589145874;9859.147353539667;289.45
5;12;16.0;-0.043000656797184865;0.3821554950450323;12.075898589145874;9859.147353539667;336.45500000000004
5;13;7.0;-0.03945876354278024;0.36639308747139604;12.07701037436826;9842.852622836444;150.37124999999997
5;13;10.0;-0.056742046323537916;0.34146152586501366;12.07701037436826;9842.852622836444;345.03375
5;13;13.0;-0.06329849209905827;0.38423626378617365;12.07701037436826;9842.852622836444;299.29875000000004
5;13;16.0;-0.04297373382991264;0.38395012059602796;12.07701037436826;9842.852622836444;353.03125
5;14;7.0;-0.03942901986207581;0.368522734351229;12.07810224900999;9826.701998523355;150.95999999999992
5;14;10.0;-0.05660766735494794;0.3477266855681151;12.07810224900999;9826.701998523355;340.68999999999994
5;14;12.0;-0.0661281936244196;0.3414263115635144;12.07810224900999;9826.701998523355;280.94624999999996
5;14;13.0;-0.06314070101695501;0.3906590337026711;12.07810224900999;9826.701998523355;292.6775
5;14;14.0;-0.05627732772331584;0.4077659896669745;12.07810224900999;9826.701998523355;357.12125
5;14;15.0;-0.04881881494145564;0.40444766260775394;12.07810224900999;9826.701998523355;405.20875
5;14;16.0;-0.04290653739584943;0.38842928651731284;12.07810224900999;9826.701998523355;362.37874999999997
5;14;17.0;-0.03931114477545007;0.3941231914177673;12.07810224900999;9826.701998523355;333.28999999999996
5;14;18.0;-0.03806897609114675;0.39564565240309996;12.07810224900999;9826.701998523355;309.69249999999994
5;15;6.0;-0.038036931995659114;0.39471782317810256;12.079173710074977;9810.711604729255;145.37124999999986
5;15;7.0;-0.03939057642366108;0.37127528369048357;12.079173710074977;9810.711604729255;157.22874999999993
5;15;8.0;-0.043089701013969445;0.3512391158164395;12.079173710074977;9810.711604729255;193.34499999999974
5;15;9.0;-0.04906179332280555;0.41548313962217126;12.079173710074977;9810.711604729255;312.4262499999999
5;15;10.0;-0.05651436589194486;0.3520766859616357;12.079173710074977;9810.711604729255;345.485
5;15;13.0;-0.06298742758755693;0.3968979158892586;12.079173710074977;9810.711604729255;292.78249999999997
5;15;16.0;-0.042861193690856954;0.39145179777075306;12.079173710074977;9810.711604729255;355.45375
5;15;17.0;-0.03926845850192912;0.3972139303225833;12.079173710074977;9810.711604729255;308.66874999999993
5;15;18.0;-0.038040142942879204;0.3977599670215445;12.079173710074977;9810.711604729255;289.2975
5;16;7.0;-0.03933959488210511;0.37492556093702434;12.080224253494947;9794.897421752004;143.15499999999997
5;16;10.0;-0.05639869290003614;0.3574697156540644;12.080224253494947;9794.897421752004;359.6625
5;16;13.0;-0.06284828718318307;0.40256152368933007;12.080224253494947;9794.897421752004;288.79499999999996
5;16;14.0;-0.056057092497564374;0.4179738138791377;12.080224253494947;9794.897421752004;355.635
5;16;15.0;-0.048675152692755054;0.41245625498114646;12.080224253494947;9794.897421752004;376.9825000000001
5;16;16.0;-0.04283177546316862;0.3934127518714164;12.080224253494947;9794.897421752004;338.79375000000005
5;16;17.0;-0.0392507011372776;0.39849966864660297;12.080224253494947;9794.897421752004;306.63750000000005
5;16;18.0;-0.038014941882814554;0.3996079431495959;12.080224253494947;9794.897421752004;295.23375000000004
5;17;7.0;-0.0392991939397963;0.3778182675117509;12.08125337480138;9779.275268410274;137.83624999999995
5;17;10.0;-0.05627860104930758;0.3630687660988641;12.08125337480138;9779.275268410274;365.7975
5;17;13.0;-0.06270138452498288;0.4085410883210262;12.08125337480138;9779.275268410274;274.25749999999994
5;17;16.0;-0.04275717462596856;0.3983854789564804;12.08125337480138;9779.275268410274;338.7925
5;18;7.0;-0.03927651559884475;0.3794420362217231;12.082260569825714;9763.86078436907;143.6574999999999
5;18;10.0;-0.056161076009524497;0.36854814394407637;12.082260569825714;9763.86078436907;346.15375
5;18;13.0;-0.06255530140859934;0.4144872941059789;12.082260569825714;9763.86078436907;278.9574999999999
5;18;16.0;-0.042742022439138994;0.3993954902736893;12.082260569825714;9763.86078436907;339.12
5;19;7.0;-0.03924858804068554;0.38144164876753217;12.083245335426382;9748.669412466323;135.16749999999996
5;19;10.0;-0.05605786112186937;0.3733603386028265;12.083245335426382;9748.669412466323;350.09000000000003
5;19;13.0;-0.06242364166473198;0.4198464071233526;12.083245335426382;9748.669412466323;283.22124999999994
5;19;16.0;-0.04269188282419279;0.4027376862950158;12.083245335426382;9748.669412466323;352.21875
5;20;7.0;-0.03919814789504657;0.3850531620784037;12.08420717024119;9733.716381069142;138.13124999999997
5;20;10.0;-0.05594525865957681;0.3786102107861585;12.08420717024119;9733.716381069142;327.9325
5;20;11.0;-0.062490464964241814;0.3709280073778128;12.08420717024119;9733.716381069142;241.28999999999994
5;20;12.0;-0.06514716503798555;0.3811858841051471;12.08420717024119;9733.716381069142;249.7687499999999
5;20;13.0;-0.06226933956173795;0.4261271607119097;12.08420717024119;9733.716381069142;259.0487499999999
5;20;14.0;-0.05564988930172586;0.43684753686131567;12.08420717024119;9733.716381069142;336.60625000000005
5;20;15.0;-0.04841074539814808;0.42719589787419365;12.08420717024119;9733.716381069142;372.39
5;20;16.0;-0.04265580102941667;0.4051428190642334;12.08420717024119;9733.716381069142;356.58125000000007
