mes;dia;hora;reflectancia;nc;N;Hext;RadSolar
6;13;7.0;0.12891358731605043;0.5187855264164293;12.250461734504142;9755.702711481335;68.712777777778
6;13;10.0;0.24418583181531953;0.16656633388147818;12.250461734504142;9755.702711481335;575.8661111111111
6;13;11.0;0.2629821883365073;0.14192492354187106;12.250461734504142;9755.702711481335;620.4655555555557
6;13;12.0;0.9154416138735768;0.7298700518112863;12.250461734504142;9755.702711481335;501.79555555555555
6;13;13.0;0.839838703961802;0.6590259977387551;12.250461734504142;9755.702711481335;491.65500000000003
6;13;14.0;0.695730178628377;0.6637893292221416;12.250461734504142;9755.702711481335;496.29055555555556
6;13;15.0;0.5286301932352597;0.6660214155867158;12.250461734504142;9755.702711481335;450.3355555555555
6;13;16.0;0.2622724109267166;0.4881921223173369;12.250461734504142;9755.702711481335;301.30444444444436
6;13;17.0;0.09371756689039627;0.47878101624741176;12.250461734504142;9755.702711481335;228.27277777777792
6;13;18.0;0.01234042771557978;0.4285267684536284;12.250461734504142;9755.702711481335;125.1533333333332
6;14;7.0;0.1529849925282503;0.6259618649218429;12.251171633027166;9750.857094859504;71.78500000000037
6;14;10.0;0.8076480001811676;0.7304270681344023;12.251171633027166;9750.857094859504;468.4894444444444
6;14;13.0;0.16036763875341;0.1745731846691727;12.251171633027166;9750.857094859504;651.1116666666666
6;14;16.0;0.03968240029509357;0.03889045493526821;12.251171633027166;9750.857094859504;512.9755555555555
6;15;7.0;0.20760561699070945;0.8691565801933326;12.251799382490168;9746.43150827402;100.2299999999999
6;15;10.0;0.6251807377158438;0.5478307371523088;12.251799382490168;9746.43150827402;507.00833333333327
6;15;12.0;1.106282700111208;0.8688055246084762;12.251799382490168;9746.43150827402;445.6694444444445
6;15;13.0;0.809010067974129;0.6370456365548012;12.251799382490168;9746.43150827402;490.15055555555557
6;15;14.0;0.3510839853523371;0.28866292493619017;12.251799382490168;9746.43150827402;619.6711111111111
6;15;15.0;0.3471727705834828;0.4201483063587894;12.251799382490168;9746.43150827402;492.995
6;15;16.0;0.2760349232769358;0.5159719841753484;12.251799382490168;9746.43150827402;302.15999999999997
6;15;17.0;0.020641674172134646;0.044178883110152;12.251799382490168;9746.43150827402;397.1566666666667
6;15;18.0;0.003082727492249937;0.17550486448536964;12.251799382490168;9746.43150827402;140.86111111111154
6;16;7.0;0.07237589332926045;0.2670551859719663;12.25234456271061;9742.43016655696;120.56888888888881
6;16;10.0;0.16531512100257917;0.08763983374234778;12.25234456271061;9742.43016655696;574.1444444444444
6;16;13.0;0.12018112900173589;0.1459207979914916;12.25234456271061;9742.43016655696;600.8227777777777
6;16;16.0;0.034503306805121384;0.028436367916856747;12.25234456271061;9742.43016655696;497.00944444444445
6;17;7.0;0.14466519367394795;0.5889185111813751;12.252806810028213;9738.856738799324;76.022777777778
6;17;10.0;0.7385867296704505;0.661316947020949;12.252806810028213;9738.856738799324;513.8705555555556
6;17;13.0;0.8310090777596103;0.652730604938338;12.252806810028213;9738.856738799324;493.18166666666673
6;17;14.0;0.34655310279820833;0.28373133505087567;12.252806810028213;9738.856738799324;620.0250000000001
6;17;15.0;0.39399583110287567;0.4835931150925905;12.252806810028213;9738.856738799324;499.4005555555556
6;17;16.0;0.2604995113591289;0.4846134948238669;12.252806810028213;9738.856738799324;304.7844444444444
6;17;17.0;0.12063831619063119;0.6388860062287618;12.252806810028213;9738.856738799324;244.65055555555563
6;17;18.0;0.007701465829026542;0.3017394518786158;12.252806810028213;9738.856738799324;109.67777777777786
6;18;7.0;0.054619645568451634;0.18799666804074322;12.25318581821765;9735.71434383292;128.04388888888877
6;18;10.0;0.09166292672457861;0.013935541464169783;12.25318581821765;9735.71434383292;565.1805555555557
6;18;13.0;0.5029969732948215;0.41886282915585565;12.25318581821765;9735.71434383292;518.0877777777778
6;18;16.0;0.40369880402928654;0.7736636673004481;12.25318581821765;9735.71434383292;296.67611111111097
6;19;7.0;0.06422245052336466;0.2307525215265051;12.253481339262917;9733.005546522825;141.51055555555575
6;19;10.0;0.24039978048625943;0.16277760448281342;12.253481339262917;9733.005546522825;571.4155555555556
6;19;11.0;0.13712062208404163;0.024680274763973668;12.253481339262917;9733.005546522825;555.6650000000001
6;19;12.0;0.3258657019679058;0.30064901935262406;12.253481339262917;9733.005546522825;610.083888888889
6;19;13.0;0.3377797888397335;0.3010654219150404;12.253481339262917;9733.005546522825;612.9783333333335
6;19;14.0;0.14309996951710763;0.06228498277005502;12.253481339262917;9733.005546522825;644.6077777777778
6;19;15.0;0.17167524369448633;0.182350800104026;12.253481339262917;9733.005546522825;588.2199999999999
6;19;16.0;0.21911352597649286;0.40107518964160116;12.253481339262917;9733.005546522825;330.38888888888886
6;19;17.0;0.09363337181415869;0.4782802853172597;12.253481339262917;9733.005546522825;229.64166666666688
6;19;18.0;0.04156224346464055;1.0;12.253481339262917;9733.005546522825;135.57555555555552
6;20;7.0;0.030489205539023605;0.08055748091892875;12.253693183989766;9730.732354879663;97.10944444444448
6;20;8.0;0.24101562351628514;0.5293764618302419;12.253693183989766;9730.732354879663;167.45055555555592
6;20;9.0;0.11391768012682095;0.11693538413959464;12.253693183989766;9730.732354879663;439.18555555555554
6;20;10.0;0.21503391591333992;0.13739379732406906;12.253693183989766;9730.732354879663;570.2177777777778
6;20;11.0;0.2968915147541357;0.17351270037086022;12.253693183989766;9730.732354879663;619.0450000000001
6;20;12.0;0.13134535778253933;0.1590349858084319;12.253693183989766;9730.732354879663;562.5855555555555
6;20;13.0;0.3977923925192034;0.3438535201296899;12.253693183989766;9730.732354879663;578.2688888888889
6;20;14.0;0.335425960722532;0.2716201181616057;12.253693183989766;9730.732354879663;616.5
6;20;15.0;0.41559733156910117;0.5128629460314538;12.253693183989766;9730.732354879663;484.32166666666666
6;20;16.0;0.3295601795418515;0.624013611104776;12.253693183989766;9730.732354879663;310.92444444444436
6;20;17.0;0.1999476378355456;1.0;12.253693183989766;9730.732354879663;156.8283333333335
6;20;18.0;0.018466943921624936;0.5959703837955365;12.253693183989766;9730.732354879663;116.70777777777772
6;21;6.0;0.013863649362167465;0.8179836832165794;12.253821222552984;9728.8962179989;30.594999999999914
6;21;7.0;0.10425103842826469;0.4089771598211966;12.253821222552984;9728.8962179989;73.99500000000023
6;21;8.0;0.3129262347216311;0.7118731665323782;12.253821222552984;9728.8962179989;164.38611111111135
6;21;9.0;0.4692836403537664;0.8568462701328377;12.253821222552984;9728.8962179989;326.21111111111105
6;21;10.0;0.6308791587185872;0.5535331889424758;12.253821222552984;9728.8962179989;508.8705555555556
6;21;11.0;0.7075354719551619;0.5560425541486576;12.253821222552984;9728.8962179989;512.7094444444444
6;21;12.0;0.9795183887048726;0.7765190055665584;12.253821222552984;9728.8962179989;455.5966666666667
6;21;13.0;0.6879870908934577;0.55075804508127;12.253821222552984;9728.8962179989;533.7866666666666
6;21;14.0;0.2885121519876904;0.2205572927905313;12.253821222552984;9728.8962179989;618.1199999999999
6;21;15.0;0.05854629562358616;0.029062134369720362;12.253821222552984;9728.8962179989;563.4166666666666
6;21;16.0;0.034512712746933;0.028455353968060336;12.253821222552984;9728.8962179989;497.11055555555555
6;21;17.0;0.023801975292688373;0.06297405012431415;12.253821222552984;9728.8962179989;366.54777777777787
6;21;18.0;0.003077023436571647;0.17534896712498363;12.253821222552984;9728.8962179989;139.95666666666705
6;22;6.0;0.006159812177235753;0.45227306176734483;12.253865384776267;9727.49802483232;33.404999999999916
6;22;7.0;0.06251946547642608;0.22317009331961993;12.253865384776267;9727.49802483232;148.24944444444446
6;22;10.0;0.7332027521592424;0.6559291611444358;12.253865384776267;9727.49802483232;489.83
6;22;11.0;1.0543840623689364;0.8791446922596643;12.253865384776267;9727.49802483232;412.02666666666664
6;22;12.0;0.7036050121044273;0.5756494958357289;12.253865384776267;9727.49802483232;549.6322222222223
6;22;13.0;0.33274853723067926;0.29747821398217633;12.253865384776267;9727.49802483232;636.8211111111111
6;22;14.0;0.14764210808843836;0.06722882414498972;12.253865384776267;9727.49802483232;639.5077777777777
6;22;15.0;0.1288319985477424;0.12429860394857133;12.253865384776267;9727.49802483232;563.8244444444445
6;22;16.0;0.05695376187006321;0.07375298776669434;12.253865384776267;9727.49802483232;437.6711111111111
6;22;17.0;0.0174541720819989;0.02522194456007003;12.253865384776267;9727.49802483232;388.7661111111112
6;22;18.0;0.010766990817379883;0.3855232157188808;12.253865384776267;9727.49802483232;100.80999999999989
6;23;6.0;0.010776713466716898;0.6714430415078875;12.253825660342898;9726.53810379484;30.10944444444442
6;23;7.0;0.2723908167576185;1.0;12.253825660342898;9726.53810379484;81.6894444444444
6;23;8.0;0.15801428129700099;0.31873339835218384;12.253825660342898;9726.53810379484;205.3866666666667
6;23;9.0;0.46459991137180134;0.8470942329411358;12.253825660342898;9726.53810379484;317.9549999999999
6;23;10.0;0.27619171531086606;0.19859485679110295;12.253825660342898;9726.53810379484;560.2166666666667
6;23;11.0;0.306536324033225;0.1824971926994266;12.253825660342898;9726.53810379484;633.725
6;23;12.0;0.31499023975669393;0.2927315026690246;12.253825660342898;9726.53810379484;644.2388888888888
6;23;13.0;0.14011930961591118;0.16013642567692396;12.253825660342898;9726.53810379484;585.7349999999999
6;23;14.0;0.2819365749236785;0.21340017738275335;12.253825660342898;9726.53810379484;621.7366666666667
6;23;15.0;0.03709807781705708;0.0;12.253825660342898;9726.53810379484;574.6105555555555
6;23;16.0;0.24683987053541354;0.4570412808663751;12.253825660342898;9726.53810379484;317.8288888888887
6;23;17.0;0.022214070028552184;0.05353034729232651;12.253825660342898;9726.53810379484;396.8105555555556
6;23;18.0;0.006151205930427215;0.25936934896679825;12.253825660342898;9726.53810379484;111.22277777777782
6;24;6.0;0.006156552088515579;0.4521183013481907;12.253702098836346;9726.016223207645;33.059999999999945
6;24;7.0;0.15214913622432524;0.6222402700510146;12.253702098836346;9726.016223207645;82.08666666666699
6;24;10.0;1.0402096753730738;0.9631532462079156;12.253702098836346;9726.016223207645;339.5527777777778
6;24;13.0;0.12763034611669918;0.1512319795432818;12.253702098836346;9726.016223207645;588.8066666666665
6;24;16.0;0.18991267705767545;0.3421327866516055;12.253702098836346;9726.016223207645;361.19277777777785
6;25;7.0;0.04002191518687832;0.12300123968937605;12.253494809630492;9725.931592576651;76.16055555555539
6;25;10.0;0.10259451295301138;0.0248748601680142;12.253494809630492;9725.931592576651;561.0611111111112
6;25;13.0;0.5256601349665432;0.4350213280045873;12.253494809630492;9725.931592576651;503.4744444444445
6;25;16.0;0.24521248716697966;0.4537563802599536;12.253494809630492;9725.931592576651;336.071111111111
6;26;7.0;0.12161670111583785;0.4862966235652943;12.253203961630016;9726.282864703147;74.65166666666698
6;26;10.0;0.806669242887652;0.729447618515313;12.253203961630016;9726.282864703147;432.9683333333333
6;26;13.0;0.736144383004704;0.5850934816107882;12.253203961630016;9726.282864703147;500.9011111111111
6;26;15.0;0.17981871686571002;0.19338513002705912;12.253203961630016;9726.282864703147;570.8711111111112
6;26;16.0;0.18308965208233294;0.32836039637536657;12.253203961630016;9726.282864703147;402.3055555555556
6;26;17.0;0.15233614122736946;0.8274015599133422;12.253203961630016;9726.282864703147;195.9266666666664
6;26;18.0;0.010758732987956321;0.3852975212512495;12.253203961630016;9726.282864703147;103.38388888888875
6;27;7.0;0.06718319326957824;0.24393503264284036;12.252829782862097;9727.068138621427;147.72944444444437
6;27;10.0;0.5215952081997134;0.444171936242325;12.252829782862097;9727.068138621427;454.2444444444444
6;27;13.0;0.13275447500338408;0.15488540760047842;12.252829782862097;9727.068138621427;580.7527777777777
6;27;16.0;0.04837602064242682;0.05643867332368398;12.252829782862097;9727.068138621427;489.64444444444445
6;28;7.0;0.023985261083432748;0.05159909870368833;12.252372559921438;9728.284963356151;102.90555555555557
6;28;10.0;0.0887961316648017;0.011066718572214931;12.252372559921438;9728.284963356151;568.1611111111112
6;28;13.0;0.127799317914057;0.15135245393395258;12.252372559921438;9728.284963356151;589.7766666666665
6;28;15.0;0.07042475255267255;0.04515733232472051;12.252372559921438;9728.284963356151;596.86
6;28;16.0;0.04147703924666184;0.04251296373968567;12.252372559921438;9728.284963356151;533.8483333333334
6;28;17.0;0.025392998524774137;0.0724362963564784;12.252372559921438;9728.284963356151;332.0822222222223
6;28;18.0;0.012292418158631963;0.42721462081279243;12.252372559921438;9728.284963356151;114.54388888888877
6;29;7.0;0.019181675559948864;0.030211452092858693;12.251832637271173;9729.930342490119;83.97333333333324
6;29;10.0;0.6418528981945085;0.5645146907109774;12.251832637271173;9729.930342490119;509.53722222222217
6;29;12.0;1.2710061638967143;0.9887269355217058;12.251832637271173;9729.930342490119;414.36722222222227
6;29;13.0;0.9351459275714316;0.7269786375901313;12.251832637271173;9729.930342490119;440.8305555555556
6;29;14.0;0.45318901782509513;0.39979803809941117;12.251832637271173;9729.930342490119;526.7711111111112
6;29;15.0;0.10373097014771722;0.0902869454154491;12.251832637271173;9729.930342490119;596.0755555555555
6;29;16.0;0.05359108499359182;0.06696536812833544;12.251832637271173;9729.930342490119;440.11555555555555
6;29;17.0;0.09523319253364206;0.4877948525905638;12.251832637271173;9729.930342490119;230.03055555555574
6;29;18.0;0.015363923788317758;0.5111618413669696;12.251832637271173;9729.930342490119;132.97888888888883
6;30;6.0;0.007687117477447896;0.5247761218755971;12.251210416402982;9732.000739531135;29.697777777777787
6;30;7.0;0.07989835042971233;0.3005484283266698;12.251210416402982;9732.000739531135;129.8905555555554
6;30;8.0;0.26415582720840014;0.588102300050252;12.251210416402982;9732.000739531135;156.85444444444454
6;30;9.0;0.47672517979818535;0.8723403710308454;12.251210416402982;9732.000739531135;311.13388888888886
6;30;10.0;0.8237163995654855;0.7465068335273256;12.251210416402982;9732.000739531135;440.20111111111106
6;30;11.0;0.9056407767022387;0.740584885598107;12.251210416402982;9732.000739531135;440.2655555555555
6;30;12.0;0.6435878762833886;0.5319560265434496;12.251210416402982;9732.000739531135;534.4555555555555
6;30;13.0;0.12040674071835462;0.1460816558063036;12.251210416402982;9732.000739531135;589.3499999999999
6;30;14.0;0.08979509967853033;0.004265876383289933;12.251210416402982;9732.000739531135;603.6761111111111
6;30;15.0;0.07049509493796528;0.04525264559837822;12.251210416402982;9732.000739531135;598.6550000000001
6;30;16.0;0.08473658627569138;0.12983308450872913;12.251210416402982;9732.000739531135;400.7738888888889
6;30;17.0;0.13969170547969578;0.752201674645533;12.251210416402982;9732.000739531135;205.33166666666637
6;30;18.0;0.021507672655522628;0.6790764420110461;12.251210416402982;9732.000739531135;119.60611111111086
7;1;7.0;0.2593429105190983;1.0;12.250506354860397;9734.492084064697;83.2411111111112
7;1;10.0;0.5425918384261403;0.46518341846951017;12.250506354860397;9734.492084064697;433.8255555555556
7;1;13.0;0.16601122940841595;0.1785969812789552;12.250506354860397;9734.492084064697;652.4227777777777
7;1;16.0;0.2877762092604555;0.5396719667335758;12.250506354860397;9734.492084064697;356.0472222222222
7;2;7.0;0.09122586039379801;0.35098341671359595;12.249720965129852;9737.399778677238;82.69444444444451
7;2;10.0;0.6587624573905643;0.5814362109114082;12.249720965129852;9737.399778677238;481.74055555555555
7;2;13.0;0.3700006000189058;0.32403838340582364;12.249720965129852;9737.399778677238;553.7116666666667
7;2;16.0;0.0849777840517727;0.13031994626256374;12.249720965129852;9737.399778677238;459.45944444444444
7;3;7.0;0.09600390997669343;0.3722573662390898;12.248854813404675;9740.718706632846;68.03888888888923
7;3;10.0;0.30769865254317325;0.23012408050703237;12.248854813404675;9740.718706632846;548.9911111111111
7;3;12.0;0.18189052059910663;0.19583270181381254;12.248854813404675;9740.718706632846;635.6505555555557
7;3;13.0;0.8815975854496941;0.6887994621926743;12.248854813404675;9740.718706632846;484.4894444444445
7;3;14.0;0.8296040217946113;0.8095028591977016;12.248854813404675;9740.718706632846;434.00444444444446
7;3;15.0;0.32041631227190076;0.38389355579054835;12.248854813404675;9740.718706632846;499.3855555555556
7;3;16.0;0.052047742699658985;0.06385010583944109;12.248854813404675;9740.718706632846;466.2416666666667
7;3;17.0;0.0302383187680735;0.10125272863175341;12.248854813404675;9740.718706632846;304.2177777777777
7;3;18.0;0.01077511729423346;0.3857453201936903;12.248854813404675;9740.718706632846;97.39277777777784
7;4;7.0;0.05439037842664206;0.18697587126622434;12.24790851822774;9744.443240284512;130.73444444444436
7;4;10.0;0.1595426854600499;0.08186331505808911;12.24790851822774;9744.443240284512;579.7927777777778
7;4;13.0;0.1739377940114084;0.18424850452479016;12.24790851822774;9744.443240284512;651.5622222222222
7;4;16.0;0.10240295040245465;0.16549293661174988;12.24790851822774;9744.443240284512;417.73888888888894
7;5;7.0;0.09116634922977862;0.35071844719463485;12.246882749019017;9748.567250199185;81.88055555555553
7;5;10.0;0.4034274225369526;0.3259205644029569;12.246882749019017;9748.567250199185;514.6844444444445
7;5;13.0;0.18417685838172604;0.191548805878873;12.246882749019017;9748.567250199185;631.8466666666667
7;5;14.0;0.20547835135555353;0.13018005470398628;12.246882749019017;9748.567250199185;678.0922222222224
7;5;15.0;0.07282713183817177;0.04841253376998733;12.246882749019017;9748.567250199185;600.2122222222222
7;5;16.0;0.043409866983580785;0.04641440892357218;12.246882749019017;9748.567250199185;517.6883333333333
7;5;17.0;0.014328943708375157;0.006635364674491064;12.246882749019017;9748.567250199185;383.90222222222224
7;5;18.0;0.00923585248400465;0.3436757236848341;12.246882749019017;9748.567250199185;113.30944444444452
7;6;7.0;0.12153490020146805;0.4859324104081785;12.24577822449472;9753.084114974296;67.60666666666697
7;6;8.0;0.3079850021466292;0.6993331721283582;12.24577822449472;9753.084114974296;154.90777777777805
7;6;9.0;0.1947820414732691;0.28530384917467494;12.24577822449472;9753.084114974296;423.625
7;6;10.0;0.33963935198212447;0.26208737325201276;12.24577822449472;9753.084114974296;533.8677777777777
7;6;11.0;0.14978997298945462;0.03648223815420744;12.24577822449472;9753.084114974296;594.1272222222223
7;6;12.0;0.27734403875508284;0.2653244445858186;12.24577822449472;9753.084114974296;601.3327777777778
7;6;13.0;0.46464545636591037;0.39151876520222956;12.24577822449472;9753.084114974296;510.6016666666667
7;6;14.0;0.7141496379516505;0.6838377895842056;12.24577822449472;9753.084114974296;479.33166666666665
7;6;15.0;0.05712014716741533;0.027129716560545136;12.24577822449472;9753.084114974296;571.6644444444445
7;6;16.0;0.07122429226960102;0.1025582925723536;12.24577822449472;9753.084114974296;458.50944444444445
7;6;17.0;0.027071645799488266;0.08241966651096296;12.24577822449472;9753.084114974296;338.40055555555557
7;6;18.0;0.00153935590283904;0.1333230257281406;12.24577822449472;9753.084114974296;162.1011111111111
7;7;7.0;0.03837404994905433;0.11566422878438672;12.24459571098517;9757.986731721698;78.02944444444444
7;7;10.0;0.5767905717266023;0.4994063422999491;12.24459571098517;9757.986731721698;440.09777777777776
7;7;12.0;0.52341031469926;0.44446477050692906;12.24459571098517;9757.986731721698;511.43055555555554
7;7;13.0;0.12132788187994158;0.14673841582128394;12.24459571098517;9757.986731721698;614.4222222222222
7;7;14.0;0.5519331380499716;0.5072750028447309;12.24459571098517;9757.986731721698;464.04277777777776
7;7;15.0;0.08672712588194567;0.06724689559353701;12.24459571098517;9757.986731721698;583.9938888888888
7;7;16.0;0.1129694467077091;0.18682158651326897;12.24459571098517;9757.986731721698;413.9155555555556
7;7;17.0;0.028670740902024778;0.0919299183436859;12.24459571098517;9757.986731721698;342.9927777777778
7;7;18.0;0.00923659342367381;0.3436959742828546;12.24459571098517;9757.986731721698;113.03555555555562
7;8;7.0;0.05115955079151811;0.17259082505798745;12.243336020658878;9763.267527193537;132.95055555555547
7;8;10.0;0.4651788942643465;0.38771571613495287;12.243336020658878;9763.267527193537;448.8644444444444
7;8;13.0;1.1082361292503526;0.8503893895879618;12.243336020658878;9763.267527193537;435.5861111111111
7;8;16.0;0.07824754134054097;0.11673483854159389;12.243336020658878;9763.267527193537;438.7838888888889
7;9;7.0;0.12469044152552794;0.4999822492993396;12.242000009660611;9768.91846952305;66.15000000000049
7;9;10.0;0.8895552518279116;0.8123922570096656;12.242000009660611;9768.91846952305;399.46777777777777
7;9;13.0;0.4761870878222936;0.3997477776102007;12.242000009660611;9768.91846952305;506.67833333333334
7;9;15.0;0.06711731137998139;0.04067578049380636;12.242000009660611;9768.91846952305;585.5933333333334
7;9;16.0;0.16005284306024292;0.28186021123490707;12.242000009660611;9768.91846952305;413.4505555555556
7;9;17.0;0.05099608272286879;0.22470477496794986;12.242000009660611;9768.91846952305;327.2444444444444
7;9;18.0;0.012317375290582659;0.4278967233751371;12.242000009660611;9768.91846952305;104.56277777777763
7;10;6.0;0.0030806073911367037;0.3060994253233754;12.24058857617154;9774.931080552014;27.36000000000007
7;10;7.0;0.14386476551506197;0.5853546577814684;12.24058857617154;9774.931080552014;70.67888888888933
7;10;10.0;0.8259649506580197;0.7487569751361556;12.24058857617154;9774.931080552014;448.2472222222222
7;10;13.0;0.1876442397052532;0.1940209974440171;12.24058857617154;9774.931080552014;632.55
7;10;16.0;0.09573309992308685;0.15202973162305622;12.24058857617154;9774.931080552014;440.1405555555556
7;11;7.0;0.10549718772172674;0.41452555707208416;12.239102658399696;9781.29644871527;58.417777777778156
7;11;9.0;0.5168054812662307;0.9557919524686364;12.239102658399696;9781.29644871527;311.4299999999999
7;11;10.0;0.7418349919664496;0.6645675069806001;12.239102658399696;9781.29644871527;483.83944444444444
7;11;11.0;1.1332783485536053;0.9526376031594858;12.239102658399696;9781.29644871527;426.3933333333333
7;11;12.0;1.305605700746075;1.0;12.239102658399696;9781.29644871527;420.39666666666665
7;11;13.0;0.5838975904770813;0.47654377184764035;12.239102658399696;9781.29644871527;470.90555555555557
7;11;14.0;0.6495308755721624;0.6135041997934406;12.239102658399696;9781.29644871527;482.9277777777778
7;11;15.0;0.3954372561055318;0.4855462324792629;12.239102658399696;9781.29644871527;467.1477777777778
7;11;16.0;0.11145752754458706;0.18376975234061213;12.239102658399696;9781.29644871527;421.4338888888889
7;11;17.0;0.07653722443575565;0.3766048648372281;12.239102658399696;9781.29644871527;245.66777777777804
7;11;18.0;0.004620079978422834;0.21752219532759598;12.239102658399696;9781.29644871527;135.60944444444465
7;12;7.0;0.09590581341365678;0.37182059778483667;12.23754323250923;9788.005242451645;67.55888888888899
7;12;10.0;0.5183783013199386;0.44095275387820326;12.23754323250923;9788.005242451645;444.5744444444444
7;12;13.0;1.146335313824836;0.8775535443074934;12.23754323250923;9788.005242451645;424.08722222222224
7;12;16.0;0.2578854948177531;0.47933705862050024;12.23754323250923;9788.005242451645;337.99777777777774
7;13;7.0;0.0767261579230038;0.286424451146849;12.235911310496915;9795.047724109589;111.87611111111102
7;13;10.0;0.23304732827943975;0.15541995150689064;12.235911310496915;9795.047724109589;563.3038888888889
7;13;13.0;0.3359353035683181;0.299750331215588;12.235911310496915;9795.047724109589;594.6955555555555
7;13;14.0;0.2253328391986099;0.15179045626597173;12.235911310496915;9795.047724109589;665.7733333333333
7;13;15.0;0.11882976691990799;0.11074567371505316;12.235911310496915;9795.047724109589;578.2505555555556
7;13;16.0;0.09414562290434389;0.14882538265237247;12.235911310496915;9795.047724109589;424.81166666666667
7;13;17.0;0.05743826264700553;0.26301816441743914;12.235911310496915;9795.047724109589;314.6011111111111
7;13;18.0;0.001540495311907502;0.1333541668803648;12.235911310496915;9795.047724109589;167.84722222222229
7;14;7.0;0.07672976134706073;0.2864404951539645;12.234207938024538;9802.413764314855;111.75277777777762
7;14;10.0;0.20346177992985084;0.12581347577125063;12.234207938024538;9802.413764314855;571.1322222222223
7;14;13.0;0.29305272992760933;0.26917569088777155;12.234207938024538;9802.413764314855;586.3583333333332
7;14;16.0;0.048843931436833424;0.05738315910503776;12.234207938024538;9802.413764314855;506.5938888888889
7;15;7.0;0.04795967037057598;0.1583435692726075;12.232434192215717;9810.092856766856;131.0533333333334
7;15;10.0;0.10293900355142964;0.02521959444242112;12.232434192215717;9810.092856766856;582.6750000000001
7;15;13.0;0.7425506283379568;0.5896610397185884;12.232434192215717;9810.092856766856;566.3127777777778
7;15;16.0;0.041890417845047316;0.04334737536933439;12.232434192215717;9810.092856766856;547.8138888888889
7;16;7.0;0.08793503412515254;0.33633123056070363;12.230591179425668;9818.074133429622;80.9855555555556
7;16;10.0;0.31589788949701747;0.23832911720455652;12.230591179425668;9818.074133429622;554.5027777777777
7;16;13.0;0.17631348786398549;0.1859423390805267;12.230591179425668;9818.074133429622;634.2616666666667
7;16;16.0;0.19385704233921838;0.35009455408551843;12.230591179425668;9818.074133429622;335.28111111111116
7;17;7.0;0.0847483925838689;0.3221429200107681;12.228680032992369;9826.346380082732;106.36277777777781
7;17;10.0;0.7559745411446249;0.6787170577920303;12.228680032992369;9826.346380082732;476.75111111111113
7;17;13.0;1.2589903121297348;0.9578748907630912;12.228680032992369;9826.346380082732;477.9938888888889
7;17;16.0;0.052425057568146666;0.06461172222581218;12.228680032992369;9826.346380082732;472.31166666666667
7;18;7.0;0.06397113172345338;0.2296335412038103;12.22670191097734;9834.898052197203;126.16666666666663
7;18;10.0;0.6259024798806271;0.5485529898425937;12.22670191097734;9834.898052197203;505.72666666666663
7;18;13.0;1.4632918198040692;1.0;12.22670191097734;9834.898052197203;487.07
7;18;16.0;0.37244302531530143;0.7105733540753884;12.22670191097734;9834.898052197203;304.12777777777774
7;19;7.0;0.09597450217125661;0.37212642993178185;12.224657993904222;9843.717291101004;66.64500000000004
7;19;9.0;0.3408090689901871;0.5893481285986271;12.224657993904222;9843.717291101004;363.27722222222235
7;19;10.0;0.20422542700021418;0.12657766300861914;12.224657993904222;9843.717291101004;575.7005555555555
7;19;11.0;1.0169067749174348;0.8442332293307374;12.224657993904222;9843.717291101004;434.875
7;19;12.0;0.4988132466513952;0.4265576974230992;12.224657993904222;9843.717291101004;519.8838888888888
7;19;13.0;0.32595078890765045;0.29263152003705545;12.224657993904222;9843.717291101004;597.7333333333333
7;19;14.0;0.8138950048155265;0.7924045503546056;12.224657993904222;9843.717291101004;473.66555555555556
7;19;15.0;0.290716007840088;0.3436499212841797;12.224657993904222;9843.717291101004;472.12055555555554
7;19;16.0;0.25019694440154966;0.4638175907344579;12.224657993904222;9843.717291101004;326.6149999999999
7;19;17.0;0.09113732982606002;0.4634356473378079;12.224657993904222;9843.717291101004;251.61666666666676
7;19;18.0;0.01388315305528671;0.4706909445811987;12.224657993904222;9843.717291101004;123.2766666666667
7;20;7.0;0.10719441684972657;0.42208235743085865;12.222549482502917;9852.791940398794;59.12166666666678
7;20;10.0;0.8865589960217765;0.8093938817970816;12.222549482502917;9852.791940398794;429.5777777777778
7;20;13.0;0.5398041426437953;0.4451057961419039;12.222549482502917;9852.791940398794;475.935
7;20;15.0;0.5221863230621636;0.657290031817639;12.222549482502917;9852.791940398794;451.5211111111111
7;20;16.0;0.26785877236807365;0.49946828652200326;12.222549482502917;9852.791940398794;316.3472222222222
7;20;17.0;0.023992861132162997;0.06410929993017299;12.222549482502917;9852.791940398794;349.4861111111112
7;20;18.0;0.009258090448661513;0.3442835087742323;12.222549482502917;9852.791940398794;118.86999999999995
7;21;7.0;0.05601061698390647;0.19418987620453526;12.220377595466964;9862.109562610352;118.59722222222223
7;21;10.0;0.34025700510207113;0.2627054632699048;12.220377595466964;9862.109562610352;536.7855555555556
7;21;11.0;0.6823316039142334;0.5325642299525669;12.220377595466964;9862.109562610352;509.7888888888889
7;21;12.0;0.6214578954474373;0.515845033826676;12.220377595466964;9862.109562610352;517.1505555555556
7;21;13.0;-0.07466169051886828;0.007000751419360068;12.220377595466964;9862.109562610352;431.4577777777778
7;21;14.0;0.5240837324789531;0.4769626199512693;12.220377595466964;9862.109562610352;441.7583333333333
7;21;15.0;0.426923042948334;0.528209178940173;12.220377595466964;9862.109562610352;448.5705555555556
