mes;dia;hora;reflectancia;nc;N;Hext;RadSolar
4;11;17.0;-0.04216677054962106;0.2516165404007129;12.084196347241562;10441.637907796057;396.08285714285716
4;11;18.0;-0.04055689426492897;0.295107526178435;12.084196347241562;10441.637907796057;371.7971428571429
4;12;7.0;-0.041906060196561526;0.2714008039658585;12.088106000254152;10434.20529965422;190.57571428571435
4;12;10.0;-0.062214997825214786;0.1534643183327401;12.088106000254152;10434.20529965422;422.74928571428575
4;12;13.0;-0.07132829429203799;0.11632277623703156;12.088106000254152;10434.20529965422;393.365
4;12;16.0;-0.04648649394551077;0.21488164825515613;12.088106000254152;10434.20529965422;480.77214285714285
4;13;7.0;-0.04187128438310044;0.2739012507017537;12.091998265959763;10426.383367579852;184.44428571428568
4;13;10.0;-0.062148481459156586;0.15671833878819239;12.091998265959763;10426.383367579852;427.15000000000003
4;13;13.0;-0.07115482268581827;0.1237432357313801;12.091998265959763;10426.383367579852;393.7421428571429
4;13;16.0;-0.046399502504383995;0.22084908023243208;12.091998265959763;10426.383367579852;445.84000000000003
4;14;7.0;-0.0418555313399476;0.2750339242875498;12.095872362351146;10418.183269135161;174.72357142857146
4;14;10.0;-0.06211391085319428;0.15840955353164807;12.095872362351146;10418.183269135161;435.42
4;14;13.0;-0.07100140292201514;0.1303059532143306;12.095872362351146;10418.183269135161;376.64071428571424
4;14;16.0;-0.0463391540750465;0.22498885700061025;12.095872362351146;10418.183269135161;454.2371428571429
4;15;7.0;-0.04181753813682516;0.277765707422976;12.099727491044533;10409.616496797107;169.12642857142862
4;15;10.0;-0.06205195892721145;0.16144027884557163;12.099727491044533;10409.616496797107;435.93285714285713
4;15;13.0;-0.07084928570322772;0.1368129527458575;12.099727491044533;10409.616496797107;368.9214285714286
4;15;16.0;-0.04626069491043451;0.23037099255040078;12.099727491044533;10409.616496797107;446.9164285714286
4;16;7.0;-0.04177566014289008;0.2807768143625155;12.103562836680295;10400.694867063754;167.3907142857143
4;16;10.0;-0.06197879528415814;0.16501948807180297;12.103562836680295;10400.694867063754;434.59357142857147
4;16;13.0;-0.07066170702297722;0.1448368595346099;12.103562836680295;10400.694867063754;353.67285714285714
4;16;16.0;-0.04616490442494578;0.2369420206747791;12.103562836680295;10400.694867063754;462.3285714285714
4;17;7.0;-0.0417343206108553;0.2837492048733937;12.107377566367942;10391.43050939684;171.32571428571424
4;17;9.0;-0.05294178377214918;0.19159128256501537;12.107377566367942;10391.43050939684;491.3842857142857
4;17;10.0;-0.061914954072396576;0.16814263837726634;12.107377566367942;10391.43050939684;443.05
4;17;11.0;-0.07034797341623211;0.11924970465286473;12.107377566367942;10391.43050939684;366.9028571428572
4;17;12.0;-0.07402376365408093;0.1030773101891676;12.107377566367942;10391.43050939684;384.15571428571434
4;17;13.0;-0.07051745545514167;0.15100739625497786;12.107377566367942;10391.43050939684;351.24071428571426
4;17;14.0;-0.06213510894724596;0.19329879843037995;12.107377566367942;10391.43050939684;489.38428571428574
4;17;15.0;-0.05313480328542471;0.22000072434663012;12.107377566367942;10391.43050939684;595.3642857142856
4;17;16.0;-0.04610539831946213;0.24102401577805363;12.107377566367942;10391.43050939684;467.98285714285714
4;17;17.0;-0.041822259367806126;0.27705616547115075;12.107377566367942;10391.43050939684;364.8242857142857
4;17;18.0;-0.040281354447502325;0.31499711149117443;12.107377566367942;10391.43050939684;329.37071428571426
4;18;7.0;-0.04171507915195791;0.2851327021465113;12.11117082917784;10381.835854990884;172.06999999999988
4;18;10.0;-0.06185793413050224;0.17093208807646568;12.11117082917784;10381.835854990884;447.9107142857143
4;18;11.0;-0.07024294432864749;0.12385389786341511;12.11117082917784;10381.835854990884;390.95428571428573
4;18;12.0;-0.07385847111722771;0.11000739221529933;12.11117082917784;10381.835854990884;398.9357142857143
4;18;13.0;-0.07035140565194921;0.1581103790743881;12.11117082917784;10381.835854990884;364.4157142857142
4;18;14.0;-0.06198239905720192;0.20072621009422179;12.11117082917784;10381.835854990884;480.76142857142855
4;18;15.0;-0.053031054812703586;0.2260495207512069;12.11117082917784;10381.835854990884;592.0192857142857
4;18;16.0;-0.046020379463071345;0.24685613254409763;12.11117082917784;10381.835854990884;447.275
4;18;17.0;-0.041755495983609836;0.2819861519332435;12.11117082917784;10381.835854990884;362.48928571428576
4;18;18.0;-0.040232220859941666;0.31854377378715587;12.11117082917784;10381.835854990884;316.99428571428575
4;19;7.0;-0.04167890408095246;0.28773375814531815;12.11494175568196;10371.92362535905;165.3135714285712
4;19;10.0;-0.06178097850590206;0.17469680331048776;12.11494175568196;10371.92362535905;453.25857142857143
4;19;13.0;-0.07018453818179847;0.16524833859503502;12.11494175568196;10371.92362535905;361.3157142857143
4;19;14.0;-0.06185726154194257;0.20681257319849367;12.11494175568196;10371.92362535905;470.52142857142854
4;19;15.0;-0.052922512168746626;0.23237782937387852;12.11494175568196;10371.92362535905;587.4542857142857
4;19;16.0;-0.04595146596544073;0.2515834551875695;12.11494175568196;10371.92362535905;415.7964285714286
4;19;17.0;-0.04170593555544769;0.28564582621183543;12.11494175568196;10371.92362535905;338.0135714285714
4;19;18.0;-0.04019249513220594;0.32141133847631614;12.11494175568196;10371.92362535905;298.8157142857143
4;20;7.0;-0.04162504056142367;0.2916066470351877;12.118689457546138;10361.706820725918;162.4921428571426
4;20;10.0;-0.06170551361310246;0.17838859105222238;12.118689457546138;10361.706820725918;463.73285714285714
4;20;11.0;-0.07000531892924901;0.13427075738038702;12.118689457546138;10361.706820725918;379.2407142857143
4;20;12.0;-0.07353917360107413;0.12339431227720898;12.118689457546138;10361.706820725918;401.3285714285714
4;20;13.0;-0.07000564175367559;0.1729008514615387;12.118689457546138;10361.706820725918;362.35285714285715
4;20;14.0;-0.06171072538427954;0.21393971058486128;12.118689457546138;10361.706820725918;444.6507142857143
4;20;15.0;-0.05281456511655295;0.2386714135016072;12.118689457546138;10361.706820725918;595.1371428571429
4;20;16.0;-0.04587045713317031;0.25714049263712496;12.118689457546138;10361.706820725918;406.62642857142856
4;20;17.0;-0.04164469720830864;0.2901678291928228;12.118689457546138;10361.706820725918;316.6464285714286
4;20;18.0;-0.04013603714353199;0.3254867058508161;12.118689457546138;10361.706820725918;284.5450000000001
4;21;7.0;-0.04160849829100356;0.2927960675536332;12.122413027176197;10351.198708217506;161.71714285714262
4;21;10.0;-0.06164594729995467;0.18130261075782667;12.122413027176197;10351.198708217506;475.30285714285714
4;21;13.0;-0.06984084841097736;0.1799500876511294;12.122413027176197;10351.198708217506;364.4971428571428
4;21;16.0;-0.045792603584423816;0.2624810841978188;12.122413027176197;10351.198708217506;407.82142857142856
4;22;7.0;-0.041581508372247604;0.294736693740018;12.126111537420437;10340.412809838976;166.24499999999966
4;22;10.0;-0.06156565782344102;0.1852304200236603;12.126111537420437;10340.412809838976;467.6278571428571
4;22;13.0;-0.06967009586427747;0.18725423605878588;12.126111537420437;10340.412809838976;369.08785714285705
4;22;16.0;-0.04570580046770474;0.2684355975123153;12.126111537420437;10340.412809838976;391.81142857142856
4;23;7.0;-0.04155057433178174;0.29696090973420247;12.129784041330886;10329.362890231085;166.04142857142824
4;23;10.0;-0.06148690932149454;0.18908284389098134;12.129784041330886;10329.362890231085;468.4692857142857
4;23;13.0;-0.0694929632704208;0.19483129876366137;12.129784041330886;10329.362890231085;366.1078571428571
4;23;16.0;-0.04562317131845386;0.27410378533755486;12.129784041330886;10329.362890231085;371.6307142857143
4;24;7.0;-0.04150080957221519;0.30053909003356594;12.133429571985795;10318.062944196687;161.86428571428542
4;24;10.0;-0.06139539461659868;0.19355979805058232;12.133429571985795;10318.062944196687;473.85857142857145
4;24;13.0;-0.06930363759749256;0.20292993529455783;12.133429571985795;10318.062944196687;366.1078571428571
4;24;16.0;-0.045553056625532475;0.27891350748029065;12.133429571985795;10318.062944196687;367.92857142857144
4;25;7.0;-0.041464282806095425;0.3031654335760164;12.137047142375742;10306.527183989421;160.2314285714283
4;25;10.0;-0.061294517539463564;0.19849476506601868;12.137047142375742;10306.527183989421;479.0207142857143
4;25;13.0;-0.0691290155794398;0.21039960505792304;12.137047142375742;10306.527183989421;361.1342857142857
4;25;16.0;-0.04547981005125907;0.2839380701715564;12.137047142375742;10306.527183989421;373.0064285714286
4;26;7.0;-0.04142674095704095;0.3058647635006141;12.140635745355807;10294.770026357452;168.64999999999986
4;26;10.0;-0.061215808398185564;0.20234526338586967;12.140635745355807;10294.770026357452;482.5235714285714
4;26;13.0;-0.06896123944362467;0.21757643386042802;12.140635745355807;10294.770026357452;346.8192857142857
4;26;16.0;-0.04541081520403641;0.28867097322788965;12.140635745355807;10294.770026357452;343.12285714285713
4;27;7.0;-0.041411951994628736;0.30692811785844326;12.144194353666085;10282.806079335887;168.77857142857135
4;27;10.0;-0.061130469705389975;0.20652008333552582;12.144194353666085;10282.806079335887;487.47285714285715
4;27;13.0;-0.06880049020797126;0.22445267843962904;12.144194353666085;10282.806079335887;345.3228571428571
4;27;16.0;-0.045357376104435215;0.29233678434294275;12.144194353666085;10282.806079335887;345.6007142857143
4;28;7.0;-0.04137402765895963;0.30965494929377196;12.147721920022907;10270.650128782738;172.70642857142843
4;28;10.0;-0.06104928995765716;0.21049144520246693;12.147721920022907;10270.650128782738;482.9042857142857
4;28;13.0;-0.06861059159282777;0.23257582327245133;12.147721920022907;10270.650128782738;331.0435714285714
4;28;16.0;-0.04528907589216146;0.29702203688615747;12.147721920022907;10270.650128782738;344.2978571428571
4;29;7.0;-0.04134593559765695;0.31167482161300486;12.151217377282912;10258.317124654011;161.67142857142846
4;29;10.0;-0.0609521734741117;0.2152424417277735;12.151217377282912;10258.317124654011;501.07428571428574
4;29;13.0;-0.06844126880199075;0.23981881212957137;12.151217377282912;10258.317124654011;335.16499999999996
4;29;16.0;-0.04522169918238982;0.30164393907799464;12.151217377282912;10258.317124654011;353.6171428571429
4;30;7.0;-0.041284270243711126;0.31610867714780677;12.154679638682184;10245.822167015152;160.50571428571425
4;30;10.0;-0.06083218971436692;0.22111211909694853;12.154679638682184;10245.822167015152;486.97
4;30;13.0;-0.06828102702867156;0.24667334938860588;12.154679638682184;10245.822167015152;335.12714285714287
4;30;16.0;-0.0451377531957093;0.3074024592127663;12.154679638682184;10245.822167015152;351.44928571428574
5;1;7.0;-0.041402109973825534;0.30763577776177004;12.15810759815237;10233.180491786923;163.63142857142844
5;1;10.0;-0.060953584082157675;0.21517343393753716;12.15810759815237;10233.180491786923;492.3614285714286
5;1;13.0;-0.06831933270157006;0.245034777518884;12.15810759815237;10233.180491786923;361.1471428571429
5;1;16.0;-0.045225578209967046;0.3013778458519803;12.15810759815237;10233.180491786923;382.80857142857144
5;2;7.0;-0.04135880584473375;0.3107494265153647;12.16150013071578;10220.407456225443;159.2014285714286
5;2;10.0;-0.06085524069628723;0.2199844512592121;12.16150013071578;10220.407456225443;478.5092857142857
5;2;11.0;-0.06860863992196785;0.19549741516183977;12.16150013071578;10220.407456225443;323.4164285714286
5;2;12.0;-0.07170351327181583;0.20035650849041173;12.16150013071578;10220.407456225443;340.04357142857145
5;2;13.0;-0.06814234693429842;0.2526055595375386;12.16150013071578;10220.407456225443;343.99285714285713
5;2;14.0;-0.060220171392601225;0.2864363779597432;12.16150013071578;10220.407456225443;411.84214285714285
5;2;15.0;-0.051757157379756856;0.300320939019889;12.16150013071578;10220.407456225443;449.0357142857143
5;2;16.0;-0.045151193655125654;0.3064804716439714;12.16150013071578;10220.407456225443;349.6321428571428
5;2;17.0;-0.041137954341075485;0.3275870748661174;12.16150013071578;10220.407456225443;264.7907142857142
5;3;7.0;-0.041331294210753974;0.31272756501270993;12.164856092961182;10207.518524137457;157.6507142857143
5;3;10.0;-0.060752850646524144;0.22499343380152848;12.164856092961182;10207.518524137457;459.2364285714286
5;3;13.0;-0.06798090354428424;0.25951149741600144;12.164856092961182;10207.518524137457;323.535
5;3;16.0;-0.045090741063577904;0.31062739372318515;12.164856092961182;10207.518524137457;365.1957142857143
5;4;7.0;-0.04127612867900198;0.3166940710430449;12.168174323601866;10194.529250833284;160.24857142857132
5;4;10.0;-0.060623676154009674;0.2313127273209154;12.168174323601866;10194.529250833284;475.545
5;4;13.0;-0.06781786361338814;0.26648572927757486;12.168174323601866;10194.529250833284;320.0028571428571
5;4;16.0;-0.04502540165384307;0.31510954136871916;12.168174323601866;10194.529250833284;364.2092857142857
5;5;7.0;-0.04125805171076068;0.31799383923637325;12.171453644117435;10181.45526782166;166.45499999999998
5;5;10.0;-0.06054365460993415;0.2352274291714465;12.171453644117435;10181.45526782166;488.79714285714283
5;5;13.0;-0.06764827958318596;0.2737398929671052;12.171453644117435;10181.45526782166;304.4085714285715
5;5;16.0;-0.044981163843336766;0.31814416318439037;12.171453644117435;10181.45526782166;384.2085714285714
5;6;7.0;-0.04121410428711842;0.32115374208437625;12.17469285948051;10168.312267252099;166.90714285714267
5;6;10.0;-0.060434724997257556;0.24055633104717403;12.17469285948051;10168.312267252099;481.79357142857145
5;6;13.0;-0.06748494851318368;0.28072657865897244;12.17469285948051;10168.312267252099;305.0721428571429
5;6;16.0;-0.0449229404647173;0.32213816589199584;12.17469285948051;10168.312267252099;383.75928571428574
5;6;17.0;-0.04095782546821904;0.34088827155206414;12.17469285948051;10168.312267252099;279.8321428571428
5;6;18.0;-0.0395842614986247;0.3653161173143592;12.17469285948051;10168.312267252099;266.58
5;7;7.0;-0.041182261312301356;0.32344331217686667;12.177890758969331;10155.115986112065;168.93142857142834
5;7;10.0;-0.06033669144282344;0.24535219122946633;12.177890758969331;10155.115986112065;472.11285714285714
5;7;12.0;-0.07081601302366705;0.23756598954123911;12.177890758969331;10155.115986112065;314.6364285714286
5;7;13.0;-0.06732013162097497;0.2877768222075912;12.177890758969331;10155.115986112065;300.35642857142864
5;7;14.0;-0.059576520791727455;0.31774186825241496;12.177890758969331;10155.115986112065;395.53857142857146
5;7;15.0;-0.051319335995637344;0.3258470247987849;12.177890758969331;10155.115986112065;431.3878571428572
5;7;16.0;-0.04486398267251579;0.32618254784424056;12.177890758969331;10155.115986112065;376.82
5;7;17.0;-0.04092574797608963;0.34325695917686966;12.177890758969331;10155.115986112065;270.3664285714285
5;7;18.0;-0.0395512323563819;0.36770029521133274;12.177890758969331;10155.115986112065;256.1492857142858
5;8;6.0;-0.039526504729246625;0.3609678904268343;12.18104611706702;10141.882190187942;167.46571428571423
5;8;7.0;-0.04111726283978705;0.3281168252384218;12.18104611706702;10141.882190187942;168.3921428571427
5;8;8.0;-0.04526889802470884;0.2892763790672772;12.18104611706702;10141.882190187942;189.82857142857148
5;8;9.0;-0.05190996467999613;0.25238417239991373;12.18104611706702;10141.882190187942;430.5514285714286
5;8;10.0;-0.06022539766673877;0.25079674939470314;12.18104611706702;10141.882190187942;481.0442857142857
5;8;11.0;-0.06770106690675513;0.23528297943568158;12.18104611706702;10141.882190187942;299.3235714285714
5;8;12.0;-0.07063631445335744;0.24510006129022563;12.18104611706702;10141.882190187942;323.47571428571433
5;8;13.0;-0.06715439559512455;0.2948663828185629;12.18104611706702;10141.882190187942;315.28357142857146
5;8;14.0;-0.059444611871812984;0.3241575748582869;12.18104611706702;10141.882190187942;390.35285714285715
5;8;15.0;-0.05122958440719558;0.3310797677128024;12.18104611706702;10141.882190187942;426.2942857142857
5;8;16.0;-0.04480549817652924;0.3301944626602784;12.18104611706702;10141.882190187942;369.2514285714285
5;9;7.0;-0.041107475996306715;0.3288205177879145;12.184157694447993;10128.626657800458;159.3499999999999
5;9;8.0;-0.04524859966310264;0.2906320239315462;12.184157694447993;10128.626657800458;181.89642857142866
5;9;9.0;-0.05186342938164843;0.2551259468906171;12.184157694447993;10128.626657800458;437.93642857142856
5;9;10.0;-0.0601198408202019;0.2559606535313703;12.184157694447993;10128.626657800458;490.87
5;9;11.0;-0.06755089604518401;0.24186606681812856;12.184157694447993;10128.626657800458;299.4592857142857
5;9;12.0;-0.07046140950615577;0.25243315481011097;12.184157694447993;10128.626657800458;329.615
5;9;13.0;-0.0669926606878827;0.301784790701927;12.184157694447993;10128.626657800458;310.65357142857147
5;9;14.0;-0.05932740106538095;0.329858403472403;12.184157694447993;10128.626657800458;394.1414285714286
5;9;15.0;-0.051146638325035645;0.33591573252638907;12.184157694447993;10128.626657800458;430.62642857142856
5;9;16.0;-0.04475104739014192;0.3339296733852276;12.184157694447993;10128.626657800458;366.5914285714286
5;9;17.0;-0.04084057187424042;0.3495465898489135;12.184157694447993;10128.626657800458;267.07357142857154
5;9;18.0;-0.039469775088106;0.3735802123204002;12.184157694447993;10128.626657800458;248.63428571428574
5;10;7.0;-0.041071369154978624;0.33141666794392294;12.187224239051666;10115.365163326742;155.73071428571416
5;10;10.0;-0.06000454352312948;0.2616010663405089;12.187224239051666;10115.365163326742;460.08214285714286
5;10;13.0;-0.0668370269409462;0.3084422140132279;12.187224239051666;10115.365163326742;300.9828571428572
5;10;16.0;-0.04467716707886312;0.3389977091173143;12.187224239051666;10115.365163326742;382.1428571428571
5;10;17.0;-0.04079224571993728;0.35311512205182016;12.187224239051666;10115.365163326742;270.19500000000005
5;10;18.0;-0.03942988406336399;0.3764597088201392;12.187224239051666;10115.365163326742;246.47500000000005
5;11;7.0;-0.04102870350160161;0.33448440908650706;12.190244487243433;10102.113460523067;163.73357142857134
5;11;10.0;-0.05990263154931829;0.2665866611210018;12.190244487243433;10102.113460523067;447.8935714285714
5;11;13.0;-0.06666954385272557;0.31560650734752427;12.190244487243433;10102.113460523067;302.045
5;11;16.0;-0.044625111394790244;0.3425686208037037;12.190244487243433;10102.113460523067;382.77
5;12;7.0;-0.040977813483407746;0.338143497608617;12.193217165062398;10088.887265663823;161.7785714285714
5;12;10.0;-0.05977692167490661;0.27273646344829694;12.193217165062398;10088.887265663823;397.05499999999995
5;12;13.0;-0.06652780635638332;0.3216695015940054;12.193217165062398;10088.887265663823;302.3385714285715
5;12;16.0;-0.04456926621599124;0.3463994839486906;12.193217165062398;10088.887265663823;371.495
5;13;7.0;-0.04095339203136129;0.33989944618257995;12.196140989555145;10075.702240513925;163.83928571428567
5;13;10.0;-0.05967229628283362;0.2778548002748662;12.196140989555145;10075.702240513925;397.0542857142857
5;13;13.0;-0.06636233181146463;0.3287478770392621;12.196140989555145;10075.702240513925;300.4707142857143
5;13;16.0;-0.044538902517397796;0.348482370536014;12.196140989555145;10075.702240513925;342.1514285714286
5;14;7.0;-0.04092840793789031;0.34169584973871014;12.199014670194403;10062.573975153495;160.10142857142847
5;14;10.0;-0.05956466502313527;0.28312018594548566;12.199014670194403;10062.573975153495;403.6014285714285
5;14;13.0;-0.06622503140135003;0.33462106951159315;12.199014670194403;10062.573975153495;296.0392857142857
5;14;16.0;-0.044488743620950025;0.351923166535371;12.199014670194403;10062.573975153495;326.1264285714286
5;15;7.0;-0.04088966153060814;0.34448178967724746;12.201836910381058;10049.517970675115;157.39428571428556
5;15;10.0;-0.059460953627744936;0.28819380950706674;12.201836910381058;10049.517970675115;404.4142857142857
5;15;13.0;-0.06607720448277786;0.34094454621964715;12.201836910381058;10049.517970675115;303.2171428571429
5;15;16.0;-0.044435834777988535;0.35555260314751935;12.201836910381058;10049.517970675115;320.28
5;16;7.0;-0.04084731607504084;0.3475265079919387;12.204606409027642;10036.549621775524;156.0392857142856
5;16;10.0;-0.05933070517003279;0.29456564204698016;12.204606409027642;10036.549621775524;399.5235714285714
5;16;13.0;-0.06593428846127977;0.34705795331681066;12.204606409027642;10036.549621775524;304.32142857142856
5;16;16.0;-0.04438080883646599;0.35932726831880707;12.204606409027642;10036.549621775524;319.5807142857143
5;17;7.0;-0.04081675245045613;0.3497240903839508;12.207321862221004;10023.68419926502;155.84285714285693
5;17;10.0;-0.05924020848447134;0.29899279409118434;12.207321862221004;10023.68419926502;405.53571428571433
5;17;13.0;-0.06579603834546868;0.35297177060841856;12.207321862221004;10023.68419926502;303.20714285714286
5;17;16.0;-0.044355511300412834;0.36106262669009653;12.207321862221004;10023.68419926502;325.3885714285715
5;18;7.0;-0.040755923921933085;0.3540977765887311;12.20998196496138;10010.93683251913;154.58714285714268
5;18;10.0;-0.05912141100157678;0.3048044380865419;12.20998196496138;10010.93683251913;412.57714285714286
5;18;11.0;-0.06619213316238318;0.30143058350212537;12.20998196496138;10010.93683251913;289.4485714285714
5;18;12.0;-0.06893907043155864;0.3162589926814939;12.20998196496138;10010.93683251913;311.9228571428571
5;18;13.0;-0.06564387870468165;0.3594805847927104;12.20998196496138;10010.93683251913;303.47
5;18;14.0;-0.05833149918484158;0.37829647936537203;12.20998196496138;10010.93683251913;410.1871428571429
5;18;15.0;-0.0504967116312744;0.37380809031587336;12.20998196496138;10010.93683251913;423.8864285714286
5;18;16.0;-0.044300372661690166;0.36484502265497776;12.20998196496138;10010.93683251913;327.01214285714286
5;18;17.0;-0.0405012811200281;0.37460072461329447;12.20998196496138;10010.93683251913;270.92357142857156
5;18;18.0;-0.039151116671807526;0.39658227356796655;12.20998196496138;10010.93683251913;262.6314285714286
5;19;7.0;-0.04073566402320991;0.35555450161081054;12.212585412974768;9998.322491898578;152.11928571428558
5;19;10.0;-0.059020604799736635;0.30973593784011033;12.212585412974768;9998.322491898578;416.0392857142857
5;19;11.0;-0.06606433524394054;0.3070329011262023;12.212585412974768;9998.322491898578;288.8621428571429
5;19;12.0;-0.06880136256200911;0.32203255541935366;12.212585412974768;9998.322491898578;310.2828571428572
5;19;13.0;-0.06551742985073665;0.36488958871705973;12.212585412974768;9998.322491898578;304.57642857142855
5;19;14.0;-0.05824179814833831;0.38265930435719775;12.212585412974768;9998.322491898578;416.545
5;19;15.0;-0.050429426795771774;0.3777309651341351;12.212585412974768;9998.322491898578;432.0414285714286
5;19;16.0;-0.044266054680948075;0.36719916477543585;12.212585412974768;9998.322491898578;327.43999999999994
5;19;17.0;-0.04047469661371412;0.376563795506226;12.212585412974768;9998.322491898578;262.2621428571429
5;19;18.0;-0.03912455161879841;0.3984998471988736;12.212585412974768;9998.322491898578;256.0092857142858
5;20;7.0;-0.04069429419646909;0.3585290703683292;12.215130904595004;9985.855971164512;158.77571428571417
5;20;10.0;-0.058890905174619444;0.31608092116085507;12.215130904595004;9985.855971164512;408.05285714285714
5;20;11.0;-0.06591439244167595;0.3136059910009597;12.215130904595004;9985.855971164512;287.365
5;20;12.0;-0.0686364413234912;0.32894707033054554;12.215130904595004;9985.855971164512;305.67857142857144
5;20;13.0;-0.06537625944223562;0.37092832508960316;12.215130904595004;9985.855971164512;307.375
5;20;14.0;-0.058150674386348224;0.387091327014428;12.215130904595004;9985.855971164512;419.9992857142857
5;20;15.0;-0.050370734215279885;0.38115288991570717;12.215130904595004;9985.855971164512;428.5364285714286
5;20;16.0;-0.044217708233870424;0.37051563051668507;12.215130904595004;9985.855971164512;310.53142857142865
5;20;17.0;-0.040448316465411575;0.3785117760582179;12.215130904595004;9985.855971164512;261.31357142857155
5;20;18.0;-0.03909185847399325;0.4008597714334794;12.215130904595004;9985.855971164512;253.9557142857144
5;21;6.0;-0.03908816143852055;0.39313757222206935;12.217617142711518;9973.551869917359;155.0399999999999
5;21;7.0;-0.04067477400141886;0.3599326092978211;12.217617142711518;9973.551869917359;155.56999999999988
5;21;8.0;-0.04466496372033376;0.3296106904745549;12.217617142711518;9973.551869917359;184.18071428571426
5;21;9.0;-0.05098264956239157;0.3070198795849173;12.217617142711518;9973.551869917359;333.64142857142855
5;21;10.0;-0.05879965753048918;0.3205448105478958;12.217617142711518;9973.551869917359;404.5178571428571
5;21;11.0;-0.06577975424510311;0.31950816805302545;12.217617142711518;9973.551869917359;292.45214285714286
5;21;12.0;-0.0684905097608208;0.33506542097577435;12.217617142711518;9973.551869917359;303.58785714285716
5;21;13.0;-0.06526198871434681;0.3758163948213988;12.217617142711518;9973.551869917359;311.3421428571429
5;21;14.0;-0.05805448850587026;0.39176955794205764;12.217617142711518;9973.551869917359;414.815
5;21;15.0;-0.05031714784714172;0.3842771096986792;12.217617142711518;9973.551869917359;421.5914285714286
5;21;16.0;-0.04418098796708613;0.37303456446448985;12.217617142711518;9973.551869917359;312.10285714285726
5;21;17.0;-0.040421564927710416;0.38048718099453943;12.217617142711518;9973.551869917359;259.0892857142858
5;21;18.0;-0.039063445849570534;0.4029107102875883;12.217617142711518;9973.551869917359;247.29214285714303
6;10;13.0;-0.06363005735061578;0.4456242489481705;12.253032307000183;9781.620071045321;274.5057142857143
6;10;16.0;-0.04381860199619112;0.39789348854741863;12.253032307000183;9781.620071045321;318.2464285714287
6;11;7.0;-0.04007280017449306;0.4032156655609159;12.254005552363388;9775.577222825545;150.35571428571427
6;11;10.0;-0.05697714945551321;0.40970299683560957;12.254005552363388;9775.577222825545;350.3592857142857
6;11;13.0;-0.06357429110089394;0.4480097182836449;12.254005552363388;9775.577222825545;273.70928571428567
6;11;16.0;-0.043822358484001074;0.3976358012946383;12.254005552363388;9775.577222825545;318.17071428571444
6;12;7.0;-0.04006699224080936;0.4036332669734018;12.254896549784462;9769.935672844487;153.3807142857142
6;12;10.0;-0.056894966873785265;0.4137234179420575;12.254896549784462;9769.935672844487;359.5814285714286
6;12;11.0;-0.06346453728563556;0.4210010635058458;12.254896549784462;9769.935672844487;248.62428571428586
6;12;12.0;-0.06623484657404145;0.4296367259197306;12.254896549784462;9769.935672844487;255.87357142857144
6;12;13.0;-0.06353323160588015;0.44976608825247033;12.254896549784462;9769.935672844487;272.65000000000003
6;12;14.0;-0.05700192086966236;0.4429637087328047;12.254896549784462;9769.935672844487;380.4107142857143
6;12;15.0;-0.04969708135604214;0.42042854271344116;12.254896549784462;9769.935672844487;403.64714285714285
6;12;16.0;-0.0438022137575606;0.3990176876408961;12.254896549784462;9769.935672844487;302.71000000000004
6;12;17.0;-0.04007800242485259;0.4058567530790218;12.254896549784462;9769.935672844487;255.0114285714286
6;12;18.0;-0.03864504335843611;0.4331127047586642;12.254896549784462;9769.935672844487;213.83428571428573
6;13;7.0;-0.04004086988580223;0.40551151368600774;12.255704704052922;9764.70123228553;152.43285714285696
6;13;8.0;-0.043718653303847575;0.39281090736900576;12.255704704052922;9764.70123228553;188.07499999999993
6;13;9.0;-0.04958072909229819;0.38961846430177627;12.255704704052922;9764.70123228553;335.1564285714286
6;13;10.0;-0.05683832783439068;0.41649423366289645;12.255704704052922;9764.70123228553;368.64071428571424
6;13;11.0;-0.06339443972214386;0.4240739524866681;12.255704704052922;9764.70123228553;257.5250000000001
6;13;12.0;-0.06617544889544665;0.43212704274020114;12.255704704052922;9764.70123228553;255.505
6;13;13.0;-0.06350180975480912;0.4511101962491107;12.255704704052922;9764.70123228553;273.98285714285714
6;13;14.0;-0.05698473967807505;0.4437993571820146;12.255704704052922;9764.70123228553;382.5178571428571
6;13;15.0;-0.0497087146782375;0.4197502908257459;12.255704704052922;9764.70123228553;408.53214285714284
6;13;16.0;-0.04380305724866134;0.39895982590528245;12.255704704052922;9764.70123228553;311.67857142857156
6;13;17.0;-0.040091038866165586;0.4048941074618079;12.255704704052922;9764.70123228553;243.21571428571428
6;13;18.0;-0.03863008479944035;0.4341924744198351;12.255704704052922;9764.70123228553;209.55499999999995
6;14;7.0;-0.040005478273125006;0.4080562375497892;12.256429474072982;9759.879185639951;153.10357142857129
6;14;10.0;-0.05678090899406846;0.41930319771203567;12.256429474072982;9759.879185639951;367.8957142857143
6;14;13.0;-0.06346807071155022;0.4525534249672655;12.256429474072982;9759.879185639951;274.2692857142858
6;14;16.0;-0.04381352770903685;0.398241574095078;12.256429474072982;9759.879185639951;321.6550000000001
6;15;7.0;-0.03997361675260002;0.4103471411137421;12.257070374189825;9755.474283831642;150.462857142857
6;15;10.0;-0.05670955877231842;0.4227936932822918;12.257070374189825;9755.474283831642;366.81142857142856
