mes;dia;hora;reflectancia;nc;N;Hext;RadSolar
6;24;7.0;0.07693504954954743;0.22439492551060158;11.968896909967714;9206.814380427779;148.51449074074088
6;24;10.0;0.2578607268861828;0.19132890129370902;11.968896909967714;9206.814380427779;628.408148148148
6;24;12.0;0.4238630062546716;0.3147397498621107;11.968896909967714;9206.814380427779;686.958287037037
6;24;13.0;0.8800162792247392;0.6221666435874682;11.968896909967714;9206.814380427779;562.1638425925926
6;24;14.0;0.45522759281677827;0.42992405987753907;11.968896909967714;9206.814380427779;586.366574074074
6;24;15.0;0.19066939852780368;0.24675033509597136;11.968896909967714;9206.814380427779;603.3393518518519
6;24;16.0;0.021588595232012307;0.11350869861429981;11.968896909967714;9206.814380427779;420.4477777777778
6;24;17.0;0.025649699872025568;0.11446175583077;11.968896909967714;9206.814380427779;348.01902777777786
6;24;18.0;0.001337538779410154;0.6470615989292906;11.968896909967714;9206.814380427779;131.34254629629658
6;25;7.0;0.16359418561966677;0.5368828738305427;11.968932583308362;9207.748550598644;79.06546296296318
6;25;10.0;0.40139081316971853;0.32553134346555257;11.968932583308362;9207.748550598644;604.3053703703703
6;25;13.0;0.07761574780034922;0.004249093540491245;11.968932583308362;9207.748550598644;637.4458333333332
6;25;16.0;0.021592373933072465;0.11351545369191592;11.968932583308362;9207.748550598644;413.90398148148154
6;26;7.0;0.0447264233179674;0.10825243914694287;11.96897847747164;9209.266132083945;173.37013888888902
6;26;10.0;0.21046237529916015;0.14701084434408554;11.96897847747164;9209.266132083945;633.7123148148148
6;26;13.0;0.23907543426101252;0.12858696469321906;11.96897847747164;9209.266132083945;729.2095833333333
6;26;16.0;0.028795619122273367;0.12639249253841325;11.96897847747164;9209.266132083945;428.0294444444445
6;27;7.0;0.019560786062421995;0.017506573093233113;11.969034557354636;9211.364420616072;120.25671296296287
6;27;10.0;0.5958226047554713;0.5073275225266396;11.969034557354636;9211.364420616072;478.81768518518516
6;27;13.0;0.1696835672708902;0.075149247786918;11.969034557354636;9211.364420616072;759.7787962962964
6;27;16.0;0.10656792737854037;0.26542386080269637;11.969034557354636;9211.364420616072;457.55699074074073
6;28;7.0;0.1899561174823604;0.6319425106454966;11.96910078076706;9214.040134186158;103.91601851851851
6;28;10.0;0.6409231627092533;0.5494971134286734;11.96910078076706;9214.040134186158;498.63337962962964
6;28;13.0;0.31296458422390544;0.18548797700819752;11.96910078076706;9214.040134186158;724.8764351851851
6;28;16.0;0.0259284500549414;0.12126693503068596;11.96910078076706;9214.040134186158;401.23865740740746
6;29;6.0;0.008012780450563103;0.048362981039836925;11.969177098533951;9217.289418452234;117.10472222222239
6;29;7.0;0.09494925690380462;0.289353139404945;11.969177098533951;9217.289418452234;153.80967592592594
6;29;8.0;0.1747787607557191;0.2652504820234857;11.969177098533951;9217.289418452234;254.94893518518518
6;29;9.0;0.1336459575573356;0.2421777421266315;11.969177098533951;9217.289418452234;506.09152777777774
6;29;10.0;0.1690562826159927;0.10829562509801315;11.969177098533951;9217.289418452234;645.6856944444444
6;29;11.0;0.1457327112037442;0.07088361646481514;11.969177098533951;9217.289418452234;690.8108333333334
6;29;12.0;0.21333409984772062;0.11009145904467164;11.969177098533951;9217.289418452234;741.6556944444444
6;29;13.0;0.16169704370913307;0.06899893646557206;11.969177098533951;9217.289418452234;753.4862499999999
6;29;14.0;0.07667751720684692;0.020012931210609434;11.969177098533951;9217.289418452234;636.0711111111109
6;29;15.0;0.0417452111840445;0.01693088567826525;11.969177098533951;9217.289418452234;608.0148611111111
6;29;16.0;0.11382851161500172;0.2784034030514243;11.969177098533951;9217.289418452234;434.01782407407404
6;29;17.0;0.009450245075462488;0.016318411197674586;11.969177098533951;9217.289418452234;360.4069907407408
6;29;18.0;0.004008571387593025;0.9646765918798219;11.969177098533951;9217.289418452234;128.16800925925935
6;30;7.0;0.11586208478390275;0.36476361513980804;11.96926345461511;9221.107852929164;116.66162037037049
6;30;10.0;0.6663580231433192;0.573279028948522;11.96926345461511;9221.107852929164;497.54712962962964
6;30;13.0;0.32771401406194867;0.19684630890503055;11.96926345461511;9221.107852929164;711.0946759259259
6;30;16.0;0.2623165609665943;0.5438513129195585;11.96926345461511;9221.107852929164;382.7075
7;1;7.0;0.04060368628314814;0.09338608233915183;11.969359786240693;9225.49045794581;182.63712962962967
7;1;10.0;0.5285178241804583;0.44439670323371677;11.969359786240693;9225.49045794581;486.77157407407407
7;1;11.0;1.10362488362312;1.0;11.969359786240693;9225.49045794581;448.9684722222222
7;1;12.0;1.1194677916326388;0.9909144986961853;11.969359786240693;9225.49045794581;457.52037037037036
7;1;13.0;0.35781947421720345;0.22003010733690495;11.969359786240693;9225.49045794581;663.383101851852
7;1;14.0;0.19625446199771268;0.14949625074975095;11.969359786240693;9225.49045794581;724.4773148148149
7;1;15.0;0.07740205994684034;0.07195644933449398;11.969359786240693;9225.49045794581;618.127824074074
7;1;16.0;0.04194730679265916;0.14990339471934339;11.969359786240693;9225.49045794581;443.8403240740741
7;1;17.0;0.06637718175803105;0.3612065593425789;11.969359786240693;9225.49045794581;274.5250462962963
7;1;18.0;-0.0013401943783591316;0.3286498373421153;11.969359786240693;9225.49045794581;174.835462962963
7;2;7.0;0.02519680975236386;0.03782975607681916;11.969466024062374;9230.431702353126;144.77898148148148
7;2;10.0;0.059167405072607114;0.005548137684730234;11.969466024062374;9230.431702353126;570.7462962962964
7;2;13.0;0.08849928383959921;0.012630354097838024;11.969466024062374;9230.431702353126;682.4683333333332
7;2;16.0;0.02459832590406427;0.11888910949349787;11.969466024062374;9230.431702353126;387.76185185185193
7;3;7.0;0.0979691537550589;0.300242716822642;11.96958209231932;9235.925511965042;152.73712962962958
7;3;10.0;0.05917655656954711;0.005556694449870397;11.96958209231932;9235.925511965042;570.3071759259259
7;3;13.0;0.0720980619623229;0.0;11.96958209231932;9235.925511965042;623.5925925925926
7;3;16.0;0.023159911265627404;0.11631769609717325;11.96958209231932;9235.925511965042;388.960925925926
7;4;7.0;0.11894366036958182;0.3758756025889156;11.969707909018261;9241.965278712367;75.28888888888918
7;4;10.0;0.19138068340123113;0.12916922158902067;11.969707909018261;9241.965278712367;634.3081481481481
7;4;13.0;0.20206593717489757;0.10008646292095945;11.969707909018261;9241.965278712367;770.1370833333333
7;4;16.0;0.15204633957109379;0.3467243392812716;11.969707909018261;9241.965278712367;394.9645370370371
7;5;7.0;0.15390722784124983;0.501952251406727;11.96984338612682;9248.54387048826;68.51287037037054
7;5;10.0;0.3256409449062109;0.2547042605982286;11.96984338612682;9248.54387048826;578.1916666666666
7;5;13.0;0.09081508374721302;0.01441371957339614;11.96984338612682;9248.54387048826;681.0087037037038
7;5;16.0;0.027524488607464637;0.12412012826533537;11.96984338612682;9248.54387048826;417.07722222222225
7;6;7.0;0.2574193051105461;0.8752109534787734;11.969988429779228;9255.653641662235;94.41666666666669
7;6;10.0;0.7936710810873197;0.6923183449473878;11.969988429779228;9255.653641662235;461.3001388888889
7;6;13.0;0.6219226880757811;0.4234123391224815;11.969988429779228;9255.653641662235;592.5841203703706
7;6;16.0;0.06086994340664834;0.18373086002925645;11.969988429779228;9255.653641662235;434.85305555555556
7;7;7.0;0.10212127104457648;0.31521501716885425;11.970142940493542;9263.286444238189;147.49550925925922
7;7;10.0;0.8038945094744647;0.7018773795195088;11.970142940493542;9263.286444238189;457.5545833333333
7;7;12.0;0.12088860570713124;0.02022820609509687;11.970142940493542;9263.286444238189;684.146574074074
7;7;13.0;0.46955468097530706;0.30607584448440794;11.970142940493542;9263.286444238189;661.7974074074075
7;7;14.0;0.13276102949998422;0.08074269275310696;11.970142940493542;9263.286444238189;715.3963888888889
7;7;15.0;0.8337765811651642;1.0;11.970142940493542;9263.286444238189;426.4940740740741
7;7;16.0;0.2290906351470947;0.4844542597510824;11.970142940493542;9263.286444238189;376.776712962963
7;7;17.0;0.13965448072091186;0.8051523153085256;11.970142940493542;9263.286444238189;252.81245370370362
7;7;18.0;0.0;0.48801360801673155;11.970142940493542;9263.286444238189;135.84504629629646
7;8;7.0;0.11890374457139107;0.375731668475932;11.97030681339935;9271.43363963051;75.39907407407429
7;8;10.0;0.4070921023227892;0.33086212077978383;11.97030681339935;9271.43363963051;572.4405092592593
7;8;13.0;0.08905216535848243;0.013056120507798039;11.97030681339935;9271.43363963051;679.8002777777778
7;8;14.0;0.14212757872574913;0.09088521553205874;11.97030681339935;9271.43363963051;715.0853240740742
7;8;15.0;0.09883368380246015;0.10502967996597423;11.97030681339935;9271.43363963051;633.441111111111
7;8;16.0;0.2611125895100162;0.5416990070061525;11.97030681339935;9271.43363963051;371.9876388888889
7;8;17.0;0.047465584324939025;0.24663187471602607;11.97030681339935;9271.43363963051;354.02134259259265
7;8;18.0;0.0013398819813320861;0.6473402312678237;11.97030681339935;9271.43363963051;123.27263888888899
7;9;7.0;0.07413939065092884;0.21431393748038585;11.970479938475052;9280.086111030992;152.5838425925926
7;9;10.0;0.4706020299259751;0.39024470464911587;11.970479938475052;9280.086111030992;500.5714814814815
7;9;13.0;0.16173763888525383;0.06903019824917;11.970479938475052;9280.086111030992;767.6957870370371
7;9;16.0;0.06385886182390985;0.18907406542587263;11.970479938475052;9280.086111030992;422.65430555555554
7;9;17.0;0.08681432242139729;0.485023648536553;11.970479938475052;9280.086111030992;238.38370370370353
7;9;18.0;-0.0013399516516881186;0.3286787001982506;11.970479938475052;9280.086111030992;165.1384259259258
7;10;7.0;0.07693885764198784;0.22440865727677975;11.970662200793662;9289.23427633805;142.70703703703703
7;10;10.0;0.7637408357601528;0.6643331878161268;11.970662200793662;9289.23427633805;471.23467592592596
7;10;13.0;0.6498685086634499;0.4449330289965657;11.970662200793662;9289.23427633805;567.8047685185186
7;10;16.0;0.10019328680695974;0.25402809512811325;11.970662200793662;9289.23427633805;429.15458333333333
7;11;7.0;0.09373055577272436;0.2849585719843984;11.970853480776102;9298.868101618542;146.8997685185185
7;11;10.0;0.805870687417524;0.7037251308376594;11.970853480776102;9298.868101618542;462.6625925925926
7;11;13.0;0.5467957945254599;0.36555815759190896;11.970853480776102;9298.868101618542;612.7272685185186
7;11;16.0;0.03922671000371024;0.14503986035160135;11.970853480776102;9298.868101618542;416.32509259259257
7;12;7.0;0.04477063252851517;0.10841185506230278;11.971053654450962;9308.977115071544;178.95458333333346
7;12;10.0;0.29327507276346265;0.22444176165429322;11.971053654450962;9308.977115071544;600.3662962962962
7;12;13.0;1.0097698793645462;0.7220880962388486;11.971053654450962;9308.977115071544;537.0692592592593
7;12;16.0;0.04215527820436736;0.1502751793632345;11.971053654450962;9308.977115071544;433.3367592592592
7;13;7.0;0.0629660158538694;0.17402337927175457;11.971262593719691;9319.550421462367;147.38736111111103
7;13;8.0;0.14601517140011183;0.21315642481650787;11.971262593719691;9319.550421462367;285.7482407407406
7;13;9.0;0.27032467178598585;0.4117959330725725;11.971262593719691;9319.550421462367;404.36458333333337
7;13;10.0;0.483922530044511;0.4026995403783055;11.971262593719691;9319.550421462367;506.595462962963
7;13;11.0;0.5627432842079714;0.5060954864049171;11.971262593719691;9319.550421462367;572.2551851851852
7;13;12.0;0.4098271990290149;0.30109599894924854;11.971262593719691;9319.550421462367;688.1256481481482
7;13;13.0;1.1342614997234977;0.8179573710473117;11.971262593719691;9319.550421462367;525.7885185185186
7;13;14.0;0.5068133232489603;0.48578341996482305;11.971262593719691;9319.550421462367;553.3000925925926
7;13;15.0;0.11552085022306934;0.13078127524091565;11.971262593719691;9319.550421462367;614.127962962963
7;13;16.0;0.033452192694846956;0.1347169181563971;11.971262593719691;9319.550421462367;417.0716666666667
7;13;17.0;0.1154263595184005;0.6583678167650953;11.971262593719691;9319.550421462367;283.8222222222222
7;13;18.0;0.004021550727342001;0.9662199773443962;11.971262593719691;9319.550421462367;115.77037037037024
7;14;7.0;0.11895336324294238;0.3759105906020294;11.971480166626133;9330.576716994363;75.47907407407433
7;14;10.0;0.6828840417165238;0.5887310648897539;11.971480166626133;9330.576716994363;498.83194444444445
7;14;13.0;0.8603335000219245;0.6070092075853649;11.971480166626133;9330.576716994363;582.9126851851852
7;14;16.0;0.03201613259927678;0.13214971391013802;11.971480166626133;9330.576716994363;425.8843055555556
7;15;7.0;0.18476067520435874;0.6132080393399695;11.971706237629382;9342.044304585334;98.62879629629623
7;15;10.0;0.5305569724307887;0.44630333258391575;11.971706237629382;9342.044304585334;503.09847222222226
7;15;13.0;0.6399814773371324;0.4373191629344998;11.971706237629382;9342.044304585334;583.9215277777778
7;15;16.0;0.10484179636052501;0.2623381049261019;11.971706237629382;9342.044304585334;443.1348611111111
7;16;7.0;0.06859986553055455;0.19433872288637136;11.971940667878956;9353.941109514697;145.81273148148153
7;16;10.0;0.8374610860362961;0.7332625522494067;11.971940667878956;9353.941109514697;460.06995370370373
7;16;13.0;0.31422008011095354;0.18645481702417016;11.971940667878956;9353.941109514697;715.7860648148147
7;16;16.0;0.2608055171257631;0.5411500623406784;11.971940667878956;9353.941109514697;356.6160648148148
7;17;7.0;0.08542055915330231;0.2549931936999012;11.972183315491234;9366.254695407159;163.60986111111123
7;17;10.0;0.511807616384005;0.42877244804409065;11.972183315491234;9366.254695407159;501.8477314814815
7;17;13.0;0.6588531746331914;0.45185199597949854;11.972183315491234;9366.254695407159;583.1025000000001
7;17;14.0;0.8416364373492405;0.8483450186740146;11.972183315491234;9366.254695407159;489.0469444444445
7;17;15.0;0.053894621401453374;0.03567982644280097;11.972183315491234;9366.254695407159;608.9845370370371
7;17;16.0;0.026242411164419856;0.12182819447651248;11.972183315491234;9366.254695407159;429.0478240740741
7;17;17.0;0.012238048883586561;0.033208139484593564;11.972183315491234;9366.254695407159;382.73064814814825
7;17;18.0;0.0;0.48801360801673155;11.972183315491234;9366.254695407159;126.16513888888909
7;18;7.0;0.0686353585693236;0.1944667087787717;11.972434035826202;9378.972280518206;149.5901851851853
7;18;10.0;0.5064393926958153;0.4237530911431505;11.972434035826202;9378.972280518206;504.0484259259259
7;18;11.0;1.0395927555236635;1.0;11.972434035826202;9378.972280518206;437.3555092592593
7;18;12.0;1.1035128445975162;0.9754052145007452;11.972434035826202;9378.972280518206;460.35319444444445
7;18;13.0;0.7671619639844899;0.5352590964779295;11.972434035826202;9378.972280518206;584.5340277777779
7;18;14.0;0.6615281213489477;0.6533155949576792;11.972434035826202;9378.972280518206;541.8397222222222
7;18;15.0;0.37436354084630025;0.5302266957991997;11.972434035826202;9378.972280518206;491.87953703703704
7;18;16.0;0.21444772047426464;0.4582775329959438;11.972434035826202;9378.972280518206;371.9203703703704
7;18;17.0;0.07209537484945568;0.39584986075599066;11.972434035826202;9378.972280518206;269.4532870370371
7;18;18.0;0.002683735384956719;0.80713910006904;11.972434035826202;9378.972280518206;117.62486111111122
7;19;7.0;0.08967367227812491;0.2703296793218331;11.97269268176351;9392.080754286584;158.97134259259263
7;19;10.0;0.2994566481317706;0.2302216126414754;11.97269268176351;9392.080754286584;615.817824074074
7;19;13.0;0.7516501431758085;0.5233136578403788;11.97269268176351;9392.080754286584;585.0338425925926
7;19;14.0;0.5408180321551596;0.5226052554519028;11.97269268176351;9392.080754286584;558.0842592592592
7;19;15.0;0.4009196895050294;0.5712080808398725;11.97269268176351;9392.080754286584;477.5549537037037
7;19;16.0;0.1547347628258999;0.351530357926849;11.97269268176351;9392.080754286584;387.7783333333333
7;19;17.0;0.055793466718463636;0.2970858092512167;11.97269268176351;9392.080754286584;328.2085648148149
7;19;18.0;0.0013422235190542321;0.6476186657147992;11.97269268176351;9392.080754286584;122.55842592592603
7;20;7.0;0.123343067877146;0.3917396174891992;11.972959103976958;9405.566694118656;77.47550925925952
7;20;10.0;0.18391111451037528;0.12218508040245836;11.972959103976958;9405.566694118656;647.55375
7;20;13.0;0.43449564818612907;0.27907736828742796;11.972959103976958;9405.566694118656;697.9562037037037
7;20;16.0;0.2044997259076199;0.4404937828784999;11.972959103976958;9405.566694118656;391.50069444444443
7;21;7.0;0.1402145676838394;0.4525772925314244;11.973233151206468;9419.416382369725;78.51166666666688
7;21;10.0;0.8988187962532405;0.7906327856994145;11.973233151206468;9419.416382369725;445.22444444444443
7;21;13.0;0.513466038107027;0.33989137320782953;11.973233151206468;9419.416382369725;663.8521296296296
7;21;16.0;0.06285216331104063;0.18727441880599044;11.973233151206468;9419.416382369725;430.3313888888889
7;22;7.0;0.021040664732540182;0.02284293196269488;11.973514670526724;9433.61582348749;110.95365740740738
7;22;10.0;0.5994190376287073;0.5106902326537827;11.973514670526724;9433.61582348749;476.76902777777775
7;22;13.0;0.09314533529437743;0.016208214056669914;11.973514670526724;9433.61582348749;697.5408333333334
7;22;16.0;0.02632785334354342;0.121980937057225;11.973514670526724;9433.61582348749;428.6479166666667
7;22;18.0;-0.0013434616819901215;0.32826131920252205;11.973514670526724;9433.61582348749;164.71032407407392
7;23;7.0;0.04771294161694606;0.11902165539106364;11.973803507611642;9448.150761282897;159.91865740740758
7;23;10.0;0.9657517358523369;0.8532159289868413;11.973803507611642;9448.150761282897;398.83449074074076
7;23;13.0;0.702027825498541;0.4851001973976756;11.973803507611642;9448.150761282897;569.4687962962962
7;23;14.0;0.29363579744370494;0.2549451614637245;11.973803507611642;9448.150761282897;699.1496296296297
7;23;15.0;0.09366021629648433;0.09704599729487601;11.973803507611642;9448.150761282897;622.1644907407407
7;23;16.0;0.07464626088783753;0.20835839535637662;11.973803507611642;9448.150761282897;455.95050925925926
7;23;17.0;0.012267946503124167;0.0333892722705322;11.973803507611642;9448.150761282897;389.00458333333347
7;23;18.0;-0.004031793444493337;0.008589267584614866;11.973803507611642;9448.150761282897;241.37407407407397
7;24;7.0;0.06037106605749318;0.16466613692391105;11.974099506993921;9463.006696294346;152.28703703703718
7;24;10.0;0.06636248065866099;0.012275624166915966;11.974099506993921;9463.006696294346;559.7868518518518
7;24;13.0;0.752248898998068;0.5237747514168127;11.974099506993921;9463.006696294346;584.7507870370371
7;24;16.0;0.22995132511137348;0.48599289099487575;11.974099506993921;9463.006696294346;369.01518518518515
7;24;17.0;0.08727816316182456;0.48783379753318973;11.974099506993921;9463.006696294346;237.84694444444446
7;24;18.0;0.0013444289058032544;0.6478809103218467;11.974099506993921;9463.006696294346;99.9588888888888
7;25;7.0;0.0505684975642401;0.12931862879454536;11.974402512318944;9478.168903211457;151.3370833333335
7;25;10.0;0.06445753441619256;0.010494475387834762;11.974402512318944;9478.168903211457;559.2332407407407
7;25;11.0;0.729453583036187;0.6800822042202599;11.974402512318944;9478.168903211457;557.1007870370371
7;25;12.0;0.1540506468368787;0.05246394584715764;11.974402512318944;9478.168903211457;751.1265740740741
7;25;13.0;0.9666278940062483;0.6888650500758065;11.974402512318944;9478.168903211457;558.7008796296296
7;25;14.0;0.4399005390113823;0.4133272333826938;11.974402512318944;9478.168903211457;583.7975925925925
7;25;15.0;0.5746804031906788;0.8393551982552966;11.974402512318944;9478.168903211457;475.4003240740741
7;25;16.0;0.2843410089876186;0.5832237992489949;11.974402512318944;9478.168903211457;404.18263888888885
7;25;17.0;0.1173344564414081;0.6699278980307818;11.974402512318944;9478.168903211457;272.7997222222222
7;25;18.0;0.0;0.48801360801673155;11.974402512318944;9478.168903211457;113.0866666666667
7;26;7.0;0.04356828423285654;0.10407625504233103;11.974712366592374;9493.622448325359;181.3725925925928
7;26;8.0;0.03095735171965551;0.004773925454501933;11.974712366592374;9493.622448325359;262.1235185185186
7;26;9.0;0.16055078727562092;0.2755666174191644;11.974712366592374;9493.622448325359;497.67574074074076
7;26;10.0;0.06254992964254423;0.008710840848546958;11.974712366592374;9493.622448325359;556.1843981481481
7;26;11.0;0.12442276479339848;0.04864355296053581;11.974712366592374;9493.622448325359;684.7271296296296
7;26;12.0;0.8786644617695633;0.7568374271876843;11.974712366592374;9493.622448325359;530.1760648148148
7;26;13.0;0.09386715318403911;0.016764076028954578;11.974712366592374;9493.622448325359;702.4594444444444
7;26;14.0;0.06618099029202351;0.008646817525899379;11.974712366592374;9493.622448325359;628.9349537037036
7;26;15.0;0.130224602599294;0.15347207071041227;11.974712366592374;9493.622448325359;638.2769444444446
7;26;16.0;0.03080075604759299;0.1299770194289593;11.974712366592374;9493.622448325359;441.5874074074074
7;26;17.0;0.039585095302389836;0.19888844385800358;11.974712366592374;9493.622448325359;356.66337962962973
7;26;18.0;0.0053820363422917876;1.0;11.974712366592374;9493.622448325359;94.57222222222208
7;27;7.0;0.13780980144500612;0.44390584134647343;11.975028912420793;9509.352206973215;80.82555555555575
7;27;10.0;0.3537289100762832;0.28096686253114317;11.975028912420793;9509.352206973215;593.4741203703703
7;27;13.0;0.32705540950701567;0.19633912664742223;11.975028912420793;9509.352206973215;702.9540277777778
7;27;14.0;0.11741644155229859;0.06412687949661697;11.975028912420793;9509.352206973215;725.1740277777777
7;27;15.0;0.20462326560265842;0.26828390936345153;11.975028912420793;9509.352206973215;607.0423611111112
7;27;16.0;0.2568543549650239;0.5340866808652113;11.975028912420793;9509.352206973215;368.62324074074064
7;27;17.0;0.03004470291100536;0.14108859626058556;11.975028912420793;9509.352206973215;359.95328703703706
7;27;18.0;-0.0013460913982924524;0.3279486171702563;11.975028912420793;9509.352206973215;140.86101851851856
7;28;7.0;0.059096619577991685;0.16007055492663894;11.975351992244848;9525.342880945542;151.00981481481494
7;28;10.0;0.7006505833583113;0.6053430055567828;11.975351992244848;9525.342880945542;495.08643518518517
7;28;13.0;0.2420403744625259;0.13087022412987806;11.975351992244848;9525.342880945542;746.7693981481482
7;28;16.0;0.04112594570651575;0.14843507060493918;11.975351992244848;9525.342880945542;437.84962962962965
7;29;7.0;0.026751017587156947;0.04343414171440842;11.97568144856439;9541.57901582585;178.07245370370384
7;29;10.0;0.21708363515465473;0.15320180587605592;11.97568144856439;9541.57901582585;639.08375
7;29;13.0;0.6889750348899958;0.4750484239027219;11.97568144856439;9541.57901582585;591.4906481481481
7;29;16.0;0.17785009028026982;0.39285297874026726;11.97568144856439;9541.57901582585;362.6068055555556
7;30;7.0;0.14652354782967889;0.4753271184721011;11.976017124155087;9558.045018233322;72.68078703703719
7;30;10.0;1.1891636842212603;1.0;11.976017124155087;9558.045018233322;323.54782407407413
7;30;13.0;1.3076749300347803;0.9515006549892755;11.976017124155087;9558.045018233322;522.2213888888889
7;30;14.0;0.8486188103628822;0.8559058477088094;11.976017124155087;9558.045018233322;498.3453240740741
7;30;15.0;0.6340787581095099;0.9310185973796653;11.976017124155087;9558.045018233322;456.4566666666667
7;30;16.0;0.500103690011477;0.9689366761803524;11.976017124155087;9558.045018233322;272.9875
7;30;17.0;0.1272011900075887;0.7297048624378828;11.976017124155087;9558.045018233322;267.7770370370371
7;30;18.0;0.0;0.48801360801673155;11.976017124155087;9558.045018233322;112.40430555555577
7;31;7.0;0.22275761310045517;0.7502228505190701;11.976358862276186;9574.725172940276;108.63013888888878
7;31;10.0;0.8839791016549631;0.7767574839578759;11.976358862276186;9574.725172940276;451.01101851851854
7;31;13.0;1.0517718722932803;0.7544332500008254;11.976358862276186;9574.725172940276;553.7726851851852
7;31;16.0;0.11186865815456554;0.27489982813753483;11.976358862276186;9574.725172940276;419.24847222222223
8;1;7.0;0.05095654196134502;0.1307178949655149;11.976706506868982;9591.603659837643;148.71953703703701
8;1;10.0;0.2579998366064521;0.19145897063786804;11.976706506868982;9591.603659837643;615.9972685185185
8;1;13.0;0.7952189626878939;0.5568654030810705;11.976706506868982;9591.603659837643;588.910925925926
8;1;16.0;0.25565967884183755;0.5319509919578953;11.976706506868982;9591.603659837643;398.5069444444444
8;1;17.0;0.1085191302528963;0.6165208169260633;11.976706506868982;9591.603659837643;283.0162499999999
8;1;18.0;0.0027076011258672784;0.8099769977075205;11.976706506868982;9591.603659837643;89.59976851851843
8;2;7.0;0.11190611859529964;0.35049862458071235;11.977059902745717;9608.664570722913;122.31587962962965
8;2;10.0;0.24417926527631217;0.17853656201441764;11.977059902745717;9608.664570722913;626.4880555555554
8;2;13.0;0.3148522625063589;0.18694165194221074;11.977059902745717;9608.664570722913;721.6440277777778
8;2;16.0;0.2795074026447789;0.5745828971263327;11.977059902745717;9608.664570722913;394.42777777777775
8;2;17.0;0.01786738897199618;0.06731313075077501;11.977059902745717;9608.664570722913;395.1999537037037
8;2;18.0;-0.0013545528482956232;0.32694245821327655;11.977059902745717;9608.664570722913;156.7773611111109
8;3;7.0;0.09072979028328644;0.2741379811764655;11.977418895768675;9625.89192588664;157.56981481481478
8;3;10.0;0.06785956301995802;0.013675415069441872;11.977418895768675;9625.89192588664;558.0323148148148
8;3;13.0;0.19148930439414424;0.09194154431774254;11.977418895768675;9625.89192588664;784.9363425925925
8;3;14.0;0.155603303141655;0.10547733890180917;11.977418895768675;9625.89192588664;763.1983796296297
8;3;15.0;0.046708060250192536;0.02458954247719466;11.977418895768675;9625.89192588664;604.4102777777778
8;3;16.0;0.026639116178867894;0.12253737287423051;11.977418895768675;9625.89192588664;450.0076388888889
8;3;17.0;0.017877372742130825;0.06737361677362994;11.977418895768675;9625.89192588664;403.42638888888894
8;3;18.0;-0.0013553329294070065;0.32684969803658165;11.977418895768675;9625.89192588664;157.36638888888865
8;4;6.0;0.008133960833290972;0.04952653227393366;11.977783333019195;9643.269690474934;110.74365740740774
8;4;7.0;0.03830811108444435;0.08510836787547822;11.977783333019195;9643.269690474934;174.39814814814832
8;4;8.0;0.03291442356811036;0.008318400087731187;11.977783333019195;9643.269690474934;259.4839351851853
8;4;9.0;0.041260970282197086;0.12752803605785706;11.977783333019195;9643.269690474934;462.4197222222222
8;4;10.0;0.07625281858890887;0.02152321495789521;11.977783333019195;9643.269690474934;576.0491666666667
8;4;11.0;0.43941717658812335;0.37738655338435256;11.977783333019195;9643.269690474934;532.3767592592592
8;4;12.0;0.10007913746889337;0.0;11.977783333019195;9643.269690474934;689.4868518518517
8;4;13.0;0.0915878966706521;0.015008852115804133;11.977783333019195;9643.269690474934;692.0913425925925
8;4;14.0;0.1962552619186694;0.14949711694031156;11.977783333019195;9643.269690474934;753.6703703703704
8;4;15.0;0.09685661442255092;0.10197867123156006;11.977783333019195;9643.269690474934;646.7103703703702
8;4;16.0;0.028139531236364566;0.1252196226760587;11.977783333019195;9643.269690474934;470.08337962962963
8;4;17.0;0.01513559849342605;0.05076275558255644;11.977783333019195;9643.269690474934;371.24921296296304
8;4;18.0;-0.0013561407408051286;0.3267536404254788;11.977783333019195;9643.269690474934;142.57074074074063
8;5;7.0;0.02556055702919534;0.03914140820490019;11.978153062956492;9660.781790607281;119.73638888888894
8;5;10.0;0.17763593438645148;0.11631770778738743;11.978153062956492;9660.781790607281;680.8924537037037
8;5;11.0;0.10043672405351275;0.023610591403565133;11.978153062956492;9660.781790607281;673.9091203703704
8;5;12.0;0.1446674785702939;0.04334287368190743;11.978153062956492;9660.781790607281;721.4149537037035
8;5;13.0;0.3015766884174895;0.17671831597071122;11.978153062956492;9660.781790607281;738.8562037037036
8;5;14.0;0.06552180941643775;0.007933026685224859;11.978153062956492;9660.781790607281;620.7323148148148
8;5;15.0;0.17218833866929573;0.21823040776184408;11.978153062956492;9660.781790607281;626.6531944444445
8;5;16.0;0.02964210894123348;0.12790573858177376;11.978153062956492;9660.781790607281;469.8637037037037
8;5;17.0;0.015144328863853206;0.050815647964699374;11.978153062956492;9660.781790607281;381.79412037037036
8;5;18.0;0.0013569762156373285;0.6493729227039825;11.978153062956492;9660.781790607281;96.50694444444417
8;6;6.0;0.009501559680653653;0.06265795908392802;11.978527935566145;9678.41212923042;97.55092592592615
8;6;7.0;0.0525876906187719;0.13659972486226948;11.978527935566145;9678.41212923042;146.020462962963
8;6;8.0;0.06285303714249985;0.06254055675114535;11.978527935566145;9678.41212923042;233.0953240740742
8;6;9.0;0.054009481337031734;0.14334892956405387;11.978527935566145;9678.41212923042;456.75208333333336
