mes;dia;hora;reflectancia;nc;N;Hext;RadSolar
4;22;7.0;-0.042643921575678444;0.27995167305244;12.126111537420437;10340.412809838976;147.22944444444425
4;22;10.0;-0.06313042689665624;0.16639676829775812;12.126111537420437;10340.412809838976;315.69555555555564
4;22;13.0;-0.07143375928771169;0.18450732495959418;12.126111537420437;10340.412809838976;295.42499999999995
4;22;16.0;-0.04688066498584782;0.2651566095862407;12.126111537420437;10340.412809838976;472.365
4;23;7.0;-0.04260488178160563;0.2827114037783379;12.129784041330886;10329.362890231085;150.42777777777752
4;23;10.0;-0.06302622343272196;0.17143733980127004;12.129784041330886;10329.362890231085;318.0494444444445
4;23;13.0;-0.07125218128856586;0.19204403401766376;12.129784041330886;10329.362890231085;292.92111111111103
4;23;16.0;-0.04679695895064414;0.2707094192679785;12.129784041330886;10329.362890231085;448.6483333333333
4;23;18.0;-0.0410164585612614;0.2849622596253295;12.129784041330886;10329.362890231085;341.10777777777776
4;24;7.0;-0.04257163712414468;0.2850614751566812;12.133429571985795;10318.062944196687;152.09722222222183
4;24;10.0;-0.06295708490225814;0.1747817363625056;12.133429571985795;10318.062944196687;322.88500000000005
4;24;13.0;-0.07108186147785202;0.19911345248363574;12.133429571985795;10318.062944196687;297.76111111111106
4;24;16.0;-0.0467246202089827;0.27550815646876625;12.133429571985795;10318.062944196687;467.75888888888886
4;25;7.0;-0.04252682227859642;0.28822944540788786;12.137047142375742;10306.527183989421;160.2627777777775
4;25;10.0;-0.06284549214622344;0.18017974564962147;12.137047142375742;10306.527183989421;321.17388888888894
4;25;13.0;-0.0708817998510737;0.2074173564907579;12.137047142375742;10306.527183989421;306.36222222222216
4;25;16.0;-0.04663270370879609;0.2816056240038815;12.137047142375742;10306.527183989421;445.16166666666663
4;26;7.0;-0.04250206576630996;0.2899794881334104;12.140635745355807;10294.770026357452;157.72999999999968
4;26;10.0;-0.06278509104367525;0.18310149186409616;12.140635745355807;10294.770026357452;316.9322222222223
4;26;13.0;-0.0707233361776584;0.21399466546223186;12.140635745355807;10294.770026357452;307.5311111111111
4;26;16.0;-0.046559104113542873;0.28648800248590583;12.140635745355807;10294.770026357452;429.84777777777776
4;27;7.0;-0.04245589414939943;0.2932433688192234;12.144194353666085;10282.806079335887;155.86888888888848
4;27;9.0;-0.053792977771855176;0.2209136221986357;12.144194353666085;10282.806079335887;467.9
4;27;10.0;-0.06268904557689126;0.18774744147684821;12.144194353666085;10282.806079335887;308.3227777777778
4;27;11.0;-0.07083810003794634;0.15366382815031468;12.144194353666085;10282.806079335887;279.2938888888889
4;27;12.0;-0.07417977538209027;0.14819438889781328;12.144194353666085;10282.806079335887;291.88166666666666
4;27;13.0;-0.0705274535176945;0.2221251142204157;12.144194353666085;10282.806079335887;298.3461111111111
4;27;14.0;-0.06223637372361136;0.24790082269901767;12.144194353666085;10282.806079335887;338.77111111111117
4;27;15.0;-0.05338820118123127;0.28036782158944323;12.144194353666085;10282.806079335887;502.43611111111113
4;27;16.0;-0.046510545859811236;0.289709212770125;12.144194353666085;10282.806079335887;418.98833333333334
4;27;17.0;-0.04230245257421468;0.2932857241012339;12.144194353666085;10282.806079335887;324.30333333333334
4;27;18.0;-0.040834755824184533;0.2985791338012947;12.144194353666085;10282.806079335887;304.2772222222222
4;28;7.0;-0.04242044714208582;0.29574912474206577;12.147721920022907;10270.650128782738;157.17444444444408
4;28;9.0;-0.05372132297436229;0.22496909314501906;12.147721920022907;10270.650128782738;472.62166666666667
4;28;10.0;-0.06257598927167178;0.1932162461486493;12.147721920022907;10270.650128782738;317.84666666666675
4;28;11.0;-0.07069180108750207;0.16001121141853913;12.147721920022907;10270.650128782738;274.6005555555556
4;28;12.0;-0.07400272989335863;0.15559571691061722;12.147721920022907;10270.650128782738;284.2966666666667
4;28;13.0;-0.07036903855612128;0.22870040132259262;12.147721920022907;10270.650128782738;293.10722222222216
4;28;14.0;-0.06209873444539857;0.2545012936364849;12.147721920022907;10270.650128782738;330.46444444444444
4;28;15.0;-0.05329853744407795;0.2854233915612005;12.147721920022907;10270.650128782738;481.9111111111111
4;28;16.0;-0.046423650866396965;0.2954735684650424;12.147721920022907;10270.650128782738;419.7866666666667
4;28;17.0;-0.04224488786776302;0.2975383975142982;12.147721920022907;10270.650128782738;318.0655555555555
4;28;18.0;-0.04078781402625174;0.3020969704961487;12.147721920022907;10270.650128782738;294.13666666666666
4;29;7.0;-0.042392402069894905;0.29773163641441086;12.151217377282912;10258.317124654011;157.81777777777745
4;29;9.0;-0.053673716328197424;0.2276635026909468;12.151217377282912;10258.317124654011;475.9088888888889
4;29;10.0;-0.062480362911599384;0.1978419225644497;12.151217377282912;10258.317124654011;330.5672222222223
4;29;11.0;-0.07056386716874115;0.1655618022663582;12.151217377282912;10258.317124654011;276.1761111111112
4;29;12.0;-0.07381938231447338;0.16326050171482126;12.151217377282912;10258.317124654011;285.0722222222223
4;29;13.0;-0.07017481238872424;0.23676209449038585;12.151217377282912;10258.317124654011;285.01333333333326
4;29;14.0;-0.06195710058756829;0.2612933240402249;12.151217377282912;10258.317124654011;344.5461111111111
4;29;15.0;-0.05318355561962271;0.29190648804445085;12.151217377282912;10258.317124654011;432.21944444444443
4;29;16.0;-0.04636863442332977;0.29912319584226693;12.151217377282912;10258.317124654011;409.8288888888889
4;29;17.0;-0.04220441265490729;0.30052856062308153;12.151217377282912;10258.317124654011;315.0227777777778
4;29;18.0;-0.04075193351769843;0.30478586983910916;12.151217377282912;10258.317124654011;291.6261111111112
4;30;7.0;-0.04233515287228566;0.30177859345984415;12.154679638682184;10245.822167015152;165.00333333333305
4;30;10.0;-0.06238963644190398;0.20223057952934043;12.154679638682184;10245.822167015152;338.77500000000003
4;30;11.0;-0.0704245856973671;0.17160472245333563;12.154679638682184;10245.822167015152;275.6566666666667
4;30;12.0;-0.07365534130809989;0.17011818165017947;12.154679638682184;10245.822167015152;282.0294444444445
4;30;13.0;-0.07001039728440105;0.24358642790007876;12.154679638682184;10245.822167015152;288.10388888888883
4;30;14.0;-0.061829322930419164;0.2674208824190658;12.154679638682184;10245.822167015152;346.3405555555556
4;30;15.0;-0.053101819542511135;0.296515067501137;12.154679638682184;10245.822167015152;420.8205555555556
4;30;16.0;-0.046298001401080924;0.3038087806849779;12.154679638682184;10245.822167015152;400.4844444444445
4;30;17.0;-0.04216733280612596;0.303267886449493;12.154679638682184;10245.822167015152;321.62277777777774
4;30;18.0;-0.04071146998555466;0.30781822276224524;12.154679638682184;10245.822167015152;290.9127777777778
5;1;7.0;-0.042316721848531934;0.3030814861561542;12.15810759815237;10233.180491786923;145.62555555555508
5;1;10.0;-0.062298063914007405;0.20666016235886264;12.15810759815237;10233.180491786923;342.29888888888894
5;1;13.0;-0.0698201784736968;0.2514817887939863;12.15810759815237;10233.180491786923;308.28611111111104
5;1;16.0;-0.04623603207791924;0.30791964147041156;12.15810759815237;10233.180491786923;407.6294444444445
5;2;7.0;-0.042273247507163915;0.30615469590305316;12.16150013071578;10220.407456225443;143.67777777777735
5;2;10.0;-0.06219171098126286;0.2118047088246614;12.16150013071578;10220.407456225443;363.7277777777779
5;2;13.0;-0.06966034422666699;0.258115985794978;12.16150013071578;10220.407456225443;292.29333333333335
5;2;16.0;-0.0461719368448831;0.3121715288007609;12.16150013071578;10220.407456225443;365.9216666666666
5;3;7.0;-0.04223819637538671;0.30863246730632;12.164856092961182;10207.518524137457;144.36333333333295
5;3;10.0;-0.06209388518847212;0.21653677707683067;12.164856092961182;10207.518524137457;363.1122222222223
5;3;13.0;-0.06947816787206328;0.2656775306317247;12.164856092961182;10207.518524137457;297.6138888888889
5;3;16.0;-0.046096980251322875;0.3171439265187808;12.164856092961182;10207.518524137457;346.86777777777763
5;4;7.0;-0.04220438665049644;0.3110224834124456;12.168174323601866;10194.529250833284;149.0549999999996
5;4;10.0;-0.06199054060962631;0.2215358022484044;12.168174323601866;10194.529250833284;385.95611111111117
5;4;13.0;-0.0693077481317072;0.27275109685041615;12.168174323601866;10194.529250833284;293.80944444444447
5;4;16.0;-0.04603049337046947;0.32155446865965465;12.168174323601866;10194.529250833284;363.6622222222221
5;5;7.0;-0.042152591486298296;0.31468389376271394;12.171453644117435;10181.45526782166;150.28888888888855
5;5;10.0;-0.06187299600800774;0.22722171658311335;12.171453644117435;10181.45526782166;372.4927777777778
5;5;13.0;-0.06913944491694814;0.2797368130117568;12.171453644117435;10181.45526782166;297.55888888888893
5;5;16.0;-0.0459577567634085;0.32637959906897507;12.171453644117435;10181.45526782166;365.53833333333324
5;6;7.0;-0.042128513957309606;0.3163859390252954;12.17469285948051;10168.312267252099;152.13944444444417
5;6;10.0;-0.06178055251183678;0.23169343023726083;12.17469285948051;10168.312267252099;367.07944444444445
5;6;13.0;-0.06895787987063759;0.28727298443998456;12.17469285948051;10168.312267252099;298.20444444444456
5;6;16.0;-0.0459146209850563;0.32924109844689403;12.17469285948051;10168.312267252099;353.2449999999999
5;7;7.0;-0.04209493004552749;0.3187599923583662;12.177890758969331;10155.115986112065;152.1688888888886
5;7;10.0;-0.06165542444809972;0.23774617482510338;12.177890758969331;10155.115986112065;367.5055555555556
5;7;13.0;-0.06880380800201219;0.29366800395405135;12.177890758969331;10155.115986112065;296.8227777777778
5;7;14.0;-0.0608911455964177;0.3124110357217694;12.177890758969331;10155.115986112065;354.9366666666667
5;7;15.0;-0.05245178195454801;0.3331665680358563;12.177890758969331;10155.115986112065;431.1677777777778
5;7;16.0;-0.045852628043208866;0.33335352602576795;12.177890758969331;10155.115986112065;355.28166666666664
5;7;17.0;-0.04183929788143849;0.327501926519627;12.177890758969331;10155.115986112065;270.3144444444445
5;7;18.0;-0.04041954389019511;0.32969527851353136;12.177890758969331;10155.115986112065;261.9672222222223
5;8;7.0;-0.04204412635717973;0.3223513150856519;12.18104611706702;10141.882190187942;152.4088888888886
5;8;10.0;-0.061560482623384025;0.24233873862370398;12.18104611706702;10141.882190187942;366.2122222222223
5;8;12.0;-0.07219890859711363;0.23100386871180206;12.18104611706702;10141.882190187942;296.7622222222222
5;8;13.0;-0.06863378169441448;0.30072524006530904;12.18104611706702;10141.882190187942;305.68944444444446
5;8;14.0;-0.06076340860001689;0.31853664422052524;12.18104611706702;10141.882190187942;357.108888888889
5;8;15.0;-0.052367216993058525;0.33793465035700715;12.18104611706702;10141.882190187942;433.62
5;8;16.0;-0.045800226107531594;0.33682971475054174;12.18104611706702;10141.882190187942;372.7722222222221
5;8;17.0;-0.04180527979013375;0.3300150607189015;12.18104611706702;10141.882190187942;275.31777777777785
5;8;18.0;-0.04038955880548096;0.3319423724884311;12.18104611706702;10141.882190187942;265.9755555555556
5;9;7.0;-0.04202045782057476;0.32402444859614016;12.184157694447993;10128.626657800458;154.60222222222194
5;9;10.0;-0.061450524424804885;0.24765768044587883;12.184157694447993;10128.626657800458;366.93777777777785
5;9;12.0;-0.07202304647372258;0.23835572652851425;12.184157694447993;10128.626657800458;296.39333333333326
5;9;13.0;-0.06847833972692312;0.30717712790363366;12.184157694447993;10128.626657800458;294.30111111111125
5;9;14.0;-0.06064458508605867;0.324234808005985;12.184157694447993;10128.626657800458;344.8611111111112
5;9;15.0;-0.05228002268237825;0.3428509850178022;12.184157694447993;10128.626657800458;428.82722222222225
5;9;16.0;-0.04573670588764616;0.3410434574168582;12.184157694447993;10128.626657800458;376.7049999999999
5;9;17.0;-0.04175760961279596;0.33353676191841564;12.184157694447993;10128.626657800458;280.5194444444446
5;9;18.0;-0.040347056795926574;0.3351274897059165;12.184157694447993;10128.626657800458;271.78611111111115
5;10;7.0;-0.04197743928982887;0.32706543700045904;12.187224239051666;10115.365163326742;155.21111111111094
5;10;10.0;-0.061337737710342975;0.2531134443660687;12.187224239051666;10115.365163326742;369.0372222222223
5;10;13.0;-0.06831649358132087;0.3138948322362742;12.187224239051666;10115.365163326742;290.2450000000001
5;10;16.0;-0.04568885026900597;0.34421805697666497;12.187224239051666;10115.365163326742;371.2622222222222
5;11;7.0;-0.0419392917829881;0.3297620917663247;12.190244487243433;10102.113460523067;155.63888888888863
5;11;8.0;-0.04614621345472559;0.29029247255539226;12.190244487243433;10102.113460523067;175.41222222222228
5;11;9.0;-0.052859974541696726;0.2737191233678346;12.190244487243433;10102.113460523067;448.7211111111111
5;11;10.0;-0.061226478999809826;0.25849529507099905;12.190244487243433;10102.113460523067;365.57833333333343
5;11;11.0;-0.06873811047144426;0.2447747937271939;12.190244487243433;10102.113460523067;280.13222222222225
5;11;12.0;-0.07166873968918926;0.25316740429720264;12.190244487243433;10102.113460523067;282.64277777777784
5;11;13.0;-0.06815474564500709;0.32060846022245504;12.190244487243433;10102.113460523067;291.12888888888904
5;11;14.0;-0.06040296728983146;0.3358215531755358;12.190244487243433;10102.113460523067;346.09388888888896
5;11;15.0;-0.05212234104933761;0.35174165313410827;12.190244487243433;10102.113460523067;421.7883333333333
5;11;16.0;-0.04563294193321477;0.3479268498673545;12.190244487243433;10102.113460523067;375.5622222222222
5;11;17.0;-0.04167627914970485;0.3395451639303367;12.190244487243433;10102.113460523067;295.36833333333345
5;11;18.0;-0.040270534658128875;0.3408620886383825;12.190244487243433;10102.113460523067;278.53055555555557
5;12;7.0;-0.04189759273668626;0.33270980555562407;12.193217165062398;10088.887265663823;154.7438888888886
5;12;10.0;-0.061110137872643036;0.2641229944596993;12.193217165062398;10088.887265663823;364.6361111111112
5;12;11.0;-0.06857340594684612;0.25192072840724744;12.193217165062398;10088.887265663823;268.323888888889
5;12;12.0;-0.07147338798818537;0.261334017450394;12.193217165062398;10088.887265663823;278.1550000000001
5;12;13.0;-0.06799827138777846;0.3271031950326048;12.193217165062398;10088.887265663823;284.2700000000001
5;12;14.0;-0.06026763280525057;0.3423114980801599;12.193217165062398;10088.887265663823;400.26666666666665
5;12;15.0;-0.05203563149848546;0.3566306552599411;12.193217165062398;10088.887265663823;428.44722222222225
5;12;16.0;-0.04556410766074265;0.3524931109940286;12.193217165062398;10088.887265663823;373.3511111111111
5;12;17.0;-0.04160545603348171;0.3447773209577585;12.193217165062398;10088.887265663823;291.86388888888905
5;12;18.0;-0.040229813536253094;0.34391374543677233;12.193217165062398;10088.887265663823;271.4283333333334
5;13;7.0;-0.04187018470172152;0.334647284941084;12.196140989555145;10075.702240513925;155.48944444444436
5;13;10.0;-0.06099417283073303;0.2697325017024126;12.196140989555145;10075.702240513925;339.09944444444443
5;13;13.0;-0.06783206904416329;0.33400171090175956;12.196140989555145;10075.702240513925;276.0133333333333
5;13;14.0;-0.06015640055706843;0.3476456238542014;12.196140989555145;10075.702240513925;380.255
5;13;15.0;-0.051945575847991934;0.36170832274154097;12.196140989555145;10075.702240513925;410.08722222222224
5;13;16.0;-0.04550447204891129;0.35644916030334955;12.196140989555145;10075.702240513925;367.2127777777777
5;13;17.0;-0.04157382873758244;0.3471138317938017;12.196140989555145;10075.702240513925;286.33000000000015
5;13;18.0;-0.040193507933542774;0.3466345015021027;12.196140989555145;10075.702240513925;269.86777777777786
5;14;7.0;-0.041829391370581254;0.33753097354736994;12.199014670194403;10062.573975153495;160.52833333333325
5;14;10.0;-0.060890040481127686;0.27476963323525194;12.199014670194403;10062.573975153495;336.83
5;14;13.0;-0.06768283229625914;0.34019604036357276;12.199014670194403;10062.573975153495;269.1455555555556
5;14;16.0;-0.045479086672231606;0.35813315077140245;12.199014670194403;10062.573975153495;356.99555555555554
5;14;17.0;-0.04155963810323688;0.34816218480584316;12.199014670194403;10062.573975153495;277.0233333333334
5;14;18.0;-0.040161616548397075;0.3490244543768496;12.199014670194403;10062.573975153495;260.63777777777784
5;15;7.0;-0.04177601009070193;0.3413045067272831;12.201836910381058;10049.517970675115;159.84555555555556
5;15;10.0;-0.06077580071849343;0.28029568458096715;12.201836910381058;10049.517970675115;324.07499999999993
5;15;13.0;-0.06754159476854281;0.34605834834959787;12.201836910381058;10049.517970675115;266.1444444444445
5;15;16.0;-0.04542827165834486;0.3615040678193952;12.201836910381058;10049.517970675115;347.96388888888885
5;16;7.0;-0.04175255260968472;0.34296272067673733;12.204606409027642;10036.549621775524;160.79999999999995
5;16;10.0;-0.060660874855557344;0.2858549242440317;12.204606409027642;10036.549621775524;335.92944444444447
5;16;13.0;-0.06739125740671512;0.35229836069681575;12.204606409027642;10036.549621775524;265.4994444444444
5;16;16.0;-0.04537662683246796;0.3649300321294129;12.204606409027642;10036.549621775524;357.56055555555554
5;17;7.0;-0.04172020625963618;0.3452492905273134;12.207321862221004;10023.68419926502;162.10944444444442
5;17;10.0;-0.06055194744932039;0.2911240041680519;12.207321862221004;10023.68419926502;323.07666666666665
5;17;13.0;-0.0672502486455967;0.3581511733293355;12.207321862221004;10023.68419926502;269.64833333333337
5;17;16.0;-0.04532539765098155;0.36832842382546016;12.207321862221004;10023.68419926502;364.05388888888893
5;18;7.0;-0.04167761916922469;0.3482597803294879;12.20998196496138;10010.93683251913;160.20833333333331
5;18;10.0;-0.06043923318546975;0.29657626347838706;12.20998196496138;10010.93683251913;322.22555555555556
5;18;13.0;-0.06710792922119879;0.3640583873092491;12.20998196496138;10010.93683251913;268.28555555555556
5;18;14.0;-0.05963999379032684;0.3724098328797644;12.20998196496138;10010.93683251913;361.395
5;18;15.0;-0.05161534708471627;0.38032783016372473;12.20998196496138;10010.93683251913;388.91833333333335
5;18;16.0;-0.04526931845544907;0.3720485510437556;12.20998196496138;10010.93683251913;334.59777777777776
5;18;17.0;-0.041398436549382044;0.36007117565249736;12.20998196496138;10010.93683251913;281.22333333333347
5;18;18.0;-0.040022038735679215;0.35948447024734;12.20998196496138;10010.93683251913;261.12777777777785
5;19;7.0;-0.04163177680041908;0.35150038640196934;12.212585412974768;9998.322491898578;161.39722222222224
5;19;10.0;-0.06032707743107028;0.30200150634687184;12.212585412974768;9998.322491898578;334.9711111111111
5;19;13.0;-0.0669734513200933;0.3696401252958979;12.212585412974768;9998.322491898578;274.3066666666666
5;19;16.0;-0.045245632166123616;0.3736198291047793;12.212585412974768;9998.322491898578;338.67499999999995
5;20;7.0;-0.04159912316834825;0.3538086780791737;12.215130904595004;9985.855971164512;162.64444444444445
5;20;10.0;-0.06019218161208976;0.3085267406857705;12.215130904595004;9985.855971164512;381.9505555555555
5;20;12.0;-0.07014476780146821;0.31687654427089906;12.215130904595004;9985.855971164512;290.94944444444434
5;20;13.0;-0.06683314859717644;0.37546363259112986;12.215130904595004;9985.855971164512;282.49722222222215
5;20;14.0;-0.0594440364639082;0.38180693706982227;12.215130904595004;9985.855971164512;379.94944444444445
5;20;15.0;-0.051489311411306304;0.38743418314533273;12.215130904595004;9985.855971164512;399.5027777777778
5;20;16.0;-0.04520422066301441;0.3763669451859623;12.215130904595004;9985.855971164512;346.4872222222222
5;20;17.0;-0.04134823788462958;0.3637796724055105;12.215130904595004;9985.855971164512;288.5066666666668
5;20;18.0;-0.03995960655469589;0.36416316230590495;12.215130904595004;9985.855971164512;265.5633333333334
5;21;7.0;-0.04155438317041215;0.35697135733794677;12.217617142711518;9973.551869917359;157.19166666666672
5;21;10.0;-0.060086614425439853;0.3136332787282011;12.217617142711518;9973.551869917359;380.38499999999993
5;21;12.0;-0.0699958203987028;0.3231032411069481;12.217617142711518;9973.551869917359;290.56833333333327
5;21;13.0;-0.0667068135270343;0.3807073882882477;12.217617142711518;9973.551869917359;281.5955555555555
5;21;14.0;-0.05934902620031892;0.3863631400064042;12.217617142711518;9973.551869917359;368.1133333333333
5;21;15.0;-0.051426632434579164;0.390968253469218;12.217617142711518;9973.551869917359;391.25166666666667
5;21;16.0;-0.045167134943080244;0.3788271016633724;12.217617142711518;9973.551869917359;353.77722222222224
5;21;17.0;-0.041314633343022066;0.366262255040975;12.217617142711518;9973.551869917359;291.07500000000016
5;21;18.0;-0.03993029586250029;0.3663597170417263;12.217617142711518;9973.551869917359;266.3872222222223
5;22;7.0;-0.04152868650724636;0.3587878595141473;12.220042836778317;9961.424576088373;159.05166666666673
5;22;10.0;-0.05999149281143102;0.3182345393661718;12.220042836778317;9961.424576088373;374.71611111111105
5;22;13.0;-0.06657895166506415;0.38601451612215504;12.220042836778317;9961.424576088373;283.3161111111111
5;22;16.0;-0.04510990746157833;0.3826234027612808;12.220042836778317;9961.424576088373;361.61111111111114
5;23;7.0;-0.041488751816855476;0.361610850636882;12.22240670487932;9949.488248514192;161.2977777777778
5;23;10.0;-0.05986851425560113;0.32418330710051674;12.22240670487932;9949.488248514192;374.8794444444444
5;23;13.0;-0.06643792161224454;0.39186821250357606;12.22240670487932;9949.488248514192;281.765
5;23;16.0;-0.045090750160376884;0.3838942412059461;12.22240670487932;9949.488248514192;360.8383333333334
5;24;7.0;-0.04145590867020654;0.363932539136908;12.224707475844708;9937.756799625195;158.22444444444454
5;24;10.0;-0.05975153910906017;0.32984167552716875;12.224707475844708;9937.756799625195;371.73166666666657
5;24;13.0;-0.0663353917490337;0.3961238918943551;12.224707475844708;9937.756799625195;274.61333333333323
5;24;16.0;-0.04504978055231675;0.38661204328245985;12.224707475844708;9937.756799625195;356.3244444444445
5;25;7.0;-0.04140639217647173;0.3674328698236892;12.22694389141258;9926.243878279363;158.11944444444458
5;25;10.0;-0.05965061437572184;0.3347236469670585;12.22694389141258;9926.243878279363;370.33833333333325
5;25;13.0;-0.06620415960007708;0.4015709093215985;12.22694389141258;9926.243878279363;273.29166666666663
5;25;16.0;-0.045024401046799736;0.3882956442750249;12.22694389141258;9926.243878279363;347.403888888889
5;26;7.0;-0.04137108406318157;0.3699288073006806;12.229114708429726;9914.96285277386;158.63888888888897
5;26;10.0;-0.059540080205822604;0.3400704499035697;12.229114708429726;9914.96285277386;370.6711111111111
5;26;13.0;-0.06609897082380344;0.4059369515000465;12.229114708429726;9914.96285277386;277.21944444444455
5;26;16.0;-0.04498581848317298;0.3908550969158245;12.229114708429726;9914.96285277386;330.6461111111112
5;27;7.0;-0.041357255486827525;0.3709063520845618;12.231218701085053;9903.92679406692;164.47222222222229
5;27;10.0;-0.05945542568263558;0.34416539225106246;12.231218701085053;9903.92679406692;377.0255555555555
5;27;12.0;-0.0691470477205651;0.3585859017734693;12.231218701085053;9903.92679406692;291.4811111111111
5;27;13.0;-0.06599103867307789;0.41041686218227014;12.231218701085053;9903.92679406692;282.6255555555556
5;27;14.0;-0.0588625428587731;0.40969237566594313;12.231218701085053;9903.92679406692;365.8433333333333
5;27;15.0;-0.05111668843699802;0.40844403149103103;12.231218701085053;9903.92679406692;391.1483333333333
5;27;16.0;-0.04495281439413312;0.39304449012637976;12.231218701085053;9903.92679406692;323.49388888888893
5;27;17.0;-0.04114133652525174;0.3790648004707764;12.231218701085053;9903.92679406692;284.20111111111123
5;27;18.0;-0.03975265718197842;0.3796720292301087;12.231218701085053;9903.92679406692;260.0450000000002
5;28;7.0;-0.04130358056909125;0.3747006425823693;12.233254663168676;9893.148459243117;164.0166666666667
5;28;10.0;-0.059332849652279515;0.35009468886269984;12.233254663168676;9893.148459243117;373.92333333333335
5;28;13.0;-0.06588990453845167;0.41461460944296824;12.233254663168676;9893.148459243117;281.9772222222223
5;28;14.0;-0.05878888666004812;0.41322454762558464;12.233254663168676;9893.148459243117;370.46611111111105
5;28;15.0;-0.05106981535390083;0.41108690762929234;12.233254663168676;9893.148459243117;388.3222222222222
5;28;16.0;-0.04493376592107811;0.39430810923514314;12.233254663168676;9893.148459243117;315.1361111111112
5;28;17.0;-0.04112797743205519;0.3800517222143504;12.233254663168676;9893.148459243117;281.4088888888889
5;28;18.0;-0.03972896776174553;0.3814473236467051;12.233254663168676;9893.148459243117;259.10833333333346
5;29;7.0;-0.04127989595229833;0.3763749128045084;12.235221410349492;9882.640275255162;161.82777777777778
5;29;10.0;-0.05925368762611498;0.3539239459543537;12.235221410349492;9882.640275255162;377.4238888888889
5;29;12.0;-0.06888980757951585;0.3693397406631534;12.235221410349492;9882.640275255162;290.24222222222227
5;29;13.0;-0.06578257220862624;0.41906962352079935;12.235221410349492;9882.640275255162;281.24555555555554
5;29;14.0;-0.05872520814704252;0.416278241163448;12.235221410349492;9882.640275255162;367.33111111111106
5;29;15.0;-0.05103667179620119;0.41295566282936835;12.235221410349492;9882.640275255162;387.825
5;29;16.0;-0.04490680380370617;0.39609669599616626;12.235221410349492;9882.640275255162;301.28000000000003
5;29;17.0;-0.04109144843512174;0.38275035308803107;12.235221410349492;9882.640275255162;283.1055555555556
5;29;18.0;-0.03969710262445585;0.3838353094968569;12.235221410349492;9882.640275255162;258.09555555555573
5;30;7.0;-0.04125169766245974;0.37836825546252023;12.23711778246361;9872.414322975505;159.985
5;30;10.0;-0.059148243106884046;0.3590245502794861;12.23711778246361;9872.414322975505;375.18833333333333
5;30;11.0;-0.06602416473587903;0.3625231008782986;12.23711778246361;9872.414322975505;264.0083333333334
5;30;12.0;-0.06876532517522792;0.3745436863415095;12.23711778246361;9872.414322975505;289.8033333333333
5;30;13.0;-0.06568235032237829;0.42322950633399803;12.23711778246361;9872.414322975505;284.46500000000003
5;30;14.0;-0.05865553954176913;0.4196191886773542;12.23711778246361;9872.414322975505;367.0616666666666
5;30;15.0;-0.05099311887733875;0.4154113359450988;12.23711778246361;9872.414322975505;386.2966666666666
5;30;16.0;-0.0448649247820351;0.3988748258697291;12.23711778246361;9872.414322975505;294.65888888888907
5;30;17.0;-0.041085906404684694;0.3831597783582496;12.23711778246361;9872.414322975505;283.6083333333334
5;30;18.0;-0.03967911735478445;0.3851831326396237;12.23711778246361;9872.414322975505;257.2177777777779
5;31;7.0;-0.04121089740143935;0.3812524339433957;12.238942645805823;9862.482321590998;156.46277777777777
5;31;10.0;-0.05904377578113874;0.3640778854117234;12.238942645805823;9862.482321590998;374.2811111111111
5;31;13.0;-0.06558042519048692;0.42746008530493246;12.238942645805823;9862.482321590998;283.62333333333333
5;31;16.0;-0.0448535584581537;0.3996288340262596;12.238942645805823;9862.482321590998;309.7566666666668
6;1;7.0;-0.041278945420165185;0.37644210610806156;12.240694895415944;9852.855613373704;133.3605555555555
6;1;9.0;-0.05142625151333941;0.3548640332706354;12.240694895415944;9852.855613373704;317.17055555555555
6;1;10.0;-0.059091029969233363;0.36179208698489185;12.240694895415944;9852.855613373704;350.22555555555556
6;1;11.0;-0.06593397575152089;0.36643607529509803;12.240694895415944;9852.855613373704;273.4983333333334
6;1;12.0;-0.0686764996854479;0.37825700651967237;12.240694895415944;9852.855613373704;307.15611111111104
6;1;13.0;-0.06565188245189303;0.42449412802025166;12.240694895415944;9852.855613373704;294.0061111111111
6;1;14.0;-0.05867340058459207;0.4187626650483694;12.240694895415944;9852.855613373704;357.1694444444444
6;1;15.0;-0.05104087413625704;0.41271871950231126;12.240694895415944;9852.855613373704;397.05166666666656
6;1;16.0;-0.04493807487800686;0.3940222658345574;12.240694895415944;9852.855613373704;345.0305555555557
6;1;17.0;-0.04113628802404646;0.3794377655769139;12.240694895415944;9852.855613373704;265.1066666666668
6;1;18.0;-0.03972124406096743;0.38202614080356356;12.240694895415944;9852.855613373704;238.3916666666667
6;2;7.0;-0.04125488826813854;0.3781427109191858;12.242373457351734;9843.54514886056;130.45777777777784
6;2;10.0;-0.05899768243043558;0.3663075313494271;12.242373457351734;9843.54514886056;351.33055555555563
6;2;13.0;-0.0655706456162761;0.427866003455179;12.242373457351734;9843.54514886056;289.8555555555556
6;2;15.0;-0.05101146513655625;0.41437690664136045;12.242373457351734;9843.54514886056;395.98444444444436
6;2;16.0;-0.044917460903031635;0.3953897356895448;12.242373457351734;9843.54514886056;343.44944444444457
6;2;17.0;-0.04112336354791713;0.38039257937517645;12.242373457351734;9843.54514886056;276.1727777777778
6;2;18.0;-0.0397011860111828;0.38352929889862863;12.242373457351734;9843.54514886056;244.395
6;3;7.0;-0.04120843091315892;0.3814267904853353;12.243977290939878;9834.5614724743;132.72222222222229
