mes;dia;hora;reflectancia;nc;N;Hext;RadSolar
6;23;13.0;0.4834920624694559;0.3915775213064486;12.255102788910815;9728.418142744724;524.0045833333334
6;23;16.0;0.14978250269174967;0.3839315083945144;12.255102788910815;9728.418142744724;312.8880555555556
6;24;7.0;0.04968528792427836;0.17257496804764003;12.254894354412784;9728.331339252678;92.29152777777773
6;24;10.0;0.12114700105856872;0.05416164879549391;12.254894354412784;9728.331339252678;566.3440277777778
6;24;12.0;0.12296817665369057;0.16651127765135537;12.254894354412784;9728.331339252678;602.7477777777779
6;24;13.0;0.24289194878796946;0.14266168943473173;12.254894354412784;9728.331339252678;625.6279166666667
6;24;14.0;0.09044258389936628;0.008578879065394037;12.254894354412784;9728.331339252678;653.7584722222222
6;24;15.0;0.08067863648485393;0.032390159633490886;12.254894354412784;9728.331339252678;584.8951388888888
6;24;16.0;0.0635586887770413;0.21307652509752764;12.254894354412784;9728.331339252678;394.4626388888889
6;24;17.0;0.03184018905411098;0.06784464367213085;12.254894354412784;9728.331339252678;342.9598611111111
6;24;18.0;0.018676235510103646;0.5738390919883433;12.254894354412784;9728.331339252678;91.23805555555549
6;25;7.0;0.07587816880480602;0.29857954960580263;12.254601899453503;9728.679678340966;60.643749999999955
6;25;10.0;0.23826210716957716;0.1846763894119468;12.254601899453503;9728.679678340966;562.6463888888889
6;25;13.0;1.122868685409777;1.0;12.254601899453503;9728.679678340966;374.86319444444445
6;25;16.0;0.2315943128103833;0.5460439784499708;12.254601899453503;9728.679678340966;286.21013888888893
6;26;7.0;0.051026342643984104;0.17902630265164476;12.254225653323548;9729.461260263559;102.55402777777778
6;26;10.0;0.12298001623873858;0.05620438699323869;12.254225653323548;9729.461260263559;563.6656944444444
6;26;13.0;0.20144155413970155;0.09977866952500968;12.254225653323548;9729.461260263559;628.08625
6;26;16.0;0.042395144837091274;0.171140350133822;12.254225653323548;9729.461260263559;408.93888888888887
6;27;7.0;0.05652297460962033;0.20546863306838434;12.253765904205572;9730.673635458685;89.44777777777773
6;27;10.0;0.08000213681057321;0.008309226649914367;12.253765904205572;9730.673635458685;563.8680555555555
6;27;13.0;0.11609530141017381;0.011482645178871308;12.253765904205572;9730.673635458685;690.0151388888888
6;27;16.0;0.0378643299962904;0.16216240936779983;12.253765904205572;9730.673635458685;395.22375
6;28;7.0;0.041344796134359214;0.13245184517422814;12.253222998471344;9732.313809116004;52.88499999999999
6;28;10.0;0.13459087735388076;0.06914369582450139;12.253222998471344;9732.313809116004;571.2438888888889
6;28;13.0;0.3418759351798429;0.2450668002956904;12.253222998471344;9732.313809116004;589.5259722222222
6;28;16.0;0.039391820972455804;0.1651891769551997;12.253222998471344;9732.313809116004;392.55833333333334
6;29;6.0;0.001332507508774298;0.3318878221614582;12.252597339837198;9734.37824654284;10.680138888888393
6;29;7.0;0.07026489023912391;0.2715760741170106;12.252597339837198;9734.37824654284;70.35138888888883
6;29;8.0;0.1892170882109409;0.5301545248681078;12.252597339837198;9734.37824654284;184.91902777777773
6;29;9.0;0.13438188526391792;0.3301996977984032;12.252597339837198;9734.37824654284;303.0045833333333
6;29;10.0;0.2632536128008548;0.21252727887781245;12.252597339837198;9734.37824654284;528.3598611111111
6;29;11.0;0.4159944187414084;0.3416429102507792;12.252597339837198;9734.37824654284;478.8019444444444
6;29;12.0;0.18459053289989216;0.22063160466332807;12.252597339837198;9734.37824654284;581.6863888888889
6;29;13.0;0.7257789984112492;0.6422384760699188;12.252597339837198;9734.37824654284;438.1816666666667
6;29;14.0;0.8259279733617406;0.8390407357253243;12.252597339837198;9734.37824654284;400.63902777777776
6;29;15.0;0.338942370629035;0.4131586600877229;12.252597339837198;9734.37824654284;455.4555555555556
6;29;16.0;0.19096583478507717;0.4655374731211505;12.252597339837198;9734.37824654284;304.56097222222223
6;29;17.0;0.07756291902321483;0.2978802681253137;12.252597339837198;9734.37824654284;259.49736111111105
6;29;18.0;0.009333204818826617;0.3264032788634095;12.252597339837198;9734.37824654284;84.82777777777778
6;30;7.0;0.022037739948351922;0.03957250338153667;12.251889388381905;9736.862879316195;64.53194444444466
6;30;10.0;0.11112578594737985;0.04299386408923427;12.251889388381905;9736.862879316195;563.7120833333333
6;30;13.0;0.48048514031895484;0.388466672699551;12.251889388381905;9736.862879316195;527.510138888889
6;30;16.0;0.14706826520766597;0.3785531682474884;12.251889388381905;9736.862879316195;310.23111111111115
7;1;7.0;0.07045595745098894;0.27249523013464577;12.251099659431542;9739.76311220525;71.39652777777775
7;1;10.0;0.25422570506756;0.20246645004670158;12.251099659431542;9739.76311220525;506.7701388888889
7;1;11.0;0.10489936191268741;0.0;12.251099659431542;9739.76311220525;620.2625
7;1;12.0;0.5148303335555541;0.5106673496849212;12.251099659431542;9739.76311220525;513.4438888888889
7;1;13.0;0.1233448778773332;0.018982784432460764;12.251099659431542;9739.76311220525;696.9069444444444
7;1;14.0;0.0930741655731135;0.011550288469365838;12.251099659431542;9739.76311220525;667.7126388888888
7;1;15.0;0.0656683492967241;0.010259895920890801;12.251099659431542;9739.76311220525;620.7890277777778
7;1;16.0;0.05478131005467668;0.1956838950697678;12.251099659431542;9739.76311220525;418.5522222222222
7;1;17.0;0.02085022099000529;0.012553015896287467;12.251099659431542;9739.76311220525;355.08652777777775
7;1;18.0;0.006687754672440774;0.25634259623463534;12.251099659431542;9739.76311220525;79.19111111111113
7;2;7.0;0.013811706780356193;0.0;12.250228722316647;9743.073830847308;84.3127777777778
7;2;10.0;0.08016974495448856;0.008496011550297607;12.250228722316647;9743.073830847308;582.4076388888889
7;2;13.0;0.11461691323455706;0.009953160354728142;12.250228722316647;9743.073830847308;698.2526388888889
7;2;16.0;0.044147738491271626;0.1746131651940279;12.250228722316647;9743.073830847308;418.2493055555555
7;3;7.0;0.04280746282204865;0.13948821145948032;12.249277199007292;9746.789410158217;51.50263888888878
7;3;10.0;0.22485405405951173;0.1697342642502865;12.249277199007292;9746.789410158217;509.40569444444446
7;3;13.0;0.41691281568947225;0.3226971357403333;12.249277199007292;9746.789410158217;478.6952777777778
7;3;16.0;0.06701197766563781;0.2199193169968104;12.249277199007292;9746.789410158217;410.65513888888887
7;4;7.0;0.024851436253444912;0.05310818993591495;12.24824576263247;9750.90372345655;72.98736111111123
7;4;10.0;0.3499918380983593;0.3091895912997892;12.24824576263247;9750.90372345655;453.7675
7;4;13.0;0.22298120304338512;0.12206278046347291;12.24824576263247;9750.90372345655;618.6343055555556
7;4;16.0;0.21331701830369737;0.50982699029003;12.24824576263247;9750.90372345655;350.3976388888889
7;5;7.0;0.015184612747347814;0.006604559562521813;12.247135135890444;9755.410152279186;76.38861111111112
7;5;10.0;0.09972473277447153;0.030288368214038637;12.247135135890444;9755.410152279186;584.5355555555556
7;5;13.0;0.6518643512167085;0.565769161020924;12.247135135890444;9755.410152279186;470.2247222222222
7;5;16.0;0.06707426669729413;0.22004274451619327;12.247135135890444;9755.410152279186;423.82444444444445
7;6;7.0;0.07867357602478943;0.31202725391314107;12.245946089357274;9760.301596864267;51.842083333333335
7;6;10.0;0.2464091978232739;0.19375562315689243;12.245946089357274;9760.301596864267;539.6775
7;6;13.0;1.1280234512408167;1.0;12.245946089357274;9760.301596864267;381.51125
7;6;16.0;0.03812912034648478;0.1626870991119164;12.245946089357274;9760.301596864267;423.96777777777777
7;7;7.0;0.05244350123032156;0.18584374573808887;12.244679439701015;9765.570487276009;96.17430555555552
7;7;10.0;0.08410742665056015;0.012884220059504006;12.244679439701015;9765.570487276009;583.4590277777778
7;7;12.0;-0.06662449280989323;0.0;12.244679439701015;9765.570487276009;465.13736111111115
7;7;13.0;0.7926246971170987;0.7113945227808519;12.244679439701015;9765.570487276009;412.1252777777778
7;7;14.0;0.34435766347811486;0.29528313103573034;12.244679439701015;9765.570487276009;530.3251388888889
7;7;15.0;0.07114892572286656;0.018340127837006674;12.244679439701015;9765.570487276009;628.0743055555556
7;7;16.0;0.04272634169840099;0.17179662630206322;12.244679439701015;9765.570487276009;455.63694444444445
7;7;17.0;0.027838465692906208;0.04771157347038079;12.244679439701015;9765.570487276009;312.15013888888893
7;7;18.0;0.0040135160056283216;0.18551949387335703;12.244679439701015;9765.570487276009;78.51777777777784
7;8;7.0;0.09107877878661068;0.3717042474549053;12.243336047809448;9771.208795144408;55.368194444444384
7;8;10.0;0.894102804456353;0.9155545940644151;12.243336047809448;9771.208795144408;305.0380555555555
7;8;13.0;0.11303546124333083;0.008317049581803146;12.243336047809448;9771.208795144408;695.9416666666666
7;8;14.0;0.1514294700427248;0.07744127038433442;12.243336047809448;9771.208795144408;655.0077777777777
7;8;15.0;0.0712049588387009;0.018422739689432338;12.243336047809448;9771.208795144408;623.5731944444444
7;8;16.0;0.05343596342737577;0.19301805178239562;12.243336047809448;9771.208795144408;443.6822222222222
7;8;17.0;0.03341554972426783;0.07577044066070507;12.243336047809448;9771.208795144408;324.18055555555554
7;8;18.0;0.02006958611273001;0.6107398419399467;12.243336047809448;9771.208795144408;110.34652777777785
7;9;7.0;0.037257475781910736;0.11278920886272148;12.241916816839444;9777.20804599151;51.52416666666659
7;9;10.0;0.14482187411267977;0.08054526418372529;12.241916816839444;9777.20804599151;584.4588888888889
7;9;13.0;0.1819454163555537;0.07960869836177414;12.241916816839444;9777.20804599151;633.3433333333334
7;9;16.0;0.07790590058593369;0.24150594062293496;12.241916816839444;9777.20804599151;412.6773611111111
7;9;17.0;0.044567204055454473;0.131875528206746;12.241916816839444;9777.20804599151;355.38305555555553
7;9;18.0;0.020071953684092165;0.610802543429911;12.241916816839444;9777.20804599151;111.70541666666679
7;10;7.0;0.05795443174203192;0.21235486134585727;12.240422690196251;9783.559332114695;86.79277777777787
7;10;10.0;0.11746558708340997;0.05005902868076503;12.240422690196251;9783.559332114695;579.3722222222223
7;10;13.0;0.14883565344215446;0.0453545824656591;12.240422690196251;9783.559332114695;749.8341666666666
7;10;16.0;0.050437665373933835;0.18707683739414152;12.240422690196251;9783.559332114695;465.22083333333336
7;11;7.0;0.030357018191679956;0.07959357546970772;12.238854649451264;9790.253325996326;47.43472222222226
7;11;10.0;0.1253493380129561;0.05884479289020135;12.238854649451264;9790.253325996326;561.8177777777778
7;11;13.0;0.18460214187835886;0.08235724670385564;12.238854649451264;9790.253325996326;635.7595833333334
7;11;16.0;0.29362229611101065;0.6689542229591927;12.238854649451264;9790.253325996326;309.38875
7;12;7.0;0.07589438177115106;0.2986575443880276;12.237213712206714;9797.280294207989;51.30819444444444
7;12;10.0;0.27041417197779277;0.22050710790824507;12.237213712206714;9797.280294207989;534.9047222222223
7;12;13.0;0.12248099785313199;0.018089046638362836;12.237213712206714;9797.280294207989;707.5305555555556
7;12;16.0;0.055086171686342916;0.1962879872181127;12.237213712206714;9797.280294207989;453.62402777777777
7;13;7.0;0.18767561921582737;0.8363970971510494;12.235500929916036;9804.630111776765;85.78194444444438
7;13;8.0;0.3998602763970418;1.0;12.235500929916036;9804.630111776765;162.67819444444433
7;13;9.0;0.39211018744750864;0.7745501597328436;12.235500929916036;9804.630111776765;334.2605555555556
7;13;10.0;0.2156636045979612;0.15949229660449074;12.235500929916036;9804.630111776765;531.9683333333334
7;13;11.0;0.15839065855833495;0.05874385290913946;12.235500929916036;9804.630111776765;673.0798611111111
7;13;12.0;0.14103750939505333;0.18238081358639158;12.235500929916036;9804.630111776765;599.6333333333333
7;13;13.0;0.34116548579639777;0.24433179607405026;12.235500929916036;9804.630111776765;586.92625
7;13;14.0;0.4487836346624964;0.4131940877396967;12.235500929916036;9804.630111776765;493.18583333333333
7;13;15.0;0.30696503636790384;0.3660132036980265;12.235500929916036;9804.630111776765;504.93652777777777
7;13;16.0;0.07196069897688576;0.22972535153166732;12.235500929916036;9804.630111776765;403.4954166666667
7;13;17.0;0.05578188774572672;0.18829772275811968;12.235500929916036;9804.630111776765;348.4766666666667
7;13;18.0;0.01606799162259413;0.5047637599618094;12.235500929916036;9804.630111776765;96.9327777777778
7;14;7.0;0.0469225319436152;0.1592843371743644;12.233717385668433;9812.292276980083;48.24111111111108
7;14;10.0;0.258950836046285;0.20773220324067912;12.233717385668433;9812.292276980083;529.6498611111111
7;14;13.0;0.18532710463428126;0.0831072659150075;12.233717385668433;9812.292276980083;640.6456944444444
7;14;16.0;0.0444280940172489;0.17516869778454222;12.233717385668433;9812.292276980083;456.2101388888889
7;15;7.0;0.06349003127706042;0.23898465080148637;12.231864191946274;9820.255926535101;99.58777777777777
7;15;10.0;0.7400638778562656;0.7438914225262262;12.231864191946274;9820.255926535101;349.44083333333333
7;15;13.0;0.9994806867760558;0.9253999526027605;12.231864191946274;9820.255926535101;377.8816666666666
7;15;16.0;0.23913921621363007;0.5609944229549454;12.231864191946274;9820.255926535101;286.4483333333334
7;16;7.0;0.017945183904189164;0.019884680029832534;12.22994248836376;9828.509851148005;52.89333333333337
7;16;10.0;0.08054179111973574;0.008910625090489047;12.22994248836376;9828.509851148005;579.0408333333334
7;16;13.0;0.23735418428566235;0.13693252648169066;12.22994248836376;9828.509851148005;577.9229166666667
7;16;16.0;0.06749154194380896;0.2208695874965335;12.22994248836376;9828.509851148005;415.2969444444444
7;17;7.0;0.015186783643992872;0.006615002969820699;12.227953439395177;9837.042511388183;47.09416666666658
7;17;10.0;0.08256979528181724;0.011170661784066994;12.227953439395177;9837.042511388183;583.5011111111112
7;17;13.0;0.13006502066544107;0.025935191506602985;12.227953439395177;9837.042511388183;737.6876388888888
7;17;14.0;0.14295283932735692;0.0678700150161608;12.227953439395177;9837.042511388183;748.2369444444444
7;17;15.0;0.09103211563535912;0.047654705945754605;12.227953439395177;9837.042511388183;663.1215277777777
7;17;16.0;0.05832493898131407;0.20270569836961083;12.227953439395177;9837.042511388183;422.5577777777778
7;17;17.0;0.09078066667905846;0.3643800776933594;12.227953439395177;9837.042511388183;270.44527777777773
7;17;18.0;0.018763368635991914;0.5761466789552158;12.227953439395177;9837.042511388183;77.2622222222223
7;18;7.0;0.046949648411553725;0.15941478480292093;12.225898232100896;9845.842053851979;47.41972222222239
7;18;10.0;0.10428143560804089;0.0353664226865834;12.225898232100896;9845.842053851979;597.6973611111111
7;18;11.0;0.1415663199930032;0.040267455215462905;12.225898232100896;9845.842053851979;695.2504166666666
7;18;12.0;0.149001996585709;0.18937568813352515;12.225898232100896;9845.842053851979;599.8166666666667
7;18;13.0;0.28522941132294577;0.18646243642931712;12.225898232100896;9845.842053851979;591.3441666666666
7;18;14.0;0.0987854820360937;0.017999132378129314;12.225898232100896;9845.842053851979;722.7365277777777
7;18;15.0;0.06658748022553743;0.011615007224632629;12.225898232100896;9845.842053851979;632.6784722222222
7;18;16.0;0.03993201424678677;0.16625958556591433;12.225898232100896;9845.842053851979;440.6823611111111
7;18;17.0;0.02514924662518354;0.03418184355370682;12.225898232100896;9845.842053851979;301.73777777777775
7;18;18.0;0.005362431398483502;0.22124344556490827;12.225898232100896;9845.842053851979;70.8388888888889
7;19;7.0;0.01657397811374209;0.013288299408567605;12.22377807385902;9854.896327580562;46.02583333333342
7;19;10.0;0.08468047951740272;0.01352283832796701;12.22377807385902;9854.896327580562;609.3822222222223
7;19;13.0;0.13721268183852203;0.033329893028606145;12.22377807385902;9854.896327580562;744.2655555555555
7;19;14.0;0.12313980883946665;0.045498440650746576;12.22377807385902;9854.896327580562;734.5616666666665
7;19;15.0;0.06665222321427854;0.011710460389280652;12.22377807385902;9854.896327580562;632.3331944444444
7;19;16.0;0.0430314342448783;0.17240117601479082;12.22377807385902;9854.896327580562;441.6016666666667
7;19;17.0;0.0992400955980177;0.4069403101030395;12.22377807385902;9854.896327580562;303.0709722222222
7;19;18.0;0.009386982602744358;0.3278275008457012;12.22377807385902;9854.896327580562;84.20611111111123
7;20;7.0;0.05802280277006999;0.21268376990761242;12.221594190110297;9864.192900696451;83.71972222222229
7;20;10.0;0.09461589091643209;0.02459500215654233;12.221594190110297;9864.192900696451;618.3790277777778
7;20;13.0;0.20952514371161587;0.10814164738073219;12.221594190110297;9864.192900696451;610.8818055555555
7;20;16.0;0.07381613351733592;0.23340194878507634;12.221594190110297;9864.192900696451;391.3511111111111
7;21;7.0;0.01658236200575069;0.013328631314370232;12.219347822123712;9873.719077223299;47.321250000000134
7;21;10.0;0.08287129877870743;0.01150666157092863;12.219347822123712;9873.719077223299;591.9704166666668
7;21;13.0;0.2753061524776596;0.17619620590865032;12.219347822123712;9873.719077223299;549.7094444444444
7;21;16.0;0.11695205478410509;0.31887702548284674;12.219347822123712;9873.719077223299;354.25111111111113
7;22;7.0;0.0566730504990561;0.20619059449510088;12.217040224789715;9883.461914053893;86.83569444444458
7;22;10.0;0.6893440528088475;0.6873685278289262;12.217040224789715;9883.461914053893;355.6977777777778
7;22;13.0;0.13335958412481147;0.02934362299732529;12.217040224789715;9883.461914053893;739.1554166666666
7;22;16.0;0.04773552555807454;0.18172246912690798;12.217040224789715;9883.461914053893;406.7029166666666
7;22;18.0;0.009396096690666805;0.32806887346134384;12.217040224789715;9883.461914053893;80.885138888889
7;23;7.0;0.05530853822050794;0.19962641396552594;12.21467266444779;9893.408238031543;87.93055555555566
7;23;10.0;0.284742502801303;0.23647480364789297;12.21467266444779;9893.408238031543;528.978888888889
7;23;13.0;0.556975165525619;0.46760037701446483;12.21467266444779;9893.408238031543;541.9390277777778
7;23;14.0;0.2395031464877892;0.17688828851871152;12.21467266444779;9893.408238031543;590.8994444444445
7;23;15.0;0.44552407308170006;0.5702963052675303;12.21467266444779;9893.408238031543;472.4711111111111
7;23;16.0;0.15254644898843372;0.3894083479926891;12.21467266444779;9893.408238031543;349.9893055555556
7;23;17.0;0.06860646938320014;0.2528194747908722;12.21467266444779;9893.408238031543;299.20736111111114
7;23;18.0;0.020141660506102454;0.6126486215125373;12.21467266444779;9893.408238031543;77.93930555555568
7;24;7.0;0.052561423723674464;0.18641102867649503;12.212246416754684;9903.544663110739;90.48999999999995
7;24;10.0;0.7720701248918986;0.7795596396219976;12.212246416754684;9903.544663110739;333.6187500000001
7;24;13.0;0.4513295584305771;0.3583034038282116;12.212246416754684;9903.544663110739;495.01875
7;24;16.0;0.1341447871635221;0.35294492239147296;12.212246416754684;9903.544663110739;365.64166666666665
7;24;17.0;0.07984294994833481;0.30935133159827244;12.212246416754684;9903.544663110739;225.06263888888887
7;24;18.0;0.018805876405501257;0.5772724319212733;12.212246416754684;9903.544663110739;86.74805555555554
7;25;7.0;0.016604583549768983;0.013435531214704704;12.209762764599168;9913.85760756341;44.715694444444466
7;25;10.0;0.08721073652072116;0.01634259273409847;12.209762764599168;9913.85760756341;607.6729166666667
7;25;11.0;0.11172101896125992;0.0074915069064893335;12.209762764599168;9913.85760756341;666.1636111111111
7;25;12.0;0.14841294532189184;0.18885834915191865;12.209762764599168;9913.85760756341;598.1129166666667
7;25;13.0;0.13631463642429406;0.03240080900648859;12.209762764599168;9913.85760756341;742.7477777777779
7;25;14.0;0.11398055117996256;0.035156407715056855;12.209762764599168;9913.85760756341;703.8245833333333
7;25;15.0;0.08646028680458723;0.04091427677169722;12.209762764599168;9913.85760756341;635.7640277777778
7;25;16.0;0.05245917543247209;0.19108251809423088;12.209762764599168;9913.85760756341;453.7813888888889
7;25;17.0;0.03083044643770295;0.0627645276453895;12.209762764599168;9913.85760756341;289.80319444444456
7;25;18.0;0.010750383601977687;0.3639350815663352;12.209762764599168;9913.85760756341;81.40708333333345
7;26;7.0;0.0622922985532748;0.23322278705814678;12.207222996068879;9924.333311198001;91.32652777777781
7;26;8.0;0.1253068075821867;0.316567070616156;12.207222996068879;9924.333311198001;158.94361111111112
7;26;9.0;0.19236799302051888;0.4301737928012545;12.207222996068879;9924.333311198001;365.81666666666666
7;26;10.0;0.6350601217105635;0.6268737426368389;12.207222996068879;9924.333311198001;393.8758333333333
7;26;11.0;0.33795517478642745;0.2559406342637029;12.207222996068879;9924.333311198001;557.2043055555555
7;26;12.0;0.19117060146735015;0.22641060248693015;12.207222996068879;9924.333311198001;609.6118055555555
7;26;13.0;0.16386413451182344;0.06090248396073993;12.207222996068879;9924.333311198001;733.8155555555555
7;26;14.0;0.14471490116029515;0.06985961965317629;12.207222996068879;9924.333311198001;747.8122222222221
7;26;15.0;0.41683858825427034;0.5280041534919917;12.207222996068879;9924.333311198001;449.71208333333334
7;26;16.0;0.052493970315672156;0.19115146516254136;12.207222996068879;9924.333311198001;455.1338888888889
7;26;17.0;0.043462703660915446;0.12631867632720475;12.207222996068879;9924.333311198001;306.1352777777778
7;26;18.0;0.013443404322163231;0.43525559775424966;12.207222996068879;9924.333311198001;78.7019444444445
7;27;7.0;0.05954938445279579;0.2200276083736294;12.20462840247429;9934.957852559415;78.82541666666668
7;27;10.0;0.1848065991719813;0.1251048107104427;12.20462840247429;9934.957852559415;542.2040277777778
7;27;13.0;0.3374286802032173;0.240465837498483;12.20462840247429;9934.957852559415;568.2958333333333
7;27;14.0;0.528651350013452;0.5033754728873;12.20462840247429;9934.957852559415;512.2719444444444
7;27;15.0;0.6117398055324919;0.8153547739174763;12.20462840247429;9934.957852559415;404.7288888888889
7;27;16.0;0.23174443215786578;0.5463414442826935;12.20462840247429;9934.957852559415;340.82916666666665
7;27;17.0;0.15289094709681386;0.6768631063864224;12.20462840247429;9934.957852559415;204.90805555555573
7;27;18.0;0.029587892665150314;0.8628175669515289;12.20462840247429;9934.957852559415;95.0629166666667
7;28;7.0;0.10391277189241081;0.4334439979769224;12.201980276434503;9945.717166078879;69.03388888888895
7;28;10.0;0.16913940504529107;0.10764506665578237;12.201980276434503;9945.717166078879;587.7791666666667
7;28;13.0;0.4796408637007889;0.38759321585231593;12.201980276434503;9945.717166078879;536.5309722222222
7;28;16.0;0.06647728252643022;0.21885980310000386;12.201980276434503;9945.717166078879;422.9611111111111
7;29;7.0;0.040199102869673646;0.12694032465576421;12.199279910029095;9956.597059143913;51.14611111111111
7;29;10.0;0.14945131928786606;0.08570438375677868;12.199279910029095;9956.597059143913;594.7395833333334
7;29;13.0;0.21050774711951445;0.10915821192400937;12.199279910029095;9956.597059143913;646.1904166666667
7;29;16.0;0.17481103189910824;0.43352626354999163;12.199279910029095;9956.597059143913;360.06527777777774
7;30;7.0;0.08043941126833504;0.32052205568689457;12.196528593019819;9967.583229059761;30.281250000000057
7;30;10.0;0.31330808080265743;0.2683086902164796;12.196528593019819;9967.583229059761;525.5426388888889
7;30;13.0;0.595995211945611;0.5079690500200117;12.196528593019819;9967.583229059761;522.2570833333333
7;30;14.0;0.46326407761879446;0.4295444540624538;12.196528593019819;9967.583229059761;487.5798611111111
7;30;15.0;0.5231269953619705;0.6847093816734832;12.196528593019819;9967.583229059761;405.8025
7;30;16.0;0.17802143598817202;0.4398877721879203;12.196528593019819;9967.583229059761;345.5538888888889
7;30;17.0;0.12501384726353015;0.5366106308140672;12.196528593019819;9967.583229059761;248.46625
7;30;18.0;0.02020083387437935;0.614215737256747;12.196528593019819;9967.583229059761;90.52791666666678
7;31;7.0;0.02636506346921732;0.06038970909481881;12.193727611145544;9978.661279875016;53.81166666666667
7;31;10.0;0.12191457150985743;0.05501704022774727;12.193727611145544;9978.661279875016;601.6601388888889
7;31;13.0;0.1423819980166721;0.03867787319787385;12.193727611145544;9978.661279875016;743.8427777777779
7;31;16.0;0.12392149265930714;0.3326871683853043;12.193727611145544;9978.661279875016;359.47319444444446
8;1;7.0;0.06825335836306248;0.2618993137220723;12.190878244493396;9989.816739045586;90.70763888888888
8;1;10.0;0.1044262049825536;0.03552775573738407;12.190878244493396;9989.816739045586;627.0661111111111
8;1;13.0;0.15464739078648915;0.05136718742061804;12.190878244493396;9989.816739045586;787.4108333333334
8;1;16.0;0.21770643998557812;0.5185247564185732;12.190878244493396;9989.816739045586;349.29986111111117
8;1;17.0;0.019747850779008348;0.007006881183057912;12.190878244493396;9989.816739045586;291.0308333333334
8;1;18.0;0.013524121475041386;0.43739326753351976;12.190878244493396;9989.816739045586;85.72986111111129
8;2;7.0;0.055750115710953695;0.20175068533387644;12.187981765948626;10001.035073912532;108.81291666666675
8;2;10.0;0.08246756474408645;0.011056734618237788;12.187981765948626;10001.035073912532;609.8098611111111
8;2;13.0;0.2936784610119065;0.1952035055820827;12.187981765948626;10001.035073912532;625.5354166666666
8;2;16.0;0.05290534751474272;0.19196662099113285;12.187981765948626;10001.035073912532;476.8201388888889
8;2;17.0;0.02257992088685803;0.02125530896054662;12.187981765948626;10001.035073912532;240.85875000000007
8;2;18.0;0.010824831157429342;0.36590671069044184;12.187981765948626;10001.035073912532;96.85319444444463
8;3;7.0;0.08367708827460957;0.33609736175028354;12.185039439725376;10012.30170797111;30.529305555555652
8;3;10.0;0.1027499337140346;0.0336596951850058;12.185039439725376;10012.30170797111;635.2404166666666
8;3;13.0;1.1259186595525823;1.0;12.185039439725376;10012.30170797111;344.36694444444447
8;3;14.0;0.7693447943420093;0.7751507216234858;12.185039439725376;10012.30170797111;444.49555555555554
8;3;15.0;0.08572624663008444;0.039832052132435423;12.185039439725376;10012.30170797111;668.115
8;3;16.0;0.11054867460967424;0.30618854230082393;12.185039439725376;10012.30170797111;403.00597222222217
8;3;17.0;0.018355137206838335;0.0;12.185039439725376;10012.30170797111;291.6556944444445
8;3;18.0;0.004061449215606142;0.1867889312945167;12.185039439725376;10012.30170797111;112.06388888888904
8;4;6.0;0.005412577843127695;0.5635463127466832;12.182052519980038;10023.602036909753;17.477222222221997
8;4;7.0;0.16885808079592604;0.7458726502462022;12.182052519980038;10023.602036909753;81.83777777777783
8;4;8.0;0.27293027749325627;0.8099230818235124;12.182052519980038;10023.602036909753;137.60069444444434
8;4;9.0;0.21576032703977205;0.4705046153733735;12.182052519980038;10023.602036909753;388.8323611111111
8;4;10.0;0.10897717815793673;0.04059942499732194;12.182052519980038;10023.602036909753;638.3781944444444
8;4;11.0;0.12559259825381683;0.02272520032352359;12.182052519980038;10023.602036909753;761.0290277777777
8;4;12.0;0.15671302448680802;0.19614796003333015;12.182052519980038;10023.602036909753;638.2887499999999
8;4;13.0;0.1415805947598659;0.03784877151840957;12.182052519980038;10023.602036909753;799.3476388888889
8;4;14.0;0.10562156033921295;0.025717983576561586;12.182052519980038;10023.602036909753;747.9886111111111
8;4;15.0;0.07686865616258115;0.026772954032095668;12.182052519980038;10023.602036909753;658.1069444444445
8;4;16.0;0.057645878863038603;0.20136012108767373;12.182052519980038;10023.602036909753;447.66541666666666
8;4;17.0;0.026839895753817723;0.042687668299941146;12.182052519980038;10023.602036909753;269.7325
8;4;18.0;0.01219094667210721;0.4020861811820135;12.182052519980038;10023.602036909753;89.42444444444459
8;5;7.0;0.04608325794129853;0.15524689013076046;12.179022249508614;10034.92144439965;68.3325000000001
8;5;10.0;0.11118666865492335;0.043061712644787274;12.179022249508614;10034.92144439965;633.8037499999999
8;5;11.0;0.14644528603296209;0.04562550935460017;12.179022249508614;10034.92144439965;766.0680555555555
8;5;12.0;0.18603912538762138;0.22190384259642112;12.179022249508614;10034.92144439965;658.2372222222223
8;5;13.0;0.16509546935782649;0.0621763766984268;12.179022249508614;10034.92144439965;797.8329166666666
8;5;14.0;0.2177564207090837;0.15233331227416705;12.179022249508614;10034.92144439965;666.1834722222222
8;5;15.0;0.07872920643794028;0.029516037340775403;12.179022249508614;10034.92144439965;658.0819444444445
8;5;16.0;0.035856033117827826;0.1581829109665283;12.179022249508614;10034.92144439965;429.06430555555556
8;5;17.0;0.028266441218922533;0.04986476111784563;12.179022249508614;10034.92144439965;263.9165277777778
8;5;18.0;0.021684856490662787;0.6535177961805944;12.179022249508614;10034.92144439965;86.5940277777778
8;6;6.0;0.0;0.2562306268486591;12.175949858529023;10046.245317617213;9.736944444443964
8;6;7.0;0.020961616738913117;0.034395659515875115;12.175949858529023;10046.245317617213;51.069305555555445
