mes;dia;hora;reflectancia;nc;N;Hext;RadSolar
7;15;13.0;-0.06383142716455927;0.37245885816122226;12.30921089185003;9938.807244603579;257.5864067460317
7;15;14.0;-0.05663328515257184;0.35640378461500377;12.30921089185003;9938.807244603579;380.0755687830688
7;15;15.0;-0.04913313337909271;0.34081006341908654;12.30921089185003;9938.807244603579;453.12808134920635
7;15;16.0;-0.043305206692705885;0.3450223331646732;12.30921089185003;9938.807244603579;336.0711150793651
7;15;17.0;-0.03979648739948556;0.38949664346531526;12.30921089185003;9938.807244603579;281.86215277777774
7;15;18.0;-0.03860076116111078;0.4439445323996618;12.30921089185003;9938.807244603579;212.72846903559406
7;16;7.0;-0.04055843646117521;0.41179500407206554;12.306758526861278;9945.727096099075;107.00184126984135
7;16;10.0;-0.058899216861993585;0.4054342718833311;12.306758526861278;9945.727096099075;356.1575476190476
7;16;11.0;-0.0654584209370517;0.38359371347340415;12.306758526861278;9945.727096099075;224.7967456709957
7;16;12.0;-0.06757652480889419;0.3743197350768279;12.306758526861278;9945.727096099075;248.63147186147188
7;16;13.0;-0.06393334245237202;0.36782199662064446;12.306758526861278;9945.727096099075;258.73751785714285
7;16;14.0;-0.05671839997621553;0.351929676969606;12.306758526861278;9945.727096099075;385.470791005291
7;16;15.0;-0.04919254433893788;0.33707945820489915;12.306758526861278;9945.727096099075;453.68135912698415
7;16;16.0;-0.04334767387200722;0.3419564407181871;12.306758526861278;9945.727096099075;339.7544484126985
7;16;17.0;-0.039816817606730226;0.387980301712897;12.306758526861278;9945.727096099075;292.8813035714286
7;16;18.0;-0.03861097046918113;0.44322047256077074;12.306758526861278;9945.727096099075;211.22329046416547
7;17;7.0;-0.04055619154742641;0.41195688102247413;12.304215515854274;9952.896139536642;106.77267460317461
7;17;10.0;-0.05893757648641288;0.4035517239616046;12.304215515854274;9952.896139536642;367.25064285714285
7;17;13.0;-0.06401862665156097;0.3639418032588324;12.304215515854274;9952.896139536642;259.9810575396825
7;17;14.0;-0.05678015587002222;0.3486834443534688;12.304215515854274;9952.896139536642;399.0417996031746
7;17;15.0;-0.04920840939953651;0.336083240033254;12.304215515854274;9952.896139536642;451.0749742063492
7;17;16.0;-0.0433463841359813;0.34204955243422025;12.304215515854274;9952.896139536642;342.0667817460318
7;17;17.0;-0.03980397396099565;0.3889382533976107;12.304215515854274;9952.896139536642;290.82080357142854
7;17;18.0;-0.038615252904568964;0.4429167556530619;12.304215515854274;9952.896139536642;217.35034601972106
7;18;6.0;-0.038723504014890206;0.4257718083908818;12.301583401209014;9960.303147190318;107.70684126984133
7;18;7.0;-0.04056128947334599;0.4115892781683734;12.301583401209014;9960.303147190318;107.1483412698413
7;18;8.0;-0.04478024657038825;0.40133267025387476;12.301583401209014;9960.303147190318;140.3287857142857
7;18;9.0;-0.05120746164590804;0.393813632002912;12.301583401209014;9960.303147190318;331.55891071428573
7;18;10.0;-0.058979532488539745;0.40149267917679304;12.301583401209014;9960.303147190318;362.73157936507937
7;18;11.0;-0.0656166208135358;0.37647765185698345;12.301583401209014;9960.303147190318;222.83622979797983
7;18;12.0;-0.0677620444695079;0.3663025292706738;12.301583401209014;9960.303147190318;248.7796861471861
7;18;13.0;-0.0641110045589025;0.35973886594742505;12.301583401209014;9960.303147190318;259.6608627344877
7;18;16.0;-0.04337081018488365;0.34028612853700657;12.301583401209014;9960.303147190318;344.30609722222226
7;18;18.0;-0.038622082110175225;0.4424324178823775;12.301583401209014;9960.303147190318;217.77879840067342
7;19;7.0;-0.040582958814478924;0.410026738466422;12.298863755184694;9967.936587628143;105.67559126984128
7;19;10.0;-0.05902901741185228;0.39906414289811293;12.298863755184694;9967.936587628143;353.1403888888889
7;19;11.0;-0.0656915876274172;0.37310553502211063;12.298863755184694;9967.936587628143;227.14622979797983
7;19;12.0;-0.06786296111812659;0.3619414306217924;12.298863755184694;9967.936587628143;254.59706709956708
7;19;13.0;-0.06420292071101888;0.35555693721177395;12.298863755184694;9967.936587628143;264.9996424963924
7;19;14.0;-0.05690271696315235;0.3422409529010119;12.298863755184694;9967.936587628143;409.73596626984124
7;19;15.0;-0.04930603630931291;0.32995293243334317;12.298863755184694;9967.936587628143;444.85651256613755
7;19;16.0;-0.04340742329616172;0.3376428670075964;12.298863755184694;9967.936587628143;340.49012500000003
7;19;17.0;-0.039840734330729315;0.3861964572717441;12.298863755184694;9967.936587628143;292.62550595238093
7;19;18.0;-0.0386423584101587;0.44099439148546843;12.298863755184694;9967.936587628143;214.3167150673401
7;20;7.0;-0.04058836680469499;0.40963677739799215;12.296058176912563;9975.784642001101;105.20241666666669
7;20;10.0;-0.05909193905998637;0.39597618206117463;12.296058176912563;9975.784642001101;352.5492777777778
7;20;13.0;-0.06428440389745209;0.35184967933629163;12.296058176912563;9975.784642001101;264.2179758297258
7;20;16.0;-0.04341606081474257;0.33701928655301744;12.296058176912563;9975.784642001101;329.8646170634921
7;21;7.0;-0.040581801649051986;0.4101101797169069;12.293168289406612;9983.835220546656;105.20241666666669
7;21;10.0;-0.05913950608753218;0.39364176898480424;12.293168289406612;9983.835220546656;345.0171944444444
7;21;13.0;-0.06436798281203056;0.3480470716713438;12.293168289406612;9983.835220546656;261.96727146464644
7;21;16.0;-0.04345714697534678;0.33405309592006455;12.293168289406612;9983.835220546656;329.13406150793656
7;22;7.0;-0.04058763367272559;0.4096896423098478;12.290195736601778;9992.075979271716;103.47116666666665
7;22;10.0;-0.05919617862820424;0.39086049113664345;12.290195736601778;9992.075979271716;337.02190476190475
7;22;13.0;-0.0644733363364846;0.34325377994652645;12.290195736601778;9992.075979271716;261.34140241702744
7;22;15.0;-0.04942703464676009;0.32235505773539486;12.290195736601778;9992.075979271716;427.58701256613756
7;22;16.0;-0.04346747550362818;0.3333074340380598;12.290195736601778;9992.075979271716;322.90634523809524
7;22;17.0;-0.039879090966663575;0.383335602591343;12.290195736601778;9992.075979271716;285.9409484126984
7;22;18.0;-0.03866590882341933;0.43932415993659085;12.290195736601778;9992.075979271716;217.07532419432428
7;23;7.0;-0.040603283142000075;0.4085611854312634;12.287142180428969;10000.494336780024;100.46625
7;23;10.0;-0.05926154016358256;0.38765278969404515;12.287142180428969;10000.494336780024;324.9792063492064
7;23;13.0;-0.06458437564224603;0.3382018010194431;12.287142180428969;10000.494336780024;258.31632702020204
7;23;16.0;-0.04350824836646359;0.33036386174893523;12.287142180428969;10000.494336780024;328.63576984126985
7;24;7.0;-0.04062627891239703;0.4069029991485443;12.284009297935826;10009.077491209442;100.33083333333332
7;24;10.0;-0.059315617139181945;0.38499889254127034;12.284009297935826;10009.077491209442;325.22117063492067
7;24;13.0;-0.0646763347436726;0.3340179182098852;12.284009297935826;10009.077491209442;252.44716035353534
7;24;16.0;-0.04351409590711082;0.32994170207184303;12.284009297935826;10009.077491209442;329.65219841269845
7;25;7.0;-0.040641473397297886;0.4058073504270331;12.280798778461492;10017.812437245146;100.67483333333337
7;25;10.0;-0.05940931387321114;0.3804006047689194;12.280798778461492;10017.812437245146;289.4076349206349
7;25;13.0;-0.06478255603944699;0.329185145308615;12.280798778461492;10017.812437245146;250.386625
7;25;16.0;-0.043559605057798136;0.32665619633226467;12.280798778461492;10017.812437245146;324.63719841269847
7;26;7.0;-0.040658719791238966;0.4045637419996651;12.277512320873269;10026.685983175332;112.40741666666673
7;26;10.0;-0.05947973678411166;0.376944509810622;12.277512320873269;10026.685983175332;285.5722341269841
7;26;13.0;-0.06488204875608754;0.3246585040042628;12.277512320873269;10026.685983175332;253.985875
7;26;16.0;-0.04358296039565838;0.32497007177422044;12.277512320873269;10026.685983175332;322.64142460317464
7;27;7.0;-0.04067380163321748;0.40347621576961434;12.274151630872497;10035.684767956905;108.25992460317462
7;27;10.0;-0.05955429107645753;0.3732856619924744;12.274151630872497;10035.684767956905;265.33209523809523
7;27;13.0;-0.0649799284413225;0.32020525113307724;12.274151630872497;10035.684767956905;252.6141884920635
7;27;16.0;-0.04359420083043787;0.32415857535150927;12.274151630872497;10035.684767956905;335.2436468253968
7;28;7.0;-0.04069119559250762;0.40222196665339843;12.270718418376266;10044.795278259478;114.73463293650798
7;28;10.0;-0.059632327430038996;0.36945592753918277;12.270718418376266;10044.795278259478;270.7698452380952
7;28;13.0;-0.06508138583854996;0.315589222337913;12.270718418376266;10044.795278259478;250.97596626984128
7;28;16.0;-0.04361282326776509;0.32281413969847106;12.270718418376266;10044.795278259478;358.75185119047615
7;29;7.0;-0.04070781172489889;0.40102380532514403;12.267214394981297;10054.003865457045;134.5653273809524
7;29;10.0;-0.05971179323708273;0.365556040818101;12.267214394981297;10054.003865457045;266.2523531746031
7;29;13.0;-0.06519024299616707;0.3106365250693854;12.267214394981297;10054.003865457045;257.97793849206346
7;29;16.0;-0.04363488337985473;0.3212215231852726;12.267214394981297;10054.003865457045;371.05662896825396
7;30;7.0;-0.04070955377717312;0.4008981888689415;12.263641271515487;10063.296762537835;135.72366071428576
7;30;10.0;-0.05979812191481744;0.3613193498881156;12.263641271515487;10063.296762537835;267.50556746031737
7;30;13.0;-0.06529497652192422;0.30587144155723706;12.263641271515487;10063.296762537835;257.97793849206346
7;30;16.0;-0.04367532933717;0.31830155164339335;12.263641271515487;10063.296762537835;372.6719761904762
7;31;7.0;-0.04074134957804895;0.3986054472060068;12.260000755682212;10072.660100904106;135.72366071428576
7;31;10.0;-0.05987439319980956;0.3575762384467766;12.260000755682212;10072.660100904106;264.6715119047618
7;31;13.0;-0.06538463383761164;0.30179228358334914;12.260000755682212;10072.660100904106;256.56002182539686
7;31;16.0;-0.043681154758637916;0.3178809888471371;12.260000755682212;10072.660100904106;367.83964285714285
8;1;7.0;-0.040833260202773315;0.39197792681754956;12.25629454980184;10082.07992703491;140.4777023809524
8;1;10.0;-0.06006950883718854;0.3480006875073527;12.25629454980184;10082.07992703491;259.34184523809523
8;1;13.0;-0.06561318522685258;0.2913938323837214;12.25629454980184;10082.07992703491;267.1639639249639
8;1;16.0;-0.04379978856821011;0.30931629237684843;12.25629454980184;10082.07992703491;342.2601104497355
8;2;7.0;-0.0408581993060034;0.39017961007644464;12.252524348654356;10091.54221898643;132.5530833333334
8;2;10.0;-0.06014415206426677;0.3443374751027912;12.252524348654356;10091.54221898643;259.97801190476184
8;2;13.0;-0.06572361735485338;0.2863694783524415;12.252524348654356;10091.54221898643;252.56107503607498
8;2;16.0;-0.04382344619253865;0.30760834442918744;12.252524348654356;10091.54221898643;342.3624900793651
8;3;7.0;-0.04088306189988452;0.38838681029566624;12.2486918374265;10101.032902705825;137.63630555555562
8;3;10.0;-0.060252264614037924;0.339031712625569;12.2486918374265;10101.032902705825;247.6114246031745
8;3;13.0;-0.06582297908494021;0.281848796571202;12.2486918374265;10101.032902705825;250.9058448773448
8;3;16.0;-0.043823898455590496;0.30757569357039954;12.2486918374265;10101.032902705825;361.95516600529106
8;4;7.0;-0.040899539835271316;0.3871986141207062;12.24479868976618;10110.537868136345;138.49580952380944
8;4;10.0;-0.06034498994780937;0.33448109757066724;12.24479868976618;10110.537868136345;228.791751984127
8;4;13.0;-0.06591653352795293;0.277592330165957;12.24479868976618;10110.537868136345;252.54088059163058
8;4;16.0;-0.043847621963625974;0.30586298918817467;12.24479868976618;10110.537868136345;365.515582010582
8;5;7.0;-0.040910736381085396;0.386391250054956;12.240846565946484;10120.042985092872;142.40872619047622
8;5;10.0;-0.06043065547468285;0.3302769516224041;12.240846565946484;10120.042985092872;241.4590571789322
8;5;13.0;-0.06602574812029546;0.27262337061365327;12.240846565946484;10120.042985092872;243.93336868686865
8;5;16.0;-0.043873414180546015;0.30400093561329083;12.240846565946484;10120.042985092872;364.6473161375662
8;6;7.0;-0.040950146340870255;0.3835494642139203;12.236837111141117;10129.534118889069;144.15737499999994
8;6;10.0;-0.06053832143371677;0.3249931061601935;12.236837111141117;10129.534118889069;249.61496392496392
8;6;13.0;-0.06613560612462821;0.26762513760909123;12.236837111141117;10129.534118889069;247.58461075036075
8;6;16.0;-0.04389642110540405;0.30233996452221323;12.236837111141117;10129.534118889069;364.02632671957673
8;7;7.0;-0.04100129002369471;0.37986157936190923;12.232771953812492;10138.997145698835;138.30279166666668
8;7;10.0;-0.06065969541800715;0.3190365217218281;12.232771953812492;10138.997145698835;249.94863059163055
8;7;11.0;-0.06791847563493271;0.2729368583674088;12.232771953812492;10138.997145698835;233.95650162337654
8;7;12.0;-0.07029458810511126;0.25685901545369566;12.232771953812492;10138.997145698835;250.80566966366962
8;7;13.0;-0.06625565527495457;0.26216323586624324;12.232771953812492;10138.997145698835;245.65119347319347
8;7;14.0;-0.0583177222422571;0.2678604200337448;12.232771953812492;10138.997145698835;406.05803174603176
8;7;15.0;-0.05016737215829369;0.2758668847117056;12.232771953812492;10138.997145698835;483.3627685185185
8;7;16.0;-0.04393378869312107;0.29964223402045115;12.232771953812492;10138.997145698835;358.7503683862434
8;7;17.0;-0.04023487612080614;0.3567991350765564;12.232771953812492;10138.997145698835;299.89365674603175
8;7;18.0;-0.03902611012992517;0.41377812898524946;12.232771953812492;10138.997145698835;212.37219588744597
8;8;7.0;-0.041015877078444424;0.37880973140579743;12.22865270421341;10148.41796763676;128.22529166666664
8;8;10.0;-0.06075695478238717;0.31426339328134345;12.22865270421341;10148.41796763676;246.82721392496384
8;8;13.0;-0.06635421469989028;0.25767905673322145;12.22865270421341;10148.41796763676;251.03457900432895
8;8;16.0;-0.043934887712949365;0.2995628909455037;12.22865270421341;10148.41796763676;350.5562572751323
8;9;7.0;-0.041055130141636725;0.3759792591138664;12.224480953002653;10157.782527544068;112.97912698412699
8;9;10.0;-0.06085575220759179;0.30941478252702836;12.224480953002653;10157.782527544068;251.67400559163048
8;9;13.0;-0.06646495774904394;0.25264055665607527;12.224480953002653;10157.782527544068;244.57778006253
8;9;16.0;-0.043970550101929615;0.296988266240096;12.224480953002653;10157.782527544068;327.7360350529101
8;10;7.0;-0.04108171448964786;0.3740623065418865;12.220258269974552;10167.076823468391;118.95246031746024
8;10;10.0;-0.060976680776669415;0.3034800574132985;12.220258269974552;10167.076823468391;245.7606167027417
8;10;13.0;-0.06655041933133535;0.24875229285749773;12.220258269974552;10167.076823468391;241.1538911736411
8;10;16.0;-0.043998798504001624;0.2949488898566696;12.220258269974552;10167.076823468391;343.73514682539684
8;11;7.0;-0.04112272023844541;0.3711054510421581;12.215986202902098;10176.286922827658;128.79796031746037
8;11;10.0;-0.061100295410609455;0.2974135102105645;12.215986202902098;10176.286922827658;248.26856908369402
8;11;13.0;-0.06666787279427189;0.24340848765627288;12.215986202902098;10176.286922827658;249.48753006252997
8;11;16.0;-0.044008109081828194;0.29427671829499485;12.215986202902098;10176.286922827658;358.08982671957676
8;12;7.0;-0.04115869459156153;0.36851140101308183;12.211666276492824;10185.398976250272;122.13145634920636
8;12;10.0;-0.061205686557858234;0.2922413040634741;12.211666276492824;10185.398976250272;252.5628885281385
8;12;13.0;-0.06674995545859802;0.2396739552075074;12.211666276492824;10185.398976250272;261.81249128186624
8;12;16.0;-0.04403508998588435;0.2923288481678507;12.211666276492824;10185.398976250272;355.5852156084656
8;13;7.0;-0.041180562739466;0.36693452568958895;12.207299991456434;10194.399231085565;126.29881746031754
8;13;10.0;-0.061330486037374066;0.2861166090396903;12.207299991456434;10194.399231085565;264.4835274170274
8;13;13.0;-0.06685727610042992;0.23479116512468146;12.207299991456434;10194.399231085565;260.5287928691679
8;13;16.0;-0.04403479351517047;0.29235025169257844;12.207299991456434;10194.399231085565;344.7143187830688
8;13;17.0;-0.04035227260364963;0.34804304192018415;12.207299991456434;10194.399231085565;320.27602579365083
8;13;18.0;-0.03918478847425673;0.40252441662389266;12.207299991456434;10194.399231085565;270.53220304232804
8;14;7.0;-0.041206334103419714;0.3650761960290756;12.202888823682688;10203.274044580477;124.84665079365078
8;14;10.0;-0.06144581600289881;0.2804566425984602;12.202888823682688;10203.274044580477;257.99619408369404
8;14;13.0;-0.0669719983692591;0.2295716216430481;12.202888823682688;10203.274044580477;263.3721262025012
8;14;16.0;-0.04407222003385652;0.28964826670498095;12.202888823682688;10203.274044580477;343.81975396825396
8;15;7.0;-0.04125691804081622;0.36142867347736635;12.198434223527963;10212.009896720248;124.68456746031751
8;15;10.0;-0.0615647904702584;0.2746178175406829;12.198434223527963;10212.009896720248;231.55325955988454
8;15;13.0;-0.06704515617675381;0.22624314530504785;12.198434223527963;10212.009896720248;261.15644167869164
8;15;16.0;-0.04408306184402173;0.2888655487463453;12.198434223527963;10212.009896720248;349.6093373015873
8;16;7.0;-0.041293591615824785;0.35878420373498593;12.193937615208474;10220.593402732538;129.27242857142858
8;16;10.0;-0.06168972800232292;0.26848634741045446;12.193937615208474;10220.593402732538;237.2401762265512
8;16;13.0;-0.06714355945121778;0.22176607058327322;12.193937615208474;10220.593402732538;256.40160076960075
8;16;16.0;-0.044094986864485486;0.28800462907224583;12.193937615208474;10220.593402732538;353.70846825396825
8;17;7.0;-0.04135095906386762;0.3546475336527417;12.189400396298046;10229.011325256468;125.98962301587295
8;17;10.0;-0.06181759374490507;0.26221117158164825;12.189400396298046;10229.011325256468;261.14839117364113
8;17;13.0;-0.06725648308670652;0.2166283599055385;12.189400396298046;10229.011325256468;242.798572991823
8;17;16.0;-0.044134546704348805;0.2851486302464105;12.189400396298046;10229.011325256468;360.5268293650793
8;18;7.0;-0.04139038477178419;0.35180461224044546;12.18482393732808;10237.250586179422;123.51140079365075
8;18;10.0;-0.06192449732824819;0.25696474068733366;12.18482393732808;10237.250586179422;267.5853633958634
8;18;13.0;-0.06734123625458535;0.2127723269882641;12.18482393732808;10237.250586179422;254.6664043410293
8;18;16.0;-0.0441368956308548;0.2849790509112495;12.18482393732808;10237.250586179422;364.75488492063494
8;19;7.0;-0.04142452257213641;0.34934299293876003;12.18020958148714;10245.298278146296;123.9105674603174
8;19;10.0;-0.0620632261496591;0.25015644528860964;12.18020958148714;10245.298278146296;266.9877476551227
8;19;13.0;-0.06742381990407419;0.20901500111092486;12.18020958148714;10245.298278146296;269.8305154521404
8;19;16.0;-0.044150732106125565;0.283980134907961;12.18020958148714;10245.298278146296;367.4444682539683
8;20;7.0;-0.04147342328214671;0.3458168450796282;12.175558644417517;10253.14167574741;126.97774999999996
8;20;10.0;-0.062191319817357385;0.24387008374148153;12.175558644417517;10253.14167574741;251.42106511544011
8;20;11.0;-0.06976782045169927;0.18975062612377944;12.175558644417517;10253.14167574741;273.12693518518523
8;20;12.0;-0.07204798996599607;0.18108600286244628;12.175558644417517;10253.14167574741;280.21824867724877
8;20;13.0;-0.06750083103426228;0.20551120933022857;12.175558644417517;10253.14167574741;274.62314442039445
8;20;16.0;-0.04416560945400564;0.28290607373319787;12.175558644417517;10253.14167574741;347.0537063492063
8;21;7.0;-0.04151598083610413;0.342748091522773;12.170872414105906;10260.768246392612;122.7738611111111
8;21;10.0;-0.0623182073035328;0.23764291710445723;12.170872414105906;10260.768246392612;250.4858428932179
8;21;12.0;-0.07218039234973622;0.17536425263846084;12.170872414105906;10260.768246392612;270.7775542328043
8;21;13.0;-0.06759978617321996;0.2010090263121283;12.170872414105906;10260.768246392612;279.70014838864836
8;21;14.0;-0.059074289207448394;0.22809106026407433;12.170872414105906;10260.768246392612;476.90008225108227
8;21;15.0;-0.050559757061277404;0.25122777487651204;12.170872414105906;10260.768246392612;590.0662440476191
8;21;16.0;-0.0441918871506057;0.2810089712450501;12.170872414105906;10260.768246392612;379.6229801587302
8;21;17.0;-0.040502111726157544;0.3368671933481494;12.170872414105906;10260.768246392612;317.8184880952381
8;21;18.0;-0.039431016300513703;0.38506156027931077;12.170872414105906;10260.768246392612;281.56654034391534
8;22;7.0;-0.04154819872988475;0.3404249134512001;12.166152150865328;10268.165660880702;120.89552777777772
8;22;10.0;-0.06242920637543075;0.2321954948400737;12.166152150865328;10268.165660880702;247.6603032106782
8;22;13.0;-0.06767640669821247;0.1975230059791496;12.166152150865328;10268.165660880702;288.6588706108706
8;22;16.0;-0.044199168249421356;0.2804833166989208;12.166152150865328;10268.165660880702;379.2363134920635
8;23;7.0;-0.041609990831880474;0.3359691890227084;12.161399087405236;10275.321803674351;115.15886111111104
8;23;10.0;-0.0625649405717017;0.2255341645229667;12.161399087405236;10275.321803674351;239.90158892496393
8;23;13.0;-0.06775603239029819;0.19390025891933144;12.161399087405236;10275.321803674351;296.8753924362675
8;23;16.0;-0.044216405351381674;0.2792388944987915;12.161399087405236;10275.321803674351;381.747507936508
8;24;7.0;-0.041654351512205305;0.332770415059629;12.15661442898675;10282.224782892034;116.94111111111107
8;24;10.0;-0.06269593763802973;0.21910531495258198;12.15661442898675;10282.224782892034;232.68353835978834
8;24;13.0;-0.06783722722373299;0.19020612030158884;12.15661442898675;10282.224782892034;273.4572952140453
8;24;16.0;-0.04423865977779542;0.2776322495799322;12.15661442898675;10282.224782892034;363.6602301587302
8;25;7.0;-0.041702967381423456;0.3292648065903999;12.151799353659916;10288.862940029343;124.3436111111111
8;25;10.0;-0.06281989011920526;0.21302218746209353;12.151799353659916;10288.862940029343;225.87326058201057
8;25;13.0;-0.06791636772999471;0.18660544784446906;12.151799353659916;10288.862940029343;285.58424362674367
8;25;16.0;-0.04426252803210107;0.27590909532786256;12.151799353659916;10288.862940029343;367.5761130952381
8;26;7.0;-0.041761899037589985;0.32501534409419197;12.14695501257976;10295.224859423211;134.41165079365078
8;26;10.0;-0.06296083817351728;0.20610498035349095;12.14695501257976;10295.224859423211;213.98676256613768
8;26;13.0;-0.06797544096595269;0.18391778025534053;12.14695501257976;10295.224859423211;283.6679936267436
8;26;14.0;-0.05927449503589856;0.2175671304786834;12.14695501257976;10295.224859423211;489.87450288600286
8;26;15.0;-0.05065367950341032;0.245330082712248;12.14695501257976;10295.224859423211;586.6494503968254
8;26;16.0;-0.044255305512328556;0.27643052079523384;12.14695501257976;10295.224859423211;367.1203988095238
8;26;17.0;-0.040595524872531305;0.3298999129674508;12.14695501257976;10295.224859423211;321.0301329365079
8;26;18.0;-0.039608013496579;0.37250864676312573;12.14695501257976;10295.224859423211;290.8960641534391
8;27;6.0;-0.03972983590749692;0.3515064062748213;12.142082530398065;10301.299377473057;137.5369126984126
8;27;7.0;-0.04180184576871884;0.32213485257536384;12.142082530398065;10301.299377473057;134.58530555555558
8;27;8.0;-0.046596221266883564;0.2802868153147791;12.142082530398065;10301.299377473057;207.58916269841262
8;27;10.0;-0.06308660448761241;0.19993283667880188;12.142082530398065;10301.299377473057;244.4617625661376
8;27;13.0;-0.06803913879035908;0.18101970678130858;12.142082530398065;10301.299377473057;273.62383489658487
8;27;16.0;-0.044264907891177395;0.27573728283440635;12.142082530398065;10301.299377473057;367.2373988095238
8;28;6.0;-0.03976939758160037;0.34858682908834604;12.137183005727614;10307.075591633877;133.50207936507928
8;28;7.0;-0.041861128347174155;0.3178600856637997;12.137183005727614;10307.075591633877;135.29908333333333
8;28;8.0;-0.0466720516434167;0.27523225548224306;12.137183005727614;10307.075591633877;205.62999603174597
8;28;9.0;-0.05413985975667553;0.22149668656288418;12.137183005727614;10307.075591633877;516.064753968254
8;28;10.0;-0.06322477819335419;0.1931517842957503;12.137183005727614;10307.075591633877;245.44483994708997
8;28;13.0;-0.06809228143858999;0.17860186440422504;12.137183005727614;10307.075591633877;272.6177237854738
8;28;16.0;-0.04427945219142109;0.27468726583327313;12.137183005727614;10307.075591633877;389.3346646825397
8;28;18.0;-0.039689807066337617;0.36670772092822596;12.137183005727614;10307.075591633877;316.02028968253967
8;29;7.0;-0.041912476837381106;0.31415743249629424;12.13225751167574;10312.542869196464;152.34049404761907
8;29;10.0;-0.06334296581711836;0.18735157459976814;12.13225751167574;10312.542869196464;245.93683994708994
8;29;13.0;-0.06817115117565903;0.17501351119069322;12.13225751167574;10312.542869196464;281.0538348965849
8;29;16.0;-0.044292279680799226;0.27376119295914253;12.13225751167574;10312.542869196464;399.72501785714286
8;30;7.0;-0.041969190567742815;0.31006790089529696;12.127307096444122;10317.690855870633;159.9502162698413
8;30;10.0;-0.0634853826879922;0.1803622834286202;12.127307096444122;10317.690855870633;254.11333994709
8;30;13.0;-0.06822875312435853;0.17239278307110276;12.127307096444122;10317.690855870633;277.1514539442039
8;30;14.0;-0.05937861786000756;0.21209385680597156;12.127307096444122;10317.690855870633;468.6078957431457
8;30;15.0;-0.05071109802481707;0.24172458911461586;12.127307096444122;10317.690855870633;607.4918015873016
8;30;16.0;-0.0443230749578291;0.27153794647122803;12.127307096444122;10317.690855870633;422.6397599206349
8;31;7.0;-0.04202418857382918;0.3061020872828335;12.122332783991602;10322.50948418729;159.2074384920635
8;31;10.0;-0.0636148874405632;0.17400667107586684;12.122332783991602;10322.50948418729;254.8207010582011
8;31;13.0;-0.06827770570694458;0.1701655770024483;12.122332783991602;10322.50948418729;285.2003983886484
8;31;16.0;-0.044335422911351105;0.27064649339957336;12.122332783991602;10322.50948418729;422.6397599206349
9;1;7.0;-0.042152912874472176;0.29681999471127474;12.117335574757046;10326.988981735532;171.4579305555556
9;1;10.0;-0.0638751754926194;0.16123270003557336;12.117335574757046;10326.988981735532;265.5013908730159
9;1;13.0;-0.06848019017755715;0.16095309794756243;12.117335574757046;10326.988981735532;324.1159817219817
9;1;16.0;-0.044437271404170094;0.26329360276833913;12.117335574757046;10326.988981735532;433.7230595238095
9;2;6.0;-0.04006207535179731;0.32698775978149447;12.112316446439175;10331.119879250671;157.61144246031745
9;2;7.0;-0.04221058789554722;0.2926611460555737;12.112316446439175;10331.119879250671;164.728255952381
9;2;8.0;-0.04713724781036789;0.24422407687068468;12.112316446439175;10331.119879250671;229.04204761904757
9;2;9.0;-0.05476128437182571;0.18497981966451593;12.112316446439175;10331.119879250671;478.0752261904762
9;2;10.0;-0.0640138392939452;0.15442759558118022;12.112316446439175;10331.119879250671;254.63725198412698
9;2;11.0;-0.07172325073681368;0.10179251449473176;12.112316446439175;10331.119879250671;326.9286805555555
9;2;12.0;-0.07367830633899954;0.11063211216281309;12.112316446439175;10331.119879250671;325.79118849206344
9;2;13.0;-0.0685283900759142;0.158760136913471;12.112316446439175;10331.119879250671;307.5674122775373
9;2;14.0;-0.059554469950976095;0.20285009466231493;12.112316446439175;10331.119879250671;461.1063031505531
9;2;15.0;-0.05083555609865825;0.2339094664431484;12.112316446439175;10331.119879250671;623.9137797619047
9;2;16.0;-0.044442835184223685;0.2628919290164948;12.112316446439175;10331.119879250671;430.59385582010583
9;2;17.0;-0.04085167908793461;0.3107944839278181;12.112316446439175;10331.119879250671;351.9883353174603
9;2;18.0;-0.039984997646070226;0.34577235076106794;12.112316446439175;10331.119879250671;350.3512652116402
9;3;6.0;-0.040094492123432295;0.3245954629672291;12.107276354830471;10334.893018568993;162.9233869047619
9;3;7.0;-0.042274963655285776;0.28801911841764594;12.107276354830471;10334.893018568993;174.0187559523809
9;3;9.0;-0.05487904293620903;0.17805995566670915;12.107276354830471;10334.893018568993;479.2543234126984
9;3;10.0;-0.06413031902488273;0.1487112029230344;12.107276354830471;10334.893018568993;260.9575456349206
9;3;11.0;-0.07186997171179428;0.09519279064167137;12.107276354830471;10334.893018568993;307.37451388888894
9;3;12.0;-0.07378218920020439;0.10614282905795856;12.107276354830471;10334.893018568993;303.4210972222222
9;3;13.0;-0.06858422618220501;0.15621974970177843;12.107276354830471;10334.893018568993;308.7386239177489
9;3;14.0;-0.05958022900844992;0.20149605560016115;12.107276354830471;10334.893018568993;472.5546477272727
9;3;15.0;-0.05085128611567574;0.23292172809221726;12.107276354830471;10334.893018568993;627.663113095238
9;3;16.0;-0.044468421730572937;0.26104472370466536;12.107276354830471;10334.893018568993;447.3969391534392
9;3;17.0;-0.04088344963271814;0.3084248571467152;12.107276354830471;10334.893018568993;361.41474007936506
