mes;dia;hora;reflectancia;nc;N;Hext;RadSolar
6;27;10.0;0.09460054058322993;0.04633024289179302;11.969034557354636;9211.364420616072;633.0711805555557
6;27;13.0;0.4322891276532256;0.3544246837852698;11.969034557354636;9211.364420616072;685.1650694444443
6;27;16.0;0.08055928800908946;0.2071554167314853;11.969034557354636;9211.364420616072;492.0047916666667
6;28;7.0;0.02343993755727805;0.038667535501739306;11.96910078076706;9214.040134186158;182.35416666666669
6;28;10.0;0.1473716632420741;0.10297768617795347;11.96910078076706;9214.040134186158;642.143263888889
6;28;11.0;0.9709198084852708;0.9637589630396006;11.96910078076706;9214.040134186158;554.8714583333333
6;28;12.0;0.09980942325519293;0.01213595000436355;11.96910078076706;9214.040134186158;716.8672222222223
6;28;13.0;0.08467521403974317;0.0048066058651707;11.96910078076706;9214.040134186158;717.4990277777777
6;28;14.0;0.061237877283564876;0.008216112547125582;11.96910078076706;9214.040134186158;649.2107638888888
6;28;15.0;0.03590897753566852;0.007928030429413844;11.96910078076706;9214.040134186158;615.8811111111111
6;28;16.0;0.0241738668467212;0.00551375066751942;11.96910078076706;9214.040134186158;548.2806944444444
6;28;17.0;0.015103418900781736;0.036885499515370984;11.96910078076706;9214.040134186158;455.4893055555556
6;28;18.0;-0.0014951636876858326;0.22726922130163044;11.96910078076706;9214.040134186158;239.70777777777784
6;29;7.0;0.16090542895947602;0.617005021279067;11.969177098533951;9217.289418452234;77.48708333333349
6;29;10.0;0.6355965362700824;0.6270652820500847;11.969177098533951;9217.289418452234;530.6509027777778
6;29;13.0;0.8953700458757521;0.8201754900963636;11.969177098533951;9217.289418452234;605.8433333333334
6;29;16.0;0.1644276890134409;0.5070798255594341;11.969177098533951;9217.289418452234;337.85951388888884
6;30;7.0;0.0406057381456618;0.11088657645794901;11.96926345461511;9221.107852929164;153.96486111111108
6;30;10.0;0.8092944589109294;0.8135222442286638;11.96926345461511;9221.107852929164;500.78666666666663
6;30;13.0;0.7997445204331652;0.7239986367080645;11.96926345461511;9221.107852929164;568.6297916666666
6;30;16.0;0.04353804274843665;0.07476258503436382;11.96926345461511;9221.107852929164;592.2315277777778
