mes;dia;hora;reflectancia;nc;N;Hext;RadSolar
6;21;17.0;0.017628833783363784;0.011314838007629295;12.141318673128843;9530.859229684394;422.3940042162699
6;21;18.0;0.0061608099242707395;0.03953334410810694;12.141318673128843;9530.859229684394;299.71126413690473
6;22;6.0;0.0;0.4514854402298108;12.141343254845793;9529.45294865593;45.209091765872984
6;22;7.0;0.03942971669954221;0.1307781344325739;12.141343254845793;9529.45294865593;121.70287815656553
6;22;10.0;0.5750212155580504;0.6593264202818713;12.141343254845793;9529.45294865593;402.7240238095238
6;22;11.0;0.7730756530369098;0.7805754195197724;12.141343254845793;9529.45294865593;442.0661029265873
6;22;12.0;0.9789267560625677;0.7990304315583658;12.141343254845793;9529.45294865593;403.04013435696254
6;22;13.0;0.5688508615144576;0.49350269234610916;12.141343254845793;9529.45294865593;473.0937953869048
6;22;14.0;0.3313474511589635;0.2074887270781078;12.141343254845793;9529.45294865593;633.32839811057
6;22;15.0;0.13927475782216436;0.10425376709310176;12.141343254845793;9529.45294865593;544.9708358898047
6;22;16.0;0.05089640672631873;0.037868544482725676;12.141343254845793;9529.45294865593;482.87858283730156
6;22;17.0;0.027244399001566732;0.04606773039861861;12.141343254845793;9529.45294865593;418.38812574404767
6;22;18.0;0.0061595322760352855;0.039525145558247064;12.141343254845793;9529.45294865593;298.9626078869047
6;23;6.0;0.0;0.4514854402298108;12.141321143305701;9528.545443789299;45.209091765872984
6;23;7.0;0.022071281315406692;0.055069109330850005;12.141321143305701;9528.545443789299;107.49668675595228
6;23;8.0;0.04432734502067062;0.1262784271434683;12.141321143305701;9528.545443789299;211.12459230699847
6;23;9.0;0.3454622526690678;0.8154998454463569;12.141321143305701;9528.545443789299;307.85434647817453
6;23;10.0;0.2609944745159466;0.2535642120070007;12.141321143305701;9528.545443789299;539.173800595238
6;23;11.0;0.2845385150202434;0.2186266372326566;12.141321143305701;9528.545443789299;592.8966539276695
6;23;12.0;0.44931794217685844;0.402451705829269;12.141321143305701;9528.545443789299;528.8769293154762
6;23;13.0;0.7818940922616285;0.6538927518867373;12.141321143305701;9528.545443789299;415.63219766865086
6;23;14.0;0.4222266563384377;0.28210515188546087;12.141321143305701;9528.545443789299;664.0645828373015
6;23;15.0;0.08358754117665786;0.029181414455823833;12.141321143305701;9528.545443789299;586.5440691964286
6;23;16.0;0.02457518005522305;0.0;12.141321143305701;9528.545443789299;492.51877232142857
6;23;17.0;0.0304501093995804;0.05765391446275889;12.141321143305701;9528.545443789299;413.5684069940476
6;23;18.0;0.038489841102252315;0.24698572941962915;12.141321143305701;9528.545443789299;281.20677574855705
6;24;6.0;0.0015375800601529325;0.5842954837992365;12.141252366091178;9528.136433255091;42.99423015873015
6;24;7.0;0.05673188891268567;0.2062417670360296;12.141252366091178;9528.136433255091;123.45731664862899
6;24;10.0;0.08109841898010726;0.021115788946195313;12.141252366091178;9528.136433255091;564.6295215773811
6;24;13.0;0.21304140136954125;0.22563076655144387;12.141252366091178;9528.136433255091;630.9973745039683
6;24;16.0;0.05091656413995124;0.037897545103568235;12.141252366091178;9528.136433255091;480.3291929563492
6;25;7.0;0.0441080151159062;0.1511825893503001;12.141136984030418;9528.22506183779;126.27642081529575
6;25;10.0;0.18181925299244733;0.15125982665620116;12.141136984030418;9528.22506183779;542.0278358134921
6;25;13.0;0.21057505959646536;0.2237739757844064;12.141136984030418;9528.22506183779;625.7394097222223
6;25;16.0;0.30381712307640607;0.4017474592987968;12.141136984030418;9528.22506183779;383.9631882440476
6;26;7.0;0.05039110044605795;0.1785863417306257;12.140975091052978;9528.80990307901;120.47224373196241
6;26;10.0;0.1204205552404646;0.07192495503867372;12.140975091052978;9528.80990307901;567.266407566392
6;26;13.0;1.0757172495934397;0.875098154816398;12.140975091052978;9528.80990307901;414.12571221139973
6;26;15.0;0.13149209170193357;0.09376189677472221;12.140975091052978;9528.80990307901;570.088153598138
6;26;16.0;0.1651244693502714;0.20220930734697634;12.140975091052978;9528.80990307901;413.8254799107143
6;26;17.0;0.141056991481754;0.45741294926477244;12.140975091052978;9528.80990307901;279.6999055024835
6;26;18.0;0.016927951616542838;0.1086250906176738;12.140975091052978;9528.80990307901;284.79640897817467
6;27;7.0;0.09445158797778021;0.370756689040962;12.140766813963006;9529.88896224877;86.69096000180366
6;27;10.0;0.6565391395641219;0.7646578731031193;12.140766813963006;9529.88896224877;414.5521044146825
6;27;13.0;0.2106996168851202;0.22386774901002593;12.140766813963006;9529.88896224877;628.698001984127
6;27;16.0;0.29344696217317257;0.3868278317159242;12.140766813963006;9529.88896224877;397.28107961309524
6;28;7.0;0.07553761897514132;0.288263185317537;12.14051231213098;9531.459680137514;117.11016301233485
6;28;10.0;0.20125844123134978;0.17637771286140938;12.14051231213098;9531.459680137514;553.3196490575397
6;28;13.0;0.6373705420735931;0.5450878828543531;12.14051231213098;9531.459680137514;437.37379191468256
6;28;15.0;0.35694893719360016;0.39770195391536645;12.14051231213098;9531.459680137514;541.1153640873016
6;28;16.0;0.3146354142911446;0.4173118152922157;12.14051231213098;9531.459680137514;385.25476116071434
6;28;17.0;0.05130481701642348;0.1330276853443362;12.14051231213098;9531.459680137514;343.840928094475
6;28;18.0;0.012308752087195843;0.07898411698882153;12.14051231213098;9531.459680137514;306.592314484127
6;29;7.0;0.04562407800062498;0.15779491589096672;12.140211777105403;9533.518937659885;127.90369983315281
6;29;10.0;0.25148766947361945;0.2412802192654522;12.140211777105403;9533.518937659885;544.6421465773809
6;29;12.0;0.5655926652100615;0.4895198970791268;12.140211777105403;9533.518937659885;485.0529546130952
6;29;13.0;0.8862101504587412;0.7324273231406552;12.140211777105403;9533.518937659885;406.2775409226191
6;29;14.0;0.8056888476994454;0.5969470094000097;12.140211777105403;9533.518937659885;443.82501215277773
6;29;15.0;0.3272058871595782;0.3576051260405534;12.140211777105403;9533.518937659885;547.282365327381
6;29;16.0;0.12660185769927773;0.1467865395890292;12.140211777105403;9533.518937659885;417.600533234127
6;29;17.0;0.05932955110379607;0.16203094348633482;12.140211777105403;9533.518937659885;346.417459344475
6;29;18.0;0.007692414740879738;0.04936150972219295;12.140211777105403;9533.518937659885;277.2803901289683
6;30;6.0;0.0015363957719890247;0.5841931897029982;12.139865432146307;9536.063061258907;43.836722222222306
6;30;7.0;0.08335970014765576;0.3223792866096415;12.139865432146307;9536.063061258907;110.61482273455704
6;30;8.0;0.18351415400555973;0.9332510183502625;12.139865432146307;9536.063061258907;148.16365749007957
6;30;9.0;0.06692444733618537;0.06696342053470263;12.139865432146307;9536.063061258907;455.51021163385224
6;30;10.0;0.0743320636571579;0.012372803337067695;12.139865432146307;9536.063061258907;570.3395104166667
6;30;11.0;0.11998867149928825;0.029350168779235443;12.139865432146307;9536.063061258907;608.1659176587302
6;30;12.0;0.17050137198230578;0.19366983283012582;12.139865432146307;9536.063061258907;588.0136984577922
6;30;13.0;0.2310911077756587;0.23921952726923296;12.139865432146307;9536.063061258907;605.5044332837302
6;30;14.0;0.09337275836856009;0.012099465744002287;12.139865432146307;9536.063061258907;595.849578125
6;30;15.0;0.13175342793991704;0.0941142061088318;12.139865432146307;9536.063061258907;572.6716188759158
6;30;16.0;0.14775805761413907;0.1772241216809437;12.139865432146307;9536.063061258907;407.5647834821429
6;30;17.0;0.028867655014364266;0.051934555723560046;12.139865432146307;9536.063061258907;397.73145734126985
6;30;18.0;0.006153604961620886;0.03948711053310236;12.139865432146307;9536.063061258907;287.37350322420633
7;1;7.0;0.012606169898092648;0.013786911827095542;12.13947353168275;9539.087829097572;113.71903749549045
7;1;10.0;0.47750362034591537;0.5333213716429543;12.13947353168275;9539.087829097572;417.9069650297619
7;1;13.0;0.12845375627073868;0.16194877399895982;12.13947353168275;9539.087829097572;561.5363060966811
7;1;16.0;0.06877495157855483;0.06359053987007537;12.13947353168275;9539.087829097572;505.5952958829365
7;2;7.0;0.01890510738133096;0.041259803564130906;12.139036360696858;9542.588478022746;106.95889835858577
7;2;10.0;0.46866711440596526;0.5219034899946287;12.139036360696858;9542.588478022746;400.2209685019841
7;2;13.0;0.29236565670642833;0.28535020467617883;12.139036360696858;9542.588478022746;580.3498678075398
7;2;16.0;0.34225784718270585;0.45705241483744397;12.139036360696858;9542.588478022746;360.9696339285714
7;3;7.0;0.028352122201845555;0.0824630725428757;12.13855423403728;9546.559711284452;121.40603848755404
7;3;10.0;0.12262965529120987;0.07477939129437572;12.13855423403728;9546.559711284452;557.8203339056777
7;3;12.0;0.8217301547177676;0.6813193470451104;12.13855423403728;9546.559711284452;446.562832093254
7;3;13.0;0.9559340985034664;0.7849191490441622;12.13855423403728;9546.559711284452;444.45844370039686
7;3;14.0;0.4299968915139449;0.2884849080415989;12.13855423403728;9546.559711284452;596.0130959821429
7;3;15.0;0.1342853825124062;0.09752755297688384;12.13855423403728;9546.559711284452;593.9735958104395
7;3;16.0;0.04236032678888093;0.02558762281983307;12.13855423403728;9546.559711284452;505.4705230654762
7;3;17.0;0.035378414071360484;0.075465955465211;12.13855423403728;9546.559711284452;390.2174565972222
7;3;18.0;0.012332701635402147;0.07913779901149577;12.13855423403728;9546.559711284452;312.55897867063493
7;4;7.0;0.011023938863955753;0.0068859921053977995;12.138027495665224;9550.995706991898;114.71268655303021
7;4;10.0;0.6043655126613876;0.6972429580691024;12.138027495665224;9550.995706991898;376.4627121680403
7;4;13.0;0.44932168372513714;0.4035148909255468;12.138027495665224;9550.995706991898;510.14107316468255
7;4;16.0;0.04591217178091605;0.03069768861415759;12.138027495665224;9550.995706991898;509.9880168650794
7;5;7.0;0.014171557001185012;0.02061436654056866;12.13745651783657;9555.890127285693;121.73942063492063
7;5;10.0;0.2649631584464439;0.25869225285549546;12.13745651783657;9555.890127285693;501.766550843254
7;5;13.0;0.16422043837303532;0.1888757983960223;12.13745651783657;9555.890127285693;566.046009469697
7;5;14.0;0.4307341051620152;0.2890901977404861;12.13745651783657;9555.890127285693;569.1840766369047
7;5;15.0;0.10437043292419292;0.057198986029303116;12.13745651783657;9555.890127285693;636.5144255952381
7;5;16.0;0.3233119269882583;0.4297947786104259;12.13745651783657;9555.890127285693;394.1826984126984
7;5;17.0;0.06435569097890448;0.18019658370174668;12.13745651783657;9555.890127285693;342.80834782751975
7;5;18.0;0.007708424837376881;0.04946424502190283;12.13745651783657;9555.890127285693;291.9627936507936
7;6;7.0;0.01102097706182184;0.0068730741697002285;12.136841700223709;9561.236128204166;114.0969151785713
7;6;8.0;0.030601152201047442;0.046697168920514454;12.136841700223709;9561.236128204166;240.39433407738096
7;6;9.0;0.10715332392740375;0.17507362634972565;12.136841700223709;9561.236128204166;437.873519593254
7;6;10.0;0.21242609554645522;0.19080773261421763;12.136841700223709;9561.236128204166;527.3039838789682
7;6;11.0;0.2727477625997036;0.20506410851299728;12.136841700223709;9561.236128204166;534.7908683261182
7;6;12.0;0.7895842946788538;0.657248062962498;12.136841700223709;9561.236128204166;506.6642023809524
7;6;13.0;0.33886173440321415;0.3203548778781327;12.136841700223709;9561.236128204166;569.7894327876984
7;6;14.0;0.3852688386364485;0.2517609139472182;12.136841700223709;9561.236128204166;577.9632710813493
7;6;15.0;0.21291749589850628;0.2035320922648437;12.136841700223709;9561.236128204166;554.5732258522728
7;6;16.0;0.05656478473992141;0.04602368206940722;12.136841700223709;9561.236128204166;503.59045450036075
7;6;17.0;0.09816883079437215;0.3024051468742857;12.136841700223709;9561.236128204166;319.7404923982269
7;6;18.0;0.009250658167599625;0.05936061281901589;12.136841700223709;9561.236128204166;299.20394097222226
7;7;7.0;0.03305971689788727;0.10299530353744434;12.13618346898115;9567.02637021999;122.41682880140684
7;7;10.0;0.1730317339476166;0.1399052422629888;12.13618346898115;9567.02637021999;530.4669350198412
7;7;12.0;0.395108259808714;0.36185871305408224;12.13618346898115;9567.02637021999;538.9339515467171
7;7;13.0;0.28350882127870475;0.27868231686480804;12.13618346898115;9567.02637021999;562.5718789682539
7;7;14.0;0.3144839496853525;0.19364293928529622;12.13618346898115;9567.02637021999;594.3000160308442
7;7;15.0;0.41411177970091445;0.4747636087970628;12.13618346898115;9567.02637021999;499.7527862103175
7;7;16.0;0.3908615803080523;0.5269789670032246;12.13618346898115;9567.02637021999;366.7300580357142
7;7;17.0;0.030585908482541828;0.05814472397939753;12.13618346898115;9567.02637021999;430.84696056547614
7;7;18.0;0.004625688024661163;0.029682609699620877;12.13618346898115;9567.02637021999;330.83652653769843
7;8;7.0;0.02203821929658567;0.054924908937355896;12.135482275758951;9573.253029421892;107.10156498015874
7;8;10.0;0.12706201861415828;0.08050656447659511;12.135482275758951;9573.253029421892;562.8873169642857
7;8;13.0;0.22299159917551792;0.23312179460685095;12.135482275758951;9573.253029421892;591.9257564484128
7;8;16.0;0.06547502148716144;0.058842905916030114;12.135482275758951;9573.253029421892;519.7315014880952
7;9;7.0;0.01888901286730729;0.04118960714727344;12.134738596668393;9579.907809314645;116.86507390873015
7;9;10.0;0.08546100866380414;0.026752805774697425;12.134738596668393;9579.907809314645;593.1957242063492
7;9;13.0;0.8828121257437958;0.7298691128448425;12.134738596668393;9579.907809314645;506.4144184027778
7;9;15.0;0.1268584267217554;0.08751521841028989;12.134738596668393;9579.907809314645;598.7090157602813
7;9;16.0;0.12040218070207268;0.13786701820498204;12.134738596668393;9579.907809314645;426.4100190521284
7;9;17.0;0.11436545412565317;0.3609435161699175;12.134738596668393;9579.907809314645;293.08547610028864
7;9;18.0;0.012337754009038618;0.07917021962306933;12.134738596668393;9579.907809314645;330.29387400793655
7;10;6.0;0.0;0.4514854402298108;12.1339529312043;9586.98195320939;41.70892361111112
7;10;7.0;0.04092530313724224;0.13730115270282156;12.1339529312043;9586.98195320939;112.0460311823594
7;10;10.0;0.33976395960742806;0.3553443346466478;12.1339529312043;9586.98195320939;478.8598242469336
7;10;13.0;0.9346424044501829;0.768889650876348;12.1339529312043;9586.98195320939;509.95902108134925
7;10;16.0;0.32953217378282706;0.4387438939148554;12.1339529312043;9586.98195320939;384.8838160849567
7;11;7.0;0.05194384429542368;0.1853586527406155;12.13312580112864;9594.466257174878;116.9692965593436
7;11;9.0;0.3081024639669233;0.7150999638678519;12.13312580112864;9594.466257174878;317.40640214819916
7;11;10.0;0.40348943330980086;0.4376856946436618;12.13312580112864;9594.466257174878;467.6520158296565
7;11;11.0;0.6235669852654208;0.6086003386965597;12.13312580112864;9594.466257174878;483.89402504960316
7;11;12.0;0.3079278430824715;0.2965767583974779;12.13312580112864;9594.466257174878;592.7378929473305
7;11;13.0;0.20597576963826522;0.220311390338001;12.13312580112864;9594.466257174878;597.793289186508
7;11;14.0;0.39654249116730905;0.26101715298135064;12.13312580112864;9594.466257174878;597.0790992063492
7;11;15.0;0.2682915200162732;0.2781822277165241;12.13312580112864;9594.466257174878;533.4343824404762
7;11;16.0;0.04431919556572236;0.028405861891232478;12.13312580112864;9594.466257174878;530.5454273313492
7;11;17.0;0.09510064735702707;0.2913160172792813;12.13312580112864;9594.466257174878;346.4859990981241
7;11;18.0;0.006170612037061811;0.03959624335393974;12.13312580112864;9594.466257174878;308.24653695436507
7;12;7.0;0.09916842069177231;0.39132921176214186;12.13225774932005;9602.351083519272;73.5645296942642
7;12;10.0;0.17770292564159346;0.1459410118625248;12.13225774932005;9602.351083519272;549.087259672619
7;12;13.0;0.15277069937680496;0.1802558374947092;12.13225774932005;9602.351083519272;582.5629021690115
7;12;16.0;0.04612106671480891;0.03099822730846642;12.13225774932005;9602.351083519272;524.2186393849206
7;13;7.0;0.009445130408073347;0.0;12.131349338594056;9610.626374770958;105.28415997023808
7;13;10.0;0.09438427729915787;0.038282795782859064;12.131349338594056;9610.626374770958;594.6675915178572
7;13;13.0;0.2855539517090577;0.28022199775653245;12.131349338594056;9610.626374770958;575.7049643759019
7;13;14.0;0.2634592842064768;0.15174910771507055;12.131349338594056;9610.626374770958;640.7815612599206
7;13;15.0;0.0990311389903705;0.05000104400275834;12.131349338594056;9610.626374770958;615.887591765873
7;13;16.0;0.07277642974059191;0.06934749624863798;12.131349338594056;9610.626374770958;518.4925101686508
7;13;17.0;0.12743185160022943;0.40816852011583316;12.131349338594056;9610.626374770958;301.02380844155846
7;13;18.0;0.004629586514390454;0.029707625945514588;12.131349338594056;9610.626374770958;322.12242609126986
7;14;7.0;0.012594524233974442;0.0137361191227106;12.130401150498706;9619.281668126006;119.58257341269825
7;14;10.0;0.09663442377303899;0.04119026920105914;12.130401150498706;9619.281668126006;586.4765230654763
7;14;13.0;0.2885047234200111;0.2824434926557169;12.130401150498706;9619.281668126006;583.501789186508
7;14;16.0;0.30906041980623483;0.4092910292824744;12.130401150498706;9619.281668126006;368.8960174738455
7;15;7.0;0.04566002069954292;0.15795168040541652;12.129413784090406;9628.30611032903;122.1869476010101
7;15;10.0;0.10768358361493484;0.0554671791296584;12.129413784090406;9628.30611032903;590.4484017857143
7;15;13.0;0.6622179004608029;0.5637942706479244;12.129413784090406;9628.30611032903;465.72396006944444
7;15;16.0;0.40169440792784067;0.5425642366306519;12.129413784090406;9628.30611032903;340.24384311868687
7;16;7.0;0.017321616314422687;0.03435338819431706;12.128387854694672;9637.68847295355;121.40128993055549
7;16;10.0;0.08356749572327526;0.02430614792130453;12.128387854694672;9637.68847295355;580.9360322420636
7;16;13.0;0.1152290504411119;0.15199252545737457;12.128387854694672;9637.68847295355;594.3132417027417
7;16;16.0;0.43398619969288643;0.5890226774990023;12.128387854694672;9637.68847295355;316.9647473845598
7;17;7.0;0.07717217950109125;0.29539234074836174;12.127323992656509;9647.417168047445;112.7386721889223
7;17;10.0;0.23988697331655587;0.22629065476341248;12.127323992656509;9647.417168047445;534.3614020337301
7;17;13.0;0.2872345979069858;0.2814872759012875;12.127323992656509;9647.417168047445;589.3721989087302
7;17;16.0;0.09789322952919925;0.10548322282186302;12.127323992656509;9647.417168047445;449.4263567821068
7;18;7.0;0.014177103759450898;0.020638558793585254;12.12622284208493;9657.480264108488;114.9193355654761
7;18;10.0;0.09471109415728005;0.03870508443768203;12.12622284208493;9657.480264108488;584.9936808035715
7;18;13.0;0.8348175223751851;0.6937362713322401;12.12622284208493;9657.480264108488;479.88475694444446
7;18;16.0;0.09440052691525154;0.10045824560655509;12.12622284208493;9657.480264108488;444.99489472853537
7;19;7.0;0.05199369307701207;0.1855760688022045;12.125085059596225;9667.865502354845;116.18633301767676
7;19;9.0;0.16118760396078288;0.32028417236707063;12.125085059596225;9667.865502354845;435.5629069940476
7;19;10.0;0.13667906761490764;0.09293300633527904;12.125085059596225;9667.865502354845;545.9355203373016
7;19;11.0;0.2212100676119847;0.1457819318133716;12.125085059596225;9667.865502354845;614.5229983766233
7;19;12.0;1.081700116001778;0.8759886072060723;12.125085059596225;9667.865502354845;445.1026884920635
7;19;13.0;0.596904842925514;0.5146231932561376;12.125085059596225;9667.865502354845;499.8317326388889
7;19;14.0;0.9528695458441402;0.7177898080855746;12.125085059596225;9667.865502354845;455.6632033053752
7;19;15.0;0.6588695730783;0.8047234179237732;12.125085059596225;9667.865502354845;438.6067289186508
7;19;16.0;0.13724677343328748;0.16210145898945677;12.125085059596225;9667.865502354845;425.9841449765512
7;19;17.0;0.04527894285582748;0.11124877255942829;12.125085059596225;9667.865502354845;355.4783080357143
7;19;18.0;0.007727283731671178;0.049585260792036845;12.125085059596225;9667.865502354845;273.69426116071423
7;20;7.0;0.017335347406193687;0.03441327651653963;12.123911313060258;9678.560313255093;120.22168675595242
7;20;10.0;0.08605544368985822;0.02752089090033739;12.123911313060258;9678.560313255093;582.8897026289684
7;20;13.0;0.5463621176690097;0.4765719926392224;12.123911313060258;9678.560313255093;495.0830533234127
7;20;15.0;0.36440085283540147;0.40774793704369894;12.123911313060258;9678.560313255093;495.81809970238095
7;20;16.0;0.06243041122573163;0.054462602499391576;12.123911313060258;9678.560313255093;503.95391443452377
7;20;17.0;0.14884139326510254;0.4855475904809543;12.123911313060258;9678.560313255093;265.52263029852094
7;20;18.0;0.046377706233412246;0.29760142611236484;12.123911313060258;9678.560313255093;265.697498241342
7;21;7.0;0.012610852051880466;0.013807333097262323;12.122702280354032;9689.551833282303;114.80282242063481
7;21;10.0;0.0773055204958337;0.016214885094395934;12.122702280354032;9689.551833282303;581.7391242559524
7;21;11.0;0.10467825121912161;0.01173907770093528;12.122702280354032;9689.551833282303;592.4955880456349
7;21;12.0;0.1376496515521878;0.1690699902961678;12.122702280354032;9689.551833282303;571.7497048611111
7;21;13.0;-0.07486661516986826;0.008878590230097485;12.122702280354032;9689.551833282303;412.92445849116166
7;21;14.0;0.29908029161211575;0.1809957567740715;12.122702280354032;9689.551833282303;640.5460467397187
7;21;15.0;0.3790677440929722;0.42752048268177956;12.122702280354032;9689.551833282303;499.12637822420635
7;21;16.0;0.04998116266398706;0.03655177604635878;12.122702280354032;9689.551833282303;505.8202160218254
7;21;17.0;0.12139446911877305;0.3863480135787759;12.122702280354032;9689.551833282303;303.56254845328283
7;21;18.0;0.02474264628852271;0.15877125928132393;12.122702280354032;9689.551833282303;262.4170188492064
7;22;6.0;-0.001544517119039175;0.31807620113437535;12.121458648126639;9700.826921856817;37.56570808531717
7;22;7.0;0.023652210778845526;0.06196435223626388;12.121458648126639;9700.826921856817;119.7434057539682
7;22;10.0;0.11055191510810589;0.05917342566417692;12.121458648126639;9700.826921856817;594.6477938988096
7;22;13.0;0.5586071567083482;0.48579069690740717;12.121458648126639;9700.826921856817;482.6289871031746
7;22;16.0;0.2643828155557301;0.3450130279156246;12.121458648126639;9700.826921856817;395.0816821563853
7;23;7.0;0.012618507154819216;0.013840720920975732;12.120181110579402;9712.372178442607;112.01857614087294
7;23;10.0;0.14608944590118675;0.10509240353015216;12.120181110579402;9712.372178442607;558.9223792613636
7;23;13.0;1.1269918298375527;0.9137003340521878;12.120181110579402;9712.372178442607;418.6185922619048
7;23;16.0;0.34145277523907;0.4558941518472601;12.120181110579402;9712.372178442607;383.55401882665944
7;24;7.0;0.023667819117087784;0.06203242819159216;12.118870368264938;9724.173959762289;122.08697470238099
7;24;10.0;0.09528983659485314;0.039452892757167006;12.118870368264938;9724.173959762289;556.4592366071429
7;24;13.0;0.2154287855239285;0.2274281139035545;12.118870368264938;9724.173959762289;656.3748742559524
7;24;16.0;0.20753110684987225;0.26322005196701836;12.118870368264938;9724.173959762289;438.7615203373016
7;25;7.0;0.04577469491126994;0.158451833361719;12.117527126908623;9736.218397096562;126.84308128156567
7;25;10.0;0.22852981827254346;0.2116157761365611;12.117527126908623;9736.218397096562;569.6073286210317
7;25;13.0;1.1129560781140304;0.9031334878457253;12.117527126908623;9736.218397096562;447.6034965277778
7;25;14.0;0.17396362729595877;0.07826864602682748;12.117527126908623;9736.218397096562;704.6150342938311
7;25;15.0;0.08393465586200378;0.029649362355424414;12.117527126908623;9736.218397096562;590.607791170635
7;25;16.0;0.10026351170380254;0.10889336540705433;12.117527126908623;9736.218397096562;476.2321195436508
7;25;17.0;0.032434778597272756;0.064826971219583;12.117527126908623;9736.218397096562;415.99502083333334
7;25;18.0;0.023229431261528904;0.14906109923628966;12.117527126908623;9736.218397096562;267.7178422619047
7;26;7.0;0.03158125780127038;0.09654698637171986;12.116152096255721;9748.491413634192;123.46076927759736
7;26;10.0;0.6109277784877534;0.7057222342739141;12.116152096255721;9748.491413634192;419.74470486111113
7;26;13.0;0.4324785278521119;0.39083448440029767;12.116152096255721;9748.491413634192;521.2542664817821
7;26;16.0;0.23293203715018065;0.2997645592196434;12.116152096255721;9748.491413634192;448.02435394119766
7;27;7.0;0.04581217153151199;0.15861528809250808;12.114745988947233;9760.978741839586;121.29321829906206
7;27;10.0;0.22022549436725405;0.2008855408869833;12.114745988947233;9760.978741839586;589.2437723214285
7;27;13.0;0.4776859118291356;0.42486896173300287;12.114745988947233;9760.978741839586;529.5365052083333
7;27;16.0;0.09324404439081813;0.09879440560140465;12.114745988947233;9760.978741839586;476.0995486111111
7;28;7.0;0.020545710564541197;0.04841531411741213;12.11330951942724;9773.665940805713;101.27694097222206
7;28;13.0;0.4576948428256718;0.4098186419622164;12.11330951942724;9773.665940805713;545.1428075396825
7;28;16.0;0.07357562934268695;0.07049731065739223;12.11330951942724;9773.665940805713;503.0050257936508
7;29;7.0;0.12491405529126492;0.503619107309653;12.111843402884395;9786.538413561128;82.36847123015878
7;29;10.0;0.2899986029097845;0.29104120886120693;12.111843402884395;9786.538413561128;559.3714055059523
7;29;13.0;0.46908163252309304;0.41839121134703483;12.111843402884395;9786.538413561128;577.382632688492
7;29;16.0;0.3322418234250736;0.44264228699859015;12.111843402884395;9786.538413561128;342.8193317550505
7;30;7.0;0.12497673265753127;0.5038924753979027;12.110348354229826;9799.581424300919;88.93225768849214
7;30;10.0;0.6344758546692705;0.7361493226178211;12.110348354229826;9799.581424300919;437.4376130952381
7;30;13.0;1.3260321104601926;1.0;12.110348354229826;9799.581424300919;401.8706076388889
7;30;16.0;0.20309214728457947;0.25683368784137134;12.110348354229826;9799.581424300919;436.6946875
7;31;7.0;0.02374229134587354;0.06235723971485163;12.10882508711364;9812.78011551262;119.48024968434328
7;31;10.0;0.7137627555897509;0.8385980118536576;12.10882508711364;9812.78011551262;411.710589781746
7;31;13.0;1.0787545732330608;0.8773848105232911;12.10882508711364;9812.78011551262;444.8585570436508
7;31;16.0;0.2392201269581332;0.3088112807717705;12.10882508711364;9812.78011551262;436.70926790223666
8;1;7.0;0.014293422640253727;0.021145884993880603;12.10727431298181;9826.119524969281;101.85151314484119
8;1;10.0;0.08090504532642495;0.02086592576422574;12.10727431298181;9826.119524969281;553.0403497023809
8;1;13.0;0.6477546368158634;0.5529055711617783;12.10727431298181;9826.119524969281;469.1717433035714
8;1;14.0;0.9154627138528707;0.6870769067013066;12.10727431298181;9826.119524969281;483.7896227678571
8;1;16.0;0.2382714031244423;0.30744634473946175;12.10727431298181;9826.119524969281;457.4091912202381
8;2;7.0;0.017479882496062568;0.03504366805268948;12.10569674017517;9839.584602563475;99.65873090277779
8;2;10.0;0.08103735396783288;0.021036885238356413;12.10569674017517;9839.584602563475;557.6131701388889
8;2;13.0;0.2198940233693459;0.2307897779253487;12.10569674017517;9839.584602563475;623.006578350469
8;2;16.0;0.036129068001841735;0.016622664479973667;12.10569674017517;9839.584602563475;479.8835210813492
8;3;7.0;0.019080533934900123;0.04202492859145998;12.10409307307188;9853.160226957214;102.72916319444454
8;3;10.0;0.09244792887750519;0.035780789078105196;12.10409307307188;9853.160226957214;569.4945096726191
8;3;13.0;0.3026473960805154;0.2930908345220907;12.10409307307188;9853.160226957214;618.0133003472222
8;3;16.0;0.05061878241256508;0.03746912431867947;12.10409307307188;9853.160226957214;490.33634151785714
8;4;7.0;0.04773152455723267;0.16698656944290918;12.102464011274549;9866.831222024608;123.25541833513711
8;4;10.0;0.731828594019232;0.8619413566629469;12.102464011274549;9866.831222024608;363.9364404761905
8;4;13.0;0.5294034605423492;0.46380463074401096;12.102464011274549;9866.831222024608;486.54243973214284
8;4;16.0;0.12121409733277443;0.1390351286973307;12.102464011274549;9866.831222024608;426.51878057359306
8;5;7.0;0.03343408171683953;0.10462810020650143;12.100810248842993;9880.58237306539;126.26658425775611
8;5;10.0;0.4005056305166198;0.43383024460650865;12.100810248842993;9880.58237306539;480.9303648313492
8;5;13.0;0.2879140706783989;0.28199881845479174;12.100810248842993;9880.58237306539;622.2387199900794
8;5;16.0;0.06517828207139888;0.05841598471262272;12.100810248842993;9880.58237306539;518.4354918154762
8;6;7.0;0.033456976200271556;0.1047279547718749;12.099132473573388;9894.398442769443;123.62304854347047
8;6;10.0;0.8636758484626395;1.0;12.099132473573388;9894.398442769443;369.7063444940477
8;6;13.0;0.9884372110460128;0.8093891880013796;12.099132473573388;9894.398442769443;525.3763864087301
