mes;dia;hora;reflectancia;nc;N;Hext;RadSolar
7;11;13.0;0.6090455070172658;0.44690094899012334;11.910617024859828;9171.0729114901;598.6615912698412
7;11;16.0;0.03868550270544672;0.051510550592462845;11.910617024859828;9171.0729114901;431.6244771825397
7;12;7.0;0.18773285574314272;0.439813465031078;11.911199817834895;9181.334036892082;79.30122519841262
7;12;10.0;0.5149630950429127;0.447357363372854;11.911199817834895;9181.334036892082;489.88264484126984
7;12;13.0;0.5844735944890174;0.4263440836667489;11.911199817834895;9181.334036892082;647.3906597222222
7;12;16.0;0.025307592523668314;0.020118535776537397;11.911199817834895;9181.334036892082;434.6169573412698
7;13;7.0;0.11265110002444895;0.25083260549660485;11.911809707670571;9192.100827496519;149.43331746031743
7;13;10.0;0.13241408483697548;0.14906994453002506;11.911809707670571;9192.100827496519;597.004060515873
7;13;13.0;0.09331052259212354;0.015436991709953735;11.911809707670571;9192.100827496519;613.8738501984127
7;13;16.0;0.31428163342872195;0.6982122925925489;11.911809707670571;9192.100827496519;355.5248263888888
7;14;7.0;0.02166655734871414;0.02182441416404265;11.912446304012638;9203.362253069503;155.84010416666666
7;14;10.0;0.09583294331274889;0.12054629398466958;11.912446304012638;9203.362253069503;598.6307787698413
7;14;13.0;0.23149921949755964;0.13104567411234677;11.912446304012638;9203.362253069503;703.7200615079365
7;14;16.0;0.08047709111441433;0.14957685128435222;11.912446304012638;9203.362253069503;403.1971478174603
7;15;7.0;0.0693444468427621;0.1418297130695857;11.913109204752912;9215.106868954757;126.15092857142855
7;15;10.0;0.536784035010108;0.46437194630442413;11.913109204752912;9215.106868954757;506.4172132936508
7;15;11.0;0.347647582972492;0.0012336293815629776;11.913109204752912;9215.106868954757;728.9979365079365
7;15;12.0;0.21512519073910086;0.0005213308607088807;11.913109204752912;9215.106868954757;767.6639494047619
7;15;13.0;0.30843129616389453;0.1954070597903746;11.913109204752912;9215.106868954757;679.4883779761903
7;15;14.0;0.23297009528740154;0.00105569358038737;11.913109204752912;9215.106868954757;784.979564484127
7;15;15.0;0.12639578366926624;0.0006399783063849805;11.913109204752912;9215.106868954757;644.3468462301587
7;15;16.0;0.1401700936363149;0.2896498218838208;11.913109204752912;9215.106868954757;356.1519484126984
7;15;17.0;0.009781644201418003;4.533942162000102e-07;11.913109204752912;9215.106868954757;366.6768779761905
7;15;18.0;0.0;2.2057536189218106e-05;11.913109204752912;9215.106868954757;317.5203363095238
7;16;7.0;0.021674423279487938;0.021844212720222404;11.913797996860875;9227.322831305228;165.05302083333328
7;16;10.0;0.45766665997989575;0.40268124275070777;11.913797996860875;9227.322831305228;540.5312261904762
7;16;11.0;0.14506220613662227;0.0003034428013272486;11.913797996860875;9227.322831305228;706.5554632936509
7;16;12.0;0.11114272615258032;3.8808645764687856e-05;11.913797996860875;9227.322831305228;710.4992301587301
7;16;13.0;0.1022635186869532;0.022927069446089552;11.913797996860875;9227.322831305228;678.3588660714286
7;16;14.0;0.2105156518839911;0.0009251639472578702;11.913797996860875;9227.322831305228;784.7988551587301
7;16;15.0;0.49440390237734344;0.0030791811178540315;11.913797996860875;9227.322831305228;683.4175892857143
7;16;16.0;0.27901326630014395;0.6154530956484834;11.913797996860875;9227.322831305228;396.4252946428571
7;16;17.0;0.06709580230893031;0.0004477043378789809;11.913797996860875;9227.322831305228;411.54808234126983
7;16;18.0;0.0;2.2057536189218106e-05;11.913797996860875;9227.322831305228;315.7296220238095
7;17;7.0;0.06214764615356326;0.12371535802921121;11.914512257222304;9239.99791268698;150.8793511904762
7;17;10.0;0.5052263138045988;0.4397652398385376;11.914512257222304;9239.99791268698;494.09624305555553
7;17;13.0;0.08749301468959017;0.01057006381687412;11.914512257222304;9239.99791268698;627.2680168650794
7;17;14.0;0.08545826542749455;0.00019819447929852264;11.914512257222304;9239.99791268698;655.2225267857143
7;17;15.0;0.039990038786451305;6.727046345712863e-05;11.914512257222304;9239.99791268698;579.5174543650794
7;17;16.0;0.02388720859005817;0.016785525397313525;11.914512257222304;9239.99791268698;417.6849781746032
7;17;17.0;0.016779634432067238;5.506220009850354e-05;11.914512257222304;9239.99791268698;403.88504563492063
7;17;18.0;-0.0013854216219343883;1.1225668841126452e-05;11.914512257222304;9239.99791268698;317.53840178571426
7;18;6.0;0.004150895660830714;2.116128330048313e-05;11.915251553481806;9253.119518021387;89.99165873015863
7;18;7.0;0.023130780983294793;0.025509866620035862;11.915251553481806;9253.119518021387;161.2230208333333
7;18;8.0;0.06355065491515986;0.00022885305994420997;11.915251553481806;9253.119518021387;253.9573819444444
7;18;9.0;0.07391025665381812;0.00016165591396463634;11.915251553481806;9253.119518021387;515.3749107142858
7;18;10.0;0.2559863931222918;0.24542378128164677;11.915251553481806;9253.119518021387;604.1701537698412
7;18;11.0;0.5216067538631729;0.0020323765014133104;11.915251553481806;9253.119518021387;715.6458363095238
7;18;12.0;0.3118337136916687;0.000970098937947776;11.915251553481806;9253.119518021387;768.81885515873
7;18;13.0;0.20306890580652528;0.10726086985765161;11.915251553481806;9253.119518021387;725.2450734126984
7;18;16.0;0.11054661342431996;0.2201366679548267;11.915251553481806;9253.119518021387;422.493875
7;18;18.0;0.0013857171193745322;3.289171387303909e-05;11.915251553481806;9253.119518021387;327.7331567460317
7;19;7.0;0.06362843907653977;0.12744251540183762;11.916015444886224;9266.674700831361;149.20101785714286
7;19;10.0;0.4921141268985861;0.42954118936857627;11.916015444886224;9266.674700831361;497.67356646825397
7;19;11.0;0.8251905754573813;0.003426305329022602;11.916015444886224;9266.674700831361;711.9715029761904
7;19;12.0;0.2918847649187676;0.0008775274549964448;11.916015444886224;9266.674700831361;778.1642797619047
7;19;13.0;0.3725794674262716;0.24907342848941064;11.916015444886224;9266.674700831361;677.0622232142857
7;19;14.0;0.17710206107590595;0.0007309278367757841;11.916015444886224;9266.674700831361;759.8155466269841
7;19;15.0;0.4808254847842391;0.0029891817056544494;11.916015444886224;9266.674700831361;680.717568452381
7;19;16.0;0.2855099297749744;0.630697880019494;11.916015444886224;9266.674700831361;387.101564484127
7;19;17.0;0.07556301475910543;0.0005137782170665686;11.916015444886224;9266.674700831361;404.46001388888885
7;19;18.0;0.004158128323068906;5.4567707604716806e-05;11.916015444886224;9266.674700831361;323.513125
7;20;7.0;0.10849316309237339;0.24036707378664074;11.916803483126024;9280.650179757036;174.01388690476188
7;20;10.0;0.1806818727017713;0.1867060995620103;11.916803483126024;9280.650179757036;597.6040575396826
7;20;13.0;0.09009228665006766;0.01274461508832812;11.916803483126024;9280.650179757036;626.5314057539682
7;20;16.0;0.025428246478469446;0.02040165703279131;11.916803483126024;9280.650179757036;416.75008234126983
7;21;7.0;0.021706467628467414;0.021924868380913835;11.917615213171795;9295.03235530613;165.42552083333328
7;21;10.0;0.08224292283334791;0.1099496592459221;11.917615213171795;9295.03235530613;551.6727946428572
7;21;13.0;0.09455351741466596;0.016476881345539932;11.917615213171795;9295.03235530613;676.100238095238
7;21;16.0;0.02694169033122762;0.023953037719557146;11.917615213171795;9295.03235530613;413.353564484127
7;22;7.0;0.1635864897276027;0.3790370359162937;11.918450174103134;9309.807326804324;75.48365575396821
7;22;10.0;0.4612349478952893;0.40546356701132424;11.918450174103134;9309.807326804324;520.1773115079365
7;22;13.0;0.15070477369801843;0.06345302989841123;11.918450174103134;9309.807326804324;692.2214146825397
7;22;15.0;0.06028813532216083;0.00020180872938230964;11.918450174103134;9309.807326804324;599.6665376984126
7;22;16.0;0.07488797264207349;0.13646167204427437;11.918450174103134;9309.807326804324;389.12126984126985
7;22;17.0;0.14290092539963667;0.0010392494980328351;11.918450174103134;9309.807326804324;448.7196240079365
7;22;18.0;0.0;2.2057536189218106e-05;11.918450174103134;9309.807326804324;329.43252876984127
7;23;7.0;0.07820745934464128;0.16413792502650032;11.91930789992735;9324.960909511;138.83740773809524
7;23;10.0;0.18560130511283554;0.19054196047634953;11.91930789992735;9324.960909511;603.5426041666667
7;23;13.0;0.09275083883227055;0.01496876020124431;11.91930789992735;9324.960909511;624.520257936508
7;23;16.0;0.025479171526246038;0.020521155506961212;11.91930789992735;9324.960909511;411.2253115079365
7;24;7.0;0.021734290218748988;0.021994897870442384;11.920187920385457;9340.478651865902;164.97520833333328
7;24;10.0;0.1982907330582207;0.20043637036224463;11.920187920385457;9340.478651865902;602.6532638888889
7;24;13.0;0.11021878962433132;0.029582450181416215;11.920187920385457;9340.478651865902;705.7827698412699
7;24;16.0;0.032995722198632046;0.03815916225584704;11.920187920385457;9340.478651865902;417.68768253968256
7;25;7.0;0.15076540643823255;0.34676635554933233;11.921089761743183;9356.345852832726;72.36011408730161
7;25;10.0;0.8731005892486086;0.7266102326455964;11.921089761743183;9356.345852832726;537.8131835317461
7;25;13.0;0.8748180092486592;0.6692462600743163;11.921089761743183;9356.345852832726;580.4611875
7;25;16.0;0.21762334873916994;0.47139821895724593;11.921089761743183;9356.345852832726;385.23329265873014
7;26;7.0;0.13924132465662076;0.3177602293661066;11.922012947564701;9372.547579306063;74.91095734126986
7;26;10.0;0.7834149703825997;0.6566790838381219;11.922012947564701;9372.547579306063;502.82793055555555
7;26;13.0;0.8418465441593341;0.6416623279495217;11.922012947564701;9372.547579306063;584.921636904762
7;26;16.0;0.18623673191053428;0.3977477662992266;11.922012947564701;9372.547579306063;362.6592668650793
7;27;7.0;0.09578197674057941;0.20837300412922594;11.9229569994672;9389.068683548685;185.1599375
7;27;10.0;0.5958780451780501;0.5104497018123477;11.9229569994672;9389.068683548685;464.9268125
7;27;13.0;0.6130957144309969;0.4502893530567618;11.9229569994672;9389.068683548685;594.3638263888889
7;27;16.0;0.05711323442774184;0.0947522542210401;11.9229569994672;9389.068683548685;399.95049206349205
7;28;7.0;0.02758994333518796;0.0367335830342049;11.923921437854196;9405.89382062698;159.87752976190478
7;28;10.0;0.2808092667814486;0.2647790814249291;11.923921437854196;9405.89382062698;607.1960634920636
7;28;13.0;0.40956912874885504;0.2800189841229583;11.923921437854196;9405.89382062698;674.6987023809523
7;28;16.0;0.07821121456906356;0.14425984518129184;11.923921437854196;9405.89382062698;369.2726448412698
7;29;7.0;0.14094208350552556;0.3220410412098135;11.924905782626054;9423.007465813078;75.7576240079365
7;29;10.0;0.10837010651983774;0.13032197749941882;11.924905782626054;9423.007465813078;620.3485734126984
7;29;13.0;0.10697122657158267;0.026865538495043733;11.924905782626054;9423.007465813078;698.555625
7;29;16.0;0.027092771900870543;0.024307559076645033;11.924905782626054;9423.007465813078;409.86723313492064
7;30;7.0;0.061066689776151636;0.12099458966987918;11.925909553866013;9440.393931923214;151.68093452380947
7;30;10.0;0.1440819500253884;0.15816780466717245;11.925909553866013;9440.393931923214;605.8170744047619
7;30;13.0;0.15751262043436848;0.06914847539295442;11.925909553866013;9440.393931923214;689.8327460317461
7;30;16.0;0.4413328208620394;0.996345013181455;11.925909553866013;9440.393931923214;317.7620763888889
7;31;7.0;0.1265828452473778;0.2858988231395264;11.926932272500345;9458.03738656293;154.25501190476183
7;31;10.0;0.24062348210546447;0.23344475911490642;11.926932272500345;9458.03738656293;590.9576736111111
7;31;13.0;0.09646216837897624;0.01807365899878726;11.926932272500345;9458.03738656293;700.9464722222222
7;31;16.0;0.03466939296813482;0.042086524368411926;11.926932272500345;9458.03738656293;414.9254513888889
8;1;7.0;0.09624910987015514;0.2095487787165305;11.927973460931396;9475.921869250826;149.54137500000002
8;1;10.0;0.2037036142823123;0.20465699131736853;11.927973460931396;9475.921869250826;594.1172549603175
8;1;13.0;0.10122191955163802;0.022055667469503416;11.927973460931396;9475.921869250826;670.376996031746
8;1;16.0;0.07856438091248422;0.14508856976790538;11.927973460931396;9475.921869250826;404.30027777777775
8;2;7.0;0.0744307100879944;0.1546318431037303;11.929032643642394;9494.031308393909;122.19542857142858
8;2;10.0;0.24412587253558998;0.2361757007022852;11.929032643642394;9494.031308393909;595.1579325396825
8;2;13.0;0.5292559071428828;0.38014895901221735;11.929032643642394;9494.031308393909;588.0767867063491
8;2;16.0;0.25098838119364686;0.5496911345855325;11.929032643642394;9494.031308393909;360.15640178571425
8;3;7.0;0.17673023516590716;0.4121198572575992;11.930109347773092;9512.349538088853;66.98953968253983
8;3;10.0;0.06327463344890288;0.09515939203988731;11.930109347773092;9512.349538088853;543.6787738095238
8;3;13.0;0.3491853455181728;0.2295019029571377;11.930109347773092;9512.349538088853;654.355996031746
8;3;16.0;0.3298575845555204;0.7347621334795497;11.930109347773092;9512.349538088853;363.4282281746032
8;4;7.0;0.026312114418186632;0.03351728628193288;11.931203103665428;9530.860314725052;149.12332043650798
8;4;10.0;0.1902508573033005;0.1941673859373178;11.931203103665428;9530.860314725052;566.2100069444444
8;4;13.0;0.6777516178189184;0.5043804905202629;11.931203103665428;9530.860314725052;591.5345317460317
8;4;16.0;0.027256364993317673;0.024691439422087798;11.931203103665428;9530.860314725052;431.7766964285714
8;5;7.0;0.03364984383869398;0.05198635908990418;11.932313445378574;9549.547333366672;147.06099900793652
8;5;10.0;0.27332044379169507;0.25893977294369197;11.932313445378574;9549.547333366672;592.5494583333334
8;5;13.0;0.8457249333968807;0.6449069889068735;11.932313445378574;9549.547333366672;548.6433541666667
8;5;16.0;0.21973013283929643;0.4763419057354102;11.932313445378574;9549.547333366672;378.4755049603175
8;6;7.0;0.1273974116051361;0.2879490875341655;11.93343991117286;9568.394243892752;117.23360416666668
8;6;10.0;0.5712877618964176;0.491275760871438;11.93343991117286;9568.394243892752;486.1702986111111
8;6;13.0;0.7563833241038264;0.5701637865656037;11.93343991117286;9568.394243892752;557.140820436508
8;6;16.0;0.028813889080397496;0.028346256845243112;11.93343991117286;9568.394243892752;439.1197023809524
8;7;7.0;0.0806128502593111;0.17019229653419185;11.934582043962173;9587.384666875838;122.45750496031752
8;7;10.0;0.09579805272602211;0.12051908852137212;11.934582043962173;9587.384666875838;590.963875
8;7;11.0;0.2414891824285076;0.0007461947941924076;11.934582043962173;9587.384666875838;762.5704523809525
8;7;12.0;0.11935872383841852;7.693431836834454e-05;11.934582043962173;9587.384666875838;715.274947420635
8;7;13.0;0.12262738592697918;0.039963483515814004;11.934582043962173;9587.384666875838;699.7938839285714
8;7;14.0;0.07466996134304468;0.00013548112903044856;11.934582043962173;9587.384666875838;651.468310515873
8;7;15.0;0.18094680983848127;0.0010015491784287624;11.934582043962173;9587.384666875838;668.1904097222223
8;7;16.0;0.025800260681489485;0.021274609176605695;11.934582043962173;9587.384666875838;444.2968898809524
8;7;17.0;0.019808172859082228;7.869539500403785e-05;11.934582043962173;9587.384666875838;412.2705982142857
8;7;18.0;0.0;2.2057536189218106e-05;11.934582043962173;9587.384666875838;317.1933283730159
8;8;7.0;0.11443278271356158;0.25531710273276054;11.935739391734641;9606.502209181495;119.13252083333333
8;8;10.0;0.1515181526184482;0.16396608310548832;11.935739391734641;9606.502209181495;589.8522420634921
8;8;13.0;0.36423028587712203;0.2420885020833379;11.935739391734641;9606.502209181495;677.3386240079365
8;8;16.0;0.24604643280326802;0.5380945761558296;11.935739391734641;9606.502209181495;341.5757628968254
8;9;7.0;0.2364340155790635;0.5623943364827371;11.936911507941414;9625.730479272754;104.96823809523801
8;9;10.0;0.7958502173488811;0.6663752995419565;11.936911507941414;9625.730479272754;514.8869166666667
8;9;13.0;0.0962989441555075;0.017937105591497457;11.936911507941414;9625.730479272754;675.0836557539683
8;9;16.0;0.04711838558065804;0.07129878212956578;11.936911507941414;9625.730479272754;433.74899206349204
8;10;7.0;0.04263086835390508;0.0745916074107315;11.938097951853596;9645.053102205404;129.24813293650794
8;10;10.0;0.1630058869884295;0.1729234886722394;11.938097951853596;9645.053102205404;594.9181150793652
8;10;13.0;0.20649307955656093;0.11012553407710927;11.938097951853596;9645.053102205404;751.5199543650795
8;10;16.0;0.047153789111423865;0.07138185849554786;11.938097951853596;9645.053102205404;422.38006845238095
8;11;7.0;0.09712387362564891;0.2117505600257235;11.93929828888739;9664.453734301776;127.21711111111108
8;11;10.0;0.8601406338021218;0.7165048825981096;11.93929828888739;9664.453734301776;497.6283511904762
8;11;13.0;0.8165596657211055;0.620507322049773;11.93929828888739;9664.453734301776;569.1183898809523
8;11;16.0;0.1765787448891197;0.3750847593311264;11.93929828888739;9664.453734301776;379.9112698412698
8;12;7.0;0.07807778528776325;0.1638115352864955;11.940512090897677;9683.9160774927;111.5317132936508
8;12;10.0;0.5195938599968679;0.4509681397401475;11.940512090897677;9683.9160774927;518.4138660714285
8;12;13.0;0.32238811503082465;0.20708333633011797;11.940512090897677;9683.9160774927;690.3329742063491
8;12;16.0;0.09901898462151534;0.19308644192901367;11.940512090897677;9683.9160774927;451.9632420634921
8;13;7.0;0.06046702428033164;0.11948523097483453;11.941738936440327;9703.423893319012;130.44107738095232
8;13;10.0;0.44315459730520124;0.39136565807571494;11.941738936440327;9703.423893319012;550.5960555555555
8;13;13.0;0.40670010502409315;0.2776187584892517;11.941738936440327;9703.423893319012;648.9070843253968
8;13;16.0;0.1051908189897135;0.2075689966251731;11.941738936440327;9703.423893319012;449.39992063492065
8;13;17.0;0.06107014343450133;0.0004006831182228706;11.941738936440327;9703.423893319012;387.2940396825397
8;13;18.0;-0.0014060651352979466;1.1064268300805441e-05;11.941738936440327;9703.423893319012;300.3730525793651
8;14;7.0;0.10630747574168185;0.23486569638472057;11.942978411003617;9722.96101658597;111.9193501984127
8;14;10.0;1.1423063052982638;0.9365197502129248;11.942978411003617;9722.96101658597;389.0455763888889
8;14;13.0;0.6045997939442723;0.4431816648357936;11.942978411003617;9722.96101658597;583.2583968253967
8;14;16.0;0.0640767470357121;0.11109252620597479;11.942978411003617;9722.96101658597;418.131435515873
8;15;7.0;0.15521385809072658;0.3579631131216457;11.944230107209231;9742.511368665848;68.61910218253979
8;15;10.0;0.7281194464683783;0.6135631466329626;11.944230107209231;9742.511368665848;523.4179494047619
8;15;13.0;0.8759800459116555;0.6702184201027462;11.944230107209231;9742.511368665848;546.2735942460317
8;15;16.0;0.2549697647131502;0.5590336737963554;11.944230107209231;9742.511368665848;358.0596676587301
8;16;7.0;0.10656062326183421;0.23550286896399075;11.945493624983365;9762.058970445656;113.36098214285715
8;16;10.0;0.34000299353474617;0.31093458959216685;11.945493624983365;9762.058970445656;588.2160952380952
8;16;13.0;0.1933171136518492;0.09910251923049734;11.945493624983365;9762.058970445656;750.7705148809524
8;16;16.0;0.16501198707580597;0.3479427148926507;11.945493624983365;9762.058970445656;394.2023263888889
8;17;7.0;0.023709386828344465;0.0269662181515429;11.946768571698545;9781.587954918987;163.07993551587305
8;17;10.0;0.65131084580076;0.5536726786750407;11.946768571698545;9781.587954918987;509.2385109126984
8;17;13.0;0.5948804914625205;0.43505049507337407;11.946768571698545;9781.587954918987;609.7529811507936
8;17;16.0;0.15901677859653054;0.3338746227281272;11.946768571698545;9781.587954918987;377.00447916666667
8;18;7.0;0.08012038830227727;0.1689527692610555;11.948054562286792;9801.082579422606;116.16518551587296
8;18;10.0;0.26520640796806744;0.25261296320779647;11.948054562286792;9801.082579422606;599.5766875
8;18;13.0;0.38601682867336057;0.2603151267145845;11.948054562286792;9801.082579422606;666.0347569444444
8;18;16.0;0.27389161874961226;0.603434863084235;11.948054562286792;9801.082579422606;330.49864980158725
8;19;7.0;0.031198248616725467;0.04581569129127059;11.949351219324868;9820.527237520231;144.94896230158736
8;19;10.0;0.7363458240818356;0.6199775533606748;11.949351219324868;9820.527237520231;502.147560515873
8;19;13.0;1.0163057909783975;0.7876149572840876;11.949351219324868;9820.527237520231;540.1817837301587
8;19;16.0;0.06124912988525532;0.10445736434027415;11.949351219324868;9820.527237520231;425.60442162698416
8;20;7.0;0.12644567630466377;0.2855535687638475;11.950658173092338;9839.906470537633;114.75930753968254
8;20;10.0;0.6392698855772059;0.5442839027282943;11.950658173092338;9839.906470537633;498.71606845238097
8;20;11.0;0.6282646224795086;0.002522104435447958;11.950658173092338;9839.906470537633;756.9866884920634
8;20;12.0;0.28690322342471586;0.0008544110146898564;11.950658173092338;9839.906470537633;797.5812797619047
8;20;13.0;0.23167299288492726;0.1311910529515721;11.950658173092338;9839.906470537633;765.9355595238096
8;20;16.0;0.0612931824863197;0.1045607362336792;11.950658173092338;9839.906470537633;453.04223115079367
8;21;7.0;0.18620078875011462;0.43595725076923225;11.951975061603207;9859.204978754775;59.695098214285736
8;21;10.0;0.6234397393467088;0.5319405602204741;11.951975061603207;9859.204978754775;482.13826785714286
8;21;12.0;0.20832221069666476;0.0004897621821691827;11.951975061603207;9859.204978754775;790.8224454365079
8;21;13.0;0.23905059768616682;0.13736315811977215;11.951975061603207;9859.204978754775;716.6101974206349
8;21;14.0;0.319237146907038;0.0015571714570273452;11.951975061603207;9859.204978754775;802.6303313492062
8;21;15.0;0.10564327851998459;0.000502428164603169;11.951975061603207;9859.204978754775;703.9709960317462
8;21;16.0;0.21161257108473022;0.4572935928520106;11.951975061603207;9859.204978754775;369.9752638888889
8;21;17.0;0.05141103739710947;0.00032530829928094964;11.951975061603207;9859.204978754775;385.92480753968255
8;21;18.0;0.0;2.2057536189218106e-05;11.951975061603207;9859.204978754775;319.28073115079366
8;22;7.0;0.022374910497901947;0.023607339798986653;11.953301530611991;9878.407632262293;150.65108134920632
8;22;10.0;0.4057555930687538;0.3622042901375872;11.953301530611991;9878.407632262293;561.5625009920635
8;22;13.0;0.10825446796520809;0.027939098417406737;11.953301530611991;9878.407632262293;749.7274226190475
8;22;16.0;0.029155739433099542;0.029148427826437825;11.953301530611991;9878.407632262293;462.7717757936508
8;23;7.0;0.11053814957578804;0.24551430695497564;11.954637233595022;9897.499481491079;105.57716666666664
8;23;10.0;0.07560810140440648;0.10477624693606764;11.954637233595022;9897.499481491079;546.4345555555556
8;23;13.0;0.9716497623119733;0.7502557177003927;11.954637233595022;9897.499481491079;539.9453253968254
8;23;16.0;0.2825492754913735;0.6237505390766445;11.954637233595022;9897.499481491079;387.7211220238095
8;24;7.0;0.04338109761449697;0.07647993526291659;11.955981831707879;9916.465767425105;138.06978373015875
8;24;10.0;0.10036559231814621;0.12408056576755211;11.955981831707879;9916.465767425105;622.9304831349207
8;24;13.0;0.8787763118601941;0.6725577765710864;11.955981831707879;9916.465767425105;568.4804722222223
8;24;16.0;0.2888936109260943;0.6386378771778695;11.955981831707879;9916.465767425105;383.6426636904762
8;25;7.0;0.13183134336390648;0.29910929851842993;11.957334993719773;9935.291931508877;110.88025496031742
8;25;10.0;0.08500505781726173;0.11210339665698897;11.957334993719773;9935.291931508877;571.4237549603174
8;25;13.0;0.3522022027283176;0.232025806104583;11.957334993719773;9935.291931508877;712.4414384920635
8;25;16.0;0.06304714604847686;0.10867650987707135;11.957334993719773;9935.291931508877;450.9971130952381
8;26;7.0;0.10502160543991662;0.23162915945838783;11.958696395925815;9953.963625262157;110.41574999999995
8;26;10.0;0.5250138151373546;0.4551942764859448;11.958696395925815;9953.963625262157;515.5659037698413
8;26;13.0;0.5339688841996244;0.38409183625126864;11.958696395925815;9953.963625262157;635.743822420635
8;26;14.0;0.07478642509662055;0.0001361581429627927;11.958696395925815;9953.963625262157;674.9145446428572
8;26;15.0;0.07654162508597699;0.0003095388470418407;11.958696395925815;9953.963625262157;652.2365694444445
8;26;16.0;0.0415474709327765;0.05822631918219492;11.958696395925815;9953.963625262157;472.6750218253968
8;26;17.0;0.01576705182274784;4.7160513281345835e-05;11.958696395925815;9953.963625262157;395.7630902777778
8;26;18.0;0.0;2.2057536189218106e-05;11.958696395925815;9953.963625262157;322.7499255952381
8;27;6.0;0.014225073938620434;9.971164176195247e-05;11.960065722038035;9972.46671961551;178.75718750000004
8;27;7.0;0.24191453609752883;0.576188812495743;11.960065722038035;9972.46671961551;100.29838492063482
8;27;8.0;0.19472812385002602;0.0010890327539491568;11.960065722038035;9972.46671961551;305.0985753968254
8;27;10.0;0.8641390289671902;0.719622577171832;11.960065722038035;9972.46671961551;521.3685595238095
8;27;13.0;1.0327516603821127;0.8013735738374113;11.960065722038035;9972.46671961551;542.4099533730159
8;27;16.0;0.19710054333131666;0.423240307693557;11.960065722038035;9972.46671961551;369.7221319444444
8;28;6.0;0.014240071025785088;9.982857701366015e-05;11.961442663056012;9990.787313981344;171.40156250000007
8;28;7.0;0.07825381001524828;0.1642545897140461;11.961442663056012;9990.787313981344;101.61178472222224
8;28;8.0;0.04037272260219636;7.68666945529722e-05;11.961442663056012;9990.787313981344;252.08723710317466
8;28;9.0;0.05260524435283489;4.03403620389347e-05;11.961442663056012;9990.787313981344;438.6212113095238
8;28;10.0;0.08577016919993935;0.1126999819137207;11.961442663056012;9990.787313981344;574.8800704365079
8;28;13.0;0.2959551930895819;0.18496955028172976;11.961442663056012;9990.787313981344;743.9323561507938
8;28;16.0;0.036981447435313335;0.04751188954897303;11.961442663056012;9990.787313981344;483.16139484126984
8;28;18.0;0.002850736890649199;4.434591638694377e-05;11.961442663056012;9990.787313981344;324.2185416666667
8;29;7.0;0.17634548844830603;0.4111514493574463;11.96282691711805;10008.911745075762;68.05789980158733
8;29;10.0;0.29883299564878113;0.2788328403377164;11.96282691711805;10008.911745075762;613.2424771825397
8;29;13.0;1.2256732136745732;0.9627717712487874;11.96282691711805;10008.911745075762;611.0935109126984
8;29;16.0;0.1896576680227658;0.4057751843084892;11.96282691711805;10008.911745075762;356.83535416666666
8;30;7.0;0.18719165872480906;0.43845127155646907;11.964218189333746;10026.826595507322;69.5856775793651
8;30;10.0;0.5495060939487268;0.474291799766139;11.964218189333746;10026.826595507322;538.0980654761905
8;30;13.0;0.7156705930993988;0.5361035103358786;11.964218189333746;10026.826595507322;586.7330615079366
8;30;14.0;0.09748887567105484;0.00026812946335505987;11.964218189333746;10026.826595507322;708.317130952381
8;30;15.0;0.06806307563386896;0.00025334198450151604;11.964218189333746;10026.826595507322;585.793380952381
8;30;16.0;0.03703113571217444;0.04762848587098498;11.964218189333746;10026.826595507322;494.399
8;31;7.0;0.11037828196863415;0.24511192001659804;11.965616191598809;10044.51870214932;116.70773412698401
8;31;10.0;0.18903283690962278;0.1932176510023549;11.965616191598809;10044.51870214932;673.0289712301587
8;31;13.0;0.23663124231748553;0.135339125093194;11.965616191598809;10044.51870214932;754.8979880952381
8;31;16.0;0.182190703499645;0.38825353423349696;11.965616191598809;10044.51870214932;350.1214196428572
9;1;7.0;0.02732499013490583;0.03606669554540768;11.967020642393038;10061.97516431262;139.4898849206349
9;1;10.0;0.10074736405438492;0.12437824711752733;11.967020642393038;10061.97516431262;613.3129007936508
9;1;13.0;0.11291572465258648;0.03183870638849805;11.967020642393038;10061.97516431262;751.7409553571429
9;1;16.0;0.08517551515955425;0.1606019662113031;11.967020642393038;10061.97516431262;479.8048244047619
9;2;6.0;0.008611649910446635;5.5942665528784325e-05;11.968431266562247;10079.183351736256;127.83516071428579
9;2;7.0;0.030411071907685765;0.04383436667178247;11.968431266562247;10079.183351736256;138.98015079365075
9;2;8.0;0.03749701501150412;5.800960502765447e-05;11.968431266562247;10079.183351736256;253.98546428571433
9;2;9.0;0.04552081127048793;0.0;11.968431266562247;10079.183351736256;479.3002023809524
9;2;10.0;0.07119350168092885;0.1013340224847966;11.968431266562247;10079.183351736256;572.147822420635
9;2;11.0;0.09897267794775903;9.18191329249099e-05;11.968431266562247;10079.183351736256;721.9903759920635
9;2;12.0;0.15893606494388896;0.00026058976804201023;11.968431266562247;10079.183351736256;750.7454821428571
9;2;13.0;0.14373599765372372;0.057622950923214095;11.968431266562247;10079.183351736256;764.4867073412698
9;2;14.0;0.08374161598390094;0.00018821544672761506;11.968431266562247;10079.183351736256;675.8280436507937
9;2;15.0;0.061362214097701484;0.00020892785484681126;11.968431266562247;10079.183351736256;635.2367222222222
9;2;16.0;0.09762860937154369;0.1898238486051135;11.968431266562247;10079.183351736256;478.5962123015873
