mes;dia;hora;reflectancia;nc;N;Hext;RadSolar
4;16;10.0;-0.06213433880956428;0.12159335271919908;12.16634568911321;10483.420562116726;403.0253125
4;16;13.0;-0.07112538341161365;0.10444793180587969;12.16634568911321;10483.420562116726;328.1888541666667
4;16;16.0;-0.04640162425370619;0.20953334014751254;12.16634568911321;10483.420562116726;494.79302083333334
4;17;7.0;-0.04180065307433553;0.26937576509724365;12.172473647030003;10478.90032423861;155.38583333333332
4;17;9.0;-0.053063417728228424;0.14631816481751775;12.172473647030003;10478.90032423861;508.82625
4;17;10.0;-0.06211164031134;0.12279408934791494;12.172473647030003;10478.90032423861;408.1346875
4;17;11.0;-0.07065070379533996;0.07361466011364103;12.172473647030003;10478.90032423861;315.5618750000001
4;17;12.0;-0.07443694434462597;0.06697385308707851;12.172473647030003;10478.90032423861;328.36510416666675
4;17;13.0;-0.07098916604860375;0.11072674775569782;12.172473647030003;10478.90032423861;343.9571875
4;17;14.0;-0.06257874080138097;0.1533078976495576;12.172473647030003;10478.90032423861;380.75927083333335
4;17;15.0;-0.05347586570555204;0.18762136750612932;12.172473647030003;10478.90032423861;564.2834375
4;17;16.0;-0.0463302461001844;0.21466272995631205;12.172473647030003;10478.90032423861;498.03864583333336
4;17;17.0;-0.0419455025255915;0.2624619949729815;12.172473647030003;10478.90032423861;357.46260416666667
4;17;18.0;-0.04028901325257369;0.3171147097597296;12.172473647030003;10478.90032423861;284.72708333333344
4;18;7.0;-0.0417578153668608;0.2725326555992192;12.178567188094917;10474.007674293789;152.28687500000007
4;18;10.0;-0.062054449232344586;0.12581946233545954;12.178567188094917;10474.007674293789;407.24052083333333
4;18;11.0;-0.07056557581519082;0.0776593211623907;12.178567188094917;10474.007674293789;315.49625000000003
4;18;12.0;-0.07431611804582428;0.07240708701506832;12.178567188094917;10474.007674293789;328.29947916666674
4;18;13.0;-0.07085053499785327;0.1171168204553799;12.178567188094917;10474.007674293789;331.4582291666667
4;18;14.0;-0.062453261301118966;0.15986318194716273;12.178567188094917;10474.007674293789;399.5845833333334
4;18;15.0;-0.05338122407859902;0.19347326844819016;12.178567188094917;10474.007674293789;557.47
4;18;16.0;-0.04626183752869211;0.21957871912294089;12.178567188094917;10474.007674293789;501.49833333333333
4;18;17.0;-0.041888911943105143;0.2667579258362479;12.178567188094917;10474.007674293789;357.5809375
4;18;18.0;-0.040248254765253795;0.32006054275567514;12.178567188094917;10474.007674293789;288.6387500000001
4;19;7.0;-0.04173849656108644;0.2739563394995439;12.184624916841749;10468.754049672874;154.66468750000013
4;19;10.0;-0.062016352078425464;0.1278347784021224;12.184624916841749;10468.754049672874;415.2515625
4;19;13.0;-0.07070785159656226;0.12369368258223808;12.184624916841749;10468.754049672874;325.3010416666667
4;19;14.0;-0.062329022220696986;0.16635366438723126;12.184624916841749;10468.754049672874;386.71572916666673
4;19;15.0;-0.05328326725385731;0.1995301553957472;12.184624916841749;10468.754049672874;553.4573958333333
4;19;16.0;-0.0461931005039517;0.22451831165643266;12.184624916841749;10468.754049672874;501.93583333333333
4;19;17.0;-0.04184007899035286;0.2704649558694436;12.184624916841749;10468.754049672874;356.7690625
4;19;18.0;-0.040203862269094934;0.3232690249284993;12.184624916841749;10468.754049672874;286.7052083333334
4;20;7.0;-0.041705326277724115;0.27640079693359637;12.190645407292843;10463.151181200172;154.20572916666686
4;20;10.0;-0.061963660138883096;0.13062214967318375;12.190645407292843;10463.151181200172;422.5411458333333
4;20;11.0;-0.0703907177299759;0.08596730268725175;12.190645407292843;10463.151181200172;322.0767708333334
4;20;12.0;-0.0740584766407447;0.0839925285722141;12.190645407292843;10463.151181200172;337.13125
4;20;13.0;-0.07056338609187805;0.13035268915061396;12.190645407292843;10463.151181200172;339.9103125
4;20;14.0;-0.06219840444999725;0.17317738156388848;12.190645407292843;10463.151181200172;444.1898958333333
4;20;15.0;-0.05318725269731134;0.20546694760856357;12.190645407292843;10463.151181200172;564.6194791666667
4;20;16.0;-0.04612213489270139;0.22961805527772802;12.190645407292843;10463.151181200172;507.3465625
4;20;17.0;-0.04178633989752009;0.27454442311153926;12.190645407292843;10463.151181200172;372.72406249999995
4;20;18.0;-0.04017331781611586;0.32547663525325576;12.190645407292843;10463.151181200172;291.61145833333336
4;21;7.0;-0.041671132073588045;0.2789207113880161;12.196627202385642;10457.21108144135;154.20572916666686
4;21;10.0;-0.061895062717841814;0.1342509111562494;12.196627202385642;10457.21108144135;411.6008333333333
4;21;13.0;-0.07041849176904266;0.137031461703206;12.196627202385642;10457.21108144135;307.8805208333333
4;21;16.0;-0.046053363767631014;0.23456009833531374;12.196627202385642;10457.21108144135;458.42833333333334
4;22;7.0;-0.041627661858205225;0.2821242140530878;12.202568813489775;10450.94603280551;146.64489583333346
4;22;10.0;-0.06182825972874246;0.13778474829061504;12.202568813489775;10450.94603280551;382.37947916666667
4;22;13.0;-0.07025815497626499;0.14442204091858857;12.202568813489775;10450.94603280551;297.7328125
4;22;16.0;-0.04598504240613986;0.23946982040103018;12.202568813489775;10450.94603280551;433.64166666666665
4;23;7.0;-0.04159516260707824;0.28451922030463905;12.208468720018665;10444.368575433025;147.21052083333336
4;23;10.0;-0.06177558214570995;0.1405713601111139;12.208468720018665;10444.368575433025;379.3351041666667
4;23;13.0;-0.07012104314905258;0.1507420863855341;12.208468720018665;10444.368575433025;285.34197916666665
4;23;16.0;-0.04589919306008034;0.2456391416715136;12.208468720018665;10444.368575433025;402.89374999999995
4;24;7.0;-0.041579050868833664;0.28570656193501515;12.214325369139587;10437.491494860773;153.53093750000005
4;24;10.0;-0.061705600751251304;0.1442733329387793;12.214325369139587;10437.491494860773;384.77218750000003
4;24;13.0;-0.06997551164289709;0.15745022932604763;12.214325369139587;10437.491494860773;279.98572916666666
4;24;16.0;-0.04585018086151451;0.2491612651704591;12.214325369139587;10437.491494860773;415.59749999999997
4;25;7.0;-0.041552607540780745;0.2876552817917005;12.220137175586087;10430.327809457138;152.06177083333336
4;25;10.0;-0.06164864295224737;0.14728636555791078;12.220137175586087;10430.327809457138;385.26458333333335
4;25;13.0;-0.06982582331265826;0.16434997730705173;12.220137175586087;10430.327809457138;268.48031249999997
4;25;16.0;-0.04577235361918337;0.25475410056845577;12.220137175586087;10430.327809457138;396.25093749999996
4;26;7.0;-0.04151192818697574;0.2906531141507102;12.225902521576618;10422.89075761964;152.2564583333334
4;26;10.0;-0.06158181060857034;0.15082175553142385;12.225902521576618;10422.89075761964;384.7391666666667
4;26;13.0;-0.06967054393941428;0.1715074393505006;12.225902521576618;10422.89075761964;281.70354166666664
4;26;16.0;-0.04571865561891483;0.2586129559988681;12.225902521576618;10422.89075761964;402.4786458333333
4;27;7.0;-0.04148387784557275;0.29272026156760905;12.23161975684324;10415.19378472902;154.8867708333334
4;27;10.0;-0.061501859012694324;0.1550511458965503;12.23161975684324;10415.19378472902;389.2686458333334
4;27;13.0;-0.06951035339725464;0.1788912772761321;12.23161975684324;10415.19378472902;280.0241666666667
4;27;16.0;-0.045653033808456846;0.26332868243882734;12.23161975684324;10415.19378472902;413.195
4;28;7.0;-0.04145526586440235;0.2948287985768041;12.237287198774057;10407.250529854382;152.0941666666667
4;28;10.0;-0.06144107928786934;0.15826635604655717;12.237287198774057;10407.250529854382;383.01031250000005
4;28;13.0;-0.06935711602909493;0.18595461494505663;12.237287198774057;10407.250529854382;284.510625
4;28;16.0;-0.04558971792075137;0.2678787002398959;12.237287198774057;10407.250529854382;406.86052083333334
4;29;7.0;-0.04140855461763796;0.29827114645064723;12.242903132672954;10399.074812205074;154.90843750000005
4;29;10.0;-0.06136323203221586;0.16238442810509307;12.242903132672954;10399.074812205074;391.6947916666667
4;29;13.0;-0.06922130957423418;0.19221449045597802;12.242903132672954;10399.074812205074;290.4028125
4;29;16.0;-0.04552430590180523;0.2725793506041972;12.242903132672954;10399.074812205074;431.2677083333333
4;30;7.0;-0.041388705827934004;0.2997338870916841;12.248465812140202;10390.680617326127;156.61375000000004
4;30;10.0;-0.06128796087983459;0.16636622588117475;12.248465812140202;10390.680617326127;385.6982291666667
4;30;13.0;-0.06907268041261286;0.19906541701904978;12.248465812140202;10390.680617326127;283.1902083333333
4;30;16.0;-0.045461219805243945;0.27711285511240236;12.248465812140202;10390.680617326127;429.051875
5;1;7.0;-0.041477141997044234;0.29321665452362733;12.253973459577102;10382.08208303523;159.88312500000012
5;1;10.0;-0.06140263961880799;0.16029979095408337;12.253973459577102;10382.08208303523;392.49614583333334
5;1;13.0;-0.06913920196762478;0.19599916620207247;12.253973459577102;10382.08208303523;283.9971875
5;1;16.0;-0.04554955681015027;0.2707647652508726;12.253973459577102;10382.08208303523;440.25635416666665
5;2;7.0;-0.04143047660372195;0.29665562326482303;12.259424266817785;10373.293485100545;157.4119791666667
5;2;10.0;-0.06129812806204272;0.16582838818074624;12.259424266817785;10373.293485100545;394.12395833333335
5;2;11.0;-0.06926076667369796;0.13965433973798946;12.259424266817785;10373.293485100545;256.8856250000001
5;2;12.0;-0.07251668615891592;0.15332270287038038;12.259424266817785;10373.293485100545;252.9278125
5;2;13.0;-0.0689670412966087;0.20393475637370606;12.259424266817785;10373.293485100545;277.41593750000004
5;2;14.0;-0.060891757828297595;0.24143905031345922;12.259424266817785;10373.293485100545;406.53125
5;2;15.0;-0.05226229653871762;0.26265903094549325;12.259424266817785;10373.293485100545;430.41010416666666
5;2;16.0;-0.045488270023235966;0.27516896744302294;12.259424266817785;10373.293485100545;417.203125
5;2;17.0;-0.04132051761027542;0.30990614325382726;12.259424266817785;10373.293485100545;305.2963541666667
5;3;7.0;-0.0414044674236719;0.29857234893256845;12.264816395891128;10364.32922266007;136.4929166666667
5;3;10.0;-0.06122650553276642;0.16961717603329773;12.264816395891128;10364.32922266007;369.57718750000004
5;3;13.0;-0.0688350073867054;0.2100207398423299;12.264816395891128;10364.32922266007;230.16635416666665
5;3;16.0;-0.04543105926862448;0.2792802570628687;12.264816395891128;10364.32922266007;404.9607291666667
5;4;7.0;-0.041389454462840806;0.29967871704253696;12.270147979915176;10355.203803384624;141.9581250000001
5;4;10.0;-0.06114360810970153;0.17400239884921462;12.270147979915176;10355.203803384624;375.2472916666667
5;4;13.0;-0.0686890433884033;0.21674881811654992;12.270147979915176;10355.203803384624;232.50635416666668
5;4;16.0;-0.04537413465845372;0.2833709837190388;12.270147979915176;10355.203803384624;360.7973958333333
5;5;7.0;-0.041357070907708016;0.30206519717056945;12.275417124126653;10345.93182838808;145.76437500000003
5;5;10.0;-0.061056480813118555;0.1786113793788713;12.275417124126653;10345.93182838808;383.2607291666667
5;5;13.0;-0.06852034013507606;0.22452504175186097;12.275417124126653;10345.93182838808;233.40291666666673
5;5;16.0;-0.04531620806728132;0.2875337149156013;12.275417124126653;10345.93182838808;355.7007291666667
5;6;7.0;-0.041322305090000344;0.30462723622878723;12.280621907047289;10336.527976890067;148.91510416666677
5;6;10.0;-0.060966995787953074;0.18334508230388713;12.280621907047289;10336.527976890067;397.64416666666665
5;6;13.0;-0.0683759415083915;0.2311809656394271;12.280621907047289;10336.527976890067;240.5152083333333
5;6;16.0;-0.04524595005721223;0.29258260877252823;12.280621907047289;10336.527976890067;351.8578125
5;6;17.0;-0.04114964155009614;0.32287776694924447;12.280621907047289;10336.527976890067;292.6696875
5;6;18.0;-0.039621087258308575;0.3653892793558272;12.280621907047289;10336.527976890067;262.61427083333336
5;7;7.0;-0.04129087645292677;0.30694334443616816;12.28576038178877;10327.006990637852;149.00947916666672
5;7;10.0;-0.06086827142138628;0.18856754071995555;12.28576038178877;10327.006990637852;402.8817708333333
5;7;12.0;-0.07174871894640583;0.18785612445140287;12.28576038178877;10327.006990637852;251.4757291666667
5;7;13.0;-0.0682416606328831;0.23737052095211114;12.28576038178877;10327.006990637852;240.66645833333328
5;7;14.0;-0.06033152265955653;0.27070678565625395;12.28576038178877;10327.006990637852;383.7629166666667
5;7;15.0;-0.051859115477742496;0.2875886069312556;12.28576038178877;10327.006990637852;431.4327083333333
5;7;16.0;-0.04520772982478799;0.29532919804408997;12.28576038178877;10327.006990637852;349.09343750000005
5;7;17.0;-0.041113881982889525;0.3255923640018015;12.28576038178877;10327.006990637852;290.5109375
5;7;18.0;-0.03956676667991043;0.3693153169182173;12.28576038178877;10327.006990637852;257.7295833333334
5;8;6.0;-0.03954084761367854;0.3611960889759562;12.29083057749746;10317.383658095743;150.4570833333333
5;8;7.0;-0.04125114579075057;0.3098712637263223;12.29083057749746;10317.383658095743;149.94354166666676
5;8;8.0;-0.04550573833976916;0.25086726092346895;12.29083057749746;10317.383658095743;214.7557291666666
5;8;9.0;-0.05228659703011345;0.1955915983526836;12.29083057749746;10317.383658095743;459.6854166666667
5;8;10.0;-0.060782643296031294;0.19309721601151356;12.29083057749746;10317.383658095743;409.0859375
5;8;11.0;-0.06848547621314827;0.17649049069281145;12.29083057749746;10317.383658095743;241.96
5;8;12.0;-0.07157875516814648;0.19549893877019336;12.29083057749746;10317.383658095743;256.7307291666667
5;8;13.0;-0.06809671819242472;0.2440515114429459;12.29083057749746;10317.383658095743;248.53083333333336
5;8;14.0;-0.06021131295323379;0.2769867660405542;12.29083057749746;10317.383658095743;390.4069791666667
5;8;15.0;-0.05178013744323235;0.2924719933377622;12.29083057749746;10317.383658095743;434.624375
5;8;16.0;-0.04514989524969068;0.29948531676478274;12.29083057749746;10317.383658095743;369.81624999999997
5;9;7.0;-0.04121497795252726;0.3125366235621988;12.295830500939747;10307.672798412184;148.72677083333343
5;9;8.0;-0.045455325957862176;0.25441349467391244;12.295830500939747;10307.672798412184;197.81760416666663
5;9;9.0;-0.05221514842939374;0.20012355519586014;12.295830500939747;10307.672798412184;473.83510416666667
5;9;10.0;-0.06068798702951261;0.19810447443114243;12.295830500939747;10307.672798412184;428.6257291666667
5;9;11.0;-0.06835917938259525;0.18249119539910671;12.295830500939747;10307.672798412184;264.4509375
5;9;12.0;-0.07143880194213414;0.20179225920989183;12.295830500939747;10307.672798412184;257.8879166666667
5;9;13.0;-0.06795444519121627;0.2506094565497765;12.295830500939747;10307.672798412184;250.0482291666667
5;9;14.0;-0.06010904494083225;0.28232943870376465;12.295830500939747;10307.672798412184;408.64510416666667
5;9;15.0;-0.05170549338690898;0.2970874002953667;12.295830500939747;10307.672798412184;444.6692708333333
5;9;16.0;-0.04510359148655507;0.30281280618581896;12.295830500939747;10307.672798412184;392.8130208333333
5;9;17.0;-0.041033137743939886;0.33172185857306374;12.295830500939747;10307.672798412184;295.43500000000006
5;9;18.0;-0.03948560579020206;0.3751812467552778;12.295830500939747;10307.672798412184;268.9119791666667
5;10;7.0;-0.04118416718193191;0.3148071985949171;12.300758138228336;10297.88924517603;136.18697916666667
5;10;10.0;-0.0605867174368594;0.20346157374548218;12.300758138228336;10297.88924517603;421.03
5;10;13.0;-0.06780686379731841;0.25741208720879843;12.300758138228336;10297.88924517603;220.90718749999996
5;10;16.0;-0.04504224815177542;0.3072210720309207;12.300758138228336;10297.88924517603;401.62874999999997
5;10;17.0;-0.04098921821369658;0.33505589857022844;12.300758138228336;10297.88924517603;300.7302083333333
5;10;18.0;-0.03945292390397984;0.3775433407664592;12.300758138228336;10297.88924517603;271.99229166666674
5;11;7.0;-0.041141871124477286;0.3179241726329951;12.305611456689357;10288.04782997544;136.91781250000003
5;11;10.0;-0.06048027848774343;0.20909212884488731;12.305611456689357;10288.04782997544;500.47322916666667
5;11;13.0;-0.06766557941128276;0.2639244629948169;12.305611456689357;10288.04782997544;254.82343750000004
5;11;16.0;-0.04499227118038185;0.3108125262097205;12.305611456689357;10288.04782997544;400.1927083333333
5;12;7.0;-0.041095185319012864;0.3213646456306376;12.310388406869677;10278.163365774331;136.16812500000003
5;12;10.0;-0.060395513824790185;0.21357612750519642;12.310388406869677;10278.163365774331;510.32604166666664
5;12;13.0;-0.06752972283961246;0.2701866485946741;12.310388406869677;10278.163365774331;254.51468750000004
5;12;16.0;-0.04495135867564439;0.31375258804234707;12.310388406869677;10278.163365774331;391.1778125
5;13;7.0;-0.04107146485381133;0.32311270629287875;12.315086924683111;10268.250630122939;136.98968750000012
5;13;10.0;-0.06030336643287841;0.2184506679975157;12.315086924683111;10268.250630122939;509.841875
5;13;13.0;-0.06738914306542955;0.2766665459356423;12.315086924683111;10268.250630122939;268.7583333333333
5;13;16.0;-0.04489624952239714;0.317712852003949;12.315086924683111;10268.250630122939;371.88614583333333
5;14;7.0;-0.04104865963767149;0.324793318409431;12.3197049336938;10258.32434822067;138.35656250000017
5;14;10.0;-0.06020633712210175;0.22358345900233872;12.3197049336938;10258.32434822067;518.8545833333333
5;14;13.0;-0.06725811864611414;0.28270599785010564;12.3197049336938;10258.32434822067;276.1501041666667
5;14;16.0;-0.044861776180391895;0.32019018155693296;12.3197049336938;10258.32434822067;366.47802083333335
5;15;7.0;-0.0410181663256091;0.32704049859012446;12.324240347534369;10248.399175850991;138.61625000000015
5;15;10.0;-0.060105572346942984;0.22891385378096832;12.324240347534369;10248.399175850991;521.1258333333333
5;15;13.0;-0.06710778580490295;0.2896354539805236;12.324240347534369;10248.399175850991;276.8160416666667
5;15;16.0;-0.044823604537379026;0.32293327908740593;12.324240347534369;10248.399175850991;366.76697916666666
5;16;7.0;-0.04098171142579372;0.32972701319984155;12.328691072455737;10238.489682209523;137.5328125000002
5;16;10.0;-0.06000440106531861;0.2342657525022042;12.328691072455737;10238.489682209523;518.2194791666667
5;16;13.0;-0.06698846586805893;0.29513539837845726;12.328691072455737;10238.489682209523;275.4475
5;16;16.0;-0.044780252430205066;0.32604865607260936;12.328691072455737;10238.489682209523;356.17302083333334
5;17;7.0;-0.04094864241024935;0.33216400778325345;12.333055010004989;10228.610332648077;137.10677083333354
5;17;10.0;-0.05990667358985096;0.23943547599080062;12.333055010004989;10228.610332648077;503.5683333333333
5;17;13.0;-0.06686637571124476;0.3007630335563963;12.333055010004989;10228.610332648077;274.77250000000004
5;17;16.0;-0.044737172698787776;0.3291444595418068;12.333055010004989;10228.610332648077;362.3102083333333
5;18;7.0;-0.04089060867497632;0.3364407573685497;12.337330059826867;10218.7754713586;138.98166666666685
5;18;10.0;-0.05979934936691171;0.24511286153227055;12.337330059826867;10218.7754713586;497.9896875
5;18;11.0;-0.06714682385473537;0.2400934922253772;12.337330059826867;10218.7754713586;229.31531249999998
5;18;12.0;-0.07006326730437243;0.26364635502456235;12.337330059826867;10218.7754713586;252.33708333333337
5;18;13.0;-0.06674032518772628;0.30657321824990913;12.337330059826867;10218.7754713586;270.9533333333334
5;18;14.0;-0.05921749311354251;0.32890577732266624;12.337330059826867;10218.7754713586;400.26197916666666
5;18;15.0;-0.05111407059635366;0.33365637841453055;12.337330059826867;10218.7754713586;455.02791666666667
5;18;16.0;-0.04469941505215551;0.33185780638932205;12.337330059826867;10218.7754713586;354.9735416666666
5;18;17.0;-0.040704874871515875;0.3566411038423749;12.337330059826867;10218.7754713586;291.55947916666673
5;18;18.0;-0.03917116267048168;0.3979077260318581;12.337330059826867;10218.7754713586;268.7615625
5;19;7.0;-0.040869758800263375;0.3379772721665814;12.341514122583858;10208.999304022438;141.54041666666689
5;19;10.0;-0.05969347259519241;0.2507136777923328;12.341514122583858;10208.999304022438;506.3859375
5;19;11.0;-0.06700090732594956;0.24702638196756105;12.341514122583858;10208.999304022438;238.15697916666662
5;19;12.0;-0.06993392915959044;0.2694623437901048;12.341514122583858;10208.999304022438;255.69812500000003
5;19;13.0;-0.06661701809119726;0.3122569471615895;12.341514122583858;10208.999304022438;279.8555208333334
5;19;14.0;-0.0591313757538457;0.3334047096151362;12.341514122583858;10208.999304022438;403.8201041666667
5;19;15.0;-0.051053218393615575;0.3374190045864818;12.341514122583858;10208.999304022438;458.78041666666667
5;19;16.0;-0.044660040989756955;0.3346873123996803;12.341514122583858;10208.999304022438;353.9716666666667
5;19;17.0;-0.04067606768000878;0.3588279288871459;12.341514122583858;10208.999304022438;282.9784375000001
5;19;18.0;-0.03914450203847829;0.3998346319258857;12.341514122583858;10208.999304022438;265.0015625
5;20;7.0;-0.04083469049822694;0.34056160256485374;12.345605102989122;10199.295880451442;143.65125000000023
5;20;10.0;-0.05958865009841019;0.2562587235551053;12.345605102989122;10199.295880451442;447.143125
5;20;11.0;-0.06687739606886331;0.25289473652905414;12.345605102989122;10199.295880451442;214.8058333333333
5;20;12.0;-0.06978041645208856;0.2763653976703343;12.345605102989122;10199.295880451442;264.92083333333335
5;20;13.0;-0.06648936649635671;0.31814093178729624;12.345605102989122;10199.295880451442;280.3955208333334
5;20;14.0;-0.059041359343236344;0.3381073356358184;12.345605102989122;10199.295880451442;401.75083333333333
5;20;15.0;-0.05100172736395677;0.34060280873978127;12.345605102989122;10199.295880451442;433.7682291666667
5;20;16.0;-0.04461621758839134;0.33783655761352693;12.345605102989122;10199.295880451442;340.5015625
5;20;17.0;-0.0406484831393878;0.36092193948389606;12.345605102989122;10199.295880451442;272.01302083333337
5;20;18.0;-0.0391206708203786;0.40155704100502154;12.345605102989122;10199.295880451442;257.16510416666665
5;21;6.0;-0.03910663919149381;0.39305146938706487;12.349600912945803;10189.679077248684;140.97218750000002
5;21;7.0;-0.040806760489429585;0.34261988216687206;12.349600912945803;10189.679077248684;141.7300000000002
5;21;8.0;-0.04492596022479261;0.2916514619733596;12.349600912945803;10189.679077248684;175.63916666666688
5;21;9.0;-0.05143105628022563;0.2498582140318455;12.349600912945803;10189.679077248684;435.065625
5;21;10.0;-0.05950334192611012;0.26077147352637503;12.349600912945803;10189.679077248684;434.8119791666667
5;21;11.0;-0.06675738296204249;0.25859688449083146;12.349600912945803;10189.679077248684;214.5633333333333
5;21;12.0;-0.06965656439156308;0.2819346919710966;12.349600912945803;10189.679077248684;268.0016666666667
5;21;13.0;-0.0663754484033484;0.3233918830871061;12.349600912945803;10189.679077248684;279.64322916666674
5;21;14.0;-0.05896682755958012;0.34200101571944963;12.349600912945803;10189.679077248684;404.58958333333334
5;21;15.0;-0.050950503768347574;0.3437700768547938;12.349600912945803;10189.679077248684;441.4319791666667
5;21;16.0;-0.04459051210878688;0.3396838094491068;12.349600912945803;10189.679077248684;348.9032291666667
5;21;17.0;-0.04062761559675004;0.36250604617655463;12.349600912945803;10189.679077248684;280.26322916666675
5;21;18.0;-0.03909305620378248;0.40355289644736864;12.349600912945803;10189.679077248684;266.0235416666667
6;10;13.0;-0.06488743902382596;0.39198032746145406;12.406525832412042;10034.655990557125;264.6107291666667
6;10;16.0;-0.04428998600299402;0.3612802709471132;12.406525832412042;10034.655990557125;312.33354166666663
6;11;7.0;-0.04024911034195937;0.3837154626204371;12.408090374755428;10029.580806172802;133.85500000000013
6;11;10.0;-0.05777971723785395;0.35195016195317463;12.408090374755428;10029.580806172802;369.0523958333333
6;11;13.0;-0.0648483818287369;0.3937806334875116;12.408090374755428;10029.580806172802;258.0982291666668
6;11;16.0;-0.04427644722236801;0.3622531972549564;12.408090374755428;10029.580806172802;325.43645833333335
6;12;7.0;-0.040228388427269404;0.3852425475071829;12.409522708478818;10024.82088932102;136.87010416666675
6;12;10.0;-0.05771997323065287;0.35511058327637296;12.409522708478818;10024.82088932102;364.32833333333326
6;12;11.0;-0.06459476559783688;0.36134869653933166;12.409522708478818;10024.82088932102;243.3472916666667
6;12;12.0;-0.06754485737637758;0.3768924810837998;12.409522708478818;10024.82088932102;238.86437500000002
6;12;13.0;-0.06480516749548006;0.3957725590314974;12.409522708478818;10024.82088932102;261.3707291666667
6;12;14.0;-0.05801763985529126;0.3915883605878353;12.409522708478818;10024.82088932102;372.7529166666667
6;12;15.0;-0.050425181239308225;0.37625192973013843;12.409522708478818;10024.82088932102;417.97229166666665
6;12;16.0;-0.04427351700519535;0.3624637690526483;12.409522708478818;10024.82088932102;318.77374999999995
6;12;17.0;-0.04033313492353166;0.38486080128124384;12.409522708478818;10024.82088932102;262.7092708333334
6;12;18.0;-0.03868580032493723;0.4329874482323548;12.409522708478818;10024.82088932102;210.44718750000004
6;13;7.0;-0.04020604748527527;0.386888945312856;12.410821874325519;10020.38185680241;135.82135416666682
6;13;8.0;-0.04403948775244558;0.35400992394955383;12.410821874325519;10020.38185680241;175.43406250000015
6;13;9.0;-0.05010025683194775;0.33427030336272273;12.410821874325519;10020.38185680241;304.5390624999999
6;13;10.0;-0.057629314041782606;0.35990639874092833;12.410821874325519;10020.38185680241;361.22208333333333
6;13;11.0;-0.06450053715364414;0.3658257452986583;12.410821874325519;10020.38185680241;239.57333333333332
6;13;12.0;-0.06746695994109617;0.38039531939360355;12.410821874325519;10020.38185680241;237.6537500000001
6;13;13.0;-0.06474681161358915;0.3984624205431734;12.410821874325519;10020.38185680241;256.516875
6;13;14.0;-0.05800041413351925;0.39248826458180375;12.410821874325519;10020.38185680241;360.1184375
6;13;15.0;-0.050427837019931226;0.3760877169452361;12.410821874325519;10020.38185680241;421.4265625
6;13;16.0;-0.04427460118771598;0.3623858573317953;12.410821874325519;10020.38185680241;310.6015624999999
6;13;17.0;-0.04032766906591317;0.3852757280306401;12.410821874325519;10020.38185680241;256.0563541666668
6;13;18.0;-0.03867946773295201;0.4334451383883588;12.410821874325519;10020.38185680241;210.80906250000004
6;14;7.0;-0.04017377388113244;0.3892673226908502;12.411987000223553;10016.268822966704;135.82135416666682
6;14;10.0;-0.05759105314267163;0.36193037682776963;12.411987000223553;10016.268822966704;357.90624999999994
6;14;13.0;-0.06473762632004984;0.39888580832799053;12.411987000223553;10016.268822966704;258.42510416666676
6;14;16.0;-0.04427340140714179;0.36247207618093047;12.411987000223553;10016.268822966704;306.10718749999995
6;15;7.0;-0.04015276208060213;0.3908157704821488;12.413017303428685;10012.486392871877;134.43843750000013
6;15;10.0;-0.0575304366343732;0.3651369529236683;12.413017303428685;10012.486392871877;354.105625
6;15;11.0;-0.06439259670295287;0.3709542886486896;12.413017303428685;10012.486392871877;239.6834375
6;15;12.0;-0.06738883548722134;0.3839083661194246;12.413017303428685;10012.486392871877;238.41572916666672
6;15;13.0;-0.06470264354092484;0.40049830784116264;12.413017303428685;10012.486392871877;259.1391666666667
6;15;14.0;-0.05798964933067382;0.39305063806043683;12.413017303428685;10012.486392871877;362.05385416666667
6;15;15.0;-0.05042936046320547;0.3759935190809478;12.413017303428685;10012.486392871877;420.17072916666666
6;15;16.0;-0.0442575853881361;0.3636086498060634;12.413017303428685;10012.486392871877;305.4523958333333
6;15;17.0;-0.040308038121972437;0.38676596146250775;12.413017303428685;10012.486392871877;253.62583333333333
6;15;18.0;-0.038662117349428;0.43469914302980117;12.413017303428685;10012.486392871877;214.70375000000007
6;16;7.0;-0.04010649345408427;0.39422549981184873;12.413912092463985;10009.038656205741;134.5480208333335
6;16;10.0;-0.057448465410920066;0.3694731803484207;12.413912092463985;10009.038656205741;362.1958333333333
6;16;13.0;-0.06466706079100631;0.40213846246455365;12.413912092463985;10009.038656205741;259.1391666666667
6;16;16.0;-0.0442679539247188;0.3628635441504061;12.413912092463985;10009.038656205741;315.26625
6;17;7.0;-0.0401002461018089;0.39468589342820287;12.414670768846786;10005.929181984979;134.80906250000015
6;17;10.0;-0.05741350086979243;0.371322783120523;12.414670768846786;10005.929181984979;348.36458333333337
6;17;11.0;-0.06427695658364439;0.37644866412218714;12.414670768846786;10005.929181984979;236.82968749999998
6;17;12.0;-0.06728970899171016;0.3883658182131778;12.414670768846786;10005.929181984979;241.40343750000002
6;17;13.0;-0.06466679416733992;0.40215075224092406;12.414670768846786;10005.929181984979;259.89625000000007
6;17;14.0;-0.057964902175982526;0.39434347580859097;12.414670768846786;10005.929181984979;361.5084375
6;17;15.0;-0.05042178510792232;0.3764619200388047;12.414670768846786;10005.929181984979;415.1376041666666
6;17;16.0;-0.04425358122305789;0.363896397842844;12.414670768846786;10005.929181984979;319.7330208333333
