mes;dia;hora;reflectancia;nc;N;Hext;RadSolar
6;29;9.0;-0.04945295288894126;0.4781338000859651;12.334195877299571;9871.441002846472;326.9427395833334
6;29;10.0;-0.05667391470623768;0.4275238038794936;12.334195877299571;9871.441002846472;361.62309623015875
6;29;11.0;-0.06265447973443013;0.40503821115645733;12.334195877299571;9871.441002846472;287.515180465368
6;29;12.0;-0.06437983844731046;0.42756231206446715;12.334195877299571;9871.441002846472;299.67236210317463
6;29;13.0;-0.06079688019050244;0.425293073810347;12.334195877299571;9871.441002846472;302.6958373015873
6;29;14.0;-0.054007376155277176;0.40700641485203914;12.334195877299571;9871.441002846472;402.3015431547619
6;29;15.0;-0.04699394022805497;0.38584028308325496;12.334195877299571;9871.441002846472;406.65198511904765
6;29;16.0;-0.04157260098821899;0.3823232018629675;12.334195877299571;9871.441002846472;334.1743944604157
6;29;17.0;-0.03833287648249748;0.42104195866905675;12.334195877299571;9871.441002846472;286.8111339285714
6;29;18.0;-0.03726366438877578;0.4613526717180206;12.334195877299571;9871.441002846472;207.1017250180376
6;30;7.0;-0.039254953337027006;0.4225584049430841;12.33325897533779;9873.528162531817;120.30805803571423
6;30;10.0;-0.05666886464645205;0.42777877205555936;12.33325897533779;9873.528162531817;368.6741378968254
6;30;13.0;-0.06085181995339515;0.4227263951941101;12.33325897533779;9873.528162531817;301.2492301587302
6;30;16.0;-0.04160191505466695;0.38016545432350907;12.33325897533779;9873.528162531817;343.19035279374907
7;1;7.0;-0.03935527587529829;0.4151808017086416;12.33221385169259;9875.986470220101;119.0729548611111
7;1;10.0;-0.0568525746236402;0.4185035951671489;12.33221385169259;9875.986470220101;354.0830416666667
7;1;11.0;-0.06288520193264938;0.39408361602133846;12.33221385169259;9875.986470220101;283.5137544642856
7;1;12.0;-0.06464863778102692;0.4156612863126294;12.33221385169259;9875.986470220101;298.6515669642857
7;1;13.0;-0.061071391472328034;0.41246844188840964;12.33221385169259;9875.986470220101;299.84820833333333
7;1;14.0;-0.054248936656172635;0.3939664228182484;12.33221385169259;9875.986470220101;391.4325515873016
7;1;15.0;-0.04719400785283719;0.3729726405133909;12.33221385169259;9875.986470220101;425.4668492063492
7;1;16.0;-0.04173031105185973;0.3707144916769292;12.33221385169259;9875.986470220101;365.7778268849206
7;1;17.0;-0.03846321252879421;0.41121994949458673;12.33221385169259;9875.986470220101;281.56280429292934
7;1;18.0;-0.03738280368526275;0.4527418621265957;12.33221385169259;9875.986470220101;219.02384474206352
7;2;7.0;-0.03935721266132434;0.41503837270817534;12.33106126063222;9878.810956706768;119.0729548611111
7;2;10.0;-0.05683891909953962;0.4191930373165379;12.33106126063222;9878.810956706768;354.0830416666667
7;2;13.0;-0.06113692971832135;0.4094066228036563;12.33106126063222;9878.810956706768;300.15233333333333
7;2;16.0;-0.04174676700929834;0.36950320283252347;12.33106126063222;9878.810956706768;365.7778268849206
7;3;7.0;-0.03935251582843306;0.41538377235742074;12.329802026158157;9881.996153748396;116.21361557539683
7;3;10.0;-0.05685487431235942;0.4183874881380938;12.329802026158157;9881.996153748396;353.7593392857143
7;3;13.0;-0.06116988028599849;0.40786723651953755;12.329802026158157;9881.996153748396;302.4231770833333
7;3;16.0;-0.04178163405805254;0.36693671180027054;12.329802026158157;9881.996153748396;353.63710664682543
7;4;7.0;-0.03934149651416758;0.4161941199619294;12.328437040041186;9885.5361031225;118.94012748015865
7;4;10.0;-0.05685190028153324;0.41853764145260974;12.328437040041186;9885.5361031225;347.08085714285716
7;4;13.0;-0.06122297593482696;0.4053867113172468;12.328437040041186;9885.5361031225;292.3079761904762
7;4;16.0;-0.04179805801820002;0.36572777820999935;12.328437040041186;9885.5361031225;365.73020337301585
7;5;7.0;-0.039326315486218524;0.41731051516911866;12.326967259712868;9889.424366374638;113.11437748015862
7;5;10.0;-0.05685515028215882;0.41837355493346107;12.326967259712868;9889.424366374638;352.3099751984127
7;5;13.0;-0.06126597458558153;0.40337789818067904;12.326967259712868;9889.424366374638;293.73434424603175
7;5;16.0;-0.04179382395972399;0.3660394384593473;12.326967259712868;9889.424366374638;370.815010270775
7;6;7.0;-0.03933523886935198;0.4166542999117899;12.325393706022057;9893.654035228728;111.65271081349198
7;6;10.0;-0.056857885035602435;0.4182354822913325;12.325393706022057;9893.654035228728;353.6328010912698
7;6;13.0;-0.06132770978149193;0.40049375018168143;12.325393706022057;9893.654035228728;289.9871879960317
7;6;16.0;-0.04182224929966758;0.3639471082317946;12.325393706022057;9893.654035228728;377.34162634220354
7;7;7.0;-0.039328129713342694;0.41717709900830446;12.323717460866325;9898.217742635017;109.50614831349196
7;7;10.0;-0.056880929472966246;0.41707201128058635;12.323717460866325;9898.217742635017;363.6230064484127
7;7;12.0;-0.06493195490750463;0.4031174887833372;12.323717460866325;9898.217742635017;298.58750496031746
7;7;13.0;-0.061392874687561765;0.39744937281031995;12.323717460866325;9898.217742635017;292.0401984126984
7;7;14.0;-0.05451862808232978;0.3794078586670967;12.323717460866325;9898.217742635017;432.34981646825395
7;7;15.0;-0.04739080967958924;0.3603150425312179;12.323717460866325;9898.217742635017;429.2457986111111
7;7;16.0;-0.041848399847361724;0.36202222073647916;12.323717460866325;9898.217742635017;379.9855013422035
7;7;17.0;-0.03850711559438253;0.4079114533014916;12.323717460866325;9898.217742635017;285.1425989357864
7;7;18.0;-0.03737602310518058;0.45323192951601776;12.323717460866325;9898.217742635017;221.08562802128415
7;8;7.0;-0.03930932923197466;0.41855966462655897;12.321939664708786;9903.107674428635;113.11494295634913
7;8;10.0;-0.05689255150003832;0.4164852366342371;12.321939664708786;9903.107674428635;361.6539786706349
7;8;13.0;-0.06145272241736276;0.3946534035483028;12.321939664708786;9903.107674428635;291.2262688492063
7;8;14.0;-0.05456309224709166;0.3770075806740692;12.321939664708786;9903.107674428635;424.65189285714285
7;8;15.0;-0.047408869587945414;0.35915349305101224;12.321939664708786;9903.107674428635;429.9566111111111
7;8;16.0;-0.04185254035339591;0.3617174466880462;12.321939664708786;9903.107674428635;361.54685402077496
7;8;17.0;-0.0385078112084408;0.40785903244128935;12.321939664708786;9903.107674428635;280.0087864357864
7;8;18.0;-0.037391576601090215;0.4521077983879352;12.321939664708786;9903.107674428635;213.17474260461753
7;9;7.0;-0.03931892775725108;0.41785380019823176;12.320061513991067;9908.315581570434;113.47769295634913
7;9;10.0;-0.05689508949892691;0.41635709776560004;12.320061513991067;9908.315581570434;357.7012554563492
7;9;13.0;-0.06151168975360924;0.3918985645568085;12.320061513991067;9908.315581570434;297.3130248015873
7;9;16.0;-0.0418681395522028;0.36056922206684433;12.320061513991067;9908.315581570434;360.6024457415542
7;9;17.0;-0.03852234149261515;0.40676404307707925;12.320061513991067;9908.315581570434;282.91835786435786
7;9;18.0;-0.03739082390347035;0.4521621997154206;12.320061513991067;9908.315581570434;203.8189092712842
7;10;7.0;-0.03930963906702725;0.4185368797157548;12.318084258453451;9913.832792940464;109.66529117063482
7;10;10.0;-0.056919870544005415;0.41510594864402883;12.318084258453451;9913.832792940464;349.99160267857144
7;10;13.0;-0.06160036700619776;0.38775573619385983;12.318084258453451;9913.832792940464;299.0455664682539
7;10;16.0;-0.04191116619383567;0.35740212035206553;12.318084258453451;9913.832792940464;354.7601005034589
7;11;7.0;-0.03931636983354183;0.41804190694429294;12.316009198373475;9919.650228653396;109.31487450396816
7;11;10.0;-0.05696051845371674;0.4130537108805319;12.316009198373475;9919.650228653396;351.8563645833333
7;11;13.0;-0.0616647935213832;0.3847458550051102;12.316009198373475;9919.650228653396;298.7334831349207
7;11;16.0;-0.04193033155017855;0.3559913982823347;12.316009198373475;9919.650228653396;349.8965588367922
7;12;7.0;-0.03931445571718064;0.4181826688438696;12.313837681734318;9925.758413864158;112.12941617063478
7;12;10.0;-0.05699050888307114;0.4115395495841286;12.313837681734318;9925.758413864158;351.76259374999995
7;12;13.0;-0.0617429507714462;0.38109450065120937;12.313837681734318;9925.758413864158;301.7903045634921
7;12;16.0;-0.04195099405430483;0.3544704742741737;12.313837681734318;9925.758413864158;351.3688564558399
7;13;7.0;-0.03931420335892021;0.41820122697796835;12.311571101334456;9932.147493031138;110.42347867063478
7;13;8.0;-0.04337397365014777;0.40760852766474925;12.311571101334456;9932.147493031138;162.8441681547618
7;13;9.0;-0.049578236925971506;0.4715233248266118;12.311571101334456;9932.147493031138;322.606134920635
7;13;10.0;-0.05701660624949519;0.41022194183298905;12.311571101334456;9932.147493031138;354.95789583333334
7;13;11.0;-0.06331878355929066;0.37349733860832585;12.311571101334456;9932.147493031138;277.9140337301587
7;13;12.0;-0.06534054605802306;0.3850272140156838;12.311571101334456;9932.147493031138;333.92981944444455
7;13;13.0;-0.061813372366571265;0.3778045410152029;12.311571101334456;9932.147493031138;292.4947033730159
7;13;14.0;-0.05485778875092509;0.3610991848555119;12.311571101334456;9932.147493031138;417.14856845238097
7;13;15.0;-0.04758595555230714;0.34776394966023777;12.311571101334456;9932.147493031138;436.58907539682536
7;13;16.0;-0.04194548091561173;0.35487628496136864;12.311571101334456;9932.147493031138;354.3191377058399
7;13;17.0;-0.03855892656600888;0.4040070243034412;12.311571101334456;9932.147493031138;295.8483697691197
7;13;18.0;-0.03742776134725957;0.44949254071422173;12.311571101334456;9932.147493031138;207.58630510461757
7;14;7.0;-0.03929320354425598;0.419745529018758;12.30921089185003;9938.807244603579;109.01797718253954
7;14;10.0;-0.05705161135339562;0.4084545988958054;12.30921089185003;9938.807244603579;362.45512103174605
7;14;13.0;-0.06187540821986728;0.3749063468892867;12.30921089185003;9938.807244603579;297.7084871031746
7;14;16.0;-0.04197296021585035;0.35285359075136635;12.30921089185003;9938.807244603579;360.59964419934636
7;15;7.0;-0.03931398141514738;0.4182175484658865;12.306758526861278;9945.727096099075;113.43068105158721
7;15;10.0;-0.05709697888577235;0.40616407611514055;12.306758526861278;9945.727096099075;360.8305441086692
7;15;13.0;-0.061979342383523345;0.37005074538490007;12.306758526861278;9945.727096099075;296.51388476800975
7;15;16.0;-0.042018000536304445;0.3495382663214115;12.306758526861278;9945.727096099075;366.3658325006284
7;16;7.0;-0.03932076455539219;0.4177187241909815;12.304215515854274;9952.896139536642;105.30477628968242
7;16;10.0;-0.05713729010096809;0.40412883743485745;12.304215515854274;9952.896139536642;358.5781879578755
7;16;13.0;-0.062060897192076;0.3662406637219674;12.304215515854274;9952.896139536642;299.31180143467645
7;16;16.0;-0.04202223732099204;0.3492264054012929;12.304215515854274;9952.896139536642;368.6553762376884
7;17;7.0;-0.039316933832983354;0.41800043107879237;12.301583401209014;9960.303147190318;111.74957390873004
7;17;10.0;-0.057180991937402253;0.4019224125608282;12.301583401209014;9960.303147190318;362.5296129287379
7;17;13.0;-0.062131153814860327;0.3629584112721032;12.301583401209014;9960.303147190318;293.47641750610495
7;17;14.0;-0.055095750070667936;0.34825348490748953;12.301583401209014;9960.303147190318;433.5639613095238
7;17;15.0;-0.047761910065284525;0.3364471772238575;12.301583401209014;9960.303147190318;452.4708958333333
7;17;16.0;-0.04204658738194708;0.3474340479948351;12.301583401209014;9960.303147190318;364.89762102935515
7;17;17.0;-0.03860871865725473;0.4002547363452859;12.301583401209014;9960.303147190318;289.5531247294372
7;17;18.0;-0.03743791449830665;0.44875872027883823;12.301583401209014;9960.303147190318;202.43219399350647
7;18;7.0;-0.03933776998503459;0.41646816459694896;12.298863755184694;9967.936587628143;112.14688640873004
7;18;10.0;-0.05723229899662961;0.3993320140574822;12.298863755184694;9967.936587628143;365.8759071137196
7;18;11.0;-0.06368065468711447;0.35631584620319695;12.298863755184694;9967.936587628143;298.28257226800974
7;18;12.0;-0.06578284042883685;0.3654447372878944;12.298863755184694;9967.936587628143;341.48414964896216
7;18;13.0;-0.06222104536652416;0.35875885322365514;12.298863755184694;9967.936587628143;297.81413774420025
7;18;14.0;-0.05514895114362335;0.34538156849335705;12.298863755184694;9967.936587628143;439.72365773809526
7;18;15.0;-0.04778541498597;0.33493542379377156;12.298863755184694;9967.936587628143;452.2913541666667
7;18;16.0;-0.04207997045355366;0.3449767894378712;12.298863755184694;9967.936587628143;368.7011710422951
7;18;17.0;-0.03861996931307682;0.39940689687306674;12.298863755184694;9967.936587628143;290.24580330086576
7;18;18.0;-0.037446411070690404;0.4481446293018592;12.298863755184694;9967.936587628143;200.36469399350648
7;19;7.0;-0.03933741616171122;0.4164941843542228;12.296058176912563;9975.784642001101;113.06584474206329
7;19;10.0;-0.05728287202475533;0.3967786754265151;12.296058176912563;9975.784642001101;364.4402374708625
7;19;13.0;-0.06232327124056138;0.3539830596799179;12.296058176912563;9975.784642001101;310.19010202991456
7;19;14.0;-0.055229748103445726;0.34101996256634226;12.296058176912563;9975.784642001101;453.36870535714286
7;19;15.0;-0.04783634725180498;0.33165964045425705;12.296058176912563;9975.784642001101;444.5858898809524
7;19;16.0;-0.04210236719773147;0.3433282116219158;12.296058176912563;9975.784642001101;360.1193347582088
7;19;17.0;-0.03863467128932648;0.3982989689459123;12.296058176912563;9975.784642001101;294.9609074675325
7;19;18.0;-0.03745704485061925;0.4473760713457156;12.296058176912563;9975.784642001101;207.80351343795093
7;20;7.0;-0.03934285190199081;0.41609444631171216;12.293168289406612;9983.835220546656;113.36703968253966
7;20;10.0;-0.05733588616090042;0.39410208976765126;12.293168289406612;9983.835220546656;356.85114926739925
7;20;13.0;-0.06241017879964655;0.34992290794739506;12.293168289406612;9983.835220546656;307.1827686965812
7;20;16.0;-0.04211220079529318;0.34260438093194756;12.293168289406612;9983.835220546656;359.5634280884897
7;21;7.0;-0.039353494350388304;0.41531181298651204;12.290195736601778;9992.075979271716;106.09058134920627
7;21;10.0;-0.05739241620185832;0.39124799257914283;12.290195736601778;9992.075979271716;361.4112951007327
7;21;13.0;-0.06250865514612947;0.34532228502121975;12.290195736601778;9992.075979271716;302.1816913156288
7;21;16.0;-0.04213474630186599;0.3409448530251085;12.290195736601778;9992.075979271716;358.924255469442
7;22;7.0;-0.03937351262514518;0.4138396922533333;12.287142180428969;10000.494336780024;115.90283134920634
7;22;10.0;-0.057441666879603434;0.38876141697257055;12.287142180428969;10000.494336780024;360.10827525946274
7;22;13.0;-0.06258363427490164;0.34181940629821844;12.287142180428969;10000.494336780024;308.1764095695971
7;22;16.0;-0.042161553112439736;0.33897165938242824;12.287142180428969;10000.494336780024;350.4014468613834
7;22;18.0;-0.03749949635804163;0.44430788261150517;12.287142180428969;10000.494336780024;232.19476542207798
7;23;7.0;-0.03936365284247792;0.4145647692474995;12.284009297935826;10009.077491209442;116.73533134920632
7;23;10.0;-0.05751753222611342;0.38493111597666957;12.284009297935826;10009.077491209442;365.93378914835165
7;23;13.0;-0.06269471989237946;0.3366297028131747;12.284009297935826;10009.077491209442;320.9580588751527
7;23;14.0;-0.05549908551444262;0.3264805089686646;12.284009297935826;10009.077491209442;462.7391651785714
7;23;15.0;-0.04800444252518984;0.32084834653324235;12.284009297935826;10009.077491209442;442.69571825396827
7;23;16.0;-0.04220318153419829;0.3359074777281868;12.284009297935826;10009.077491209442;365.1128010280501
7;23;17.0;-0.03870356826540213;0.3931069537641135;12.284009297935826;10009.077491209442;299.0387303841991
7;23;18.0;-0.037513967941379824;0.4432619468683372;12.284009297935826;10009.077491209442;225.44476542207795
7;24;7.0;-0.039390645049193075;0.4125797936378515;12.280798778461492;10017.812437245146;116.97775099206348
7;24;10.0;-0.05758332635371276;0.38160929219201206;12.280798778461492;10017.812437245146;371.5635113705739
7;24;13.0;-0.06277623798043441;0.33282133666030717;12.280798778461492;10017.812437245146;317.6164963751527
7;24;16.0;-0.042208869503307565;0.33548879813721827;12.280798778461492;10017.812437245146;369.9125569804311
7;24;17.0;-0.038698029714326045;0.3935243340746896;12.280798778461492;10017.812437245146;292.5845637175325
7;24;18.0;-0.03752205324061806;0.4426775807164206;12.280798778461492;10017.812437245146;224.44414042207796
7;25;7.0;-0.0394045988858274;0.41155364465816885;12.277512320873269;10026.685983175332;114.69125992063493
7;25;10.0;-0.05765460877192792;0.3780103747673903;12.277512320873269;10026.685983175332;363.37653220390723
7;25;11.0;-0.0643114298461158;0.3263669009283966;12.277512320873269;10026.685983175332;301.43844841269845
7;25;12.0;-0.06651338023527156;0.33310026333062953;12.277512320873269;10026.685983175332;334.70075347222223
7;25;13.0;-0.06287295851722677;0.3283027417398907;12.277512320873269;10026.685983175332;310.7094290674603
7;25;14.0;-0.055612939332118555;0.3203344177409708;12.277512320873269;10026.685983175332;473.9846284722222
7;25;15.0;-0.048085450315000396;0.3156382117810975;12.277512320873269;10026.685983175332;467.9036607142857
7;25;16.0;-0.04224739747491889;0.3326528341779963;12.277512320873269;10026.685983175332;372.0331819804311
7;25;17.0;-0.03873347861583454;0.3908529362094466;12.277512320873269;10026.685983175332;295.1657720508658
7;25;18.0;-0.03754385494923507;0.4411018591266149;12.277512320873269;10026.685983175332;232.41618506493515
7;26;7.0;-0.03942019519102633;0.4104067104431485;12.274151630872497;10035.684767956905;109.05621825396821
7;26;8.0;-0.04354736737215188;0.3958169587558589;12.274151630872497;10035.684767956905;165.5674143668831
7;26;9.0;-0.049964920675533195;0.4511203794852634;12.274151630872497;10035.684767956905;337.0923412698413
7;26;10.0;-0.05772697263609711;0.37435685713720346;12.274151630872497;10035.684767956905;345.42601434676436
7;26;11.0;-0.06442079349400741;0.32117435987946924;12.274151630872497;10035.684767956905;291.095371031746
7;26;12.0;-0.06662734159344469;0.3280546516485581;12.274151630872497;10035.684767956905;328.3190094246032
7;26;13.0;-0.06297958652892718;0.32332128890658;12.274151630872497;10035.684767956905;301.8960927579366
7;26;14.0;-0.05569193182886175;0.31607022088576436;12.274151630872497;10035.684767956905;473.6168516865079
7;26;15.0;-0.048122897669128556;0.31322973030573237;12.274151630872497;10035.684767956905;468.3254732142857
7;26;16.0;-0.042260828224353536;0.3316642246107382;12.274151630872497;10035.684767956905;372.4084676947168
7;26;17.0;-0.03873884981082657;0.39044816770534824;12.274151630872497;10035.684767956905;291.6741262175325
7;26;18.0;-0.03755612248559737;0.44021522119197476;12.274151630872497;10035.684767956905;232.51119101731607
7;27;7.0;-0.039440583910102356;0.4089073476639227;12.270718418376266;10044.795278259478;100.11869890873027
7;27;10.0;-0.05780379264975555;0.3704783567630925;12.270718418376266;10044.795278259478;344.6717792277168
7;27;13.0;-0.06307504645893236;0.31886158707768364;12.270718418376266;10044.795278259478;304.85461954365087
7;27;14.0;-0.055752796727880465;0.3127845934946993;12.270718418376266;10044.795278259478;473.01195138888886
7;27;15.0;-0.04815441550507694;0.3112026144842653;12.270718418376266;10044.795278259478;469.34710416666667
7;27;16.0;-0.04229335993911214;0.3292696326628981;12.270718418376266;10044.795278259478;388.2012087661454
7;27;17.0;-0.03876395045106308;0.3885566056571426;12.270718418376266;10044.795278259478;293.73508455086585
7;27;18.0;-0.03757227543390933;0.4390477645562913;12.270718418376266;10044.795278259478;231.9357222673161
7;28;7.0;-0.03946772959035705;0.406911085787986;12.267214394981297;10054.003865457045;105.3186989087302
7;28;10.0;-0.05788095082056922;0.36658278345979806;12.267214394981297;10054.003865457045;337.95273756105007
7;28;13.0;-0.06318952991801544;0.3135131430569989;12.267214394981297;10054.003865457045;317.0836820436508
7;28;16.0;-0.04230776607776939;0.32820922672106234;12.267214394981297;10054.003865457045;397.74589756345915
7;29;7.0;-0.039477560752564304;0.40618811350928974;12.263641271515487;10063.296762537835;103.30069890873023
7;29;10.0;-0.05794922678922112;0.36313565611175325;12.263641271515487;10063.296762537835;347.8127702991453
7;29;13.0;-0.06328127286706652;0.30922709133195303;12.263641271515487;10063.296762537835;318.79036656746035
7;29;16.0;-0.04232609544397037;0.3268600401491413;12.263641271515487;10063.296762537835;396.59589607536395
7;30;7.0;-0.03949938801940473;0.4045829615941186;12.260000755682212;10072.660100904106;101.01626289682537
7;30;10.0;-0.058048552271314106;0.3581208962710528;12.260000755682212;10072.660100904106;367.9906661324786
7;30;13.0;-0.06339024442618686;0.30413615253197335;12.260000755682212;10072.660100904106;322.49926240079367
7;30;14.0;-0.055957114066805196;0.3017550730968389;12.260000755682212;10072.660100904106;504.75361359126987
7;30;15.0;-0.04828208644985365;0.3029912705162854;12.260000755682212;10072.660100904106;509.96051055194806
7;30;16.0;-0.042363445742616156;0.3241107622506261;12.260000755682212;10072.660100904106;389.54025316098665
7;30;17.0;-0.038810951321364986;0.3850146616406548;12.260000755682212;10072.660100904106;291.1602571699134
7;30;18.0;-0.037625965278514514;0.43516732340445846;12.260000755682212;10072.660100904106;250.47965083874456
7;31;7.0;-0.03952089509605678;0.4030013560944401;12.25629454980184;10082.07992703491;100.6348745039682
7;31;10.0;-0.058135428645378046;0.3537346688641358;12.25629454980184;10082.07992703491;374.986751984127
7;31;13.0;-0.06349713064101711;0.29914263695180865;12.25629454980184;10082.07992703491;319.6331686507937
7;31;16.0;-0.042368998028417246;0.32370207002612905;12.25629454980184;10082.07992703491;401.28180375622475
8;1;7.0;-0.03967103457644315;0.391960272652943;12.252524348654356;10091.54221898643;101.14518898809524
8;1;10.0;-0.058408176962988;0.3399641108869944;12.252524348654356;10091.54221898643;366.49123859126985
8;1;13.0;-0.06379307211756996;0.2853168281107855;12.252524348654356;10091.54221898643;343.04353422619056
8;1;16.0;-0.04252892192968186;0.3119304038512266;12.252524348654356;10091.54221898643;434.83804166666664
8;1;17.0;-0.03895583548272119;0.3740963193822422;12.252524348654356;10091.54221898643;303.49268722943725
8;1;18.0;-0.03778162655979402;0.42391688216988516;12.252524348654356;10091.54221898643;276.6770007215008
8;2;7.0;-0.0396930396441431;0.3903420454685563;12.2486918374265;10101.032902705825;105.98797023809527
8;2;10.0;-0.058495390189449485;0.3355608764256956;12.2486918374265;10101.032902705825;379.3521433531746
8;2;13.0;-0.0639070750497865;0.27999083336850894;12.2486918374265;10101.032902705825;341.70972767857154
8;2;16.0;-0.04255059609144489;0.3103350138258601;12.2486918374265;10101.032902705825;449.7772976190476
8;2;17.0;-0.03897182354770246;0.3728914729457425;12.2486918374265;10101.032902705825;297.8904015151515
8;2;18.0;-0.03779893312804793;0.4226660474888887;12.2486918374265;10101.032902705825;269.044590007215
8;3;7.0;-0.03972075302095172;0.38830403584575635;12.24479868976618;10110.537868136345;106.51117113095245
8;3;10.0;-0.05859915633390027;0.33032191575768755;12.24479868976618;10110.537868136345;367.41720585317455
8;3;13.0;-0.06402224295063753;0.27461041356275745;12.24479868976618;10110.537868136345;339.7793348214287
8;3;14.0;-0.05642981327590026;0.27623768139526056;12.24479868976618;10110.537868136345;504.8021458333333
8;3;15.0;-0.04860299058994677;0.2823518503282233;12.24479868976618;10110.537868136345;520.4658215638528
8;3;16.0;-0.04259593867106451;0.3069974407265899;12.24479868976618;10110.537868136345;432.0596585648148
8;3;17.0;-0.03901104482736116;0.3699357919995433;12.24479868976618;10110.537868136345;294.73556818181817
8;3;18.0;-0.037828997603370204;0.42049313326075677;12.24479868976618;10110.537868136345;263.81766197691195
8;4;6.0;-0.037924407000148035;0.40670621865930023;12.240846565946484;10120.042985092872;101.44475396825385
8;4;7.0;-0.03974285094259193;0.38667898029017966;12.240846565946484;10120.042985092872;89.31914583333332
8;4;8.0;-0.04399854961825231;0.36513449526254416;12.240846565946484;10120.042985092872;149.80942131132758
8;4;9.0;-0.050620013222117996;0.4165551373807148;12.240846565946484;10120.042985092872;359.4993645833333
8;4;10.0;-0.05869813196058571;0.3253248194692886;12.240846565946484;10120.042985092872;345.48155704365087
8;4;11.0;-0.06568526797756766;0.26113763115114763;12.240846565946484;10120.042985092872;350.99208630952387
8;4;12.0;-0.06798933003299562;0.2677529415635953;12.240846565946484;10120.042985092872;361.3308363095239
8;4;13.0;-0.06412471402569303;0.2698231647054705;12.240846565946484;10120.042985092872;328.4960014880953
8;4;14.0;-0.0564947610028655;0.27273165355089046;12.240846565946484;10120.042985092872;503.59350496031743
8;4;15.0;-0.048630099509279025;0.28060830044201646;12.240846565946484;10120.042985092872;545.2759435876624
8;4;16.0;-0.04259640645552469;0.3069630080841674;12.240846565946484;10120.042985092872;460.5715231481481
8;4;17.0;-0.03901231858865618;0.3698398024749167;12.240846565946484;10120.042985092872;304.87072740800863
8;4;18.0;-0.03783994575138771;0.41970185430631224;12.240846565946484;10120.042985092872;272.6141337031024
8;5;7.0;-0.0397804361860169;0.3839150050335974;12.236837111141117;10129.534118889069;91.87627083333336
8;5;10.0;-0.05879775327264509;0.32029512372086466;12.236837111141117;10129.534118889069;355.224814484127
8;5;11.0;-0.06581293156819679;0.2550762163430731;12.236837111141117;10129.534118889069;352.6141793831169
8;5;12.0;-0.0681196172973057;0.261984504319899;12.236837111141117;10129.534118889069;355.22933630952383
8;5;13.0;-0.06421868491132428;0.2654330281268038;12.236837111141117;10129.534118889069;333.9867797619048
8;5;14.0;-0.056553030670405006;0.26958612273061916;12.236837111141117;10129.534118889069;518.5307827380952
8;5;15.0;-0.048667032169288395;0.2782329222733988;12.236837111141117;10129.534118889069;579.0846294642857
8;5;16.0;-0.042622734699141865;0.3050250407610712;12.236837111141117;10129.534118889069;458.9996752840025
8;5;17.0;-0.039033589220774156;0.36823686645111;12.236837111141117;10129.534118889069;306.6843643127706
8;5;18.0;-0.03786553689814211;0.4178522505363887;12.236837111141117;10129.534118889069;269.92240453643586
8;6;6.0;-0.037967060283465005;0.40354652533966445;12.232771953812492;10138.997145698835;98.45412896825394
8;6;7.0;-0.039789667471964815;0.38323614696001823;12.232771953812492;10138.997145698835;91.61349305555558
8;6;8.0;-0.04408434874508561;0.35929976085184;12.232771953812492;10138.997145698835;149.23008797799417
8;6;9.0;-0.0507368402589195;0.41039088649364064;12.232771953812492;10138.997145698835;349.59593601190477
8;6;10.0;-0.05889094993054355;0.3155897968755425;12.232771953812492;10138.997145698835;340.0076959325397
8;6;11.0;-0.06594377903390228;0.2488636324550767;12.232771953812492;10138.997145698835;351.79719345238095
8;6;12.0;-0.06825197714187421;0.25612430408450443;12.232771953812492;10138.997145698835;353.6452589285714
8;6;13.0;-0.06432221363091731;0.2605963681786214;12.232771953812492;10138.997145698835;333.8638630952381
8;6;14.0;-0.0566205201203717;0.2659428868262878;12.232771953812492;10138.997145698835;518.3589672619048
8;6;15.0;-0.04870910558660718;0.27552690876251623;12.232771953812492;10138.997145698835;555.3271116071429
8;6;16.0;-0.042640931175975054;0.3036856358994725;12.232771953812492;10138.997145698835;460.93070802209775
8;6;17.0;-0.03904089969896424;0.36768595528038694;12.232771953812492;10138.997145698835;295.5632393127705
8;6;18.0;-0.037888593383742106;0.4161858397617479;12.232771953812492;10138.997145698835;259.2239878697691
8;7;6.0;-0.03799545205828425;0.40144330386988175;12.22865270421341;10148.41796763676;102.56714980158722
8;7;7.0;-0.03982603340896026;0.3805618380856193;12.22865270421341;10148.41796763676;92.39813888888887
8;7;8.0;-0.04411757754262774;0.3570400501111689;12.22865270421341;10148.41796763676;150.29981714466084
8;7;9.0;-0.050803277286737746;0.40688540934660833;12.22865270421341;10148.41796763676;358.0646770833333
8;7;10.0;-0.05898539109817315;0.31082163703621357;12.22865270421341;10148.41796763676;345.7716790674604
8;7;11.0;-0.06607151815078412;0.24279863169156787;12.22865270421341;10148.41796763676;366.1501830357143
8;7;12.0;-0.06837857648770526;0.2505191485431204;12.22865270421341;10148.41796763676;359.3304985119048
8;7;13.0;-0.06441279915640691;0.25636438902594866;12.22865270421341;10148.41796763676;337.6858586309524
8;7;14.0;-0.05666897854843252;0.2633269893035523;12.22865270421341;10148.41796763676;531.3508735119048
8;7;15.0;-0.0487248617400539;0.2745135286564196;12.22865270421341;10148.41796763676;553.4095074404762
8;7;16.0;-0.04266441237243974;0.3019572338033268;12.22865270421341;10148.41796763676;465.61613576680674
8;7;17.0;-0.03906439315131459;0.36591550948982055;12.22865270421341;10148.41796763676;295.41168871753246
