mes;dia;hora;reflectancia;nc;N;Hext;RadSolar
7;1;10.0;-0.05945019337443815;0.3022395696867398;12.606222531146532;10289.905835009531;427.05069444444445
7;1;11.0;-0.06684000118603284;0.287185422114038;12.606222531146532;10289.905835009531;311.15247023809525
7;1;12.0;-0.0702334699646453;0.2953781842155732;12.606222531146532;10289.905835009531;349.6012202380953
7;1;13.0;-0.06758621431650108;0.2918619511540683;12.606222531146532;10289.905835009531;336.4947827380953
7;1;14.0;-0.06051902508824978;0.26721113416302733;12.606222531146532;10289.905835009531;452.3705902777778
7;1;15.0;-0.052464421910787776;0.28755849801604705;12.606222531146532;10289.905835009531;478.5651736111111
7;1;16.0;-0.04583420480721272;0.3056697981408506;12.606222531146532;10289.905835009531;372.8643611111111
7;1;17.0;-0.04149811462730588;0.3390898317779634;12.606222531146532;10289.905835009531;276.8973958333333
7;1;18.0;-0.03951493039762188;0.4074911523756488;12.606222531146532;10289.905835009531;198.55222916666662
7;2;6.0;-0.03940410075130473;0.3984837038331057;12.604318595699489;10290.8493662829;85.64510416666656
7;2;7.0;-0.04107178162861094;0.3827049312136476;12.604318595699489;10290.8493662829;88.68760416666663
7;2;8.0;-0.04509028784432174;0.3332742116330127;12.604318595699489;10290.8493662829;128.1954166666664
7;2;9.0;-0.05143876186817071;0.3153020314263475;12.604318595699489;10290.8493662829;324.02229166666666
7;2;10.0;-0.05940617988324634;0.30472471670458867;12.604318595699489;10290.8493662829;424.23104166666667
7;2;11.0;-0.06681654960116912;0.28828064870298226;12.604318595699489;10290.8493662829;299.3745535714286
7;2;12.0;-0.0702362965490458;0.29525798610741794;12.604318595699489;10290.8493662829;330.4639285714286
7;2;13.0;-0.06761358299271819;0.2906338704032405;12.604318595699489;10290.8493662829;321.96582440476186
7;2;14.0;-0.060551339630082905;0.2654367447835934;12.604318595699489;10290.8493662829;423.12395833333335
7;2;15.0;-0.05248529249300573;0.28617753488570713;12.604318595699489;10290.8493662829;464.5828125
7;2;16.0;-0.04584245517626716;0.30505722378266537;12.604318595699489;10290.8493662829;365.7223125
7;2;17.0;-0.04151032381114451;0.3381275766149617;12.604318595699489;10290.8493662829;288.8779166666667
7;2;18.0;-0.03952169781531104;0.4069863089208332;12.604318595699489;10290.8493662829;219.68191666666658
7;3;6.0;-0.03939876698618265;0.39888902636791823;12.602218913865585;10292.006785425143;85.36479166666652
7;3;7.0;-0.041059135499805846;0.38364740497416144;12.602218913865585;10292.006785425143;87.0738541666667
7;3;8.0;-0.04507155042207111;0.3346551375195848;12.602218913865585;10292.006785425143;127.73916666666639
7;3;9.0;-0.051421402072362704;0.3164540617673531;12.602218913865585;10292.006785425143;329.38749999999993
7;3;10.0;-0.05939191245013937;0.30553030307999407;12.602218913865585;10292.006785425143;429.180625
7;3;11.0;-0.0668171716944659;0.28825159594926025;12.602218913865585;10292.006785425143;303.49934523809526
7;3;12.0;-0.07026099689723544;0.29420762471624606;12.602218913865585;10292.006785425143;334.3722619047619
7;3;13.0;-0.06764736072077518;0.2891182041976697;12.602218913865585;10292.006785425143;326.5199910714286
7;3;14.0;-0.0605823983407271;0.26373131301264136;12.602218913865585;10292.006785425143;421.08072916666663
7;3;15.0;-0.05251537268075445;0.28418719126228137;12.602218913865585;10292.006785425143;474.8172916666667
7;3;16.0;-0.045855681641074765;0.30407518369002023;12.602218913865585;10292.006785425143;371.8339583333334
7;3;17.0;-0.04149503714121566;0.33933238090479473;12.602218913865585;10292.006785425143;287.12895833333334
7;3;18.0;-0.03950922534331537;0.4079167444490652;12.602218913865585;10292.006785425143;219.18795833333323
7;4;6.0;-0.039401727663869235;0.3986640390733482;12.599924995507198;10293.373232723512;99.10562499999986
7;4;7.0;-0.04104806643057804;0.3844723457494218;12.599924995507198;10293.373232723512;101.07239583333342
7;4;8.0;-0.045054574958716884;0.3359062091167796;12.599924995507198;10293.373232723512;132.9298958333331
7;4;9.0;-0.0514014212181566;0.31778003072109084;12.599924995507198;10293.373232723512;327.12375
7;4;10.0;-0.05937963636584602;0.3062234513271877;12.599924995507198;10293.373232723512;424.1433333333333
7;4;11.0;-0.06682144617410112;0.2880519709014182;12.599924995507198;10293.373232723512;299.6472619047619
7;4;12.0;-0.0702891529925872;0.2930103106032395;12.599924995507198;10293.373232723512;330.5201785714286
7;4;13.0;-0.06768975503866413;0.28721589641592365;12.599924995507198;10293.373232723512;321.97103273809523
7;4;14.0;-0.060623130189047296;0.2614947298842995;12.599924995507198;10293.373232723512;401.61364583333335
7;4;15.0;-0.05254174354660066;0.2824422857743342;12.599924995507198;10293.373232723512;467.968125
7;4;16.0;-0.04587851567769438;0.3023797994914781;12.599924995507198;10293.373232723512;368.5865416666667
7;4;17.0;-0.041504780071904425;0.33856450112823083;12.599924995507198;10293.373232723512;291.19354166666665
7;4;18.0;-0.03951617670844601;0.40739817867561595;12.599924995507198;10293.373232723512;223.63587499999988
7;5;6.0;-0.03939532135544997;0.3991508661285061;12.597438474591211;10294.943404461772;93.86906249999993
7;5;7.0;-0.041049701630400774;0.38435047976577763;12.597438474591211;10294.943404461772;95.83583333333337
7;5;10.0;-0.05937197175203084;0.30665622072697785;12.597438474591211;10294.943404461772;423.2216666666667
7;5;13.0;-0.06774483277293174;0.28474446138133586;12.597438474591211;10294.943404461772;328.5663452380952
7;5;16.0;-0.04591129299612605;0.2999461453520303;12.597438474591211;10294.943404461772;368.1715416666667
7;6;7.0;-0.04103062404669843;0.38577226838825457;12.594761105300694;10296.711562247201;97.6395833333334
7;6;10.0;-0.05937340294203495;0.30657541101444724;12.594761105300694;10296.711562247201;419.4691666666667
7;6;11.0;-0.0668527508562528;0.2865899920863316;12.594761105300694;10296.711562247201;303.46497023809525
7;6;12.0;-0.07035571683472744;0.2901797395807033;12.594761105300694;10296.711562247201;334.6014285714286
7;6;13.0;-0.06779926589549437;0.2823019512103533;12.594761105300694;10296.711562247201;330.51926190476195
7;6;14.0;-0.06072546534671841;0.25587551306692913;12.594761105300694;10296.711562247201;404.39385416666664
7;6;15.0;-0.05260773877089588;0.27807551868664776;12.594761105300694;10296.711562247201;461.92395833333336
7;6;16.0;-0.04591475271523048;0.29968926772680954;12.594761105300694;10296.711562247201;341.7001875
7;6;17.0;-0.04152473222268239;0.33699199142137004;12.594761105300694;10296.711562247201;272.280625
7;6;18.0;-0.03951602855534977;0.40740923076732716;12.594761105300694;10296.711562247201;201.78670833333325
7;7;7.0;-0.04102292055636722;0.38634638380439773;12.591894757898165;10298.671542974733;99.53375000000005
7;7;10.0;-0.059358388297703533;0.3074231874024112;12.591894757898165;10298.671542974733;417.21229166666666
7;7;11.0;-0.06685715636042783;0.2863842479825433;12.591894757898165;10298.671542974733;303.2812202380952
7;7;12.0;-0.07039689392414472;0.288428718720889;12.591894757898165;10298.671542974733;334.6014285714286
7;7;13.0;-0.06783700983153818;0.2806083142602806;12.591894757898165;10298.671542974733;328.4698869047619
7;7;14.0;-0.06076137651078114;0.2539036333960036;12.591894757898165;10298.671542974733;420.3090625
7;7;15.0;-0.05265672848773619;0.27483397075014304;12.591894757898165;10298.671542974733;460.9916666666667
7;7;16.0;-0.045934342181692664;0.29823478674952486;12.591894757898165;10298.671542974733;346.02289583333334
7;7;17.0;-0.04155141876083924;0.33488871740539244;12.591894757898165;10298.671542974733;276.95062499999995
7;7;18.0;-0.03954013666443165;0.4056107868649425;12.591894757898165;10298.671542974733;201.0246249999999
7;8;7.0;-0.04101722331588446;0.38677098011723715;12.58884141435895;10300.816769403236;97.80197916666668
7;8;10.0;-0.05936035786460164;0.30731197915305963;12.58884141435895;10300.816769403236;416.09437499999996
7;8;13.0;-0.06789035709094741;0.2782145286832878;12.58884141435895;10300.816769403236;326.24572023809526
7;8;14.0;-0.06080557694304754;0.2514765905499404;12.58884141435895;10300.816769403236;419.5805208333333
7;8;15.0;-0.05267132528820732;0.27386813074333133;12.58884141435895;10300.816769403236;462.05791666666664
7;8;16.0;-0.04595613888262132;0.2966164227716446;12.58884141435895;10300.816769403236;347.2076875
7;8;17.0;-0.041541601249141635;0.33566247521293424;12.58884141435895;10300.816769403236;279.2666666666667
7;8;18.0;-0.03952260354657712;0.40691874215866436;12.58884141435895;10300.816769403236;197.50535416666662
7;9;7.0;-0.04100729184275742;0.3875111396529927;12.585603163793913;10303.14026131741;96.27395833333338
7;9;10.0;-0.05935841418193977;0.3074217258929798;12.585603163793913;10303.14026131741;416.09437499999996
7;9;13.0;-0.06794419891654116;0.27579855104971235;12.585603163793913;10303.14026131741;332.3283035714286
7;9;16.0;-0.04597091599139871;0.2955192502857336;12.585603163793913;10303.14026131741;346.95310416666666
7;10;7.0;-0.04100372779296147;0.3877767563856401;12.582182197681611;10305.634647247725;96.27395833333338
7;10;10.0;-0.05936251338831981;0.30719027116773384;12.582182197681611;10305.634647247725;417.3025
7;10;13.0;-0.06800347034850668;0.2731389374062382;12.582182197681611;10305.634647247725;325.438511904762
7;10;16.0;-0.045994494198390225;0.29376861283913197;12.582182197681611;10305.634647247725;343.91560416666664
7;11;7.0;-0.041005315290516105;0.38765844549278256;12.578580804930274;10308.292176719371;96.78770833333346
7;11;10.0;-0.05938472170483859;0.3059363162990422;12.578580804930274;10308.292176719371;417.3025
7;11;13.0;-0.06808267830571461;0.26958473672850697;12.578580804930274;10308.292176719371;325.9383035714286
7;11;16.0;-0.04603306104904757;0.29090509683969507;12.578580804930274;10308.292176719371;348.34977083333337
7;12;7.0;-0.041005560364945945;0.38764018091371194;12.574801366790462;10311.104733000368;94.28645833333343
7;12;10.0;-0.05939246504650569;0.3054991016648224;12.574801366790462;10311.104733000368;426.87666666666667
7;12;13.0;-0.068138920885698;0.2670610330131144;12.574801366790462;10311.104733000368;327.92372023809526
7;12;16.0;-0.04604741280421703;0.28983950605778575;12.574801366790462;10311.104733000368;349.7614375
7;13;7.0;-0.04099005397175963;0.38879582062951357;12.570846351639508;10314.063846317806;95.71166666666676
7;13;10.0;-0.05939232170013789;0.3055071954739887;12.570846351639508;10314.063846317806;424.67333333333335
7;13;13.0;-0.06819674542204314;0.2644663441268976;12.570846351639508;10314.063846317806;343.0924702380953
7;13;16.0;-0.046052678249579704;0.28944855665996894;12.570846351639508;10314.063846317806;350.74435416666665
7;14;7.0;-0.04099399813758841;0.38850187511796364;12.566718309658924;10317.160707510466;92.95562500000011
7;14;10.0;-0.059410304171526755;0.30449184577244304;12.566718309658924;10317.160707510466;423.028125
7;14;13.0;-0.06826690218900798;0.26131828631195775;12.566718309658924;10317.160707510466;334.0166369047619
7;14;16.0;-0.046098998269843164;0.2860093824246366;12.566718309658924;10317.160707510466;353.99435416666665
7;15;7.0;-0.04099301237615685;0.3885753406264753;12.56241986742594;10320.386182085349;92.36312500000008
7;15;10.0;-0.05943583049233279;0.3030505454277077;12.56241986742594;10320.386182085349;422.97208333333333
7;15;13.0;-0.06834891129168115;0.2576383932989878;12.56241986742594;10320.386182085349;335.3964285714286
7;15;16.0;-0.046118407284533;0.2845682996514683;12.56241986742594;10320.386182085349;368.16143750000003
7;15;18.0;-0.03956830777703283;0.40350924644512365;12.56241986742594;10320.386182085349;224.41472916666666
7;16;7.0;-0.04099932968215593;0.38810453290080443;12.557953722440196;10323.730824644914;92.36312500000008
7;16;10.0;-0.05946386287988811;0.30146774428083434;12.557953722440196;10323.730824644914;422.97208333333333
7;16;13.0;-0.06841189134843634;0.254812367123168;12.557953722440196;10323.730824644914;328.83642857142854
7;16;16.0;-0.046125017501658906;0.2840775034838488;12.557953722440196;10323.730824644914;363.46164583333336
7;17;7.0;-0.04098613248798652;0.38908807572317883;12.55332263760641;10327.184893651533;92.31270833333343
7;17;10.0;-0.059473214873893565;0.3009396998248219;12.55332263760641;10327.184893651533;423.55083333333334
7;17;13.0;-0.06848427593788313;0.2515643429859756;12.55332263760641;10327.184893651533;334.0045535714286
7;17;16.0;-0.046149571856528085;0.28225438889644205;12.55332263760641;10327.184893651533;364.3653958333333
7;18;7.0;-0.04100093229229344;0.38798509571759854;12.548529435693384;10330.73836649516;92.81958333333341
7;18;10.0;-0.05950621639791997;0.29907632482779506;12.548529435693384;10330.73836649516;426.90125
7;18;13.0;-0.06856837415491085;0.24779070772896175;12.548529435693384;10330.73836649516;329.55372023809525
7;18;16.0;-0.04618922440507273;0.279310261874382;12.548529435693384;10330.73836649516;366.0014375
7;19;7.0;-0.04099712319846043;0.38826897476424416;12.543576993789255;10334.380954830114;92.38020833333343
7;19;10.0;-0.059531334609836985;0.2976580676582552;12.543576993789255;10334.380954830114;422.87854166666665
7;19;13.0;-0.06864062593170109;0.2445486431298078;12.543576993789255;10334.380954830114;322.93288690476186
7;19;16.0;-0.04619105655723542;0.2791742280281687;12.543576993789255;10334.380954830114;382.3185208333333
7;20;7.0;-0.041001784000727286;0.3879216207314683;12.538468237772435;10338.102120146768;92.34791666666678
7;20;10.0;-0.059563446430469194;0.2958449282521115;12.538468237772435;10338.102120146768;410.43229166666663
7;20;13.0;-0.06871961935121204;0.24100406913675443;12.538468237772435;10338.102120146768;316.7510119047619
7;20;16.0;-0.04621893750249673;0.27710412037160825;12.538468237772435;10338.102120146768;398.78831249999996
7;21;7.0;-0.04102341839508813;0.38630928154657207;12.533206136816851;10341.891089543895;98.48802083333351
7;21;10.0;-0.05960774723077617;0.29334355881310453;12.533206136816851;10341.891089543895;404.815
7;21;11.0;-0.0674387487930061;0.25922294951209957;12.533206136816851;10341.891089543895;279.8068452380952
7;21;12.0;-0.07129080854366875;0.25041575646857;12.533206136816851;10341.891089543895;303.1897619047619
7;21;13.0;-0.0688167158438086;0.23664717833996135;12.533206136816851;10341.891089543895;318.9578869047619
7;21;14.0;-0.06156114109119265;0.20998861257169832;12.533206136816851;10341.891089543895;397.1954166666667
7;21;15.0;-0.05318133690912255;0.2401217197820225;12.533206136816851;10341.891089543895;537.6442708333333
7;21;16.0;-0.046257444975973484;0.274245013015961;12.533206136816851;10341.891089543895;396.43460416666665
7;21;17.0;-0.0417184261070978;0.32172619292213184;12.533206136816851;10341.891089543895;270.49552083333333
7;21;18.0;-0.03964059780374613;0.3981164735277548;12.533206136816851;10341.891089543895;230.2656666666666
7;22;6.0;-0.03947966897961718;0.392741136406562;12.527793697949473;10345.736871667805;98.85177083333326
7;22;7.0;-0.041017360317605216;0.38676076983637214;12.527793697949473;10345.736871667805;100.16500000000013
7;22;10.0;-0.05963945892085186;0.2915530120991641;12.527793697949473;10345.736871667805;407.0421875
7;22;13.0;-0.06888427242626655;0.23361579538778043;12.527793697949473;10345.736871667805;312.9516369047619
7;22;16.0;-0.04625609998031616;0.2743448764094787;12.527793697949473;10345.736871667805;417.5566875
7;23;7.0;-0.041023985923703724;0.3862669855335563;12.522233960677317;10349.62827278454;96.48187500000012
7;23;10.0;-0.059678530545863334;0.28934689916082407;12.522233960677317;10349.62827278454;405.1613541666667
7;23;13.0;-0.06896860576895597;0.22983160962781668;12.522233960677317;10349.62827278454;321.35330357142857
7;23;16.0;-0.04627978893159564;0.27258601640814306;12.522233960677317;10349.62827278454;417.75952083333334
7;24;7.0;-0.04103343565659482;0.38556272848928724;12.516529991700116;10353.553912951924;95.11885416666678
7;24;10.0;-0.0597219529116957;0.28689512903229764;12.516529991700116;10353.553912951924;409.7115625
7;24;13.0;-0.06905242778888074;0.22607036782172754;12.516529991700116;10353.553912951924;329.008824404762
7;24;16.0;-0.046302652240208866;0.2708884588192255;12.516529991700116;10353.553912951924;417.1916041666667
7;25;7.0;-0.04104211921085872;0.3849155721802019;12.510684879724066;10357.502242258883;95.01125000000013
7;25;10.0;-0.059767192109411026;0.28434077457761103;12.510684879724066;10357.502242258883;408.80364583333335
7;25;13.0;-0.06913573053792081;0.22233242661567107;12.510684879724066;10357.502242258883;324.08528273809526
7;25;16.0;-0.04632279272858269;0.26939306550315434;12.510684879724066;10357.502242258883;425.60847916666665
7;26;7.0;-0.04105596511367653;0.3838836832679876;12.504701730391009;10361.461557100081;97.99229166666674
7;26;10.0;-0.059820686599323256;0.28132029907164946;12.504701730391009;10361.461557100081;389.3103125
7;26;11.0;-0.06778902412893631;0.24286453008793515;12.504701730391009;10361.461557100081;267.86257440476186
7;26;12.0;-0.07173402574733115;0.2315683201872748;12.504701730391009;10361.461557100081;279.08236607142857
7;26;13.0;-0.06923941624704497;0.21767986605698028;12.504701730391009;10361.461557100081;299.81684523809525
7;26;14.0;-0.06187217527451324;0.1929097459000006;12.504701730391009;10361.461557100081;480.39602083333335
7;26;15.0;-0.05337214123756523;0.22749659318340065;12.504701730391009;10361.461557100081;529.0571458333333
7;26;16.0;-0.04636557319664375;0.26621669635015704;12.504701730391009;10361.461557100081;418.0359375
7;26;17.0;-0.04178586493815084;0.3164110658648834;12.504701730391009;10361.461557100081;283.67708333333326
7;26;18.0;-0.039701075729176125;0.393604873059671;12.504701730391009;10361.461557100081;222.89568749999992
7;27;7.0;-0.041083025691725034;0.38186694872826277;12.498583661336424;10365.420016454795;104.89343750000006
7;27;10.0;-0.059882001976438205;0.27785823045451963;12.498583661336424;10365.420016454795;388.3159375
7;27;11.0;-0.06788326558684217;0.23846330300331975;12.498583661336424;10365.420016454795;267.7471577380952
7;27;12.0;-0.07183794493773261;0.2271492446114375;12.498583661336424;10365.420016454795;280.2891369047619
7;27;13.0;-0.06933070062745332;0.21358377498039915;12.498583661336424;10365.420016454795;299.9440327380953
7;27;14.0;-0.06192046166921403;0.19025834312379286;12.498583661336424;10365.420016454795;471.27964583333335
7;27;15.0;-0.053388023704914335;0.22644568326632727;12.498583661336424;10365.420016454795;528.4406875
7;27;16.0;-0.04637716115032232;0.2653563126218064;12.498583661336424;10365.420016454795;416.53697916666664
7;27;17.0;-0.04179959230573665;0.3153291564998955;12.498583661336424;10365.420016454795;283.67708333333326
7;27;18.0;-0.03970589642945005;0.39324525302545693;12.498583661336424;10365.420016454795;229.59068749999994
7;28;7.0;-0.041075398842808954;0.382435352315605;12.492333797388541;10369.365658139886;101.6659375000001
7;28;10.0;-0.05991687866786671;0.27588897731533407;12.492333797388541;10369.365658139886;399.0471875
7;28;13.0;-0.06939367087575429;0.21075818892721163;12.492333797388541;10369.365658139886;298.02507440476194
7;28;16.0;-0.04638261009831188;0.2649517384996715;12.492333797388541;10369.365658139886;414.2408333333333
7;29;7.0;-0.04109166543907598;0.38122305720214944;12.485955265919895;10373.286415007817;101.82989583333341
7;29;10.0;-0.05997345821377736;0.2726943093627669;12.485955265919895;10373.286415007817;399.8315625
7;29;13.0;-0.06948399810658497;0.20670504683956537;12.485955265919895;10373.286415007817;300.8317410714286
7;29;16.0;-0.04642677997499541;0.26167220837417077;12.485955265919895;10373.286415007817;412.4034375
7;30;7.0;-0.04110986627252021;0.3798666098493633;12.479451192361555;10377.170131061748;98.51239583333336
7;30;10.0;-0.06003189611143806;0.2693947127352703;12.479451192361555;10377.170131061748;385.8105208333333
7;30;13.0;-0.06956891514905943;0.20289466944122728;12.479451192361555;10377.170131061748;302.34330357142863
7;30;16.0;-0.046427101165646474;0.26164836057346863;12.479451192361555;10377.170131061748;414.1600625
7;31;7.0;-0.04112556572115623;0.3786965823554145;12.472824695889196;10381.004577461184;102.76072916666675
7;31;10.0;-0.06009795301057954;0.2656649221309675;12.472824695889196;10381.004577461184;374.8794791666666
7;31;12.0;-0.07222574633721254;0.21065831847838437;12.472824695889196;10381.004577461184;284.8040327380952
7;31;13.0;-0.06966429786167073;0.19861467897364093;12.472824695889196;10381.004577461184;317.10351190476194
7;31;14.0;-0.0621699794204421;0.1765573397165447;12.472824695889196;10381.004577461184;446.2681875
7;31;15.0;-0.053529413689655796;0.2170902012827284;12.472824695889196;10381.004577461184;501.98427083333337
7;31;16.0;-0.046454647877397226;0.2596030691253548;12.472824695889196;10381.004577461184;416.28964583333334
7;31;17.0;-0.04185440946122499;0.31100879474706017;12.472824695889196;10381.004577461184;277.47850000000005
7;31;18.0;-0.03977469526912437;0.38811291961501987;12.472824695889196;10381.004577461184;233.1417916666667
8;1;7.0;-0.04120930905411725;0.37245547132846296;12.466078885289097;10384.777468392802;95.26729166666672
8;1;10.0;-0.06024550892803322;0.25733342789371444;12.466078885289097;10384.777468392802;370.1973888888889
8;1;13.0;-0.06985338871229292;0.19012983915294157;12.466078885289097;10384.777468392802;339.72667162698417
8;1;16.0;-0.046554147354899704;0.2522154203827764;12.466078885289097;10384.777468392802;426.8820416666667
8;2;6.0;-0.03972252002008264;0.37428644313635545;12.459216855011228;10388.476476782736;102.58822916666662
8;2;7.0;-0.041224083453969045;0.3713543846321103;12.459216855011228;10388.476476782736;100.0710416666667
8;2;8.0;-0.04525988388923654;0.3207751834555777;12.459216855011228;10388.476476782736;156.76729166666644
8;2;9.0;-0.05183823865032734;0.28879196306716076;12.459216855011228;10388.476476782736;354.13641666666666
8;2;10.0;-0.0603271819225483;0.25272190098998876;12.459216855011228;10388.476476782736;431.24833333333333
8;2;11.0;-0.06850542583480547;0.20940742255373665;12.459216855011228;10388.476476782736;292.72424107142865
8;2;12.0;-0.0725555142487331;0.19663521727960115;12.459216855011228;10388.476476782736;311.5480119047619
8;2;13.0;-0.06995795137294623;0.18543792823313635;12.459216855011228;10388.476476782736;351.83642857142854
8;2;14.0;-0.06238388885907017;0.16481158642620317;12.459216855011228;10388.476476782736;388.128125
8;2;15.0;-0.05369101327991597;0.206397491625814;12.459216855011228;10388.476476782736;574.4623541666666
8;2;16.0;-0.04656161608327227;0.2516608813725702;12.459216855011228;10388.476476782736;442.07425
8;2;17.0;-0.041940241889766215;0.30424399387187906;12.459216855011228;10388.476476782736;282.8090625000001
8;2;18.0;-0.03986126403916731;0.38165496490393647;12.459216855011228;10388.476476782736;219.12391666666667
8;3;7.0;-0.041261841765330425;0.3685403837431529;12.452241681415401;10392.089249828006;103.33687499999996
8;3;10.0;-0.06039963926294144;0.24863072034234324;12.452241681415401;10392.089249828006;434.8016666666667
8;3;13.0;-0.07004176740479826;0.18167695512242787;12.452241681415401;10392.089249828006;345.00453273809524
8;3;16.0;-0.04657283715067597;0.2508277382588964;12.452241681415401;10392.089249828006;447.1570625
8;4;7.0;-0.041254708015737204;0.3690720382841834;12.44515641921561;10395.603424326504;107.97541666666666
8;4;10.0;-0.0604453104732416;0.24605197303087997;12.44515641921561;10395.603424326504;460.8382291666667
8;4;13.0;-0.07012186803991526;0.17808269841319135;12.44515641921561;10395.603424326504;348.90453273809527
8;4;16.0;-0.046591328063664825;0.24945482280727677;12.44515641921561;10395.603424326504;437.9771666666667
8;5;7.0;-0.041279941653547945;0.36719145950110565;12.437964098126605;10399.006641786433;112.34625
8;5;10.0;-0.06051617723032764;0.2420506019678692;12.437964098126605;10399.006641786433;487.8961458333333
8;5;13.0;-0.07021367248112034;0.17396327129183184;12.437964098126605;10399.006641786433;351.65338690476193
8;5;16.0;-0.04660209115117157;0.2486556838380951;12.437964098126605;10399.006641786433;441.099375
8;6;7.0;-0.04130691454234326;0.3651812601486685;12.430667719715933;10402.286563298125;112.3416666666667
8;6;10.0;-0.06058854566235182;0.2379644413802552;12.430667719715933;10402.286563298125;389.954375
8;6;13.0;-0.07028082736059295;0.1709499134607757;12.430667719715933;10402.286563298125;351.68224107142856
8;6;16.0;-0.046635813142230934;0.246151889535851;12.430667719715933;10402.286563298125;458.6050625
8;7;7.0;-0.0413459199831117;0.3622743148685672;12.423270254463636;10405.430884152574;111.68822916666664
8;7;10.0;-0.06066781387232822;0.23348869655068558;12.423270254463636;10405.430884152574;393.668125
8;7;13.0;-0.07037511278678103;0.1667191601694348;12.423270254463636;10405.430884152574;343.944130952381
8;7;16.0;-0.04664399300057239;0.24554455046525905;12.423270254463636;10405.430884152574;453.3556875
8;8;7.0;-0.04136251336647825;0.3610376654035692;12.41577463903111;10408.42734819316;109.78781249999997
8;8;10.0;-0.06074522522166064;0.2291177962032731;12.41577463903111;10408.42734819316;402.85583333333335
8;8;12.0;-0.07316869307950662;0.1705603067243564;12.41577463903111;10408.42734819316;324.57613095238094
8;8;13.0;-0.07046239630790355;0.1628025947022304;12.41577463903111;10408.42734819316;354.0293392857143
8;8;14.0;-0.06269816173948667;0.14755488310870477;12.41577463903111;10408.42734819316;412.2688690476191
8;8;15.0;-0.0538630151603736;0.19501648400558613;12.41577463903111;10408.42734819316;604.5026041666667
8;8;16.0;-0.04666387010369147;0.2440687130081217;12.41577463903111;10408.42734819316;451.7369375
8;8;17.0;-0.042019438897746945;0.2980021573305484;12.41577463903111;10408.42734819316;297.35760416666676
8;8;18.0;-0.039973713309651805;0.37326634744150716;12.41577463903111;10408.42734819316;235.2320833333334
8;9;7.0;-0.04138019993573925;0.3597195444434784;12.408183773739674;10411.263761888615;100.43385416666672
8;9;10.0;-0.060815463126196775;0.22515193223130994;12.408183773739674;10411.263761888615;389.87822916666664
8;9;13.0;-0.07053368862332741;0.15960358282604542;12.408183773739674;10411.263761888615;357.01317857142857
8;9;16.0;-0.04665830164535766;0.24448216054815342;12.408183773739674;10411.263761888615;444.56318749999997
8;10;7.0;-0.04142010847414757;0.35674529431128427;12.400500520258756;10413.928008117311;103.75052083333338
8;10;10.0;-0.06091242597461735;0.21967708969849695;12.400500520258756;10413.928008117311;387.6396875
8;10;13.0;-0.07061393396533841;0.15600283286336772;12.400500520258756;10413.928008117311;356.7621369047619
8;10;16.0;-0.046694514081592156;0.2417934553837791;12.400500520258756;10413.928008117311;439.1875625
8;11;7.0;-0.041449828048353225;0.35453039366507366;12.392727699502789;10416.408059654694;105.12781250000006
8;11;10.0;-0.060981737529492194;0.21576353048664043;12.392727699502789;10416.408059654694;386.49135416666667
8;11;13.0;-0.0706821264316211;0.15294291668295387;12.392727699502789;10416.408059654694;355.5388035714286
8;11;16.0;-0.04670439892010123;0.24105952474800918;12.392727699502789;10416.408059654694;441.07620833333334
8;12;7.0;-0.04146261104646801;0.3535777194918492;12.384868089735376;10418.691992357524;102.04052083333346
8;12;10.0;-0.06105781499740625;0.2114679454877554;12.384868089735376;10418.691992357524;382.3976041666666
8;12;13.0;-0.07076026249423858;0.14943681380516755;12.384868089735376;10418.691992357524;355.25392857142856
8;12;16.0;-0.0467154757040525;0.24023709440884103;12.384868089735376;10418.691992357524;434.11724999999996
8;13;7.0;-0.04150806894961218;0.3501898937325471;12.376924424878496;10420.767998040532;104.93072916666682
8;13;10.0;-0.06115925667686495;0.20574021336821702;12.376924424878496;10420.767998040532;389.65708333333333
8;13;13.0;-0.07082785313570045;0.14640390256543712;12.376924424878496;10420.767998040532;363.3714285714286
8;13;16.0;-0.04672083982265476;0.23983881870889082;12.376924424878496;10420.767998040532;425.12891666666667
8;14;7.0;-0.041539462199261544;0.34785025964311267;12.368899393024172;10422.624397042693;112.34031250000004
8;14;10.0;-0.06124308613385753;0.20100692547371432;12.368899393024172;10422.624397042693;398.8901041666667
8;14;13.0;-0.07091415416687302;0.14253142315434408;12.368899393024172;10422.624397042693;366.1899702380952
8;14;16.0;-0.04672647644126731;0.23942031039657943;12.368899393024172;10422.624397042693;438.1093333333333
8;15;7.0;-0.04155238774240004;0.34688696206516034;12.360795635145292;10424.249650482314;112.32510416666662
8;15;10.0;-0.061312449950901494;0.1970904153672521;12.360795635145292;10424.249650482314;438.5727083333333
8;15;13.0;-0.07096418249177476;0.14028656401974063;12.360795635145292;10424.249650482314;346.34788690476194
8;15;16.0;-0.04671745234750908;0.24009033235628535;12.360795635145292;10424.249650482314;446.675
8;16;7.0;-0.041586537638688234;0.34434188430484847;12.352615744002064;10425.6323722016;112.09635416666669
8;16;10.0;-0.06139889531836693;0.1922094245313435;12.352615744002064;10425.6323722016;438.035625
8;16;13.0;-0.07103110860509952;0.1372834713290362;12.352615744002064;10425.6323722016;382.3701785714286
8;16;16.0;-0.04673200534108586;0.2390098000017752;12.352615744002064;10425.6323722016;456.7452916666667
