mes;dia;hora;reflectancia;nc;N;Hext;RadSolar
7;4;6.0;0.007035008018990123;0.508375565544777;12.336601609238045;9893.15553557769;24.482499999999902
7;4;7.0;0.07562782144148777;0.3726587995683083;12.336601609238045;9893.15553557769;58.4550000000001
7;4;8.0;0.1395360878747027;0.35571550023809434;12.336601609238045;9893.15553557769;129.46999999999997
7;4;9.0;0.39566295410682695;0.9860635500723468;12.336601609238045;9893.15553557769;239.67999999999995
7;4;10.0;0.22951229969257406;0.21311849242757872;12.336601609238045;9893.15553557769;511.08750000000003
7;4;11.0;0.24123492865469418;0.16952412924997506;12.336601609238045;9893.15553557769;556.0699999999999
7;4;12.0;0.30482988254446647;0.22686410533915316;12.336601609238045;9893.15553557769;557.1975
7;4;13.0;0.2024353769046212;0.09198612164340932;12.336601609238045;9893.15553557769;595.84
7;4;14.0;0.09949740235447767;0.02130183322867105;12.336601609238045;9893.15553557769;669.4
7;4;15.0;0.08850030975794182;0.06814719592815796;12.336601609238045;9893.15553557769;598.4325000000001
7;4;16.0;0.19900605618866155;0.377971440526928;12.336601609238045;9893.15553557769;347.2125
7;4;17.0;0.10889850558278837;0.38807066298204335;12.336601609238045;9893.15553557769;251.74500000000003
7;4;18.0;0.026779262850015986;0.1615712409265451;12.336601609238045;9893.15553557769;211.84750000000003
7;5;6.0;0.002813951541293872;0.20334649262080357;12.335208445112228;9896.646656198436;30.15500000000003
7;5;7.0;0.047985282013318704;0.21863455353686356;12.335208445112228;9896.646656198436;121.25999999999999
7;5;10.0;0.07856832105656808;0.029657722769350938;12.335208445112228;9896.646656198436;557.91
7;5;13.0;0.09423100203565021;0.0020747789914088966;12.335208445112228;9896.646656198436;655.865
7;5;16.0;0.032373324952725296;0.0273903149762436;12.335208445112228;9896.646656198436;460.84
7;6;7.0;0.014538530226008527;0.032269232809796544;12.333708323961453;9900.482366234206;73.06749999999994
7;6;10.0;0.3225476675454741;0.3261958098930793;12.333708323961453;9900.482366234206;529.88
7;6;11.0;0.19959972102318171;0.12123463967754881;12.333708323961453;9900.482366234206;571.4
7;6;12.0;0.1269666433060761;0.022645128695535057;12.333708323961453;9900.482366234206;711.7025
7;6;13.0;0.10610010017020842;0.011937287329345847;12.333708323961453;9900.482366234206;652.36
7;6;14.0;0.09330145375803088;0.015084922542062668;12.333708323961453;9900.482366234206;655.2624999999999
7;6;15.0;0.07938980023588033;0.05142494554023327;12.333708323961453;9900.482366234206;577.2075
7;6;16.0;0.038866200964134213;0.04105077509867764;12.333708323961453;9900.482366234206;393.08
7;6;17.0;0.03091801716686913;0.05099872311125992;12.333708323961453;9900.482366234206;341.22249999999997
7;6;18.0;0.00563825558070172;0.041108878172336605;12.333708323961453;9900.482366234206;206.37499999999994
7;7;7.0;0.1453642213930319;0.7612300613149106;12.332102287815667;9904.655774250023;109.04749999999984
7;7;10.0;0.6306656168934945;0.7006894243036026;12.332102287815667;9904.655774250023;434.2125
7;7;11.0;0.738342599197706;0.7460812557452716;12.332102287815667;9904.655774250023;443.365
7;7;12.0;0.32008737033602724;0.2443824444646924;12.332102287815667;9904.655774250023;567.645
7;7;13.0;0.11799560979072471;0.021821742027277956;12.332102287815667;9904.655774250023;677.025
7;7;14.0;0.295009889148238;0.2174757765067926;12.332102287815667;9904.655774250023;581.2375
7;7;15.0;0.06097092944762201;0.017617289839063077;12.332102287815667;9904.655774250023;533.0749999999999
7;7;16.0;0.07452968287085442;0.11608371451687302;12.332102287815667;9904.655774250023;437.38
7;7;17.0;0.025035228268326777;0.02557027163368264;12.332102287815667;9904.655774250023;342.595
7;7;18.0;0.019735321430572484;0.12143456173813098;12.332102287815667;9904.655774250023;229.8375
7;8;7.0;0.014534673427921436;0.03224774272857577;12.330391441018891;9909.159531041652;73.22499999999997
7;8;10.0;0.11580890159749467;0.0749207775151987;12.330391441018891;9909.159531041652;557.17
7;8;13.0;0.09921110231101679;0.006212943486532367;12.330391441018891;9909.159531041652;638.4825
7;8;14.0;0.08284921775822245;0.004597324610177536;12.330391441018891;9909.159531041652;645.7525
7;8;15.0;0.3217221262224869;0.49622354022072895;12.330391441018891;9909.159531041652;444.1325
7;8;16.0;0.21559583214065348;0.4128749212701441;12.330391441018891;9909.159531041652;356.94999999999993
7;8;17.0;0.07659883211671499;0.24845479478776764;12.330391441018891;9909.159531041652;245.00750000000002
7;8;18.0;0.012688131858160525;0.08127937443531233;12.330391441018891;9909.159531041652;212.95999999999995
7;9;7.0;0.08283973633644912;0.41284359362552137;12.32857694769424;9913.985841285892;52.76999999999998
7;9;10.0;0.08894090845892144;0.04226480312710332;12.32857694769424;9913.985841285892;526.2575
7;9;13.0;0.11586285538340202;0.020049551091915474;12.32857694769424;9913.985841285892;668.55
7;9;16.0;0.04865568241325733;0.06164701330191352;12.32857694769424;9913.985841285892;443.2725
7;10;7.0;0.07702100936422153;0.3804216434972025;12.32666002910291;9919.126475772688;56.24750000000006
7;10;10.0;0.21930206852773376;0.20070874356037086;12.32666002910291;9919.126475772688;512.1175
7;10;13.0;0.27457737175124586;0.1519317904401501;12.32666002910291;9919.126475772688;579.635
7;10;16.0;0.0665312526526802;0.0992556961093983;12.32666002910291;9919.126475772688;425.505
7;11;7.0;0.07701754695758829;0.3804023509653957;12.32464196090847;9924.572784189471;56.24750000000006
7;11;10.0;0.18004638196921302;0.152996482796029;12.32464196090847;9924.572784189471;474.4875
7;11;13.0;0.23222676830167963;0.11674098024523923;12.32464196090847;9924.572784189471;577.95
7;11;16.0;0.07143805199627445;0.10957918552212927;12.32464196090847;9924.572784189471;426.425
7;12;7.0;0.06829724985648089;0.33181285036403124;12.322524070357844;9930.315708427052;56.375000000000114
7;12;10.0;0.08694951922247446;0.03984442302775084;12.322524070357844;9930.315708427052;540.2125
7;12;13.0;0.4815949255457895;0.3239509554391591;12.322524070357844;9930.315708427052;469.635
7;12;16.0;0.28753481717841994;0.5642284408245001;12.322524070357844;9930.315708427052;304.31999999999994
7;13;7.0;0.017437703607262347;0.04842342860365349;12.320307733390692;9936.345796375252;65.72750000000002
7;13;10.0;0.0683453494976209;0.017232488935271788;12.320307733390692;9936.345796375252;536.185
7;13;13.0;0.12351179399836512;0.02640536010210439;12.320307733390692;9936.345796375252;667.8375
7;13;16.0;0.04063518103904623;0.04477255905516387;12.320307733390692;9936.345796375252;424.04749999999996
7;14;7.0;0.02761058077935092;0.1051067062190495;12.317994371688815;9942.653216175731;56.55500000000012
7;14;10.0;0.08495331040973145;0.037418185104954954;12.317994371688815;9942.653216175731;546.7425
7;14;13.0;0.14982481197506953;0.04826989911336531;12.317994371688815;9942.653216175731;606.2175
7;14;16.0;0.061800953301138085;0.08930354770160899;12.317994371688815;9942.653216175731;403.96999999999997
7;15;7.0;0.05813090677923612;0.2751659807289668;12.3155854496773;9949.227770898586;47.26500000000004
7;15;10.0;0.08085123308244982;0.032432426345571516;12.3155854496773;9949.227770898586;536.685
7;15;13.0;0.18573514265433766;0.07810922908833293;12.3155854496773;9949.227770898586;570.1525
7;15;16.0;0.04881869755923595;0.06198998333508231;12.3155854496773;9949.227770898586;433.61
7;15;18.0;0.005645413715405224;0.04114966552973696;12.3155854496773;9949.227770898586;213.6975
7;16;7.0;0.014533947845212256;0.03224369978129138;12.31308247148901;9956.058913608636;73.93499999999995
7;16;10.0;0.20743004617772184;0.18627921561619806;12.31308247148901;9956.058913608636;496.995
7;16;13.0;0.11921838502546071;0.022837794874030794;12.31308247148901;9956.058913608636;654.515
7;16;16.0;0.0846691495332817;0.13741629190807156;12.31308247148901;9956.058913608636;371.375
7;17;7.0;0.0305246547461082;0.12134392808413849;12.310486977903844;9963.135762786906;93.33750000000009
7;17;10.0;0.06434382252727007;0.012368941383242418;12.310486977903844;9963.135762786906;530.9425
7;17;13.0;0.21727266204516021;0.10431501527559267;12.310486977903844;9963.135762786906;565.025
7;17;16.0;0.1287090311349436;0.2300724654371999;12.310486977903844;9963.135762786906;350.15999999999997
7;18;7.0;0.039251343045679794;0.1699690404471228;12.307800543274137;9970.447118072254;94.21750000000003
7;18;10.0;0.29701501394736557;0.2951628377741866;12.307800543274137;9970.447118072254;494.5475
7;18;13.0;0.42797966342290533;0.27939988982887354;12.307800543274137;9970.447118072254;480.6475
7;18;16.0;0.1353078037729213;0.24395572307521884;12.307800543274137;9970.447118072254;336.49249999999995
7;19;7.0;0.013085912803638815;0.02417524767380591;12.30502477244713;9977.981476287996;115.33249999999992
7;19;10.0;0.07898537272210412;0.030164616918013833;12.30502477244713;9977.981476287996;541.3675
7;19;13.0;0.10056363366513076;0.007336815882399674;12.30502477244713;9977.981476287996;646.4075
7;19;16.0;0.035886622999264074;0.03478199591680635;12.30502477244713;9977.981476287996;415.125
7;20;7.0;0.018905454388880923;0.05660173682632313;12.302161297695262;9985.727047718148;61.302500000000066
7;20;10.0;0.2537855612384282;0.24262077059434495;12.302161297695262;9985.727047718148;522.94
7;20;13.0;0.4891676692648347;0.3302434510629576;12.302161297695262;9985.727047718148;463.7925
7;20;16.0;0.03754091312123893;0.03826248194525746;12.302161297695262;9985.727047718148;393.085
7;21;7.0;0.02327327683679272;0.08093924608762018;12.29921177566464;9993.67177259791;57.2675000000001
7;21;10.0;0.16655747647875838;0.1366017580412676;12.29921177566464;9993.67177259791;514.755
7;21;11.0;0.12453078470935801;0.03416792802757896;12.29921177566464;9993.67177259791;553.745
7;21;12.0;0.12167090321360645;0.016564666949276136;12.29921177566464;9993.67177259791;675.5249999999999
7;21;13.0;0.2977821694769286;0.17121358493330896;12.29921177566464;9993.67177259791;585.005
7;21;14.0;0.08838846144467417;0.010155308627310677;12.29921177566464;9993.67177259791;703.7399999999998
7;21;15.0;0.057965201727003916;0.012100306247707507;12.29921177566464;9993.67177259791;550.7425
7;21;16.0;0.05389637242136149;0.0726729803377773;12.29921177566464;9993.67177259791;446.36
7;21;17.0;0.02219510632505279;0.01329379796269304;12.29921177566464;9993.67177259791;340.01249999999993
7;21;18.0;0.009895164733852456;0.06536492842037134;12.29921177566464;9993.67177259791;213.0400000000001
7;22;6.0;0.00141083954582313;0.10195245692182302;12.296177884351605;10001.803337783247;28.920000000000073
7;22;7.0;0.07129170042094138;0.3484979306790279;12.296177884351605;10001.803337783247;45.85000000000002
7;22;10.0;0.07085050309338042;0.020277310006925234;12.296177884351605;10001.803337783247;554.46
7;22;13.0;0.7239450326057026;0.5253293520520432;12.296177884351605;10001.803337783247;529.3825
7;22;16.0;0.04575866360179409;0.05555193157258487;12.296177884351605;10001.803337783247;400.25
7;23;7.0;0.017463892752020333;0.04856935453372367;12.293061320116959;10010.109193564607;61.934999999999945
7;23;10.0;0.2857570828486364;0.2814796904052363;12.293061320116959;10010.109193564607;482.46750000000003
7;23;13.0;0.16621188616669946;0.06188657445104524;12.293061320116959;10010.109193564607;629.08
7;23;16.0;0.16843135008331317;0.3136448535455417;12.293061320116959;10010.109193564607;379.5525
7;24;7.0;0.01746906104194761;0.0485981522482531;12.289863794746847;10018.576570590236;63.90999999999997
7;24;10.0;0.1336260325698854;0.09657612667741118;12.289863794746847;10018.576570590236;570.865
7;24;13.0;0.14958549359188933;0.048071039897376176;12.289863794746847;10018.576570590236;648.0625
7;24;16.0;0.1145392786351795;0.20026050866678483;12.289863794746847;10018.576570590236;368.4225
7;25;7.0;0.024755821621748796;0.08919998650563012;12.286587032568779;10027.192496865111;56.03000000000003
7;25;10.0;0.07524371031760253;0.02561691471263833;12.286587032568779;10027.192496865111;575.315
7;25;13.0;0.17399032422600214;0.06834998972879365;12.286587032568779;10027.192496865111;601.4875
7;25;16.0;0.049118856785197534;0.06262149287406381;12.286587032568779;10027.192496865111;406.8075
7;26;7.0;0.02185100388066932;0.07301434033548862;12.283232767630926;10035.943814792194;70.56500000000005
7;26;10.0;0.12763675292734658;0.08929661898954094;12.283232767630926;10035.943814792194;559.2825
7;26;11.0;0.37854445551644633;0.32877893648592726;12.283232767630926;10035.943814792194;504.4475
7;26;12.0;0.14768831852067793;0.0464373373879427;12.283232767630926;10035.943814792194;638.665
7;26;13.0;0.13312486895999234;0.03439324855726968;12.283232767630926;10035.943814792194;608.3375
7;26;14.0;0.08679517099755903;0.00855662777104572;12.283232767630926;10035.943814792194;667.6125
7;26;15.0;0.061995532058119744;0.01949793782690333;12.283232767630926;10035.943814792194;535.5699999999999
7;26;16.0;0.04259615832264885;0.048898288845257265;12.283232767630926;10035.943814792194;375.59749999999997
7;26;17.0;0.025206840072999302;0.026312066473401615;12.283232767630926;10035.943814792194;345.885
7;26;18.0;0.06513918543329023;0.3801477188863684;12.283232767630926;10035.943814792194;187.71749999999992
7;27;7.0;0.04080388192198335;0.1786197879834898;12.279802740951958;10044.817198223398;110.96500000000003
7;27;10.0;0.18224878175958922;0.15567332995673552;12.279802740951958;10044.817198223398;499.17
7;27;11.0;0.1706048538558941;0.08760571321414651;12.279802740951958;10044.817198223398;593.8575
7;27;12.0;0.3109320978077502;0.2338705455775242;12.279802740951958;10044.817198223398;551.9
7;27;13.0;0.16243640433554934;0.05874937559926125;12.279802740951958;10044.817198223398;623.9725
7;27;14.0;0.18468373993423384;0.10677637263274627;12.279802740951958;10044.817198223398;554.475
7;27;15.0;0.1466724396062241;0.17492156662238117;12.279802740951958;10044.817198223398;465.79
7;27;16.0;0.044261899091325364;0.052402866062631316;12.279802740951958;10044.817198223398;387.6325
7;27;17.0;0.08455346614083413;0.2828388307939413;12.279802740951958;10044.817198223398;280.3425
7;27;18.0;0.015582911692423321;0.09777395362192852;12.279802740951958;10044.817198223398;207.42500000000007
7;28;7.0;0.008747211240558264;0.0;12.276298697848459;10053.79916948872;100.54499999999996
7;28;10.0;0.07340637607785261;0.0233837765855668;12.276298697848459;10053.79916948872;565.26
7;28;13.0;0.11170835816414225;0.016597413195642997;12.276298697848459;10053.79916948872;707.9725
7;28;16.0;0.034447165392852586;0.03175349926974785;12.276298697848459;10053.79916948872;447.1425
7;29;7.0;0.010209463102972879;0.008147668241615117;12.272722385346121;10062.876116372861;80.2899999999999
7;29;10.0;0.13439607115066707;0.09751204920955409;12.272722385346121;10062.876116372861;591.48
7;29;13.0;0.10703012634149946;0.012710083270947425;12.272722385346121;10062.876116372861;678.795
7;29;16.0;0.07221927610111364;0.11122281474161351;12.272722385346121;10062.876116372861;347.485
7;30;7.0;0.013132440513007318;0.024434500097906674;12.269075549680505;10072.034309009907;84.47499999999991
7;30;10.0;0.07359284517261509;0.023610415395221428;12.269075549680505;10072.034309009907;559.3125
7;30;13.0;0.48488331911673627;0.32668341317471794;12.269075549680505;10072.034309009907;536.03
7;30;16.0;0.04270099885567859;0.04911886442965946;12.269075549680505;10072.034309009907;398.245
7;31;7.0;0.0175183740200937;0.048872924191628773;12.265359933892473;10081.259916667856;60.8574999999999
7;31;10.0;0.11369514528298418;0.07235166966582118;12.265359933892473;10081.259916667856;558.51
7;31;12.0;0.1439635366759998;0.042160618152432945;12.265359933892473;10081.259916667856;640.035
7;31;13.0;0.144002915622648;0.043432252590654224;12.265359933892473;10081.259916667856;633.7125
7;31;14.0;0.15071579137351104;0.0726935039449032;12.265359933892473;10081.259916667856;564.2575
7;31;15.0;0.13400437259414835;0.15166945454303332;12.265359933892473;10081.259916667856;451.7075
7;31;16.0;0.07395014722439569;0.11486442069791396;12.265359933892473;10081.259916667856;353.145
7;31;17.0;0.047552128181157276;0.12289994073004387;12.265359933892473;10081.259916667856;301.435
7;31;18.0;0.012771671619521495;0.08175538756511584;12.265359933892473;10081.259916667856;205.97250000000008
8;1;7.0;0.0160914443406447;0.04092207117437467;12.261577275522871;10090.539024396052;48.13250000000005
8;1;10.0;0.08024172235091213;0.03169161303898375;12.261577275522871;10090.539024396052;585.8824999999999
8;1;13.0;0.110189157911226;0.0153350489459316;12.261577275522871;10090.539024396052;708.5799999999999
8;1;16.0;0.03293701876046251;0.028576278910920107;12.261577275522871;10090.539024396052;447.7475
8;2;6.0;0.00425910030649579;0.30777825997951713;12.257729304410475;10099.857649510168;30.659999999999854
8;2;7.0;0.08781853975774193;0.44058548923160806;12.257729304410475;10099.857649510168;47.03500000000014
8;2;8.0;0.1502128853458824;0.38993515369234466;12.257729304410475;10099.857649510168;170.6175
8;2;9.0;0.18773018129742186;0.3731028675324324;12.257729304410475;10099.857649510168;392.405
8;2;10.0;0.2854755913500323;0.28113755918905386;12.257729304410475;10099.857649510168;502.1375
8;2;11.0;0.1941646074136013;0.11493086753600826;12.257729304410475;10099.857649510168;699.0
8;2;12.0;0.22851975949256859;0.13924636429306814;12.257729304410475;10099.857649510168;678.2225
8;2;13.0;0.16924512614333082;0.06440701486036231;12.257729304410475;10099.857649510168;713.8225
8;2;14.0;0.3268170198167735;0.24939051683839697;12.257729304410475;10099.857649510168;559.2775
8;2;15.0;0.2594363225793445;0.3818985618414671;12.257729304410475;10099.857649510168;441.8575
8;2;16.0;0.21916033361767023;0.4203743298831508;12.257729304410475;10099.857649510168;378.6525
8;2;17.0;0.06554352596268821;0.2006680526564823;12.257729304410475;10099.857649510168;333.1375
8;2;18.0;0.025606999231597833;0.15489163273917092;12.257729304410475;10099.857649510168;225.30499999999998
8;3;7.0;0.04979181323864382;0.22870054659209685;12.253817740596563;10109.201757890709;105.66499999999996
8;3;10.0;0.15459480410623605;0.12206205198300521;12.253817740596563;10109.201757890709;600.9375
8;3;13.0;0.45700616992884413;0.3035191749835293;12.253817740596563;10109.201757890709;491.2575
8;3;16.0;0.13520002511835616;0.24372896593244428;12.253817740596563;10109.201757890709;353.01250000000005
8;4;7.0;0.10110754825325888;0.5146318524228872;12.249844292339079;10118.557280072833;57.80750000000012
8;4;10.0;0.08059538852755668;0.032121467012329416;12.249844292339079;10118.557280072833;606.3075
8;4;13.0;0.3814899988406329;0.24076976819936521;12.249844292339079;10118.557280072833;580.98
8;4;16.0;0.07918684402966578;0.1258819863738904;12.249844292339079;10118.557280072833;416.14
8;5;7.0;0.01612850026639259;0.04112854681454323;12.245810654238635;10127.91012710669;55.239999999999895
8;5;10.0;0.36536489714781645;0.378236851665414;12.245810654238635;10127.91012710669;517.9875
8;5;13.0;0.23175063907098406;0.11634534542493236;12.245810654238635;10127.91012710669;663.6175
8;5;16.0;0.08088215584518461;0.12944877856433007;12.245810654238635;10127.91012710669;414.90500000000003
8;6;7.0;0.04108066211048568;0.18016200735741134;12.241718505478286;10137.246206169502;106.45750000000004
8;6;10.0;0.19148260205546497;0.16689632668489407;12.241718505478286;10137.246206169502;544.24
8;6;13.0;0.5680163349350662;0.39576196087657683;12.241718505478286;10137.246206169502;504.5525
8;6;16.0;0.04789554832566471;0.06004775568895187;12.241718505478286;10137.246206169502;444.6275
8;7;7.0;0.07927979034201763;0.39300757244049916;12.237569508178296;10146.5514359121;40.23000000000002
8;7;10.0;0.16408998139523068;0.13360270798811164;12.237569508178296;10146.5514359121;569.3225
8;7;13.0;0.3067551317163679;0.17866957812665848;12.237569508178296;10146.5514359121;638.485
8;7;16.0;0.1834239485306783;0.34518800836045344;12.237569508178296;10146.5514359121;329.86
8;8;7.0;0.06464305853617296;0.31145169416752333;12.233365305866878;10155.811761524705;32.44499999999999
8;8;10.0;0.1451510838896087;0.11058393808250055;12.233365305866878;10155.811761524705;619.575
8;8;12.0;0.215796403706708;0.12463766432118394;12.233365305866878;10155.811761524705;700.8575
8;8;13.0;0.12390064435175455;0.02672847141258777;12.233365305866878;10155.811761524705;768.0825
8;8;14.0;0.09503575164700273;0.016825087895580067;12.233365305866878;10155.811761524705;747.0825000000001
8;8;15.0;0.05329244566199743;0.0035235085689920374;12.233365305866878;10155.811761524705;605.44
8;8;16.0;0.03637364132091168;0.03580664113566957;12.233365305866878;10155.811761524705;472.40250000000003
8;8;17.0;0.026886171671174866;0.03357100484352579;12.233365305866878;10155.811761524705;288.0575
8;8;18.0;0.008562930058823115;0.057773798317026684;12.233365305866878;10155.811761524705;249.1425
8;9;7.0;0.027934081027171136;0.10690924979110349;12.229107522067208;10165.01316950841;100.89499999999998
8;9;10.0;0.09408035903937106;0.04851140910390376;12.229107522067208;10165.01316950841;599.145
8;9;13.0;0.21346695586997957;0.101152701807548;12.229107522067208;10165.01316950841;680.4300000000001
8;9;16.0;0.04962622940018777;0.06368896179879155;12.229107522067208;10165.01316950841;456.35
8;10;7.0;0.05738097979784574;0.2709873871454271;12.224797759000788;10174.141702140822;32.474999999999966
8;10;10.0;0.1584992409750779;0.12680759400139227;12.224797759000788;10174.141702140822;579.575
8;10;13.0;0.13177437048253704;0.03327106535992182;12.224797759000788;10174.141702140822;684.4
8;10;16.0;0.12743869895241536;0.22739979432948437;12.224797759000788;10174.141702140822;330.86249999999995
8;11;7.0;0.02650387231098052;0.09894012597918708;12.220437596406702;10183.18347162614;62.29500000000013
8;11;10.0;0.10513669771785704;0.061949536426945034;12.220437596406702;10183.18347162614;579.9475
8;11;13.0;0.6873536879832616;0.49492414035492194;12.220437596406702;10183.18347162614;607.98
8;11;16.0;0.03974082391808846;0.04289090757058432;12.220437596406702;10183.18347162614;444.8075
8;12;7.0;0.15620213822733928;0.8216189403212509;12.216028590476038;10192.124673921873;50.36500000000012
8;12;10.0;0.3417677648423673;0.3495563564670977;12.216028590476038;10192.124673921873;556.1175000000001
8;12;13.0;0.1646354907178105;0.06057668442551029;12.216028590476038;10192.124673921873;691.935
8;12;16.0;0.06460996397332411;0.09521346777454169;12.216028590476038;10192.124673921873;379.14000000000004
8;13;7.0;0.05309316328001705;0.24709567097383936;12.2115722729003;10200.95160223629;66.23500000000007
8;13;10.0;0.1873446069007603;0.16186691257520763;12.2115722729003;10200.95160223629;574.365
8;13;13.0;0.28982584589981514;0.1646023574643799;12.2115722729003;10200.95160223629;669.7674999999999
8;13;16.0;0.0778997536513547;0.12317405744440021;12.2115722729003;10200.95160223629;362.3175
8;14;7.0;0.09594338677262775;0.48585714160061444;12.207070150032461;10209.650660192512;52.87250000000023
8;14;10.0;0.19416187613005872;0.17015277777550455;12.207070150032461;10209.650660192512;568.0175
8;14;13.0;0.14764577119760355;0.04645924698185332;12.207070150032461;10209.650660192512;709.8924999999999
8;14;16.0;0.05969500184594222;0.08487280455744065;12.207070150032461;10209.650660192512;388.49
8;15;7.0;0.016250638872288996;0.041809103198786106;12.202523702158864;10218.208374657122;67.88249999999994
8;15;10.0;0.07132564510379527;0.02085480849156417;12.202523702158864;10218.208374657122;596.4875
8;15;13.0;0.6140649179830409;0.4340255702184282;12.202523702158864;10218.208374657122;587.815
8;15;16.0;0.05308556675407175;0.07096711402128013;12.202523702158864;10218.208374657122;462.33500000000004
8;16;7.0;0.06210312628148612;0.2972991901432214;12.197934382880044;10226.611408232715;32.05000000000018
8;16;10.0;0.13642460358410854;0.09997757400145908;12.197934382880044;10226.611408232715;604.8100000000001
8;16;13.0;0.19579896171096392;0.08647165883929056;12.197934382880044;10226.611408232715;666.315
8;16;16.0;0.054767772475695316;0.07450633210238786;12.197934382880044;10226.611408232715;441.52750000000003
8;17;7.0;0.029599938335676163;0.11619140769867216;12.193303618598268;10234.846571415941;107.97750000000008
8;17;10.0;0.16489042082434496;0.13457558040778078;12.193303618598268;10234.846571415941;597.19
8;17;13.0;0.16341208389049422;0.05956010676322231;12.193303618598268;10234.846571415941;710.685
8;17;16.0;0.12784391623153765;0.22825233709676418;12.193303618598268;10234.846571415941;373.96750000000003
8;17;17.0;0.06299130238353193;0.1896360243852341;12.193303618598268;10234.846571415941;373.4024999999999
8;17;18.0;0.014353650686377038;0.09076957188440908;12.193303618598268;10234.846571415941;273.8275
8;18;7.0;0.06814364470744932;0.3309569623828415;12.188632808109373;10242.900834423855;34.94750000000016
8;18;10.0;0.1369495423982684;0.10061559666218065;12.188632808109373;10242.900834423855;611.84
8;18;13.0;0.20897314263392508;0.09741861266216673;12.188632808109373;10242.900834423855;672.19
8;18;16.0;0.09135318569840266;0.151478936771473;12.188632808109373;10242.900834423855;474.52250000000004
8;19;7.0;0.062277828656299;0.2982726318789339;12.1839233222963;10250.76133869339;33.210000000000036
8;19;10.0;0.1350385131786238;0.0982928879682432;12.1839233222963;10250.76133869339;611.235
8;19;11.0;0.14381792353381528;0.05653760364895483;12.1839233222963;10250.76133869339;704.155
8;19;13.0;0.32525899150331117;0.19404517527513862;12.1839233222963;10250.76133869339;687.3500000000001
8;19;14.0;0.3578156723291294;0.2804940437761515;12.1839233222963;10250.76133869339;584.9825000000001
8;19;15.0;0.3316829665175532;0.5145065643572909;12.1839233222963;10250.76133869339;458.5225
8;19;16.0;0.2409317738459396;0.46617959253157376;12.1839233222963;10250.76133869339;365.305
8;19;17.0;0.13510360033994626;0.501342614770559;12.1839233222963;10250.76133869339;250.96000000000004
8;19;18.0;0.008624523779797779;0.058124761970977136;12.1839233222963;10250.76133869339;267.6725
8;20;7.0;0.022263931042137204;0.07531517072324174;12.179176503921587;10258.415408060071;83.33249999999998
8;20;10.0;0.10693376679806472;0.06413373535666148;12.179176503921587;10258.415408060071;620.1575
8;20;13.0;0.15907141704817648;0.05595327308140116;12.179176503921587;10258.415408060071;709.2925
8;20;16.0;0.04321732208645056;0.050205164690414986;12.179176503921587;10258.415408060071;576.6075000000001
8;21;7.0;0.02674355383031769;0.10027563154659376;12.17439366751599;10265.850559623597;75.51499999999993
8;21;16.0;0.1829064236241229;0.3440991798758275;12.17439366751599;10265.850559623597;356.885
8;22;6.0;0.002878885937840354;0.208038891048569;12.169576099360151;10273.054514309464;25.634999999999877
8;22;7.0;0.020821887984423842;0.0672801059533661;12.169576099360151;10273.054514309464;86.04250000000002
8;22;8.0;0.07997426122200095;0.16481695854904038;12.169576099360151;10273.054514309464;175.6124999999999
8;22;9.0;0.08811178144631474;0.07943986510501122;12.169576099360151;10273.054514309464;498.6925
8;22;10.0;0.30235760965183633;0.30165635098863913;12.169576099360151;10273.054514309464;549.2425000000001
8;22;11.0;0.6287879998606205;0.6190172639160242;12.169576099360151;10273.054514309464;530.865
8;22;12.0;0.7365495727712877;0.7225559285205195;12.169576099360151;10273.054514309464;540.3775
8;22;13.0;0.6025644959108143;0.42446940956567525;12.169576099360151;10273.054514309464;555.515
8;22;14.0;0.4192504238533909;0.3421366409241235;12.169576099360151;10273.054514309464;607.3925
8;22;15.0;0.22271689726406196;0.3145004187698911;12.169576099360151;10273.054514309464;545.89
8;22;16.0;0.03992019193137426;0.04326828264881244;12.169576099360151;10273.054514309464;503.5525
8;22;17.0;0.02254784976663411;0.014818537273074674;12.169576099360151;10273.054514309464;381.0375
8;22;18.0;0.01728798209938371;0.10748951765670645;12.169576099360151;10273.054514309464;267.8525
8;23;6.0;0.005762662849500676;0.4164312218622498;12.164725057556351;10280.015207136697;26.024999999999977
8;23;7.0;0.1012408285388739;0.5153744902531073;12.164725057556351;10280.015207136697;51.23249999999996
8;23;8.0;0.227173760057733;0.6365984878320449;12.164725057556351;10280.015207136697;159.60500000000002
8;23;9.0;0.27793324453132645;0.6390105955928179;12.164725057556351;10280.015207136697;340.9100000000001
8;23;10.0;0.32491669757748043;0.32907518326684876;12.164725057556351;10280.015207136697;562.2975
8;23;11.0;0.6125905448041762;0.60023107593852;12.164725057556351;10280.015207136697;517.585
8;23;12.0;0.35439705540769895;0.2837761314587235;12.164725057556351;10280.015207136697;603.5625
8;23;13.0;0.4411001399412238;0.2903022185140545;12.164725057556351;10280.015207136697;603.0699999999999
8;23;14.0;0.4330309273458036;0.35596376652002587;12.164725057556351;10280.015207136697;570.42
8;23;15.0;0.07875155021065204;0.050253443912786244;12.164725057556351;10280.015207136697;704.265
8;23;16.0;0.18302588992740362;0.34435052683964956;12.164725057556351;10280.015207136697;341.34749999999997
8;23;17.0;0.2000148219931397;0.7819224347548319;12.164725057556351;10280.015207136697;178.00000000000006
8;23;18.0;0.027394012948390868;0.1650741132547292;12.164725057556351;10280.015207136697;353.65000000000003
