mes;dia;hora;reflectancia;nc;N;Hext;RadSolar
7;15;18.0;0.0055232447850039985;0.0517138683711451;12.34605252521103;9998.461426609403;121.10428571428582
7;16;7.0;0.018712372269164036;0.017616222750679398;12.343307593349978;10004.867461280324;70.27642857142894
7;16;10.0;0.07283286959382657;0.14263023706115394;12.343307593349978;10004.867461280324;506.7292857142857
7;16;11.0;0.10477090221469731;0.0172726126968804;12.343307593349978;10004.867461280324;608.4642857142859
7;16;12.0;0.1189273461191919;0.010643017326065289;12.343307593349978;10004.867461280324;690.7307142857144
7;16;13.0;0.14826957500573779;0.04792445528304193;12.343307593349978;10004.867461280324;720.7164285714284
7;16;14.0;0.12799792289614417;0.06952245952210344;12.343307593349978;10004.867461280324;636.0021428571426
7;16;15.0;0.06801507281087556;0.021959480406948326;12.343307593349978;10004.867461280324;610.3942857142858
7;16;16.0;0.3000116388141915;0.4731372888175856;12.343307593349978;10004.867461280324;336.09999999999997
7;16;17.0;0.02580733280960292;0.17408402080070237;12.343307593349978;10004.867461280324;226.06928571428583
7;16;18.0;0.2016417093742876;1.0;12.343307593349978;10004.867461280324;135.93285714285742
7;17;7.0;0.033109692224677745;0.10590615161390467;12.340461210862665;10011.502512277351;50.536428571428644
7;17;10.0;0.09162148402838989;0.16278213384257004;12.340461210862665;10011.502512277351;527.1492857142857
7;17;13.0;0.1554242629132984;0.05473191142390918;12.340461210862665;10011.502512277351;626.6064285714284
7;17;14.0;0.18187924831320165;0.14566035575112546;12.340461210862665;10011.502512277351;591.5964285714286
7;17;15.0;0.46037983277802363;0.6109693363483052;12.340461210862665;10011.502512277351;473.5492857142857
7;17;16.0;0.11158362095411638;0.15759005576115998;12.340461210862665;10011.502512277351;341.3057142857143
7;17;17.0;0.027250193802186125;0.17782626885272934;12.340461210862665;10011.502512277351;232.54500000000002
7;17;18.0;0.004144284384682006;0.04332021028225759;12.340461210862665;10011.502512277351;148.96000000000004
7;18;6.0;0.011059854623349859;0.9288307277712538;12.33751510506479;10018.355512236027;25.437857142857638
7;18;7.0;0.03743297722453082;0.1324182056817381;12.33751510506479;10018.355512236027;60.202857142857226
7;18;8.0;0.04903927768515049;0.08134881975314977;12.33751510506479;10018.355512236027;204.83428571428578
7;18;9.0;0.11379011222417347;0.2831836407216134;12.33751510506479;10018.355512236027;295.15428571428583
7;18;10.0;0.10002182558053084;0.17179199545194845;12.33751510506479;10018.355512236027;519.1742857142857
7;18;11.0;0.13998883116747554;0.06717309642579593;12.33751510506479;10018.355512236027;604.4021428571428
7;18;12.0;0.23117873366859595;0.1445619842953848;12.33751510506479;10018.355512236027;593.2507142857144
7;18;13.0;0.8037229118930572;0.6715672893094428;12.33751510506479;10018.355512236027;500.745
7;18;16.0;0.044029112557416684;0.04446124165403926;12.33751510506479;10018.355512236027;424.45142857142855
7;18;18.0;0.009672408584010377;0.07696960615412779;12.33751510506479;10018.355512236027;105.92785714285719
7;19;7.0;0.08639685600186596;0.4326836292102976;12.33447103670957;10025.415095281607;48.86500000000001
7;19;10.0;0.4879796257867008;0.5878996106530955;12.33447103670957;10025.415095281607;449.9742857142857
7;19;11.0;0.880594871773882;1.0;12.33447103670957;10025.415095281607;443.28000000000003
7;19;12.0;0.7870936275593662;0.8077836151188345;12.33447103670957;10025.415095281607;488.68642857142856
7;19;13.0;0.6094404426123291;0.4867137491333099;12.33447103670957;10025.415095281607;570.7507142857144
7;19;14.0;0.47024877684176064;0.5531456777764214;12.33447103670957;10025.415095281607;526.5578571428572
7;19;15.0;0.39297138273563137;0.5097771664602042;12.33447103670957;10025.415095281607;438.8407142857143
7;19;16.0;0.2816286177818468;0.44235252820792925;12.33447103670957;10025.415095281607;353.72142857142865
7;19;17.0;0.22389417847534906;0.6878480743965039;12.33447103670957;10025.415095281607;223.60785714285706
7;19;18.0;0.030407103134496054;0.20318058117100046;12.33447103670957;10025.415095281607;148.315
7;20;7.0;0.11377620421899713;0.6005843714235196;12.331330796618326;10032.669613240689;65.58785714285722
7;20;10.0;0.13774797140949654;0.2122555112345394;12.331330796618326;10032.669613240689;512.245
7;20;13.0;0.8269337853839728;0.6936516912179669;12.331330796618326;10032.669613240689;456.38142857142856
7;20;16.0;0.28178658192094314;0.44261705971221443;12.331330796618326;10032.669613240689;356.4885714285715
7;21;7.0;0.021607538817474844;0.03537050267134329;12.328096202331176;10040.107152065446;68.1250000000004
7;21;10.0;0.07311182904109786;0.1429294375161524;12.328096202331176;10040.107152065446;494.18071428571426
7;21;13.0;0.20761399721383147;0.10438877023377542;12.328096202331176;10040.107152065446;609.8978571428572
7;21;16.0;0.24571784431500354;0.3822152655382493;12.328096202331176;10040.107152065446;331.50000000000006
7;22;7.0;0.023053442272543377;0.0442373413319791;12.324769094788573;10047.71554843538;75.74142857142891
7;22;10.0;0.09826941880828072;0.16991243586460203;12.324769094788573;10047.71554843538;525.0578571428572
7;22;13.0;0.537315887181817;0.4180895471951765;12.324769094788573;10047.71554843538;508.12857142857143
7;22;15.0;0.36519987348659677;0.4680871516295718;12.324769094788573;10047.71554843538;417.85214285714284
7;22;16.0;0.23009686002697569;0.3560558948369907;12.324769094788573;10047.71554843538;345.98928571428576
7;22;17.0;0.020115246759427233;0.1593208537023226;12.324769094788573;10047.71554843538;250.41500000000008
7;22;18.0;0.008300329600737876;0.06861783488219818;12.324769094788573;10047.71554843538;131.35000000000025
7;23;7.0;0.12826839237103313;0.6894560687233856;12.321351335054349;10055.482406501776;61.09500000000003
7;23;10.0;0.13812989442459425;0.2126651461868932;12.321351335054349;10055.482406501776;522.1821428571428
7;23;13.0;0.1567552086880157;0.055998263653988474;12.321351335054349;10055.482406501776;634.04
7;23;16.0;0.324841374108183;0.5147179112670593;12.321351335054349;10055.482406501776;333.6164285714285
7;24;7.0;0.017299631201326028;0.008952748661961463;12.317844801089993;10063.395114740364;64.46071428571452
7;24;10.0;0.08380094431294385;0.15439414388889272;12.317844801089993;10063.395114740364;519.8107142857143
7;24;13.0;0.1054421480769722;0.007175531750586749;12.317844801089993;10063.395114740364;675.3171428571429
7;24;16.0;0.03786707987892956;0.034142116166322296;12.317844801089993;10063.395114740364;404.36857142857144
7;25;7.0;0.020189320855802214;0.026673442153446573;12.314251384589634;10071.440862878415;72.64285714285728
7;25;10.0;0.08179378762132222;0.15224134999264458;12.314251384589634;10071.440862878415;516.7471428571429
7;25;13.0;0.5303627831375696;0.4114738916368002;12.314251384589634;10071.440862878415;504.52714285714285
7;25;16.0;0.48465780603994946;0.7823513209145995;12.314251384589634;10071.440862878415;307.6735714285714
7;26;7.0;0.046162982250928415;0.18595396963904756;12.310572987884468;10079.606658862986;35.79500000000007
7;26;10.0;0.48291599067619906;0.5824685634387852;12.310572987884468;10079.606658862986;458.29285714285714
7;26;13.0;0.9236925114612841;0.7857145166727899;12.310572987884468;10079.606658862986;473.5342857142857
7;26;16.0;0.1390033339122505;0.20350793280196022;12.310572987884468;10079.606658862986;368.90857142857146
7;27;7.0;0.0663840961721227;0.3099576533214191;12.306811520924784;10087.879345837942;59.48000000000013
7;27;10.0;0.10510482435280791;0.17724381133521866;12.306811520924784;10087.879345837942;547.9728571428572
7;27;13.0;0.1577198715161592;0.0569161094046567;12.306811520924784;10087.879345837942;637.795
7;27;16.0;0.052155640402090406;0.0580701699061372;12.306811520924784;10087.879345837942;388.7664285714286
7;28;7.0;0.020211973134584286;0.02681235467941938;12.302968898347174;10096.245619098261;74.61571428571449
7;28;10.0;0.08629106897226985;0.15706494940690285;12.302968898347174;10096.245619098261;507.18428571428575
7;28;13.0;0.12967509273263522;0.03023240160135489;12.302968898347174;10096.245619098261;650.9471428571428
7;28;16.0;0.04902217490649596;0.052822774225592235;12.302968898347174;10096.245619098261;366.77142857142854
7;29;7.0;0.02888665462657216;0.08000885334759242;12.299047036633823;10104.692042991166;45.679285714285584
7;29;10.0;0.09693691421705031;0.16848324612436016;12.299047036633823;10104.692042991166;556.0571428571429
7;29;13.0;0.6730162903287548;0.5472041297815949;12.299047036633823;10104.692042991166;475.05285714285714
7;29;16.0;0.07911208379104376;0.10321224177542208;12.299047036633823;10104.692042991166;397.77214285714285
7;30;7.0;0.0736946742991559;0.3547889430877916;12.295047851370146;10113.205067734758;58.94142857142873
7;30;10.0;0.31862308964462255;0.40625474016626073;12.295047851370146;10113.205067734758;489.38357142857143
7;30;13.0;0.217600050779832;0.11389018001561416;12.295047851370146;10113.205067734758;627.6542857142858
7;30;16.0;0.25646484250795876;0.4002125123487936;12.295047851370146;10113.205067734758;362.34928571428566
7;31;7.0;0.04770793468334505;0.1954282148997353;12.29097325460645;10121.771046126105;33.89785714285739
7;31;10.0;0.08451782817170453;0.15516304409578785;12.29097325460645;10121.771046126105;510.39
7;31;13.0;0.17530567373719458;0.07364843635845125;12.29097325460645;10121.771046126105;672.5921428571429
7;31;16.0;0.1488944202628475;0.22007184386624135;12.29097325460645;10121.771046126105;375.7121428571429
8;1;7.0;0.11444817620988806;0.6047051633109792;12.286825152328596;10130.37625011207;71.5299999999998
8;1;10.0;0.16741886628474434;0.2440792954215365;12.286825152328596;10130.37625011207;506.19
8;1;13.0;0.6250245353308931;0.5015415136769913;12.286825152328596;10130.37625011207;595.2414285714286
8;1;16.0;0.37461059999189206;0.5980629556894164;12.286825152328596;10130.37625011207;347.56214285714293
8;2;7.0;0.033338374467284534;0.10730851948475996;12.282605442042037;10139.006887197615;52.79857142857156
8;2;10.0;0.08701335502461166;0.15783964378493387;12.282605442042037;10139.006887197615;536.5242857142857
8;2;13.0;0.13567867656854893;0.03594461912628904;12.282605442042037;10139.006887197615;741.5185714285715
8;2;16.0;0.12070185574821848;0.17285972633517382;12.282605442042037;10139.006887197615;376.6021428571429
8;3;7.0;0.021754775520748084;0.03627341502574102;12.278316010472986;10147.649116667802;77.26928571428584
8;3;10.0;0.0956438155485182;0.167096321559635;12.278316010472986;10147.649116667802;570.5207142857143
8;3;13.0;0.4267611626439451;0.3129002715508917;12.278316010472986;10147.649116667802;510.13928571428573
8;3;16.0;0.01747922474721259;0.0;12.278316010472986;10147.649116667802;321.8842857142858
8;4;7.0;0.017414189633093744;0.009655265229121647;12.273958731389891;10156.289065601419;69.37928571428574
8;4;10.0;0.23415120901194308;0.31565366761934716;12.273958731389891;10156.289065601419;478.68
8;4;13.0;0.15999281390572898;0.05907874121021225;12.273958731389891;10156.289065601419;671.5185714285715
8;4;16.0;0.6359385451884869;1.0;12.273958731389891;10156.289065601419;386.1764285714286
8;5;7.0;0.01887712743909284;0.01862656511146661;12.26953546354776;10164.912844655695;77.08714285714296
8;5;10.0;0.0852784890151854;0.15597889769994147;12.26953546354776;10164.912844655695;517.95
8;5;13.0;0.6290323000171225;0.5053547732736249;12.26953546354776;10164.912844655695;567.2057142857143
8;5;16.0;0.20678568386438395;0.31701829723906305;12.26953546354776;10164.912844655695;387.67857142857144
8;6;7.0;0.17145765765997398;0.9543093311220745;12.265048048757311;10173.506563603418;74.94857142857148
8;6;10.0;0.16015201562365322;0.23628516962485813;12.265048048757311;10173.506563603418;528.27
8;6;13.0;0.13894196398996275;0.03904953247587671;12.265048048757311;10173.506563603418;753.1042857142859
8;6;16.0;0.05729247757333953;0.06667247212455109;12.265048048757311;10173.506563603418;418.2764285714286
8;7;7.0;0.07415477113189607;0.357610434640271;12.26049831008047;10182.05634660548;49.50285714285701
8;7;10.0;0.844841273974898;0.9706547693467185;12.26049831008047;10182.05634660548;340.3221428571428
8;7;11.0;0.9354209457380431;1.0;12.26049831008047;10182.05634660548;421.80357142857144
8;7;12.0;0.5496222221953063;0.5244737515582547;12.26049831008047;10182.05634660548;563.6121428571429
8;7;13.0;0.7749825671860381;0.6442217728321006;12.26049831008047;10182.05634660548;533.5728571428572
8;7;14.0;0.3650850475493461;0.40454233429987024;12.26049831008047;10182.05634660548;496.5914285714286
8;7;15.0;0.1697804759087408;0.1747275970530672;12.26049831008047;10182.05634660548;527.5228571428571
8;7;16.0;0.1480784383321863;0.218705375952561;12.26049831008047;10182.05634660548;409.28785714285715
8;7;17.0;0.0883713352663622;0.3363519159924962;12.26049831008047;10182.05634660548;218.36500000000004
8;7;18.0;0.04326813683562994;0.28146500437254435;12.26049831008047;10182.05634660548;132.62714285714287
8;8;7.0;0.08584729575806643;0.42931351345395957;12.255888050153098;10190.548347203741;41.574999999999704
8;8;10.0;0.17567637859395296;0.25293596424647813;12.255888050153098;10190.548347203741;502.00928571428574
8;8;13.0;1.0357272354592513;0.8923119643496327;12.255888050153098;10190.548347203741;472.3178571428571
8;8;16.0;0.2421373594868161;0.3762192778217408;12.255888050153098;10190.548347203741;376.9585714285714
8;9;7.0;0.1412419098112292;0.7690146904279801;12.251219049635417;10198.968763020932;71.0571428571426
8;9;10.0;0.12017745215990584;0.19341009335943113;12.251219049635417;10198.968763020932;567.9664285714285
8;9;13.0;0.15403541403229665;0.05341046624476713;12.251219049635417;10198.968763020932;646.1314285714286
8;9;16.0;0.16096975312489423;0.24029355991530416;12.251219049635417;10198.968763020932;408.69
8;10;7.0;0.03205850220439909;0.09945984824640941;12.246493065790101;10207.3038501562;57.506428571428614
8;10;10.0;0.1999247889933196;0.2789438141165854;12.246493065790101;10207.3038501562;489.15714285714284
8;10;13.0;0.1349876089746176;0.03528709046859722;12.246493065790101;10207.3038501562;717.0885714285714
8;10;16.0;0.15626036306907573;0.2324070735085932;12.246493065790101;10207.3038501562;393.5985714285715
8;11;7.0;0.04375038315214482;0.17115897977529101;12.241711831187622;10215.539937266813;57.89785714285716
8;11;10.0;0.12274954163318003;0.19616881097314925;12.241711831187622;10215.539937266813;567.785
8;11;13.0;0.1448485750399893;0.044669483504310444;12.241711831187622;10215.539937266813;702.025
8;11;16.0;0.0558323141150723;0.06422723842576816;12.241711831187622;10215.539937266813;433.31571428571425
8;12;7.0;0.05838105050464749;0.26087988503858467;12.236877052537947;10223.663439328378;55.58928571428561
8;12;10.0;0.1294402914290548;0.20334503462425124;12.236877052537947;10223.663439328378;578.8642857142856
8;12;13.0;0.1281406194137342;0.02877239943875724;12.236877052537947;10223.663439328378;681.7542857142859
8;12;16.0;0.5027103081746118;0.8125825846249042;12.236877052537947;10223.663439328378;331.3321428571427
8;13;7.0;0.036518620358808214;0.12681101608814058;12.23199040964739;10231.660871067885;75.17428571428587
8;13;10.0;0.15344789735258682;0.229094607495891;12.23199040964739;10231.660871067885;574.3507142857143
8;13;13.0;0.21791712631487828;0.11419186722071065;12.23199040964739;10231.660871067885;619.5228571428571
8;13;16.0;0.3767936463435881;0.6017187508505327;12.23199040964739;10231.660871067885;319.38214285714287
8;13;17.0;0.16995691435028257;0.5479547495084826;12.23199040964739;10231.660871067885;194.99499999999995
8;13;18.0;0.009807567554888576;0.07779231156969492;12.23199040964739;10231.660871067885;113.94428571428574
8;14;7.0;0.05409405292225862;0.23459035943552417;12.227053554499003;10239.518860065642;97.90857142857158
8;14;10.0;0.08227747518768941;0.15276013342640088;12.227053554499003;10239.518860065642;538.3835714285715
8;14;13.0;0.12123995490552215;0.02220663841753203;12.227053554499003;10239.518860065642;686.6757142857142
8;14;16.0;0.038333784261928475;0.03492367338049399;12.227053554499003;10239.518860065642;392.95000000000005
8;15;7.0;0.05706853440091623;0.25283102915510536;12.222068110454696;10247.224159524141;89.57571428571413
8;15;10.0;0.17570607767042443;0.2529678182570887;12.222068110454696;10247.224159524141;547.7607142857142
8;15;13.0;0.2841035252692602;0.17716610366892438;12.222068110454696;10247.224159524141;629.6528571428571
8;15;16.0;0.28282451455406327;0.4443552129560873;12.222068110454696;10247.224159524141;393.4714285714286
8;16;7.0;0.09227152625170698;0.4687093770617048;12.21703567157683;10254.763660703518;40.76071428571407
8;16;10.0;0.09345089852274648;0.16474428875234784;12.21703567157683;10254.763660703518;611.3014285714286
8;16;13.0;0.16291750791280876;0.06186149378249617;12.21703567157683;10254.763660703518;655.0471428571427
8;16;16.0;0.41720737882269787;0.6693968042848979;12.21703567157683;10254.763660703518;340.3207142857143
8;17;7.0;0.06303782623033835;0.28943703309278107;12.211957802066907;10262.124405025153;42.50500000000011
8;17;10.0;0.7141841123148134;0.8305172597556331;12.211957802066907;10262.124405025153;369.22928571428565
8;17;13.0;0.16557332938814942;0.06438842276178118;12.211957802066907;10262.124405025153;657.0092857142856
8;17;16.0;0.21267923637234296;0.32688781774816383;12.211957802066907;10262.124405025153;376.25642857142856
8;18;7.0;0.092446262161019;0.46978092517278924;12.20683603581868;10269.293595846573;30.844285714285604
8;18;10.0;0.1810685339979746;0.25871936884555835;12.20683603581868;10269.293595846573;561.5042857142857
8;18;13.0;1.2312516445567878;1.0;12.20683603581868;10269.293595846573;418.95
8;18;16.0;0.2143554178543184;0.3296948017346458;12.20683603581868;10269.293595846573;354.6628571428572
8;19;7.0;0.07491094268512047;0.3622475707773344;12.201671876082903;10276.25860991241;30.737142857142942
8;19;10.0;0.3387907519473026;0.42788574709662947;12.201671876082903;10276.25860991241;509.68642857142856
8;19;13.0;0.1464756052715796;0.046217550601648366;12.201671876082903;10276.25860991241;704.3999999999999
8;19;16.0;0.36004982559742543;0.5736790444032258;12.201671876082903;10276.25860991241;315.5692857142857
8;20;7.0;0.03822828198406353;0.13729532176033413;12.196466795240571;10283.007008487764;90.45714285714291
8;20;10.0;0.31973723495504613;0.40744972670309937;12.196466795240571;10283.007008487764;521.9942857142858
8;20;11.0;0.2374961979111306;0.205331838643865;12.196466795240571;10283.007008487764;648.9742857142857
8;20;12.0;0.165276422217489;0.06593872926846328;12.196466795240571;10283.007008487764;697.3335714285712
8;20;13.0;0.14177004232054763;0.04174035832979682;12.196466795240571;10283.007008487764;731.1700000000001
8;20;16.0;0.4962338582392092;0.8017369265303508;12.196466795240571;10283.007008487764;315.06785714285706
8;21;7.0;0.066232351243709;0.30902709478855345;12.191222234681641;10289.526548181704;40.33857142857147
8;21;10.0;0.1689570377437093;0.24572907500380098;12.191222234681641;10289.526548181704;574.3035714285714
8;21;12.0;0.38803421428037405;0.33169485085135786;12.191222234681641;10289.526548181704;596.885
8;21;13.0;0.6876829463311185;0.5611589827058954;12.191222234681641;10289.526548181704;533.7335714285714
8;21;14.0;0.5268000731796603;0.6330564204848516;12.191222234681641;10289.526548181704;497.20285714285717
8;21;15.0;0.4986362969521674;0.6683991484800695;12.191222234681641;10289.526548181704;436.08571428571423
8;21;16.0;0.13450635245821807;0.19597715223630283;12.191222234681641;10289.526548181704;385.95285714285717
8;21;17.0;0.03353395302789578;0.19412401745269542;12.191222234681641;10289.526548181704;204.04928571428565
8;21;18.0;0.008457057195356013;0.06957182735508663;12.191222234681641;10289.526548181704;128.80928571428564
8;22;7.0;0.05304153307690567;0.22813590106685;12.18593960478586;10295.805191470017;106.0528571428573
8;22;10.0;0.1802803659686206;0.2578740121626975;12.18593960478586;10295.805191470017;578.1242857142857
8;22;13.0;0.25726397171847565;0.15162912903103015;12.18593960478586;10295.805191470017;674.0385714285715
8;22;16.0;0.19701607113012;0.30065780955076693;12.18593960478586;10295.805191470017;409.63428571428574
8;23;7.0;0.0855474256696286;0.4274745942066141;12.180620285002329;10301.831116927575;24.83785714285716
8;23;10.0;0.15860578268102543;0.23462674362605004;12.180620285002329;10301.831116927575;600.1878571428572
8;23;13.0;0.8854950909876617;0.7493708958289416;12.180620285002329;10301.831116927575;476.7735714285714
8;23;16.0;0.30602521337888755;0.48320780187725937;12.180620285002329;10301.831116927575;368.6985714285714
8;24;7.0;0.14618028020322002;0.7992986857796393;12.175265624024386;10307.592729181784;97.86285714285663
8;24;10.0;0.39288051381496175;0.4859002059001095;12.175265624024386;10307.592729181784;484.51
8;24;13.0;0.3658772103736061;0.2549711431084045;12.175265624024386;10307.592729181784;625.6835714285714
8;24;16.0;0.38143665668108473;0.6094940757819737;12.175265624024386;10307.592729181784;304.2214285714285
8;25;7.0;0.029564277433792703;0.08416429822417092;12.169876940056287;10313.078668599635;64.3278571428574
8;25;10.0;0.11721182635215184;0.19022928482358598;12.169876940056287;10313.078668599635;641.5350000000001
8;25;13.0;0.36379868389023956;0.25299349180397845;12.169876940056287;10313.078668599635;627.3535714285714
8;25;16.0;0.4793278853356544;0.7734256751972021;12.169876940056287;10313.078668599635;293.44999999999993
8;26;7.0;0.07251466255114258;0.3475526551111556;12.164455521168131;10318.277820721763;33.76928571428607
8;26;10.0;0.14846552931543605;0.22375072400935853;12.164455521168131;10318.277820721763;624.3200000000002
8;26;13.0;0.15255307412902872;0.05200006735557304;12.164455521168131;10318.277820721763;708.5214285714285
8;26;14.0;0.11645134306958145;0.0532063743139129;12.164455521168131;10318.277820721763;635.3771428571431
8;26;15.0;0.5565298989509655;0.7553078254369232;12.164455521168131;10318.277820721763;420.63071428571425
8;26;16.0;0.4345515886882014;0.6984419404316558;12.164455521168131;10318.277820721763;323.47142857142853
8;26;17.0;0.15637758148871442;0.5127349797522501;12.164455521168131;10318.277820721763;257.95500000000004
8;26;18.0;0.005662245156803676;0.05255995618834586;12.164455521168131;10318.277820721763;115.27714285714268
8;27;6.0;0.007091253858901438;0.5955389746867362;12.159002625735493;10323.179325457633;15.676428571428858
8;27;7.0;0.1288991441321589;0.6933240822350824;12.159002625735493;10323.179325457633;57.72071428571388
8;27;8.0;0.18063258521067216;0.6320885388135647;12.159002625735493;10323.179325457633;183.68357142857155
8;27;10.0;0.3863265878825191;0.47887073390984564;12.159002625735493;10323.179325457633;486.6192857142857
8;27;13.0;0.17978810242373566;0.07791332353206906;12.159002625735493;10323.179325457633;706.5842857142858
8;27;16.0;0.489189422978837;0.7899401031062131;12.159002625735493;10323.179325457633;293.87071428571426
8;28;6.0;0.0014195865182091464;0.11921997383751248;12.15351948296018;10327.772586056726;14.172142857143285
8;28;7.0;0.022250069421782464;0.03931074860058928;12.15351948296018;10327.772586056726;77.80500000000023
8;28;8.0;0.02960185582482493;0.0;12.15351948296018;10327.772586056726;198.35357142857163
8;28;9.0;0.05516280616523882;0.020788138196599606;12.15351948296018;10327.772586056726;471.145
8;28;10.0;0.09343454607690196;0.16472674979001883;12.15351948296018;10327.772586056726;657.6400000000001
8;28;13.0;0.14297275324095032;0.04288469920763323;12.15351948296018;10327.772586056726;712.9042857142858
8;28;16.0;0.05294087119706268;0.05938514104194882;12.15351948296018;10327.772586056726;415.8778571428571
8;28;18.0;0.053889852160579045;0.3461188165736064;12.15351948296018;10327.772586056726;217.37142857142877
8;29;7.0;0.02821701555189855;0.07590236780377932;12.1480072934686;10332.0472778709;61.79785714285748
8;29;10.0;0.17386133274614518;0.2509892205573174;12.1480072934686;10332.0472778709;594.752142857143
8;29;13.0;0.6907937073151086;0.564118772040781;12.1480072934686;10332.0472778709;603.3985714285716
8;29;16.0;0.2262513028171772;0.34961600892780914;12.1480072934686;10332.0472778709;379.80642857142857
8;30;7.0;0.10705700745589114;0.5593796606811255;12.14246722998419;10335.993356923656;63.00285714285684
8;30;10.0;0.3573345574481616;0.44777507186240495;12.14246722998419;10335.993356923656;469.12142857142857
8;30;13.0;1.1036726614176444;0.9569598585918857;12.14246722998419;10335.993356923656;398.5678571428571
8;30;14.0;0.7084498539055262;0.8897396413944882;12.14246722998419;10335.993356923656;439.94714285714286
8;30;15.0;0.7911288207829478;1.0;12.14246722998419;10335.993356923656;289.59714285714307
8;30;16.0;0.24876746457664406;0.3873222514650878;12.14246722998419;10335.993356923656;391.07714285714286
8;31;7.0;0.029774549749176853;0.08545376930799319;12.13690043807041;10339.601068302092;67.07857142857176
8;31;10.0;0.13426053944096802;0.2085150348249158;12.13690043807041;10339.601068302092;636.4492857142858
8;31;13.0;0.6399585722543077;0.5157507709745468;12.13690043807041;10339.601068302092;604.6271428571429
8;31;16.0;0.30018476669268485;0.4734272139765079;12.13690043807041;10339.601068302092;401.9471428571429
9;1;7.0;0.05229311460981529;0.22354630984962987;12.13130803694094;10342.860954387457;112.23714285714311
9;1;10.0;0.12359984008271539;0.19708080619494237;12.13130803694094;10342.860954387457;643.1785714285714
9;1;13.0;0.8649576230764714;0.7298301536112194;12.13130803694094;10342.860954387457;526.5957142857143
9;1;16.0;0.45544460481531296;0.7334300144133554;12.13130803694094;10342.860954387457;397.64142857142855
9;2;6.0;0.005719739120023539;0.48035617378703377;12.125691120333599;10345.763862940119;20.899285714286123
9;2;7.0;0.08826228112547267;0.4441231368389265;12.125691120333599;10345.763862940119;34.22428571428537
9;2;8.0;0.07807012853500306;0.20284772377630275;12.125691120333599;10345.763862940119;189.10000000000002
9;2;9.0;0.08657719375654807;0.16138804927303457;12.125691120333599;10345.763862940119;469.76214285714286
9;2;10.0;0.47057805638080724;0.5692354014468478;12.125691120333599;10345.763862940119;564.4392857142858
9;2;11.0;0.18551138977849163;0.13167426849396244;12.125691120333599;10345.763862940119;674.4435714285717
9;2;12.0;0.22170426991079006;0.13325869061916906;12.125691120333599;10345.763862940119;652.6850000000002
9;2;13.0;0.20087523204912844;0.09797705124686566;12.125691120333599;10345.763862940119;648.6235714285716
9;2;14.0;0.4029786692867718;0.4580885419563093;12.125691120333599;10345.763862940119;693.8928571428571
9;2;15.0;0.7783876536276007;1.0;12.125691120333599;10345.763862940119;301.1657142857145
9;2;16.0;0.44747646668115965;0.720086330340265;12.125691120333599;10345.763862940119;415.28214285714284
9;2;17.0;0.1808130958781318;0.5761116713352415;12.125691120333599;10345.763862940119;289.7407142857144
9;2;18.0;0.0071421231105633165;0.061567894019077196;12.125691120333599;10345.763862940119;159.96214285714268
9;3;6.0;0.0;0.0;12.120050757444739;10348.300955054485;31.68071428571443
9;3;7.0;0.043438455484823564;0.1692461187953752;12.120050757444739;10348.300955054485;79.43214285714305
9;3;9.0;0.06167786548632826;0.04994728569041512;12.120050757444739;10348.300955054485;444.93
9;3;10.0;0.09925692688072098;0.17097159649701263;12.120050757444739;10348.300955054485;657.8157142857142
9;3;11.0;0.13745847723875104;0.06358782356043188;12.120050757444739;10348.300955054485;672.2064285714287
9;3;12.0;0.17968490437239734;0.08312844146629209;12.120050757444739;10348.300955054485;706.3235714285717
9;3;13.0;0.1389559570661626;0.03906284643921613;12.120050757444739;10348.300955054485;709.6535714285716
9;3;14.0;0.18635159746936994;0.1519800825454574;12.120050757444739;10348.300955054485;616.1164285714286
9;3;15.0;0.22742037550849126;0.2612554212199621;12.120050757444739;10348.300955054485;579.6535714285712
9;3;16.0;0.2269952052862532;0.35086177040450783;12.120050757444739;10348.300955054485;463.7807142857143
9;3;17.0;0.11619200918448934;0.4085084600472316;12.120050757444739;10348.300955054485;305.5178571428572
9;3;18.0;0.005719540834519606;0.05290871190939943;12.120050757444739;10348.300955054485;141.20857142857136
9;4;6.0;0.001432876033435389;0.12033605632862025;12.114387993920863;10350.463712999113;18.44642857142884
9;4;7.0;0.029996173932448543;0.08681285443188351;12.114387993920863;10350.463712999113;76.1157142857142
9;4;8.0;0.08331505339563637;0.22479860029544455;12.114387993920863;10350.463712999113;179.01714285714286
9;4;10.0;0.28702932774807965;0.3723685677242657;12.114387993920863;10350.463712999113;551.8171428571428
9;4;11.0;0.16063152884066528;0.09642185210200577;12.114387993920863;10350.463712999113;692.5542857142857
9;4;12.0;0.5687546050589651;0.5472992061445958;12.114387993920863;10350.463712999113;591.0521428571428
9;4;13.0;0.32522484960665776;0.21629172528903695;12.114387993920863;10350.463712999113;688.5242857142856
9;4;14.0;0.1625332622296096;0.11832319079685852;12.114387993920863;10350.463712999113;672.4342857142859
9;4;15.0;0.5731718493104827;0.7802903768379796;12.114387993920863;10350.463712999113;492.08071428571424
9;4;16.0;0.1916076420138419;0.29160069128244925;12.114387993920863;10350.463712999113;514.5728571428571
9;4;17.0;0.19424506006217648;0.6109492212177461;12.114387993920863;10350.463712999113;299.1792857142859
9;4;18.0;0.010019593162822134;0.07908290008744151;12.114387993920863;10350.463712999113;128.33071428571418
