mes;dia;hora;reflectancia;nc;N;Hext;RadSolar
7;1;14.0;-0.05134272148766745;0.4983912727021162;11.969359786240693;9225.49045794581;419.43857142857144
7;1;15.0;-0.04512998396571529;0.4642052105771651;11.969359786240693;9225.49045794581;441.2314285714286
7;1;16.0;-0.04047547146660094;0.44681664858402736;11.969359786240693;9225.49045794581;381.4578571428571
7;1;17.0;-0.03791222546741503;0.44308924863018345;11.969359786240693;9225.49045794581;324.1807142857143
7;1;18.0;-0.03747580576522757;0.44675795045610583;11.969359786240693;9225.49045794581;296.9671428571429
7;2;7.0;-0.039164606462913386;0.46771673479558157;11.969466024062374;9230.431702353126;142.96499999999997
7;2;10.0;-0.055188907145311134;0.5369932573584918;11.969466024062374;9230.431702353126;342.8171428571429
7;2;13.0;-0.05759845299354196;0.5231258664063603;11.969466024062374;9230.431702353126;325.1592857142857
7;2;16.0;-0.040482735049956746;0.4463313563658795;11.969466024062374;9230.431702353126;380.645
7;3;7.0;-0.03917338028427501;0.4671260139692041;11.96958209231932;9235.925511965042;138.6614285714286
7;3;10.0;-0.05519744328297412;0.5366394088126878;11.96958209231932;9235.925511965042;342.01928571428573
7;3;13.0;-0.05764575203608857;0.5212311272448767;11.96958209231932;9235.925511965042;319.525
7;3;16.0;-0.04049694711361837;0.44538182449421826;11.96958209231932;9235.925511965042;355.59
7;4;7.0;-0.039169057548046574;0.46741705366693964;11.969707909018261;9241.965278712367;133.6892857142858
7;4;10.0;-0.0552281246367759;0.5353675745411848;11.969707909018261;9241.965278712367;339.23642857142863
7;4;13.0;-0.057716760642684155;0.518386613265837;11.969707909018261;9241.965278712367;311.50428571428574
7;4;16.0;-0.04053480288028515;0.44285261706649326;11.969707909018261;9241.965278712367;368.00928571428574
7;5;7.0;-0.03916624645261845;0.46760631813288717;11.96984338612682;9248.54387048826;134.43428571428575
7;5;10.0;-0.05525005574904248;0.5344584640640845;11.96984338612682;9248.54387048826;332.5871428571429
7;5;13.0;-0.057762750552599176;0.5165443162835415;11.96984338612682;9248.54387048826;306.6214285714286
7;5;16.0;-0.04053158176799104;0.4430678249953541;11.96984338612682;9248.54387048826;372.23785714285714
7;6;7.0;-0.03916590381027202;0.4676293874389164;11.969988429779228;9255.653641662235;135.2764285714286
7;6;10.0;-0.05527598140235012;0.5333837678625808;11.969988429779228;9255.653641662235;342.5414285714286
7;6;13.0;-0.057846993101677485;0.5131696674913472;11.969988429779228;9255.653641662235;308.9735714285715
7;6;16.0;-0.040559258208715684;0.4412187154509639;11.969988429779228;9255.653641662235;376.8435714285714
7;7;7.0;-0.03915595188431;0.4682994272865528;11.970142940493542;9263.286444238189;135.1550000000001
7;7;10.0;-0.05530024135609313;0.5323781199112297;11.970142940493542;9263.286444238189;345.2271428571429
7;7;12.0;-0.06151680855589614;0.5180907726859628;11.970142940493542;9263.286444238189;256.12714285714287
7;7;13.0;-0.057910527208822955;0.5106245724023761;11.970142940493542;9263.286444238189;312.35
7;7;14.0;-0.05161085021811887;0.48573877071341015;11.970142940493542;9263.286444238189;409.305
7;7;15.0;-0.04532856072325265;0.45276518619798123;11.970142940493542;9263.286444238189;433.19500000000005
7;7;16.0;-0.04059054502555201;0.4391283906074905;11.970142940493542;9263.286444238189;382.8092857142857
7;7;17.0;-0.03795397471307966;0.44007059104990237;11.970142940493542;9263.286444238189;324.35285714285715
7;7;18.0;-0.037467695129333255;0.4473499516112766;11.970142940493542;9263.286444238189;298.5528571428572
7;8;7.0;-0.03915591297025611;0.4683020472785863;11.97030681339935;9271.43363963051;134.24428571428575
7;8;10.0;-0.05532446191844227;0.5313741048514727;11.97030681339935;9271.43363963051;341.8492857142857
7;8;13.0;-0.05795828777179973;0.5087113453226224;11.97030681339935;9271.43363963051;308.54357142857145
7;8;14.0;-0.05166517673159886;0.4831752023905088;11.97030681339935;9271.43363963051;403.5578571428571
7;8;15.0;-0.045348076321961354;0.4516408908485622;11.97030681339935;9271.43363963051;434.75214285714287
7;8;16.0;-0.04061053976273568;0.4377925085939127;11.97030681339935;9271.43363963051;388.0757142857143
7;8;17.0;-0.03795094111785374;0.44028993358120894;11.97030681339935;9271.43363963051;327.3407142857143
7;8;18.0;-0.037470492650355916;0.4471457585370701;11.97030681339935;9271.43363963051;301.81857142857143
7;9;7.0;-0.0391507101340917;0.4686523420420507;11.970479938475052;9280.086111030992;136.46285714285716
7;9;10.0;-0.05535751116539357;0.5300041142965711;11.970479938475052;9280.086111030992;348.9585714285714
7;9;13.0;-0.05804010335904066;0.505433917518193;11.970479938475052;9280.086111030992;295.1871428571429
7;9;16.0;-0.04061730005529618;0.43734084208011287;11.970479938475052;9280.086111030992;391.34785714285715
7;9;17.0;-0.03796652177905877;0.4391633819440807;11.970479938475052;9280.086111030992;331.99071428571426
7;9;18.0;-0.03746901840831591;0.44725336452531295;11.970479938475052;9280.086111030992;305.31000000000006
7;10;7.0;-0.03915201890522185;0.46856422554962657;11.970662200793662;9289.23427633805;134.95785714285722
7;10;10.0;-0.05539611040584674;0.5284040598407121;11.970662200793662;9289.23427633805;359.3564285714285
7;10;13.0;-0.05812911332212116;0.5018682922173293;11.970662200793662;9289.23427633805;297.41357142857146
7;10;16.0;-0.0406431755088743;0.43561205951544846;11.970662200793662;9289.23427633805;390.9642857142857
7;11;7.0;-0.03915625260010591;0.4682791807968942;11.970853480776102;9298.868101618542;133.94285714285724
7;11;10.0;-0.055436183467807786;0.5267429110564895;11.970853480776102;9298.868101618542;363.855
7;11;13.0;-0.05820685636260073;0.49875400542845244;11.970853480776102;9298.868101618542;298.2714285714286
7;11;16.0;-0.040653135822026974;0.43494659424486093;11.970853480776102;9298.868101618542;389.70642857142855
7;12;7.0;-0.03915098542467551;0.468633807372326;11.971053654450962;9308.977115071544;135.9071428571429
7;12;10.0;-0.055473214200920634;0.5252078759411527;11.971053654450962;9308.977115071544;361.8307142857143
7;12;13.0;-0.05829193455643165;0.4953458817760366;11.971053654450962;9308.977115071544;296.48928571428576
7;12;16.0;-0.040676145635793054;0.4334092698947823;11.971053654450962;9308.977115071544;391.8492857142857
7;13;7.0;-0.03915968657213247;0.46804797950960103;11.971262593719691;9319.550421462367;134.59857142857146
7;13;8.0;-0.04302355456829997;0.48899183588060596;11.971262593719691;9319.550421462367;205.4214285714287
7;13;9.0;-0.04882331371618563;0.5600901197928363;11.971262593719691;9319.550421462367;352.81
7;13;10.0;-0.05552480210777712;0.5230694022493112;11.971262593719691;9319.550421462367;360.98857142857145
7;13;11.0;-0.06082954123486272;0.502691455409791;11.971262593719691;9319.550421462367;253.9292857142857
7;13;12.0;-0.062017500007867404;0.499291128680361;11.971262593719691;9319.550421462367;254.1735714285714
7;13;13.0;-0.05837746142942659;0.4919197846100517;11.971262593719691;9319.550421462367;292.7042857142858
7;13;14.0;-0.05197468602848855;0.4685700275260817;11.971262593719691;9319.550421462367;403.655
7;13;15.0;-0.045541083506633245;0.44052173004955136;11.971262593719691;9319.550421462367;437.0107142857143
7;13;16.0;-0.04069589000472856;0.4320901154048733;11.971262593719691;9319.550421462367;382.35428571428577
7;13;17.0;-0.03801078346243631;0.4359630638564941;11.971262593719691;9319.550421462367;341.5692857142857
7;13;18.0;-0.03749123097425285;0.44563205334018197;11.971262593719691;9319.550421462367;318.1478571428572
7;14;7.0;-0.039172252778493157;0.4672019262906144;11.971480166626133;9330.576716994363;131.76142857142867
7;14;10.0;-0.05557824842521251;0.5208538918569366;11.971480166626133;9330.576716994363;360.85999999999996
7;14;13.0;-0.058464521109720266;0.48843228514373366;11.971480166626133;9330.576716994363;286.3171428571429
7;14;16.0;-0.040718699551262005;0.43056617124536845;11.971480166626133;9330.576716994363;362.86928571428575
7;15;7.0;-0.03918291023865164;0.466484384479307;11.971706237629382;9342.044304585334;132.40857142857152
7;15;10.0;-0.05563219749007659;0.5186175410735594;11.971706237629382;9342.044304585334;362.59785714285715
7;15;13.0;-0.05855413481448402;0.48484247472306424;11.971706237629382;9342.044304585334;286.45285714285717
7;15;16.0;-0.0407572483351541;0.4279906621714706;11.971706237629382;9342.044304585334;357.73071428571427
7;16;7.0;-0.039181741377775005;0.46656308114231265;11.971940667878956;9353.941109514697;132.8892857142858
7;16;10.0;-0.0556936941557236;0.5160683195672875;11.971940667878956;9353.941109514697;364.73499999999996
7;16;13.0;-0.058642646411718416;0.48129681332071783;11.971940667878956;9353.941109514697;294.4664285714286
7;16;16.0;-0.04078935502506672;0.42584556022910497;11.971940667878956;9353.941109514697;359.59785714285715
7;17;7.0;-0.03919370286440892;0.4657577422850618;11.972183315491234;9366.254695407159;133.6114285714287
7;17;10.0;-0.05575415347297393;0.513562099267902;11.972183315491234;9366.254695407159;365.6821428571428
7;17;13.0;-0.058745103243498416;0.4771925236547317;11.972183315491234;9366.254695407159;294.9028571428572
7;17;14.0;-0.05224847710858574;0.45565032966458274;11.972183315491234;9366.254695407159;392.1078571428571
7;17;15.0;-0.04570199638960799;0.43125152477988604;11.972183315491234;9366.254695407159;430.73357142857145
7;17;16.0;-0.04078983474469608;0.42581350935399037;11.972183315491234;9366.254695407159;359.21428571428567
7;17;17.0;-0.03803717896249877;0.434054550898226;11.972183315491234;9366.254695407159;329.9771428571429
7;17;18.0;-0.03751521848633447;0.4438811875576428;11.972183315491234;9366.254695407159;318.2928571428572
7;18;7.0;-0.03920201370710108;0.46519819272727403;11.972434035826202;9378.972280518206;132.70857142857153
7;18;10.0;-0.0558208941382345;0.5107954982264451;11.972434035826202;9378.972280518206;363.9371428571428
7;18;11.0;-0.06127690604181126;0.48536627782832775;11.972434035826202;9378.972280518206;264.59214285714285
7;18;12.0;-0.06254300736730692;0.4795597127736367;11.972434035826202;9378.972280518206;265.08357142857136
7;18;13.0;-0.05884543267260163;0.4731734550195937;11.972434035826202;9378.972280518206;293.97714285714295
7;18;14.0;-0.052319366239440036;0.45230520186868567;11.972434035826202;9378.972280518206;392.7178571428571
7;18;15.0;-0.045767347057739306;0.4274866670700026;11.972434035826202;9378.972280518206;435.3007142857143
7;18;16.0;-0.040838848692066956;0.422538805110282;11.972434035826202;9378.972280518206;358.7371428571428
7;18;17.0;-0.03807132885714326;0.4315853604567392;11.972434035826202;9378.972280518206;330.27
7;18;18.0;-0.037527566466311446;0.4429798996061617;11.972434035826202;9378.972280518206;319.8128571428572
7;19;7.0;-0.03921700171809981;0.4641890850787353;11.97269268176351;9392.080754286584;134.60428571428582
7;19;10.0;-0.05588735871313158;0.5080403419598373;11.97269268176351;9392.080754286584;363.5385714285714
7;19;13.0;-0.058947483671956354;0.46908542248161206;11.97269268176351;9392.080754286584;292.8635714285715
7;19;14.0;-0.05239169152169497;0.44889230472773545;11.97269268176351;9392.080754286584;387.15857142857135
7;19;15.0;-0.045813398921835086;0.42483361514944507;11.97269268176351;9392.080754286584;435.19428571428574
7;19;16.0;-0.040862439831030044;0.4209626414462585;11.97269268176351;9392.080754286584;367.4485714285714
7;19;17.0;-0.038083133345123116;0.43073184306847373;11.97269268176351;9392.080754286584;327.6364285714285
7;19;18.0;-0.037535974963895935;0.4423661573117064;11.97269268176351;9392.080754286584;317.0885714285714
7;20;7.0;-0.03923343861648638;0.4630824272385759;11.972959103976958;9405.566694118656;134.3335714285716
7;20;10.0;-0.055956289279017274;0.5051829629597475;11.972959103976958;9405.566694118656;307.66214285714284
7;20;13.0;-0.05904864723399161;0.4650329395478514;11.972959103976958;9405.566694118656;291.93000000000006
7;20;16.0;-0.04089125046528642;0.4190377545247996;11.972959103976958;9405.566694118656;371.6242857142857
7;21;7.0;-0.03924912468837472;0.4620263207865993;11.973233151206468;9419.416382369725;132.89785714285716
7;21;10.0;-0.05604686409567045;0.50142836475333;11.973233151206468;9419.416382369725;299.2942857142857
7;21;13.0;-0.05915701382044877;0.4606919126665072;11.973233151206468;9419.416382369725;287.0921428571429
7;21;16.0;-0.04090640304586889;0.4180253851361213;11.973233151206468;9419.416382369725;373.2957142857143
7;22;7.0;-0.03924328631510983;0.4624194047733355;11.973514670526724;9433.61582348749;132.0314285714286
7;22;10.0;-0.05612675574535727;0.49811661590629186;11.973514670526724;9433.61582348749;300.8292857142857
7;22;13.0;-0.05924490234159423;0.4571712108955346;11.973514670526724;9433.61582348749;285.3921428571429
7;22;16.0;-0.040922641610072925;0.41694045935554086;11.973514670526724;9433.61582348749;374.7842857142857
7;22;18.0;-0.03756716925564969;0.44008926349060623;11.973514670526724;9433.61582348749;333.1728571428571
7;23;7.0;-0.0392703765205889;0.46059548473806644;11.973803507611642;9448.150761282897;136.97428571428577
7;23;10.0;-0.05621445166884499;0.4944813564688048;11.973803507611642;9448.150761282897;307.7585714285715
7;23;13.0;-0.059380131736241445;0.45175409426850577;11.973803507611642;9448.150761282897;281.4278571428573
7;23;14.0;-0.052693631292939115;0.43464432186627866;11.973803507611642;9448.150761282897;400.31499999999994
7;23;15.0;-0.045989195989543076;0.4147059306947823;11.973803507611642;9448.150761282897;447.9442857142857
7;23;16.0;-0.04096373363688478;0.41419503194555995;11.973803507611642;9448.150761282897;385.8592857142857
7;23;17.0;-0.038130103996196735;0.42733565447495747;11.973803507611642;9448.150761282897;349.1128571428571
7;23;18.0;-0.03757631490267789;0.43942171612736286;11.973803507611642;9448.150761282897;331.6221428571428
7;24;7.0;-0.039291617509413346;0.45916537874954744;11.974099506993921;9463.006696294346;130.6892857142858
7;24;10.0;-0.05627459239162161;0.49198834286730486;11.974099506993921;9463.006696294346;310.98785714285714
7;24;13.0;-0.059494350096018125;0.4471786528308483;11.974099506993921;9463.006696294346;282.02285714285733
7;24;16.0;-0.04100251033746955;0.41160429537416926;11.974099506993921;9463.006696294346;386.21285714285716
7;24;17.0;-0.03816937332569603;0.4244963059483315;11.974099506993921;9463.006696294346;344.6957142857142
7;24;18.0;-0.03759764974504962;0.43786447061738937;11.974099506993921;9463.006696294346;330.3564285714285
7;25;7.0;-0.03930910552845227;0.45798795141969917;11.974402512318944;9478.168903211457;122.37214285714293
7;25;10.0;-0.056366770981660055;0.4881672634368747;11.974402512318944;9478.168903211457;315.20000000000005
7;25;11.0;-0.06207494540323949;0.4544604635152857;11.974402512318944;9478.168903211457;263.96357142857147
7;25;12.0;-0.0634090208410988;0.44704318997852355;11.974402512318944;9478.168903211457;266.29
7;25;13.0;-0.05961139995619537;0.44248978510788245;11.974402512318944;9478.168903211457;283.2964285714287
7;25;14.0;-0.052856350427641634;0.42696590496571774;11.974402512318944;9478.168903211457;412.26
7;25;15.0;-0.04610179638434645;0.4082190120964967;11.974402512318944;9478.168903211457;452.25214285714287
7;25;16.0;-0.04103230637266764;0.4096135721587844;11.974402512318944;9478.168903211457;386.30285714285714
7;25;17.0;-0.03818994803187813;0.42300866247621777;11.974402512318944;9478.168903211457;346.5599999999999
7;25;18.0;-0.0376107031774859;0.43691169118283996;11.974402512318944;9478.168903211457;331.7621428571428
7;26;7.0;-0.039328177839500364;0.45670385742246566;11.974712366592374;9493.622448325359;122.31214285714299
7;26;8.0;-0.04330804516614308;0.4722620246923524;11.974712366592374;9493.622448325359;189.42000000000013
7;26;9.0;-0.04938541623557976;0.5352576675650639;11.974712366592374;9493.622448325359;359.6464285714286
7;26;10.0;-0.05646251166749072;0.4841985244365249;11.974712366592374;9493.622448325359;299.00214285714287
7;26;11.0;-0.06218493197901355;0.45020099355415877;11.974712366592374;9493.622448325359;256.76642857142855
7;26;12.0;-0.06356715159117433;0.4411057972068781;11.974712366592374;9493.622448325359;267.04357142857145
7;26;13.0;-0.05970401315209558;0.4387798189078405;11.974712366592374;9493.622448325359;280.86000000000024
7;26;14.0;-0.052914778179064606;0.4242088067620669;11.974712366592374;9493.622448325359;413.335
7;26;15.0;-0.04614014962556318;0.4060094785137077;11.974712366592374;9493.622448325359;447.92785714285714
7;26;16.0;-0.04103774202259475;0.4092504072467864;11.974712366592374;9493.622448325359;389.66214285714284
7;26;17.0;-0.03819614459002529;0.4225606235494113;11.974712366592374;9493.622448325359;345.7328571428571
7;26;18.0;-0.037632207237118354;0.4353420943831371;11.974712366592374;9493.622448325359;330.93499999999995
7;27;7.0;-0.03936306848854362;0.4543547518063158;11.975028912420793;9509.352206973215;122.56000000000006
7;27;10.0;-0.05658666842965566;0.4790518537198284;11.975028912420793;9509.352206973215;298.30357142857144
7;27;13.0;-0.059841467517858245;0.43327357278307493;11.975028912420793;9509.352206973215;277.7700000000002
7;27;14.0;-0.05300573768283873;0.4199165949559834;11.975028912420793;9509.352206973215;415.62357142857144
7;27;15.0;-0.04619439702564259;0.40288428104794183;11.975028912420793;9509.352206973215;446.9664285714286
7;27;16.0;-0.041089466552181014;0.40579460444726306;11.975028912420793;9509.352206973215;392.29571428571427
7;27;17.0;-0.03821139942954226;0.42145763028065136;11.975028912420793;9509.352206973215;342.0099999999999
7;27;18.0;-0.037640703915214874;0.43472191572960145;11.975028912420793;9509.352206973215;330.61214285714277
7;28;7.0;-0.03937764549431487;0.4533733161763443;11.975351992244848;9525.342880945542;125.42714285714294
7;28;10.0;-0.05669463276517633;0.47457640772411486;11.975351992244848;9525.342880945542;273.45500000000004
7;28;13.0;-0.05995941492522373;0.42854875046747315;11.975351992244848;9525.342880945542;283.53071428571445
7;28;16.0;-0.04109971742481517;0.4051097264091247;11.975351992244848;9525.342880945542;394.01
7;29;7.0;-0.03939259588702283;0.4523667412791454;11.97568144856439;9541.57901582585;123.80142857142863
7;29;10.0;-0.056791904274796835;0.47054421147959874;11.97568144856439;9541.57901582585;262.7564285714285
7;29;13.0;-0.06009136086111764;0.4232631649994286;11.97568144856439;9541.57901582585;294.5600000000002
7;29;16.0;-0.04114552812463283;0.40204903652089735;11.97568144856439;9541.57901582585;384.9164285714286
7;30;7.0;-0.0394379741572453;0.449311528712059;11.976017124155087;9558.045018233322;119.8064285714288
7;30;10.0;-0.0569139200855802;0.46548628962836275;11.976017124155087;9558.045018233322;263.64571428571423
7;30;13.0;-0.06021849004657329;0.41817053239459406;11.976017124155087;9558.045018233322;286.7278571428574
7;30;14.0;-0.05327250303838059;0.4073284281234745;11.976017124155087;9558.045018233322;416.90214285714285
7;30;15.0;-0.0463515991027814;0.3938278556272175;11.976017124155087;9558.045018233322;447.5207142857143
7;30;16.0;-0.041181012773243666;0.3996782474776659;11.976017124155087;9558.045018233322;384.08000000000004
7;30;17.0;-0.03828582871729343;0.41607605918665364;11.976017124155087;9558.045018233322;333.73214285714283
7;30;18.0;-0.03769604003348896;0.4306828926039438;11.976017124155087;9558.045018233322;326.8714285714285
7;31;7.0;-0.039468452817955295;0.4472594719286554;11.976358862276186;9574.725172940276;121.66500000000019
7;31;10.0;-0.057026501086774345;0.46081946897358;11.976358862276186;9574.725172940276;262.01357142857137
7;31;13.0;-0.06034338956276616;0.41316721748927115;11.976358862276186;9574.725172940276;290.3242857142859
7;31;16.0;-0.041200615370437794;0.39836856499619616;11.976358862276186;9574.725172940276;398.3057142857143
8;1;7.0;-0.039610749415264296;0.4376789755760898;11.976706506868982;9591.603659837643;134.79499999999996
8;1;10.0;-0.05732000080449468;0.44865302410009605;11.976706506868982;9591.603659837643;263.5949999999999
8;1;13.0;-0.06066517096102798;0.40027706614798836;11.976706506868982;9591.603659837643;283.5442857142858
8;1;16.0;-0.04137109288364592;0.38697867567071;11.976706506868982;9591.603659837643;387.2971428571428
8;1;17.0;-0.0384496386025582;0.4042318702915611;11.976706506868982;9591.603659837643;323.51928571428584
8;1;18.0;-0.03786128907671077;0.4186212459275412;11.976706506868982;9591.603659837643;312.33142857142866
8;2;7.0;-0.0396496894821865;0.4350572321460152;11.977059902745717;9608.664570722913;135.9235714285714
8;2;10.0;-0.057439986086550314;0.44367927376364685;11.977059902745717;9608.664570722913;269.73285714285714
8;2;13.0;-0.0607865061717479;0.3954165327621099;11.977059902745717;9608.664570722913;287.98285714285726
8;2;16.0;-0.04140168900268285;0.38493449750866326;11.977059902745717;9608.664570722913;388.5771428571428
8;2;17.0;-0.03845008471084356;0.404199614663087;11.977059902745717;9608.664570722913;323.0900000000001
8;2;18.0;-0.0378773111282665;0.4174517848454766;11.977059902745717;9608.664570722913;311.90214285714296
8;3;7.0;-0.03967887397749025;0.43309230848588093;11.977418895768675;9625.89192588664;131.98071428571427
8;3;10.0;-0.05754410038503145;0.4393634233674321;11.977418895768675;9625.89192588664;262.2842857142857
8;3;13.0;-0.060909656286029235;0.3904832966603416;11.977418895768675;9625.89192588664;289.42642857142863
8;3;14.0;-0.05377117203366059;0.38379715475391163;11.977418895768675;9625.89192588664;406.8957142857143
8;3;15.0;-0.046678271946461555;0.37500820451565575;11.977418895768675;9625.89192588664;444.6171428571428
8;3;16.0;-0.04140645232150118;0.38461625216860745;11.977418895768675;9625.89192588664;352.56357142857144
8;3;17.0;-0.0384715694844729;0.4026461692356457;11.977418895768675;9625.89192588664;306.92214285714294
8;3;18.0;-0.03789912450749222;0.41585961058589016;11.977418895768675;9625.89192588664;294.2657142857144
8;4;6.0;-0.03791861153166526;0.4149707462057763;11.977783333019195;9643.269690474934;129.42000000000013
8;4;7.0;-0.03970113330569687;0.431593640093755;11.977783333019195;9643.269690474934;125.4885714285715
8;4;8.0;-0.04385391128462519;0.44016171218463795;11.977783333019195;9643.269690474934;178.63785714285723
8;4;9.0;-0.050195570837762354;0.49946682023441324;11.977783333019195;9643.269690474934;367.15714285714284
8;4;10.0;-0.057673129735228784;0.4340147692411848;11.977783333019195;9643.269690474934;252.63928571428565
8;4;11.0;-0.06373934005933274;0.39000315141882747;11.977783333019195;9643.269690474934;249.985
8;4;12.0;-0.06513502985610584;0.3822361018909602;11.977783333019195;9643.269690474934;263.2564285714285
8;4;13.0;-0.061027445434628395;0.3857648139885476;11.977783333019195;9643.269690474934;279.5035714285716
8;4;14.0;-0.05385919292021403;0.37964361089350507;11.977783333019195;9643.269690474934;406.1114285714286
8;4;15.0;-0.04673894765739375;0.37151267149911893;11.977783333019195;9643.269690474934;441.95428571428573
8;4;16.0;-0.0414372716414551;0.38255716157797137;11.977783333019195;9643.269690474934;360.31642857142856
8;4;17.0;-0.03849169686789702;0.4011908692038202;11.977783333019195;9643.269690474934;313.752142857143
8;4;18.0;-0.03792171330769896;0.4142108377904446;11.977783333019195;9643.269690474934;297.2900000000001
8;5;7.0;-0.039729996251901455;0.4296503655807542;11.978153062956492;9660.781790607281;126.27214285714297
8;5;10.0;-0.05781683666127771;0.4280576855094108;11.978153062956492;9660.781790607281;243.28785714285704
8;5;11.0;-0.06388257543176394;0.3844560493116136;11.978153062956492;9660.781790607281;249.655
8;5;12.0;-0.0653077739280592;0.3757500174091591;11.978153062956492;9660.781790607281;261.89571428571423
8;5;13.0;-0.06117630832355832;0.3798015570141778;11.978153062956492;9660.781790607281;274.96142857142866
8;5;14.0;-0.053928054714193305;0.37639414939864113;11.978153062956492;9660.781790607281;404.8635714285714
8;5;15.0;-0.04679571910622601;0.36824206336382204;11.978153062956492;9660.781790607281;442.66285714285715
8;5;16.0;-0.041468075320913095;0.38049911595516855;11.978153062956492;9660.781790607281;370.99214285714277
8;5;17.0;-0.0385138992784705;0.39958553540889263;11.978153062956492;9660.781790607281;316.54214285714295
8;5;18.0;-0.03794854175454736;0.41225261013324915;11.978153062956492;9660.781790607281;297.80857142857155
8;6;6.0;-0.03796745684636705;0.4114146027307057;11.978527935566145;9678.41212923042;132.5050000000001
8;6;7.0;-0.03977422421436427;0.42667260053879535;11.978527935566145;9678.41212923042;129.28142857142865
8;6;8.0;-0.04397401826550633;0.4330986769639071;11.978527935566145;9678.41212923042;189.9892857142857
8;6;9.0;-0.0503778093160934;0.4914159253334344;11.978527935566145;9678.41212923042;373.81999999999994
8;6;10.0;-0.05793240893486856;0.42326686762901294;11.978527935566145;9678.41212923042;263.6821428571428
8;6;11.0;-0.0640448480464877;0.3781716884878956;11.978527935566145;9678.41212923042;262.5792857142857
8;6;12.0;-0.06547511532595138;0.36946678909482134;11.978527935566145;9678.41212923042;277.34857142857146
8;6;13.0;-0.061297853414928626;0.3749326160778266;11.978527935566145;9678.41212923042;287.32214285714304
8;6;14.0;-0.0540114190011786;0.37246034191336097;11.978527935566145;9678.41212923042;429.61857142857144
8;6;15.0;-0.046825538422523794;0.3665241699424175;11.978527935566145;9678.41212923042;457.1007142857143
8;6;16.0;-0.04149755315254176;0.37852965245533465;11.978527935566145;9678.41212923042;372.6764285714285
8;6;17.0;-0.03853733150673195;0.39789128028312337;11.978527935566145;9678.41212923042;318.4235714285715
8;6;18.0;-0.03797423868358954;0.41037697277564367;11.978527935566145;9678.41212923042;299.7350000000002
8;7;6.0;-0.03798882397581686;0.4098589862209577;11.97890780249815;9696.144601690989;123.31857142857154
8;7;7.0;-0.03980167213290657;0.42482459652146126;11.97890780249815;9696.144601690989;123.02785714285721
8;7;8.0;-0.04402137181451009;0.43031399465829545;11.97890780249815;9696.144601690989;183.1957142857143
8;7;9.0;-0.050475182229312826;0.48711420432637187;11.97890780249815;9696.144601690989;377.6421428571428
8;7;10.0;-0.05807276875608353;0.4174485314461783;11.97890780249815;9696.144601690989;248.34642857142853
8;7;11.0;-0.06423569884830924;0.37078057505705525;11.97890780249815;9696.144601690989;272.93714285714293
8;7;12.0;-0.06565036836772771;0.36288649941078055;11.97890780249815;9696.144601690989;284.3885714285715
8;7;13.0;-0.06143772973663851;0.36932934949485485;11.97890780249815;9696.144601690989;293.26428571428585
8;7;14.0;-0.05411264343736379;0.3676837468130053;11.97890780249815;9696.144601690989;441.13357142857143
8;7;15.0;-0.04687853926979492;0.36347078649302256;11.97890780249815;9696.144601690989;468.37642857142856
8;7;16.0;-0.04152894203810509;0.3764325082285759;11.97890780249815;9696.144601690989;380.7364285714285
8;7;17.0;-0.03856186115042328;0.3961176771031941;11.97890780249815;9696.144601690989;329.7778571428572
8;7;18.0;-0.03799591057383988;0.40879512589827016;11.97890780249815;9696.144601690989;313.84285714285727
8;8;6.0;-0.03801823367391041;0.4077178370315691;11.979292517194533;9713.96311101128;123.60428571428588
8;8;7.0;-0.03985343469114854;0.42133954480683894;11.979292517194533;9713.96311101128;123.41857142857157
8;8;8.0;-0.04409839333706826;0.42578465154608247;11.979292517194533;9713.96311101128;183.42142857142858
8;8;9.0;-0.050566425369295155;0.4830832832104776;11.979292517194533;9713.96311101128;377.55999999999995
8;8;10.0;-0.05820965245378554;0.41177429102405644;11.979292517194533;9713.96311101128;250.12357142857147
8;8;11.0;-0.06441117938596967;0.3639847086191139;11.979292517194533;9713.96311101128;281.31857142857154
8;8;12.0;-0.06581551069157797;0.3566858405291089;11.979292517194533;9713.96311101128;293.9357142857144
8;8;13.0;-0.06157647658309577;0.36377132824620384;11.979292517194533;9713.96311101128;299.9457142857144
8;8;14.0;-0.05420619164321609;0.3632693789137005;11.979292517194533;9713.96311101128;449.395
8;8;15.0;-0.046942452778812184;0.35978872364546527;11.979292517194533;9713.96311101128;481.58
8;8;16.0;-0.04157297654743766;0.37349048861342693;11.979292517194533;9713.96311101128;380.3685714285714
8;8;17.0;-0.038593724276137456;0.3938138303045911;11.979292517194533;9713.96311101128;324.43642857142873
8;8;18.0;-0.03802482035716137;0.4066849799929342;11.979292517194533;9713.96311101128;306.6364285714288
8;9;7.0;-0.039889375636386996;0.41891972520976833;11.979681935006507;9731.851582854413;125.68928571428575
8;9;10.0;-0.05835292397977102;0.4058352559327067;11.979681935006507;9731.851582854413;262.2664285714286
8;9;13.0;-0.06171103590344595;0.35838105393866715;11.979681935006507;9731.851582854413;315.9200000000002
8;9;16.0;-0.04159742789257407;0.3718568531284763;11.979681935006507;9731.851582854413;383.77357142857136
8;10;7.0;-0.03994272304502174;0.4153279692331011;11.980075913301166;9749.793980166936;125.61357142857133
8;10;10.0;-0.05852400309890144;0.39874351258088603;11.980075913301166;9749.793980166936;255.3278571428572
