mes;dia;hora;reflectancia;nc;N;Hext;RadSolar
6;22;11.0;0.9754962871969581;0.9601982503118961;12.144451234804293;9535.054544415343;424.0554801587301
6;22;12.0;0.5428597942546134;0.4469963998576932;12.144451234804293;9535.054544415343;447.98098214285716
6;22;13.0;0.5925500828082385;0.5541136518074244;12.144451234804293;9535.054544415343;410.07800198412696
6;22;14.0;0.7727935391426854;0.9188843064452059;12.144451234804293;9535.054544415343;452.3460813492064
6;22;15.0;0.10493759323391412;0.09107487565621514;12.144451234804293;9535.054544415343;581.5929345238095
6;22;16.0;0.08389896185789235;0.09945319914482949;12.144451234804293;9535.054544415343;430.7281488095238
6;22;17.0;0.08153379116384277;0.2743188683298996;12.144451234804293;9535.054544415343;280.56157982295485
6;22;18.0;0.0215498859496777;0.6092532282916803;12.144451234804293;9535.054544415343;164.03629455266957
6;23;6.0;0.0015377220312270449;0.3506938941505274;12.144428636941552;9534.145585575021;31.814270833333126
6;23;7.0;0.06635697890589731;0.20719667087822902;12.144428636941552;9534.145585575021;189.20053968253967
6;23;8.0;0.0376621037800983;0.012861019866893001;12.144428636941552;9534.145585575021;306.71025802669556
6;23;9.0;0.18329958025903018;0.27630141618474724;12.144428636941552;9534.145585575021;452.0093869047619
6;23;10.0;0.3373521063347097;0.31408429005920346;12.144428636941552;9534.145585575021;532.2857797619048
6;23;11.0;0.5515106457919424;0.5016941548817703;12.144428636941552;9534.145585575021;392.52625
6;23;12.0;0.31013322529850773;0.2821181163762148;12.144428636941552;9534.145585575021;642.8289226190475
6;23;13.0;0.40755795300486086;0.4031380957146;12.144428636941552;9534.145585575021;445.866441468254
6;23;14.0;0.14013057863816664;0.08465665882492392;12.144428636941552;9534.145585575021;649.2079265873016
6;23;15.0;0.11288792957854517;0.10283821415127964;12.144428636941552;9534.145585575021;545.5027162698412
6;23;16.0;0.04195695718561831;0.02461220037701728;12.144428636941552;9534.145585575021;484.69628075396827
6;23;17.0;0.01918459204985243;0.031162170385012136;12.144428636941552;9534.145585575021;397.17419642857146
6;23;18.0;0.013850786832200125;0.3915861370033854;12.144428636941552;9534.145585575021;174.44874999999996
6;24;6.0;0.0;0.18622022313736783;12.144358347036839;9533.733471485599;34.319570436507775
6;24;7.0;0.033164885531778134;0.08957077211820265;12.144358347036839;9533.733471485599;183.0335704365079
6;24;10.0;0.3018842242420203;0.27396785751644936;12.144358347036839;9533.733471485599;616.8545892857142
6;24;13.0;0.7602057712275213;0.6909406120577323;12.144358347036839;9533.733471485599;409.2455277777778
6;24;16.0;0.19758831263180227;0.30231962452597555;12.144358347036839;9533.733471485599;403.6446240079365
6;25;7.0;0.08051204557695109;0.2573592930552636;12.144240427257268;9533.81734866673;167.8524841269841
6;25;10.0;0.7972257101376746;0.8342306116507452;12.144240427257268;9533.81734866673;317.38020634920633
6;25;13.0;0.5302489874542933;0.5032685562552448;12.144240427257268;9533.81734866673;442.3700515873016
6;25;16.0;0.05596742052808645;0.04961236615219517;12.144240427257268;9533.81734866673;478.7631765873016
6;26;7.0;0.014202813766033752;0.022373120296189715;12.144074973600059;9534.395792766947;135.27215376984134
6;26;10.0;0.08804624762033675;0.03210349296813627;12.144074973600059;9534.395792766947;594.9878253968254
6;26;13.0;0.7280375739068985;0.6646875412695497;12.144074973600059;9534.395792766947;406.2825912698413
6;26;15.0;0.29342340530846217;0.3699589772637326;12.144074973600059;9534.395792766947;511.65548015873014
6;26;16.0;0.26941435428005567;0.4304854748828442;12.144074973600059;9534.395792766947;324.91434623015874
6;26;17.0;0.14230763634040236;0.511331816764552;12.144074973600059;9534.395792766947;248.25041666666667
6;26;18.0;0.01845902550296025;0.5218691600066305;12.144074973600059;9534.395792766947;163.89268055555561
6;27;7.0;0.07572236541196245;0.2403856593699851;12.143862115660768;9535.466811534165;181.20637301587294
6;27;10.0;0.6006439771773135;0.6118841572209914;12.143862115660768;9535.466811534165;386.3172996031746
6;27;13.0;0.7232786767777265;0.6608037158266569;12.143862115660768;9535.466811534165;406.2825912698413
6;27;16.0;0.1609957730250904;0.23702417112511748;12.143862115660768;9535.466811534165;408.17549603174604
6;28;7.0;0.04573429247829314;0.13411414491183202;12.143602016318239;9537.027848607044;171.66441865079366
6;28;10.0;0.23532472781410604;0.19868482985914032;12.143602016318239;9537.027848607044;582.8730595238095
6;28;13.0;0.11016343452711486;0.1604288363863382;12.143602016318239;9537.027848607044;570.1207341269841
6;28;15.0;0.06151608447323058;0.026828297476756618;12.143602016318239;9537.027848607044;630.8407291666666
6;28;16.0;0.045513297858485055;0.03095810801771446;12.143602016318239;9537.027848607044;499.7108432539682
6;28;17.0;0.027187944444220097;0.06237457998061635;12.143602016318239;9537.027848607044;403.6449384920635
6;28;18.0;0.012303346498805686;0.3478372735100537;12.143602016318239;9537.027848607044;189.3412142857144
6;29;7.0;0.06936937450890897;0.21787197647679915;12.14329487133773;9539.075788118047;188.03533134920627
6;29;10.0;0.5188609332295357;0.5193823281831541;12.14329487133773;9539.075788118047;379.0238908730159
6;29;12.0;0.20938090601531698;0.21073877393713342;12.14329487133773;9539.075788118047;598.0486527777778
6;29;13.0;0.29557892385353607;0.3117499041476138;12.14329487133773;9539.075788118047;653.9609642857142
6;29;14.0;0.6549010707070014;0.7634316203312279;12.14329487133773;9539.075788118047;452.5637123015873
6;29;15.0;0.08338700299080964;0.05918856584376697;12.14329487133773;9539.075788118047;612.823244047619
6;29;16.0;0.035022300092500264;0.012238050237638439;12.14329487133773;9539.075788118047;499.0067599206349
6;29;17.0;0.07677613870758017;0.25576441891156515;12.14329487133773;9539.075788118047;275.58512744200243
6;29;18.0;0.038444895975899944;1.0;12.14329487133773;9539.075788118047;156.94281944444447
6;30;6.0;0.006144569244253345;0.8434390441426609;12.142940908894147;9541.606960096973;38.33401785714278
6;30;7.0;0.031522920944821994;0.083751989973433;12.142940908894147;9541.606960096973;156.78337996031735
6;30;8.0;0.03753518523169743;0.012394171227590544;12.142940908894147;9541.606960096973;293.0665080266955
6;30;9.0;0.10764990248243052;0.11355733432478962;12.142940908894147;9541.606960096973;454.1331130952381
6;30;10.0;0.2879330308240605;0.2581881696236146;12.142940908894147;9541.606960096973;600.659880952381
6;30;11.0;0.2187697268012423;0.1418633984230095;12.142940908894147;9541.606960096973;619.5064226190475
6;30;12.0;0.2534003261496073;0.24192492713032865;12.142940908894147;9541.606960096973;650.3919285714285
6;30;13.0;0.11528833245059858;0.16461136196047638;12.142940908894147;9541.606960096973;554.7800119047619
6;30;14.0;0.18140108867225604;0.1390758403657117;12.142940908894147;9541.606960096973;624.6763581349206
6;30;15.0;0.21851441959644652;0.25912344565160644;12.142940908894147;9541.606960096973;570.9418988095238
6;30;16.0;0.13838932479980864;0.196685394354837;12.142940908894147;9541.606960096973;415.224875
6;30;17.0;0.0783875526403548;0.2620487994085705;12.142940908894147;9541.606960096973;269.2441274420025
6;30;18.0;0.01691473129735409;0.4782092430866637;12.142940908894147;9541.606960096973;170.71433134920636
7;1;7.0;0.022107247538750527;0.05038479513167574;12.142540389017588;9544.617146661894;142.29351686507937
7;1;10.0;0.7311124584198254;0.7594523151685907;12.142540389017588;9544.617146661894;398.152753968254
7;1;13.0;0.6433556862049942;0.595577060189226;12.142540389017588;9544.617146661894;516.7310119047619
7;1;16.0;0.038635659403197145;0.018685701508305893;12.142540389017588;9544.617146661894;488.1254087301587
7;2;7.0;0.10735386323215255;0.3524811309718696;12.142093602963799;9548.101588982387;91.88409920634916
7;2;10.0;0.6935701416320466;0.7169895649265607;12.142093602963799;9548.101588982387;394.2582956349206
7;2;13.0;0.5180507485915651;0.4933133441194047;12.142093602963799;9548.101588982387;460.8738779761905
7;2;16.0;0.06676232034179207;0.06887470446837643;12.142093602963799;9548.101588982387;499.1563988095238
7;3;7.0;0.034725148653385586;0.09510002120510423;12.141600872512505;9552.054994998221;197.2848601190476
7;3;10.0;0.6538775847349086;0.6720947562359207;12.141600872512505;9552.054994998221;408.47263888888887
7;3;12.0;0.6564495468864715;0.5274705954728869;12.141600872512505;9552.054994998221;493.0898700396825
7;3;13.0;0.7776530033084397;0.7051796262714555;12.141600872512505;9552.054994998221;449.2698511904762
7;3;14.0;0.5078359413255799;0.569511943362942;12.141600872512505;9552.054994998221;444.5018888888889
7;3;15.0;0.18747460774170388;0.21319685866927943;12.141600872512505;9552.054994998221;520.0258232323232
7;3;16.0;0.21795252268058696;0.3386573683004419;12.141600872512505;9552.054994998221;396.65375793650793
7;3;17.0;0.19088126117614057;0.7007649191958814;12.141600872512505;9552.054994998221;221.5163422619048
7;3;18.0;0.01694940291740732;0.4791894708473516;12.141600872512505;9552.054994998221;134.08191269841268
7;4;7.0;0.07259430825357288;0.22930047319383384;12.14106254919685;9556.471547874675;168.15755059523804
7;4;10.0;0.253177164985365;0.21887707279129404;12.14106254919685;9556.471547874675;488.8531011904762
7;4;13.0;0.601970979088214;0.561802222430801;12.14106254919685;9556.471547874675;467.66728174603173
7;4;16.0;0.1811255512618389;0.2729435965313315;12.14106254919685;9556.471547874675;418.1458869047619
7;5;7.0;0.007889487315227523;0.0;12.140479013467438;9561.344915174102;101.11236011904765
7;5;10.0;0.6274582661401032;0.6422128250435167;12.140479013467438;9561.344915174102;456.5447936507936
7;5;13.0;0.3730931037489572;0.3750106840912196;12.140479013467438;9561.344915174102;505.67264384920634
7;5;14.0;0.4767663369565425;0.5285436481041116;12.140479013467438;9561.344915174102;485.028310515873
7;5;15.0;0.43939015572991463;0.5859317637976874;12.140479013467438;9561.344915174102;504.87071924603174
7;5;16.0;0.2515882625679182;0.39867673044424295;12.140479013467438;9561.344915174102;347.4127222222222
7;5;17.0;0.11875489082926892;0.4194780655150284;12.140479013467438;9561.344915174102;255.0280972222222
7;5;18.0;0.009245585891864486;0.2613889959891271;12.140479013467438;9561.344915174102;141.03384569597068
7;6;7.0;0.09150643357758816;0.29632112517940884;12.13985067379488;9566.66825872154;156.20776785714276
7;6;8.0;0.18264771108168076;0.5461663116466103;12.13985067379488;9566.66825872154;141.35662003968258
7;6;9.0;0.45398970667132915;0.858633256666852;12.13985067379488;9566.66825872154;344.2361765873016
7;6;10.0;0.8719169550877692;0.9187111645561694;12.13985067379488;9566.66825872154;372.0442003968254
7;6;11.0;1.0483588187495778;1.0;12.13985067379488;9566.66825872154;477.5902936507936
7;6;12.0;1.0659391544766381;0.8175790429347018;12.13985067379488;9566.66825872154;458.1133849206349
7;6;13.0;0.9058471830352178;0.8098013071650414;12.13985067379488;9566.66825872154;481.69019444444444
7;6;14.0;0.5000397388594834;0.559231892135545;12.13985067379488;9566.66825872154;482.7820674603174
7;6;15.0;0.4517139014875652;0.604166010323906;12.13985067379488;9566.66825872154;511.7596240079365
7;6;16.0;0.3731739049097726;0.6156332393138751;12.13985067379488;9566.66825872154;305.89861111111117
7;6;17.0;0.10112840856108228;0.350736248689435;12.13985067379488;9566.66825872154;269.61678472222223
7;6;18.0;0.02773821880877506;0.7842082967756941;12.13985067379488;9566.66825872154;125.90425883838378
7;7;7.0;0.07572174844693717;0.2403834729738219;12.139177965714767;9572.434245140601;170.73635119047606
7;7;10.0;0.1321289056422687;0.08196378550606154;12.139177965714767;9572.434245140601;554.576175595238
7;7;12.0;0.6713049964602235;0.537995139520661;12.139177965714767;9572.434245140601;538.3744652777777
7;7;13.0;0.17175170150107263;0.21069217929216616;12.139177965714767;9572.434245140601;585.3017031926407
7;7;14.0;0.21940804766147343;0.18919171243366228;12.139177965714767;9572.434245140601;610.0384325396825
7;7;15.0;0.23803599575202233;0.2880076209016631;12.139177965714767;9572.434245140601;520.9554404761905
7;7;16.0;0.35223730382031615;0.578274125256697;12.139177965714767;9572.434245140601;307.3672420634921
7;7;17.0;0.11560726001252736;0.40720256676565136;12.139177965714767;9572.434245140601;261.73152579365075
7;7;18.0;0.01078785276157749;0.3049915965529601;12.139177965714767;9572.434245140601;155.1004781746032
7;8;7.0;0.04101280617998712;0.11738217615464504;12.138461350819387;9578.635057034371;188.22784722222207
7;8;10.0;0.13215731570717484;0.08199591909806356;12.138461350819387;9578.635057034371;552.1195089285715
7;8;13.0;0.5360259457194575;0.5079832405368692;12.138461350819387;9578.635057034371;492.03766369047617
7;8;16.0;0.3471443090283648;0.5691862235236433;12.138461350819387;9578.635057034371;317.6714384920635
7;9;7.0;0.05993872921159115;0.1844517243558839;12.137701315700594;9585.26240478458;174.9383234126983
7;9;10.0;0.4009880608416033;0.38606060569028994;12.137701315700594;9585.26240478458;445.20185218253965
7;9;13.0;1.0175586959336964;0.9009711736871716;12.137701315700594;9585.26240478458;502.1199206349206
7;9;15.0;0.5630166132486673;0.7688497943940756;12.137701315700594;9585.26240478458;460.9278611111111
7;9;16.0;0.2292101317002262;0.35874536145553043;12.137701315700594;9585.26240478458;369.9294206349206
7;9;17.0;0.11567665826733599;0.4074732141953249;12.137701315700594;9585.26240478458;257.3615257936508
7;9;18.0;0.010789981254262872;0.3050517727897621;12.137701315700594;9585.26240478458;154.08610317460318
7;10;6.0;0.0015397247104126455;0.3509080993129874;12.136898370848398;9592.307538941004;34.016226190476004
7;10;7.0;0.056782610750228786;0.17326709473862908;12.136898370848398;9592.307538941004;172.20765674603166
7;10;10.0;0.7713915982747068;0.805010586526484;12.136898370848398;9592.307538941004;335.14345634920636
7;10;13.0;0.8008092356484859;0.7240778629600592;12.136898370848398;9592.307538941004;494.9030634920635
7;10;16.0;0.38106462877356767;0.629713387832809;12.136898370848398;9592.307538941004;235.63194444444443
7;11;7.0;0.11356525057649582;0.3744930002050019;12.136053049509941;9599.761263171717;105.38089087301586
7;11;9.0;0.5733421610584956;1.0;12.136053049509941;9599.761263171717;343.90429725829733
7;11;10.0;0.7342172412712411;0.7629640222249415;12.136053049509941;9599.761263171717;380.2288373015873
7;11;11.0;0.8412996131245312;0.8150760606749767;12.136053049509941;9599.761263171717;416.95283134920635
7;11;12.0;0.4989334177243527;0.415876164663419;12.136053049509941;9599.761263171717;500.4050128968254
7;11;13.0;0.2968663445798749;0.3128005924136012;12.136053049509941;9599.761263171717;600.2677172619047
7;11;14.0;0.4475963329543655;0.4900801606883085;12.136053049509941;9599.761263171717;485.20138194444445
7;11;15.0;0.636268646328597;0.8772336945485368;12.136053049509941;9599.761263171717;522.3758253968253
7;11;16.0;0.35305041840869544;0.5797250408336344;12.136053049509941;9599.761263171717;259.9815753968253
7;11;17.0;0.17845265120512008;0.6522943726043674;12.136053049509941;9599.761263171717;231.63408035714295
7;11;18.0;0.023127624645615918;0.653858679853963;12.136053049509941;9599.761263171717;108.1346100288601
7;12;7.0;0.08044415696579874;0.25711870988949703;12.135165906513706;9607.61394774384;134.62207738095225
7;12;10.0;0.7323497601210571;0.7608517821596781;12.135165906513706;9607.61394774384;397.73311706349205
7;12;13.0;0.614819350335836;0.5722880198323367;12.135165906513706;9607.61394774384;537.372248015873
7;12;16.0;0.2578864205993219;0.4099151164286726;12.135165906513706;9607.61394774384;319.9075515873016
7;13;7.0;0.01577418743432275;0.02794174285750287;12.134237517063724;9615.855543503169;167.22113095238092
7;13;10.0;0.06841775684977983;0.009902420351076262;12.134237517063724;9615.855543503169;581.8904474206349
7;13;13.0;0.10175893196469692;0.1535697637901512;12.134237517063724;9615.855543503169;589.9699067460317
7;13;14.0;0.07592851994186214;0.0;12.134237517063724;9615.855543503169;665.7697946428573
7;13;15.0;0.12869762275296032;0.12623027761276415;12.134237517063724;9615.855543503169;578.0573690476191
7;13;16.0;0.08483838395608231;0.10112949689555592;12.134237517063724;9615.855543503169;457.31155952380954
7;13;17.0;0.09974772021339774;0.34535167881067574;12.134237517063724;9615.855543503169;290.3123323412698
7;13;18.0;0.01233893945919122;0.3488435491845507;12.134237517063724;9615.855543503169;153.5157380952382
7;14;7.0;0.05679152421699178;0.17329868221722672;12.133268475508682;9624.475596320377;170.635677579365
7;14;10.0;0.11704049835351729;0.06489783632998827;12.133268475508682;9624.475596320377;548.8333492063492
7;14;13.0;0.17323057037909886;0.21189911199511788;12.133268475508682;9624.475596320377;616.8038103354978
7;14;16.0;0.044215337420339236;0.028642037140535915;12.133268475508682;9624.475596320377;485.25008134920637
7;15;7.0;0.02997644026233018;0.07827158299389142;12.132259394090784;9633.463261970495;187.33157837301582
7;15;10.0;0.05966279397839515;0.0;12.132259394090784;9633.463261970495;581.0826200396825
7;15;13.0;0.11225182079677025;0.1621332076951769;12.132259394090784;9633.463261970495;584.8606686507936
7;15;16.0;0.051323772636386225;0.041326275659943845;12.132259394090784;9633.463261970495;490.4735515873016
7;16;7.0;0.050493249391403115;0.15097890176086148;12.131210901679214;9642.807321411789;162.94745932539684
7;16;10.0;0.4068772720695555;0.3927216784980421;12.131210901679214;9642.807321411789;451.057435515873
7;16;13.0;0.17373849605080255;0.21231363968784073;12.131210901679214;9642.807321411789;611.2441079545454
7;16;16.0;0.03896156074311988;0.01926723741652416;12.131210901679214;9642.807321411789;484.12603968253967
7;17;7.0;0.07575179917680348;0.2404899665314616;12.13012364249296;9652.496196429554;166.06032043650788
7;17;10.0;0.3629287367822056;0.3430130873112224;12.13012364249296;9652.496196429554;454.1596617063492
7;17;13.0;0.10235620689681904;0.15405721109460294;12.13012364249296;9652.496196429554;583.5115436507937
7;17;16.0;0.24101868188567388;0.3798164498973987;12.13012364249296;9652.496196429554;309.35922420634927
7;18;7.0;0.07418728387953806;0.23494564861543205;12.128998274817725;9662.517965609939;167.5086537698412
7;18;10.0;0.13288826151379118;0.08282266533757408;12.128998274817725;9662.517965609939;563.0945208333333
7;18;13.0;0.8842197661098125;0.7921507654872147;12.128998274817725;9662.517965609939;487.5227837301587
7;18;16.0;0.07803101229862063;0.08898247393351524;12.128998274817725;9662.517965609939;486.51331845238093
7;19;7.0;0.06315141108677476;0.19583680298708506;12.127835469721468;9672.860380608514;163.39303174603168
7;19;9.0;0.3955155308469605;0.7328385892373729;12.127835469721468;9672.860380608514;415.34726154401153
7;19;10.0;0.5076384356148772;0.5066889689534395;12.127835469721468;9672.860380608514;458.149455988456
7;19;11.0;0.950805290498544;0.9334970557408747;12.127835469721468;9672.860380608514;463.4366865079365
7;19;12.0;0.8636420692966313;0.6742589385418214;12.127835469721468;9672.860380608514;530.1927837301587
7;19;13.0;0.9703736228691721;0.8624625481971642;12.127835469721468;9672.860380608514;477.28664484126983
7;19;14.0;0.6818792571178636;0.7990049830718688;12.127835469721468;9672.860380608514;502.53881349206347
7;19;15.0;0.4976980197364424;0.6722042322192489;12.127835469721468;9672.860380608514;509.5987103174603
7;19;16.0;0.21651170486512697;0.33608638378994793;12.127835469721468;9672.860380608514;354.1193908730159
7;19;17.0;0.12740944377515262;0.45323010317413087;12.127835469721468;9672.860380608514;252.06275992063502
7;19;18.0;0.009267526611902051;0.2620092987853993;12.127835469721468;9672.860380608514;152.00770238095254
7;20;7.0;0.06474555566482654;0.20148612093257423;12.126635909773105;9683.510882678283;167.18521626984125
7;20;10.0;0.4637399789431354;0.457037019868892;12.126635909773105;9683.510882678283;452.28094408369407
7;20;13.0;0.8665656917161613;0.7777429433721956;12.126635909773105;9683.510882678283;467.18006746031745
7;20;15.0;0.38886319115905443;0.5111719345765574;12.126635909773105;9683.510882678283;512.9313740079365
7;20;16.0;0.1900273509125103;0.28882790110601525;12.126635909773105;9683.510882678283;386.9062321428571
7;20;17.0;0.09842334698750888;0.34018673322949833;12.126635909773105;9683.510882678283;285.5003759920635
7;20;18.0;0.020085640555738346;0.5678564322551742;12.126635909773105;9683.510882678283;104.9928611111111
7;21;7.0;0.02369365220909137;0.05600668444858891;12.125400287768633;9694.456619421557;119.48234821428576
7;21;10.0;0.2376548311438157;0.2013203250601129;12.125400287768633;9694.456619421557;515.7594880952381
7;21;11.0;0.08758650603666071;0.0;12.125400287768633;9694.456619421557;617.6316498015873
7;21;12.0;0.11394788903655084;0.14312796311524797;12.125400287768633;9694.456619421557;597.4037549603174
7;21;13.0;-0.07469844172732006;0.009559582664352959;12.125400287768633;9694.456619421557;464.9682261904762
7;21;14.0;0.3093615050492551;0.3078040950711383;12.125400287768633;9694.456619421557;601.8768154761905
7;21;15.0;0.22100003720401318;0.2628011719791026;12.125400287768633;9694.456619421557;555.9225456349207
7;21;16.0;0.06220346160312501;0.06073991110527435;12.125400287768633;9694.456619421557;482.4624136904762
7;21;17.0;0.0193707951289334;0.03188834692777288;12.125400287768633;9694.456619421557;376.9439226190476
7;21;18.0;0.012364290547836965;0.3495602691075329;12.125400287768633;9694.456619421557;148.76922619047622
7;22;6.0;0.0015440253298913814;0.3513680905590867;12.124129305468866;9705.684461730421;32.91716666666656
7;22;7.0;0.11850271043537683;0.39199033449321163;12.124129305468866;9705.684461730421;109.36595634920639
7;22;10.0;0.8649126307530463;0.9107888278362275;12.124129305468866;9705.684461730421;345.51296825396827
7;22;13.0;0.6270158194134181;0.5822417876132364;12.124129305468866;9705.684461730421;557.8896349206349
7;22;16.0;0.10849094327805998;0.143334946465827;12.124129305468866;9705.684461730421;414.3831388888889
7;23;7.0;0.018966455539210555;0.03925447931820399;12.122823672352705;9717.18102088061;118.98825
7;23;10.0;0.07790679768109388;0.020635129606453893;12.122823672352705;9717.18102088061;604.0235783730159
7;23;13.0;0.28951082827079994;0.3067976172259932;12.122823672352705;9717.18102088061;606.5370744047618
7;23;16.0;0.04627609342106646;0.032319234702176104;12.122823672352705;9717.18102088061;494.3765188492064
7;24;7.0;0.034783811960429685;0.09530791180536019;12.12148410438978;9728.932665743887;205.02635714285714
7;24;10.0;0.1871957139935702;0.14424785132078052;12.12148410438978;9728.932665743887;554.4033869047619
7;24;13.0;0.49720742562349574;0.4763027162658237;12.12148410438978;9728.932665743887;522.4097063492063
7;24;16.0;0.34732798500284395;0.5695139735557909;12.12148410438978;9728.932665743887;319.48401785714293
7;25;7.0;0.09964517277122326;0.3251631298590907;12.120111322835937;9740.925540084707;121.90070833333328
7;25;10.0;0.7296221711387155;0.7577667053815239;12.120111322835937;9740.925540084707;371.3900952380952
7;25;13.0;0.4644009937550969;0.4495287702605681;12.120111322835937;9740.925540084707;525.4510783730159
7;25;14.0;0.3393139008167331;0.34729924212663976;12.120111322835937;9740.925540084707;548.3919166666667
7;25;15.0;0.6089193692151815;0.836767632443166;12.120111322835937;9740.925540084707;459.8069107142857
7;25;16.0;0.3065894135319448;0.4968203719723765;12.120111322835937;9740.925540084707;360.2259801587302
7;25;17.0;0.14555843974800006;0.5240096800489591;12.120111322835937;9740.925540084707;224.81142261904765
7;25;18.0;0.03405018363486345;0.9626586587004821;12.120111322835937;9740.925540084707;135.43488338744578
7;26;7.0;0.03639288070559395;0.10101011790556935;12.118706053055;9753.145579907285;208.92320833333332
7;26;10.0;0.1921349711903399;0.14983446564490915;12.118706053055;9753.145579907285;589.0648630952381
7;26;13.0;0.8993592101659615;0.8045063504936834;12.118706053055;9753.145579907285;464.15647123015873
7;26;16.0;0.1337872782867516;0.18847353705082032;12.118706053055;9753.145579907285;441.9107886904762
7;27;7.0;0.08706344153446248;0.28057608233544656;12.11726902336985;9765.578530820098;126.48954510073258
7;27;10.0;0.5190119658901863;0.5195531557371339;12.11726902336985;9765.578530820098;412.1308095238095
7;27;13.0;1.1615054617696414;1.0;12.11726902336985;9765.578530820098;433.84809027777777
7;27;16.0;0.31418971647350574;0.510382295574478;12.11726902336985;9765.578530820098;336.89644444444446
7;28;7.0;0.08551909546667535;0.275103239987949;12.115800963945736;9778.209965385597;154.78152426739922
7;28;13.0;1.2629101965320548;1.0;12.115800963945736;9778.209965385597;415.6220813492064
7;28;16.0;0.3912457623804437;0.6478805263299071;12.115800963945736;9778.209965385597;275.5223263888889
7;29;7.0;0.08239114261081287;0.2640184234383336;12.114302605708442;9791.025300423913;157.52363690476187
7;29;10.0;0.8256002198292215;0.8663239884416104;12.114302605708442;9791.025300423913;306.37541071428575
7;29;13.0;0.7398858270337914;0.674357123464546;12.114302605708442;9791.025300423913;486.9245238095238
7;29;16.0;0.32896498767937393;0.5367471787686154;12.114302605708442;9791.025300423913;313.40413988095236
7;30;7.0;0.09511475796221748;0.3091082788541055;12.112774679299708;9804.009814240342;123.08851190476179
7;30;10.0;0.9571544237217948;1.0;12.112774679299708;9804.009814240342;296.6595357142857
7;30;13.0;1.2207447005386254;1.0;12.112774679299708;9804.009814240342;381.908373015873
7;30;16.0;0.3649959449428129;0.6010405488453854;12.112774679299708;9804.009814240342;310.48226289682543
7;31;7.0;0.07137403643046135;0.2249760827943736;12.111217914072054;9817.148663747676;168.82258333333334
7;31;10.0;0.4253112496244952;0.41357168062517247;12.111217914072054;9817.148663747676;479.8543869047619
7;31;13.0;0.7349641236421779;0.6703404287691417;12.111217914072054;9817.148663747676;468.87422023809523
7;31;16.0;0.4189855577061588;0.6973792091900425;12.111217914072054;9817.148663747676;283.17439980158736
8;1;7.0;0.03819471811289926;0.10739545618673306;12.10963303712496;9830.426901455621;236.11654166666668
8;1;10.0;0.2554110063211293;0.2214036895490472;12.10963303712496;9830.426901455621;521.0825654761904
8;1;13.0;0.12924166513383517;0.1759989391695116;12.10963303712496;9830.426901455621;625.105744047619
8;1;14.0;0.09728313895295519;0.02815814216347547;12.10963303712496;9830.426901455621;715.3895327380952
8;1;16.0;0.38454118761309275;0.6359169333680829;12.10963303712496;9830.426901455621;303.11880952380955
8;2;7.0;0.01592378513079608;0.028471886084739807;12.108020772383982;9843.829492301018;156.3010416666666
8;2;10.0;0.07244809200829493;0.014460985987691686;12.108020772383982;9843.829492301018;591.6432023809524
8;2;13.0;0.15593432457374062;0.19778332052032582;12.108020772383982;9843.829492301018;664.1771904761905
8;2;16.0;0.2050013604611143;0.3155474115093199;12.108020772383982;9843.829492301018;413.1578501984127
8;3;7.0;0.047800598691444;0.1414367058210156;12.10638183972437;9857.341330293924;170.99396031746028
8;3;10.0;0.6123185807565542;0.6250888770778487;12.10638183972437;9857.341330293924;408.56746428571427
8;3;13.0;0.6064764897096765;0.5654792543795678;12.10638183972437;9857.341330293924;523.4734841269841
8;3;16.0;0.04319009157511241;0.026812596138874673;12.10638183972437;9857.341330293924;510.39045743145743
8;4;7.0;0.07652980135107665;0.2432470449704338;12.104716954140294;9870.947254956356;151.65139285714275
8;4;10.0;0.5429610553945827;0.5466411005727668;12.104716954140294;9870.947254956356;391.59074107142857
8;4;13.0;0.6289557937483821;0.58382503715114;12.104716954140294;9870.947254956356;526.7905496031747
8;4;16.0;0.32236266780003225;0.5249660486625203;12.104716954140294;9870.947254956356;336.0312361111111
8;5;7.0;0.07977155785375435;0.254735158054797;12.103026824960729;9884.632067531847;143.75245535714276
8;5;10.0;0.4847606813082658;0.4808127724280188;12.103026824960729;9884.632067531847;433.88613654401155
8;5;13.0;1.0238333766475498;0.9060920586193351;12.103026824960729;9884.632067531847;554.0168234126984
8;5;16.0;0.19824430290225015;0.3034901686476957;12.103026824960729;9884.632067531847;416.6734533730159
8;6;7.0;0.09898511356501984;0.3228240168513813;12.101312155112739;9898.380546945978;153.96970138888884
8;6;10.0;0.5722922720839134;0.5798165738823776;12.101312155112739;9898.380546945978;422.42138392857146
8;6;13.0;0.21052073743229974;0.24233231860577298;12.101312155112739;9898.380546945978;648.0660684523809
8;6;16.0;0.06673032442997627;0.06881761120315241;12.101312155112739;9898.380546945978;475.7404107142857
8;7;7.0;0.08947005517579988;0.2891046222301667;12.09957364043276;9912.177465499477;128.41842757936507
8;7;10.0;0.7172804733616057;0.7438074595194617;12.09957364043276;9912.177465499477;417.71791369047617
8;7;13.0;0.6942914266388096;0.6371466758543278;12.09957364043276;9912.177465499477;511.8262242063492
8;7;16.0;0.03970585185354787;0.020595344895260343;12.09957364043276;9912.177465499477;509.9800357142857
8;8;7.0;0.07514676960207538;0.2383458671309917;12.09781196902621;9926.007604277524;137.7387172619047
