mes;dia;hora;reflectancia;nc;N;Hext;RadSolar
7;13;13.0;1.2857935928508284;0.9225356443830715;12.257613177195722;9832.037715782753;521.14
7;13;16.0;0.19719044869067243;0.29139401017517574;12.257613177195722;9832.037715782753;414.26374999999996
7;14;7.0;0.015620551025056873;0.036749875374770875;12.255752996093262;9839.132952582708;103.80125000000015
7;14;10.0;0.20930539143276386;0.2632634801348545;12.255752996093262;9839.132952582708;548.83125
7;14;13.0;0.8938092424804513;0.6175705248405532;12.255752996093262;9839.132952582708;542.38375
7;14;16.0;0.17184974018985852;0.24940046649983305;12.255752996093262;9839.132952582708;458.4275
7;15;7.0;0.056806245609802894;0.25786267601080565;12.253815965846965;9846.529483547736;105.15875000000017
7;15;10.0;0.8256102707904451;0.8697173730457921;12.253815965846965;9846.529483547736;438.11125
7;15;11.0;1.0063767254735632;0.8101213540235276;12.253815965846965;9846.529483547736;510.935
7;15;12.0;1.0411946225531452;0.7237996565078523;12.253815965846965;9846.529483547736;525.3075
7;15;13.0;0.5518424331684882;0.3515192174787743;12.253815965846965;9846.529483547736;642.78
7;15;14.0;0.8311002434228648;0.7706302749043678;12.253815965846965;9846.529483547736;486.0475
7;15;15.0;0.5325343913268965;0.6162621532047925;12.253815965846965;9846.529483547736;437.12875
7;15;16.0;0.2579322708346737;0.3920527727761539;12.253815965846965;9846.529483547736;419.53249999999997
7;15;17.0;0.1315430705876657;0.4845586824619609;12.253815965846965;9846.529483547736;293.5625000000001
7;15;18.0;0.026273520995856753;0.3365334969645364;12.253815965846965;9846.529483547736;189.49125000000004
7;16;7.0;0.038348083969474894;0.1587667191249126;12.251803294951195;9854.216520677259;101.90500000000009
7;16;10.0;0.07656738153241062;0.13264714796299645;12.251803294951195;9854.216520677259;554.65625
7;16;11.0;0.10209954644742089;0.012816202365546292;12.251803294951195;9854.216520677259;568.52375
7;16;12.0;0.20850991175125985;0.07932936364725575;12.251803294951195;9854.216520677259;671.6674999999999
7;16;13.0;1.119140431286653;0.7928789341329416;12.251803294951195;9854.216520677259;509.7975
7;16;14.0;0.1317167847688333;0.053216752504224654;12.251803294951195;9854.216520677259;642.7625
7;16;15.0;0.7840802971406832;0.9524925350448541;12.251803294951195;9854.216520677259;431.85749999999996
7;16;16.0;0.3791729691463776;0.5929676982455054;12.251803294951195;9854.216520677259;309.09000000000003
7;16;17.0;0.19088112197498777;0.728443672325235;12.251803294951195;9854.216520677259;250.38624999999996
7;16;18.0;0.016597578113061846;0.20518679205165827;12.251803294951195;9854.216520677259;260.2012500000001
7;17;7.0;0.032671041279826445;0.12828849553065982;12.249716221367358;9862.182932699829;101.82625000000007
7;17;10.0;0.21977603239508842;0.2735667588943744;12.249716221367358;9862.182932699829;549.145
7;17;13.0;0.6533732630487237;0.43051053854151705;12.249716221367358;9862.182932699829;591.9675
7;17;14.0;0.8352469994593738;0.7748839340635524;12.249716221367358;9862.182932699829;489.26
7;17;15.0;0.6792058548447439;0.812311466844401;12.249716221367358;9862.182932699829;478.4275
7;17;16.0;0.1370984049863149;0.19181203275104447;12.249716221367358;9862.182932699829;516.1175
7;17;17.0;0.11428333325658521;0.41361953354119435;12.249716221367358;9862.182932699829;304.58250000000004
7;17;18.0;0.017985096441271126;0.2240217482542803;12.249716221367358;9862.182932699829;241.58
7;18;6.0;0.0;0.2555756267815865;12.247556010055531;9870.41726091907;54.145000000000095
7;18;7.0;0.08950398911787827;0.4334063863802554;12.247556010055531;9870.41726091907;111.01250000000005
7;18;8.0;0.148283467990681;0.3295817932128758;12.247556010055531;9870.41726091907;224.24499999999992
7;18;9.0;0.22415400919214193;0.29501559087294243;12.247556010055531;9870.41726091907;459.53
7;18;10.0;0.49233621727511984;0.5417703553761872;12.247556010055531;9870.41726091907;499.15375
7;18;11.0;0.8231249672746662;0.6485474757357738;12.247556010055531;9870.41726091907;513.99375
7;18;12.0;1.0814859521074414;0.7549838065477803;12.247556010055531;9870.41726091907;528.28625
7;18;13.0;0.7241861899578018;0.48560322961343755;12.247556010055531;9870.41726091907;569.2524999999999
7;18;16.0;0.3429646286418409;0.532964777319277;12.247556010055531;9870.41726091907;347.04875
7;18;18.0;0.020757435632729717;0.261655043749069;12.247556010055531;9870.41726091907;186.35875
7;19;7.0;0.0824153376950892;0.39534968769813533;12.24532395050369;9878.907735348077;114.18624999999997
7;19;10.0;0.4523373102966482;0.502410788931479;12.24532395050369;9878.907735348077;498.4425
7;19;11.0;0.9857266743459012;0.7919141134473396;12.24532395050369;9878.907735348077;516.71875
7;19;12.0;1.2587657311742197;0.8921924638598653;12.24532395050369;9878.907735348077;501.26125
7;19;13.0;1.0540947131346297;0.742273150526485;12.24532395050369;9878.907735348077;516.3425
7;19;14.0;0.4722132197888902;0.4024911652599149;12.24532395050369;9878.907735348077;617.6125000000001
7;19;15.0;0.3083285688613755;0.31657606189487164;12.24532395050369;9878.907735348077;566.48
7;19;16.0;0.23145084161178153;0.3481688752670807;12.24532395050369;9878.907735348077;434.91375
7;19;17.0;0.08397099989089384;0.2890329833801736;12.24532395050369;9878.907735348077;334.32250000000005
7;19;18.0;0.05536846289409438;0.7314846448015416;12.24532395050369;9878.907735348077;164.17624999999998
7;20;7.0;0.019897468593152678;0.05971127571306637;12.243021354263105;9887.642291096865;101.64125000000013
7;20;10.0;0.11924301273769053;0.1746406540080025;12.243021354263105;9887.642291096865;560.4287499999999
7;20;13.0;0.9529463527902484;0.6635793920261582;12.243021354263105;9887.642291096865;469.935
7;20;16.0;0.21083715098904138;0.3140087444464196;12.243021354263105;9887.642291096865;435.56374999999997
7;21;7.0;0.015637372620147732;0.036840185130116915;12.24064955249819;9896.608584977384;100.31125000000009
7;21;10.0;0.12744179766094701;0.18270838996204922;12.24064955249819;9896.608584977384;555.15625
7;21;13.0;0.7439048909541017;0.5009444441310011;12.24064955249819;9896.608584977384;570.9375
7;21;16.0;0.19019747907579704;0.27980555853684913;12.24064955249819;9896.608584977384;479.00125
7;22;7.0;0.05829990558530255;0.26588165793427676;12.238209893558825;9905.794012290775;107.04125000000005
7;22;10.0;0.21868003589998006;0.2724882807525691;12.238209893558825;9905.794012290775;559.78625
7;22;13.0;0.42878290569168903;0.25577849856398155;12.238209893558825;9905.794012290775;675.25125
7;22;15.0;0.48673293487245417;0.5550413547875516;12.238209893558825;9905.794012290775;456.57375
7;22;16.0;0.04318250920606893;0.03617860714536247;12.238209893558825;9905.794012290775;487.6325
7;22;17.0;0.07247969584323193;0.241802639517237;12.238209893558825;9905.794012290775;328.0475
7;22;18.0;0.04156475883781894;0.5441053820933888;12.238209893558825;9905.794012290775;197.47249999999997
7;23;7.0;0.03129184537726509;0.12088403454691737;12.23570374058277;9915.18572376183;103.74875000000009
7;23;10.0;0.39523682414781197;0.4462229941047379;12.23570374058277;9915.18572376183;541.66625
7;23;13.0;0.11969219782111468;0.015304906732661196;12.23570374058277;9915.18572376183;620.83
7;23;16.0;0.1056271778697731;0.13965925452889333;12.23570374058277;9915.18572376183;486.3775
7;24;7.0;0.055489296683268005;0.250792399100905;12.233132469135402;9924.770642585869;106.52874999999995
7;24;10.0;0.16232046159822944;0.21702955507491087;12.233132469135402;9924.770642585869;580.13375
7;24;13.0;0.15985499247859397;0.046551693657462395;12.233132469135402;9924.770642585869;673.17
7;24;16.0;0.04484131177868104;0.038927504173222605;12.233132469135402;9924.770642585869;498.68125000000003
7;25;7.0;0.015656152522094815;0.0369410084076422;12.230497464893686;9934.535481553969;104.09125000000012
7;25;10.0;0.09750071341022139;0.15324588250834992;12.230497464893686;9934.535481553969;558.89875
7;25;13.0;0.3579265733215392;0.20065203789995356;12.230497464893686;9934.535481553969;737.8475000000001
7;25;16.0;0.2740346139095201;0.4187368904347899;12.230497464893686;9934.535481553969;393.64874999999995
7;26;7.0;0.09112377600037132;0.44210250326337824;12.227800121380703;9944.466760222937;111.07749999999999
7;26;10.0;0.3518182733119691;0.40349844321948264;12.227800121380703;9944.466760222937;551.9525
7;26;13.0;0.28305783929934464;0.14240391549531725;12.227800121380703;9944.466760222937;700.89
7;26;16.0;0.2726135034618208;0.4163818866806119;12.227800121380703;9944.466760222937;395.96625
7;27;7.0;0.04842857108255851;0.2128856252116611;12.225041837756836;9954.550822097279;131.16374999999988
7;27;10.0;0.0794080896980084;0.13544245039098654;12.225041837756836;9954.550822097279;555.18625
7;27;13.0;0.465493207460666;0.2843392346159177;12.225041837756836;9954.550822097279;650.1212499999999
7;27;16.0;0.054558972931178985;0.05503119867002395;12.225041837756836;9954.550822097279;499.15375
7;28;7.0;0.01424968830326873;0.029390152569115462;12.22222401667302;9964.773851791315;103.6162500000001
7;28;10.0;0.10397284461205356;0.15961456348791997;12.22222401667302;9964.773851791315;564.3625
7;28;13.0;0.7148516043775209;0.47834089119436435;12.22222401667302;9964.773851791315;564.2774999999999
7;28;16.0;0.20714054219265446;0.3078828816696648;12.22222401667302;9964.773851791315;368.15250000000003
7;29;7.0;0.044193794950793355;0.19015046874526928;12.219348062191218;9975.121892140547;131.90124999999995
7;29;10.0;0.4348108150433463;0.48516443630398126;12.219348062191218;9975.121892140547;548.4875
7;29;13.0;0.9010773526888622;0.6232251385935306;12.219348062191218;9975.121892140547;507.6075
7;29;16.0;0.2683359832773271;0.4092933622739669;12.219348062191218;9975.121892140547;388.09375
7;30;7.0;0.015689103213100724;0.037117910112097315;12.216415377776684;9985.580861232536;104.2337500000001
7;30;10.0;0.24120966228720064;0.2946577947155265;12.216415377776684;9985.580861232536;557.9425
7;30;13.0;0.7649104557764604;0.5172868429565051;12.216415377776684;9985.580861232536;577.6212499999999
7;30;16.0;0.2347474481523381;0.3536318713288063;12.216415377776684;9985.580861232536;394.98375
7;31;7.0;0.08704677298530276;0.42021438011886175;12.213427364366158;9996.136569328775;133.98749999999995
7;31;10.0;0.19446829705488844;0.2486635411333536;12.213427364366158;9996.136569328775;553.05875
7;31;13.0;1.4088294535447177;1.0;12.213427364366158;9996.136569328775;472.3025
7;31;16.0;0.23650977960446604;0.35655233200980846;12.213427364366158;9996.136569328775;379.71
8;1;7.0;0.12154946029623416;0.6054482555629577;12.210385418515637;10006.774735650351;50.00750000000005
8;1;10.0;0.21764365593451285;0.2714684662327692;12.210385418515637;10006.774735650351;547.01
8;1;13.0;1.2846595482845349;0.9216533539640803;12.210385418515637;10006.774735650351;564.92875
8;1;16.0;0.22897284210020086;0.34406243993542057;12.210385418515637;10006.774735650351;425.075
8;2;7.0;0.025754141677138805;0.09115387735100208;12.207290930630995;10017.481005001628;108.30374999999998
8;2;10.0;0.40098399076916125;0.451878298301514;12.207290930630995;10017.481005001628;537.3525
8;2;13.0;0.27749441982375966;0.13807555676407243;12.207290930630995;10017.481005001628;739.19875
8;2;16.0;0.2872067383459329;0.4405651744703284;12.207290930630995;10017.481005001628;405.31874999999997
8;3;7.0;0.048674941201329806;0.21420830745615893;12.20414528328414;10028.240964207645;134.6912499999999
8;3;10.0;0.20801049142168712;0.2619892777409576;12.20414528328414;10028.240964207645;572.32625
8;3;13.0;0.3762609535355569;0.21491624627567762;12.20414528328414;10028.240964207645;733.42125
8;3;16.0;0.45530228237150505;0.7191259562038634;12.20414528328414;10028.240964207645;379.97125
8;4;7.0;0.018622296965125178;0.0528652877357457;12.200949849617086;10039.040158342625;85.73374999999993
8;4;10.0;0.4249337212090672;0.47544521744482177;12.200949849617086;10039.040158342625;538.6425
8;4;13.0;0.4993991483352104;0.3107181686275353;12.200949849617086;10039.040158342625;623.6725
8;4;16.0;0.439432822069901;0.6928277619659982;12.200949849617086;10039.040158342625;379.83000000000004
8;5;7.0;0.014333909502189277;0.029842309206365523;12.197705991835779;10049.86410672845;80.00999999999988
8;5;10.0;0.10743989441610294;0.16302619614085825;12.197705991835779;10049.86410672845;558.355
8;5;13.0;0.8178224955026101;0.5584525846629708;12.197705991835779;10049.86410672845;530.59875
8;5;16.0;0.19883737523719272;0.29412322675801755;12.197705991835779;10049.86410672845;442.075
8;6;7.0;0.022949368240604753;0.07609594726254625;12.194415059795215;10060.698318683906;88.30124999999987
8;6;10.0;0.5380980646927613;0.5868007477075751;12.194415059795215;10060.698318683906;469.6925
8;6;13.0;0.6144912117321333;0.40026017416697435;12.194415059795215;10060.698318683906;590.925
8;6;16.0;0.3170402853304684;0.4900040588742606;12.194415059795215;10060.698318683906;411.44249999999994
8;7;7.0;0.11051948231211704;0.5462318371533182;12.191078389676866;10071.528309007115;46.36624999999992
8;7;10.0;0.3980450243416598;0.44898630816677676;12.191078389676866;10071.528309007115;531.35375
8;7;11.0;1.181659525785974;0.9646689672195499;12.191078389676866;10071.528309007115;486.7275
8;7;12.0;1.2586423834607734;0.8920969968289745;12.191078389676866;10071.528309007115;496.6425
8;7;13.0;1.11535083022143;0.7899306119849215;12.191078389676866;10071.528309007115;527.0862500000001
8;7;14.0;0.2071785647896061;0.13062393270187328;12.191078389676866;10071.528309007115;725.6324999999999
8;7;15.0;0.8786531581150355;1.0;12.191078389676866;10071.528309007115;411.89625
8;7;16.0;0.27514943328029934;0.4205843216514598;12.191078389676866;10071.528309007115;389.37375
8;7;17.0;0.1433480429075294;0.5330782325188628;12.191078389676866;10071.528309007115;260.73249999999996
8;7;18.0;0.013977239738527941;0.16961684135840027;12.191078389676866;10071.528309007115;270.985
8;8;7.0;0.12783409266280218;0.6391884334948943;12.187697302759153;10082.339613175402;40.162499999999966
8;8;10.0;0.6666461007647395;0.7132940783837103;12.187697302759153;10082.339613175402;468.975
8;8;13.0;0.960177861439113;0.6692055296448921;12.187697302759153;10082.339613175402;496.18625
8;8;16.0;0.2380641136589422;0.3591281082553945;12.187697302759153;10082.339613175402;408.2925
8;9;7.0;0.11786646040591281;0.5856754089786784;12.184273104281313;10093.117802248807;42.784999999999854
8;9;10.0;0.21429040321330933;0.26816881173578144;12.184273104281313;10093.117802248807;581.115
8;9;13.0;0.9158856587641054;0.6347460496405957;12.184273104281313;10093.117802248807;493.36125
8;9;16.0;0.04861273588882732;0.045177347703942425;12.184273104281313;10093.117802248807;524.76125
8;10;7.0;0.16254948191988863;0.8255642375501079;12.180807082400623;10103.848497465222;55.66874999999993
8;10;10.0;0.4939741822016054;0.5433821391529992;12.180807082400623;10103.848497465222;495.965
8;10;13.0;1.2039681746236834;0.8588751986849729;12.180807082400623;10103.848497465222;488.39625
8;10;16.0;0.05188311723682822;0.050596884492658936;12.180807082400623;10103.848497465222;523.85375
8;11;7.0;0.1597981883036301;0.8107934234847726;12.177300507242714;10114.517384517012;52.78624999999994
8;11;10.0;0.6870000773181408;0.733322717991258;12.177300507242714;10114.517384517012;471.24875
8;11;13.0;0.773283778839583;0.5238013159616147;12.177300507242714;10114.517384517012;536.84
8;11;16.0;0.1135576066834114;0.15280122365493493;12.177300507242714;10114.517384517012;514.70625
8;12;7.0;0.014407926243211541;0.030239681378096395;12.173754630044336;10125.110227501042;84.2512500000002
8;12;10.0;0.4351541361144631;0.4855022697482242;12.173754630044336;10125.110227501042;554.3700000000001
8;12;13.0;1.3520002759657068;0.9740446625659779;12.173754630044336;10125.110227501042;523.52625
8;12;16.0;0.14121283449353103;0.19863029022813317;12.173754630044336;10125.110227501042;541.725
8;13;7.0;0.1312218791133331;0.6573763736907879;12.170170682387676;10135.612882535683;30.074999999999704
8;13;10.0;0.6078688598355394;0.6554563299413683;12.170170682387676;10135.612882535683;502.24125
8;13;13.0;0.5734773123081303;0.3683512249221191;12.170170682387676;10135.612882535683;663.68625
8;13;16.0;0.18513601822656955;0.2714179210236263;12.170170682387676;10135.612882535683;464.8825
8;13;17.0;0.15403715521350778;0.577011492635118;12.170170682387676;10135.612882535683;238.34875000000005
8;13;18.0;0.04068230708710907;0.5321264844185751;12.170170682387676;10135.612882535683;163.56250000000006
8;14;7.0;0.10391336646102171;0.5107657173782547;12.166549875525137;10146.011311040433;60.122499999999775
8;14;10.0;0.14071206490222518;0.1957665459137417;12.166549875525137;10146.011311040433;616.3162500000001
8;14;13.0;0.4644704970714983;0.28354356255453256;12.166549875525137;10146.011311040433;676.485
8;14;16.0;0.3314680162246331;0.5139130804953702;12.166549875525137;10146.011311040433;352.24625000000003
8;15;7.0;0.047669157727653934;0.20880857818267767;12.16289339979314;10156.291592675627;168.9812500000001
8;15;10.0;0.3114402063339721;0.3637657772497667;12.16289339979314;10156.291592675627;607.47125
8;15;13.0;0.38935736910108343;0.22510530085080419;12.16289339979314;10156.291592675627;757.1800000000001
8;15;16.0;0.22921870395764854;0.3444698717421713;12.16289339979314;10156.291592675627;453.16
8;16;7.0;0.015904180145297916;0.03827258926246282;12.159202424113454;10166.439937941337;70.9887500000001
8;16;10.0;0.30152024679706146;0.3540043778512281;12.159202424113454;10166.439937941337;613.6099999999999
8;16;13.0;0.6181418920092409;0.40310041548290354;12.159202424113454;10166.439937941337;662.3299999999999
8;16;16.0;0.32366626611283883;0.5009843522377045;12.159202424113454;10166.439937941337;381.30625
8;17;7.0;0.12301070426441134;0.6132932063273874;12.15547809558023;10176.442700436635;33.87624999999997
8;17;10.0;0.6613061271278229;0.7080394586190168;12.15547809558023;10176.442700436635;528.9775
8;17;13.0;1.090926855705705;0.7709286791249654;12.15547809558023;10176.442700436635;599.0899999999999
8;17;16.0;0.22293187615587987;0.3340516082644769;12.15547809558023;10176.442700436635;450.0525
8;18;7.0;0.0941570611531441;0.4583872395539663;12.151721539130833;10186.286388781837;90.32875000000024
8;18;10.0;0.20536064318803735;0.25938178454928446;12.151721539130833;10186.286388781837;623.6925
8;18;13.0;0.7137126813752743;0.4774548053360854;12.151721539130833;10186.286388781837;627.6625
8;18;16.0;0.08302764910123421;0.10220827724649725;12.151721539130833;10186.286388781837;551.0425
8;19;7.0;0.10874928213001869;0.5367281994486102;12.147933857298389;10195.95767820812;32.763750000000016
8;19;10.0;0.759494246045404;0.8046581435420198;12.147933857298389;10195.95767820812;511.09250000000003
8;19;13.0;1.301544124367301;0.9347896099361367;12.147933857298389;10195.95767820812;573.265
8;19;16.0;0.35180411385469035;0.5476131960223853;12.147933857298389;10195.95767820812;409.205
8;20;7.0;0.03628612809206119;0.14769673855423804;12.144116130043882;10205.443421820517;77.21500000000032
8;20;10.0;0.3273904845970662;0.3794611070607971;12.144116130043882;10205.443421820517;592.6212499999999
8;20;11.0;0.16708953672458368;0.07011816160550849;12.144116130043882;10205.443421820517;673.7237499999999
8;20;12.0;0.6545812688499723;0.4245737693831128;12.144116130043882;10205.443421820517;690.295
8;20;13.0;1.0962091066955906;0.7750382878454716;12.144116130043882;10205.443421820517;577.88
8;20;16.0;0.4578694348027659;0.7233801319598393;12.144116130043882;10205.443421820517;351.32250000000005
8;21;7.0;0.0886289635014134;0.4287086541546472;12.140269414665461;10214.730661541636;114.81625000000014
8;21;10.0;0.3472512875886261;0.3990044559681135;12.140269414665461;10214.730661541636;616.4100000000001
8;21;12.0;1.0854841118790393;0.7580782493368448;12.140269414665461;10214.730661541636;587.1362499999999
8;21;13.0;1.0088836531953593;0.7070987965350674;12.140269414665461;10214.730661541636;548.03375
8;21;14.0;0.8096453098167821;0.7486222343927675;12.140269414665461;10214.730661541636;565.1350000000001
8;21;15.0;0.4100831029105061;0.4525868855519411;12.140269414665461;10214.730661541636;568.875
8;21;16.0;0.2836392201753738;0.43465323518484467;12.140269414665461;10214.730661541636;419.86125
8;21;17.0;0.13107526214028636;0.48263594560458845;12.140269414665461;10214.730661541636;284.95750000000004
8;21;18.0;0.02398349199112574;0.30544735191699;12.140269414665461;10214.730661541636;216.00250000000003
8;22;7.0;0.08726736503844411;0.42139866818684063;12.136394745782557;10223.806638745022;116.3875000000001
8;22;10.0;0.43338056899266325;0.48375705123482327;12.136394745782557;10223.806638745022;573.9262500000001
8;22;13.0;1.1639476151017787;0.8277390711655348;12.136394745782557;10223.806638745022;527.14375
8;22;16.0;0.07827687529249011;0.0943354970745158;12.136394745782557;10223.806638745022;523.46
8;23;7.0;0.11939293534053215;0.5938705639055885;12.132493135392403;10232.658804588242;24.992499999999893
8;23;10.0;0.5455518833843498;0.5941354249330375;12.132493135392403;10232.658804588242;554.55
8;23;13.0;0.7713188706548654;0.5222726109026595;12.132493135392403;10232.658804588242;586.7275
8;23;16.0;0.2773383192033122;0.424211650248268;12.132493135392403;10232.658804588242;416.66125
8;24;7.0;0.1224383396357089;0.6102203639894491;12.128565572996372;10241.274830057057;27.90374999999989
8;24;10.0;0.8533081580115048;0.8969725386192438;12.128565572996372;10241.274830057057;398.4075
8;24;13.0;0.4396097899781722;0.2642018503064185;12.128565572996372;10241.274830057057;675.12
8;24;16.0;0.151777062494628;0.21613687927816294;12.128565572996372;10241.274830057057;575.1912500000001
8;25;7.0;0.03064360244835268;0.11740382592230876;12.12461302579361;10249.642615733048;77.50000000000023
8;25;10.0;0.22560184328094365;0.27929945030965575;12.12461302579361;10249.642615733048;617.57
8;25;13.0;1.4773479999474282;1.0;12.12461302579361;10249.642615733048;474.635
8;25;16.0;0.08162984943105077;0.09989190312075635;12.12461302579361;10249.642615733048;542.35125
8;26;7.0;0.1650783642973787;0.8391409969225976;12.120636438939375;10257.75030129811;40.91375000000011
8;26;10.0;0.14211190655439335;0.19714401256677394;12.120636438939375;10257.75030129811;589.8025
8;26;13.0;0.81438055528647;0.5557747438040652;12.120636438939375;10257.75030129811;607.19125
8;26;14.0;0.6258438344274823;0.5600823679579086;12.120636438939375;10257.75030129811;579.36375
8;26;15.0;0.5996703615945073;0.7059998607029703;12.120636438939375;10257.75030129811;494.1075
8;26;16.0;0.17638114574130112;0.25690971893170894;12.120636438939375;10257.75030129811;517.96375
8;26;17.0;0.0442907203582053;0.1259432905887237;12.120636438939375;10257.75030129811;450.03625
8;26;18.0;0.019830149465402153;0.24906753842115556;12.120636438939375;10257.75030129811;249.1925
8;27;6.0;0.0;0.2555756267815865;12.116636735865466;10265.58627478991;52.62000000000006
8;27;7.0;0.00877531574759223;0.0;12.116636735865466;10265.58627478991;64.84875000000005
8;27;8.0;0.06259020256340164;0.08895160356095394;12.116636735865466;10265.58627478991;243.61250000000013
8;27;10.0;0.14241816991944828;0.19744538063348008;12.116636735865466;10265.58627478991;594.14625
8;27;13.0;1.0049587970121139;0.704045245458399;12.116636735865466;10265.58627478991;559.49625
8;27;16.0;0.19114254793191787;0.28137168642488514;12.116636735865466;10265.58627478991;521.73375
8;28;6.0;0.005672536956734796;0.762107825064805;12.112614818660155;10273.139181623304;22.212499999999977
8;28;7.0;0.04832074364960296;0.21230673426599217;12.112614818660155;10273.139181623304;167.34000000000003
8;28;8.0;0.0642927478396605;0.09373242024093935;12.112614818660155;10273.139181623304;241.88875000000016
8;28;9.0;0.05174455798052279;0.0008095825391367409;12.112614818660155;10273.139181623304;450.89125
8;28;10.0;0.17516294552512948;0.2296667653793819;12.112614818660155;10273.139181623304;631.56125
8;28;13.0;0.16229298073733534;0.048448456576869255;12.112614818660155;10273.139181623304;658.3987500000001
8;28;16.0;0.16015277845772663;0.23001675931771864;12.112614818660155;10273.139181623304;562.31125
8;28;18.0;0.025539216857715402;0.32656563852251774;12.112614818660155;10273.139181623304;236.87624999999997
8;29;7.0;0.0703683270845639;0.3306731469175933;12.108571568505049;10280.397933393086;155.3112500000001
8;29;10.0;0.9123783151164209;0.9550985212797614;12.108571568505049;10280.397933393086;443.22625
8;29;13.0;0.5424606449399154;0.3442201552433919;12.108571568505049;10280.397933393086;710.0662500000001
8;29;16.0;0.11115989005405041;0.14882782969900302;12.108571568505049;10280.397933393086;549.0812500000001
8;30;7.0;0.06164665448201218;0.2838492806498374;12.10450784616623;10287.35171647392;140.19500000000016
8;30;10.0;0.24758953490256852;0.3009356917652759;12.10450784616623;10287.35171647392;620.9925000000001
8;30;13.0;0.5355780053593147;0.33886543891228654;12.10450784616623;10287.35171647392;717.6925
8;30;14.0;0.9877090529322391;0.9312764501588382;12.10450784616623;10287.35171647392;541.4925
8;30;15.0;0.5174356452149664;0.5960803213673921;12.10450784616623;10287.35171647392;539.9649999999999
8;30;16.0;0.10301597385037226;0.13533207835580338;12.10450784616623;10287.35171647392;560.3125
8;31;7.0;0.03086110111506368;0.11857150658949081;12.100424492537238;10293.990000433676;80.12000000000006
8;31;10.0;0.28294585782224574;0.33572688098318615;12.100424492537238;10293.990000433676;626.95875
8;31;13.0;0.558717195310474;0.35686780513661337;12.100424492537238;10293.990000433676;706.20625
8;31;16.0;0.43016867461499303;0.6774756110681653;12.100424492537238;10293.990000433676;396.115
9;1;7.0;0.0722684905096637;0.3408745156410332;12.096322329231278;10300.30254627637;160.13125000000002
9;1;10.0;0.19020866044173354;0.24447199033932765;12.096322329231278;10300.30254627637;615.5675000000001
9;1;13.0;0.5405085053932137;0.34270138422699536;12.096322329231278;10300.30254627637;661.6574999999999
9;1;16.0;0.27222371067157475;0.4157359386574536;12.096322329231278;10300.30254627637;491.38
9;2;6.0;0.002856464766717982;0.5106451642107572;12.092202159220257;10306.279414530985;48.8125
9;2;7.0;0.07088275654438098;0.3334349538929688;12.092202159220257;10306.279414530985;164.24999999999994
9;2;8.0;0.0519627204922442;0.0591091998019891;12.092202159220257;10306.279414530985;275.89624999999995
9;2;9.0;0.1608407560612794;0.18697546112741284;12.092202159220257;10306.279414530985;569.18625
9;2;10.0;0.10078467499475202;0.15647735341473673;12.092202159220257;10306.279414530985;575.19875
9;2;11.0;1.0611269141134263;0.8583948352849043;12.092202159220257;10306.279414530985;605.86875
9;2;12.0;1.2388261892937693;0.8767599211116925;12.092202159220257;10306.279414530985;641.71875
9;2;13.0;1.2280499555268092;0.8776109037838606;12.092202159220257;10306.279414530985;610.27125
9;2;14.0;1.1424225681619253;1.0;12.092202159220257;10306.279414530985;570.96
9;2;15.0;0.48684163409898173;0.555186648277115;12.092202159220257;10306.279414530985;563.68
9;2;16.0;0.2804928944036924;0.4294392780176362;12.092202159220257;10306.279414530985;490.8275
9;2;17.0;0.029699565748665925;0.06597226843949815;12.092202159220257;10306.279414530985;394.855
9;2;18.0;0.012857317950272349;0.1544143914856267;12.092202159220257;10306.279414530985;316.71000000000004
9;3;6.0;-0.0028592804113413356;0.00025466487135382887;12.088064767518166;10311.910973202277;75.62999999999977
9;3;7.0;0.09906665352739791;0.4847452682529565;12.088064767518166;10311.910973202277;121.36999999999989
9;3;9.0;0.06371180410767487;0.02123094394986391;12.088064767518166;10311.910973202277;491.03999999999996
9;3;10.0;0.21517086493184912;0.2690352001981347;12.088064767518166;10311.910973202277;606.72
9;3;11.0;0.29271069216720247;0.18087888488229537;12.088064767518166;10311.910973202277;728.8725
9;3;12.0;1.3384433684711956;0.953860307134869;12.088064767518166;10311.910973202277;573.75875
9;3;13.0;1.1108187122199926;0.7864046092075576;12.088064767518166;10311.910973202277;634.6487500000001
9;3;14.0;0.44162990651374456;0.37111941599719334;12.088064767518166;10311.910973202277;637.10875
9;3;15.0;0.22736265585976956;0.20835247639667692;12.088064767518166;10311.910973202277;649.9250000000001
9;3;16.0;0.3609533345282526;0.5627748951492367;12.088064767518166;10311.910973202277;464.83125
9;3;17.0;0.14560140135953317;0.5423397483653821;12.088064767518166;10311.910973202277;281.75125
9;3;18.0;0.050047769402051134;0.659258551024786;12.088064767518166;10311.910973202277;185.5000000000001
9;4;6.0;-0.002862132344346252;0.0;12.083910921906462;10317.187905599332;72.97374999999977
9;4;7.0;0.07402571513607706;0.35030849174390977;12.083910921906462;10317.187905599332;164.58249999999998
9;4;8.0;0.05701943511212251;0.07330866100736885;12.083910921906462;10317.187905599332;257.68000000000006
9;4;10.0;0.19802259145147452;0.25216102386561373;12.083910921906462;10317.187905599332;593.45875
9;4;11.0;0.37350663367660286;0.25211702059183266;12.083910921906462;10317.187905599332;699.4350000000002
9;4;12.0;0.7905335996121541;0.5297963551767292;12.083910921906462;10317.187905599332;691.9725
