mes;dia;hora;reflectancia;nc;N;Hext;RadSolar
6;18;18.0;0.0;0.5188601626658927;11.969385678148123;9214.477649347387;120.85000000000002
6;19;7.0;0.05048525978583985;0.14192681787820852;11.969360101771633;9211.887907405193;136.11000000000013
6;19;10.0;0.12243292041117301;0.06945394951694267;11.969360101771633;9211.887907405193;616.255
6;19;13.0;0.28973042861408144;0.16776428926378678;11.969360101771633;9211.887907405193;743.0683333333334
6;19;16.0;0.02733149855549182;0.13125578492737516;11.969360101771633;9211.887907405193;444.67083333333335
6;20;7.0;0.08549802885042267;0.2805259479667524;11.969344643467986;9209.885220587525;123.53166666666664
6;20;10.0;0.6413068518238305;0.5492737832110972;11.969344643467986;9209.885220587525;527.9549999999999
6;20;13.0;0.7508498610138173;0.5229934750388632;11.969344643467986;9209.885220587525;589.2683333333334
6;20;16.0;0.1078916817983671;0.2839790733996109;11.969344643467986;9209.885220587525;373.80499999999995
6;21;7.0;0.03081938800231644;0.06407885570756312;11.969339311693027;9208.470419626947;148.0291666666668
6;21;10.0;0.04732588792246719;0.0;11.969339311693027;9208.470419626947;562.8183333333334
6;21;13.0;0.07549836706723703;0.002727911607443266;11.969339311693027;9208.470419626947;645.0933333333332
6;21;16.0;0.05323011908422499;0.18035351950076928;11.969339311693027;9208.470419626947;435.7441666666667
6;22;7.0;0.016802299015743274;0.008591775084798395;11.969344107686556;9207.643742101222;130.13083333333344
6;22;10.0;0.4926764590697405;0.41183035810202717;11.969344107686556;9207.643742101222;526.4925
6;22;13.0;0.3387703090775428;0.20554278130625842;11.969344107686556;9207.643742101222;715.5108333333334
6;22;16.0;0.03309211774096029;0.1421765732154133;11.969344107686556;9207.643742101222;438.76166666666666
6;23;7.0;0.23652200273922186;0.8783590232340296;11.969359025467455;9207.40483295208;99.10833333333312
6;23;10.0;0.09454244071070379;0.043662703278968956;11.969359025467455;9207.40483295208;627.0358333333332
6;23;13.0;0.08777236810743792;0.012183343518049295;11.969359025467455;9207.40483295208;695.7208333333332
6;23;16.0;0.22447819556223236;0.5049998687452545;11.969359025467455;9207.40483295208;363.4875
6;24;7.0;0.08113750190541423;0.2632646670840252;11.9693840518469;9207.752745832815;131.19333333333333
6;24;10.0;0.5039866311094043;0.4222892471280165;11.9693840518469;9207.752745832815;535.5583333333333
6;24;12.0;0.19998777104539534;0.1097969096919349;11.9693840518469;9207.752745832815;760.5124999999999
6;24;13.0;0.6880846307647907;0.4746414862269518;11.9693840518469;9207.752745832815;589.0916666666667
6;24;14.0;0.4169706823145538;0.340441355098859;11.9693840518469;9207.752745832815;647.3008333333332
6;24;15.0;0.12016324564216031;0.13820140985789992;11.9693840518469;9207.752745832815;589.4991666666667
6;24;16.0;0.02878352980432026;0.1340084969788977;11.9693840518469;9207.752745832815;443.96916666666664
6;24;17.0;0.025649197521133094;0.06543580199358276;11.9693840518469;9207.752745832815;360.0008333333334
6;24;18.0;0.0013375524303393012;0.690869081383467;11.9693840518469;9207.752745832815;119.4975
6;25;7.0;0.11186751749839406;0.38491038499163116;11.969419166459607;9208.685945281786;84.9783333333333
6;25;10.0;0.2696019309652644;0.20554598631814788;11.969419166459607;9208.685945281786;602.7141666666666
6;25;13.0;0.08578554362545232;0.010652768154220544;11.969419166459607;9208.685945281786;690.8783333333332
6;25;16.0;0.048940559836250744;0.17222151721283935;11.969419166459607;9208.685945281786;440.195
6;26;7.0;0.08526601378304795;0.2796075091410127;11.969464341812994;9210.202309716868;131.45749999999998
6;26;10.0;0.2537731067116359;0.19090855059214723;11.969464341812994;9210.202309716868;625.0641666666668
6;26;13.0;0.1920770821997325;0.09253579899077413;11.969464341812994;9210.202309716868;757.0716666666665
6;26;16.0;0.030234065368358702;0.1367583735614522;11.969464341812994;9210.202309716868;455.9316666666667
6;27;7.0;0.0251514269755808;0.04164205654345538;11.969519543353956;9212.299135244015;131.1425000000002
6;27;10.0;0.22027113601513154;0.15992817359718337;11.969519543353956;9212.299135244015;624.4933333333333
6;27;13.0;0.0981299464198359;0.02016243494641745;11.969519543353956;9212.299135244015;702.9116666666665
6;27;16.0;0.22320672037106395;0.5025894488009419;11.969519543353956;9212.299135244015;383.0
6;28;7.0;0.13409648438661895;0.4729044384694384;11.969584729553034;9214.973140271042;81.1558333333333
6;28;10.0;0.5348383222358538;0.45081882321439626;11.969584729553034;9214.973140271042;536.5699999999999
6;28;13.0;0.3109180950273309;0.1840864760111195;11.969584729553034;9214.973140271042;725.3958333333333
6;28;16.0;0.018725270809525577;0.11494038754623521;11.969584729553034;9214.973140271042;440.4425
6;29;6.0;0.01068388796749062;0.05993775420876852;11.969659852005496;9218.220470915845;99.27916666666692
6;29;7.0;0.032117534845440464;0.06921761016746615;11.969659852005496;9218.220470915845;158.45916666666682
6;29;8.0;0.2039330513925266;0.321855759323733;11.969659852005496;9218.220470915845;211.54416666666663
6;29;9.0;0.14060960179737708;0.25080515885157206;11.969659852005496;9218.220470915845;489.14166666666665
6;29;10.0;0.23396187673459393;0.17258845297810657;11.969659852005496;9218.220470915845;633.5425
6;29;11.0;0.27220907185298493;0.19194484473802034;11.969659852005496;9218.220470915845;739.2933333333333
6;29;12.0;0.08490315392363015;0.0;11.969659852005496;9218.220470915845;692.3699999999999
6;29;13.0;0.1412286248525967;0.053364046875839656;11.969659852005496;9218.220470915845;761.0833333333331
6;29;14.0;0.36146422868951866;0.28753019314770634;11.969659852005496;9218.220470915845;686.6341666666666
6;29;15.0;0.04495390887834885;0.02215869135496324;11.969659852005496;9218.220470915845;594.8300000000002
6;29;16.0;0.02449365074169026;0.12587588839708955;11.969659852005496;9218.220470915845;429.28166666666664
6;29;17.0;0.07695043861103235;0.24609996779924262;11.969659852005496;9218.220470915845;344.33416666666665
6;29;18.0;-0.0026724069587353216;0.17518927476748272;11.969659852005496;9218.220470915845;183.00083333333345
6;30;7.0;0.06421739999063823;0.19628591992832942;11.969744855548898;9222.036707196448;136.4400000000001
6;30;10.0;0.7549261208525716;0.6543412677567123;11.969744855548898;9222.036707196448;496.3
6;30;13.0;0.20072420728595047;0.09919722114704024;11.969744855548898;9222.036707196448;746.98
6;30;16.0;0.3300428757979169;0.7051258424351122;11.969744855548898;9222.036707196448;369.4325
7;1;7.0;0.06020984272778745;0.18042188045785512;11.969839678396564;9226.416869988325;122.7433333333334
7;1;10.0;0.5226801857118035;0.4395757934689664;11.969839678396564;9226.416869988325;509.065
7;1;11.0;0.9682053228903555;0.8791971738341267;11.969839678396564;9226.416869988325;444.36583333333334
7;1;12.0;1.1632641657407086;1.0;11.969839678396564;9226.416869988325;451.68666666666667
7;1;13.0;0.13572419921457082;0.049123642980086354;11.969839678396564;9226.416869988325;726.4666666666666
7;1;14.0;0.1430578318696544;0.07933573144836686;11.969839678396564;9226.416869988325;727.8225
7;1;15.0;0.04514870256478452;0.02245924431678752;11.969839678396564;9226.416869988325;606.5741666666667
7;1;16.0;0.03905263356871053;0.1534763188411202;11.969839678396564;9226.416869988325;440.81166666666667
7;1;17.0;0.10430485923318815;0.3424322100180755;11.969839678396564;9226.416869988325;339.94750000000005
7;1;18.0;0.0013402072169956458;0.6912104863047439;11.969839678396564;9226.416869988325;104.88333333333316
7;2;7.0;0.015399167472747062;0.0030374354408714485;11.969944252286364;9231.355428732628;143.8125
7;2;10.0;0.0690390255967348;0.020078854375051806;11.969944252286364;9231.355428732628;583.8633333333332
7;2;13.0;0.0987895795187262;0.020670591645452346;11.969944252286364;9231.355428732628;686.0458333333331
7;2;16.0;0.3024010592760368;0.6527234154714042;11.969944252286364;9231.355428732628;322.78166666666664
7;3;7.0;0.10777387125671123;0.36870555963374746;11.970058502644111;9236.846309877275;75.15333333333325
7;3;10.0;0.13809941476327534;0.08394127343034591;11.970058502644111;9236.846309877275;612.8983333333333
7;3;13.0;0.17509471230945015;0.0794532155974406;11.970058502644111;9236.846309877275;765.5533333333332
7;3;16.0;0.02171143201246074;0.12060145161613106;11.970058502644111;9236.846309877275;400.42083333333335
7;4;7.0;0.18332641630975313;0.6677826477958374;11.970182348760792;9242.88290603106;100.82166666666683
7;4;10.0;0.1953560855338253;0.1368884048697884;11.970182348760792;9242.88290603106;624.625
7;4;13.0;0.20206524268079842;0.10023030472135042;11.970182348760792;9242.88290603106;755.0183333333332
7;4;16.0;0.1911352579871889;0.44178944805352316;11.970182348760792;9242.88290603106;350.37583333333333
7;5;7.0;0.15111981266052257;0.5402918103628951;11.970315703982873;9249.458085809338;63.718333333333305
7;5;10.0;0.42438392436311745;0.34867799938500416;11.970315703982873;9249.458085809338;494.7991666666667
7;5;13.0;0.08462284306357239;0.009757067073597272;11.970315703982873;9249.458085809338;679.8766666666666
7;5;16.0;0.02462604587372785;0.12612687863976982;11.970315703982873;9249.458085809338;409.1541666666667
7;6;7.0;0.18328454681323172;0.6676169060978754;11.970458475914816;9256.564204348279;95.7750000000002
7;6;10.0;0.7799684210154958;0.6774987084606225;11.970458475914816;9256.564204348279;460.08
7;6;13.0;0.6115894498755724;0.4157124563190599;11.970458475914816;9256.564204348279;617.4258333333333
7;6;16.0;0.03478122297909039;0.1453787221698811;11.970458475914816;9256.564204348279;445.56416666666667
7;7;7.0;0.11611883061232464;0.4017393395435529;11.97061056663285;9264.193114463149;79.03749999999997
7;7;10.0;0.6440027040694095;0.551766726675449;11.97061056663285;9264.193114463149;495.98333333333335
7;7;12.0;0.5363367482403804;0.4306919102373041;11.97061056663285;9264.193114463149;659.3833333333334
7;7;13.0;0.1634126567569294;0.07045379637863881;11.97061056663285;9264.193114463149;768.1941666666667
7;7;14.0;0.29501138945391564;0.22418446108812776;11.97061056663285;9264.193114463149;693.4216666666669
7;7;15.0;0.7252634256408743;1.0;11.97061056663285;9264.193114463149;471.72083333333336
7;7;16.0;0.3900159948648597;0.8188208663928749;11.97061056663285;9264.193114463149;312.0433333333333
7;7;17.0;0.15185403740508288;0.5098829856068445;11.97061056663285;9264.193114463149;281.94000000000005
7;7;18.0;0.0013398532563477952;0.6911649670511248;11.97061056663285;9264.193114463149;106.71916666666675
7;8;7.0;0.10352362817778545;0.35188084084851284;11.970771872909143;9272.336178424677;95.1291666666666
7;8;10.0;0.5178359541376603;0.43509617279896434;11.970771872909143;9272.336178424677;523.3249999999999
7;8;13.0;0.09112276478548408;0.014764363965988538;11.970771872909143;9272.336178424677;684.3783333333332
7;8;14.0;0.2787052360767296;0.20864072759780286;11.970771872909143;9272.336178424677;703.9200000000001
7;8;15.0;0.0712857928458514;0.06278693686773536;11.970771872909143;9272.336178424677;604.0575
7;8;16.0;0.27415545036489614;0.5991763391842908;11.970771872909143;9272.336178424677;358.3999999999999
7;8;17.0;0.04882068678401752;0.1470372932872906;11.970771872909143;9272.336178424677;346.0058333333334
7;8;18.0;0.0;0.5188601626658927;11.970771872909143;9272.336178424677;113.56750000000005
7;9;7.0;0.09512905119658556;0.31865064803201437;11.970942286445363;9280.984280326255;109.435
7;9;10.0;0.8642188655424321;0.7554078725836191;11.970942286445363;9280.984280326255;452.0391666666667
7;9;13.0;0.0974568626230157;0.01964391633214321;11.970942286445363;9280.984280326255;692.1891666666666
7;9;16.0;0.02612285595908295;0.12896448090495652;11.970942286445363;9280.984280326255;422.57166666666666
7;9;17.0;0.11665419957310987;0.38592205984163896;11.970942286445363;9280.984280326255;309.08000000000004
7;9;18.0;0.0013399638279966498;0.691179186538398;11.970942286445363;9280.984280326255;104.89333333333337
7;10;7.0;0.11471704744920322;0.39619033750309657;11.97112169411461;9290.127839013398;77.30999999999989
7;10;10.0;0.6550164085405237;0.5619514623650973;11.97112169411461;9290.127839013398;498.69416666666666
7;10;13.0;0.7349915829528458;0.5107768500007965;11.97112169411461;9290.127839013398;568.0875000000001
7;10;16.0;0.029040163511443628;0.1344950145376592;11.97112169411461;9290.127839013398;457.35083333333336
7;11;7.0;0.09933350488173479;0.3352941080846704;11.971309978210767;9299.756821545883;120.03916666666657
7;11;10.0;0.7366808452892131;0.6374692598246886;11.971309978210767;9299.756821545883;495.9433333333333
7;11;13.0;0.582137077520813;0.3930234488394186;11.971309978210767;9299.756821545883;636.5583333333334
7;11;16.0;0.040677621540585525;0.15655691643663927;11.971309978210767;9299.756821545883;434.83
7;12;7.0;0.041975462292207444;0.10824052109683807;11.971507016704185;9309.860757161767;136.22583333333347
7;12;10.0;0.1288226675720249;0.07536275941170945;11.971507016704185;9309.860757161767;611.9408333333333
7;12;13.0;0.6912201997008771;0.47705701140729606;11.971507016704185;9309.860757161767;566.0475
7;12;16.0;0.030524778570553877;0.13730949788185856;11.971507016704185;9309.860757161767;459.5966666666667
7;13;7.0;0.08536001445308329;0.27997961370294;11.971712683502705;9320.428751711683;120.43333333333328
7;13;8.0;0.053801468049064834;0.05150189740142159;11.971712683502705;9320.428751711683;242.7041666666667
7;13;9.0;0.13082176855056826;0.23865943289262007;11.971712683502705;9320.428751711683;482.98083333333335
7;13;10.0;0.480028344793038;0.4001342297722238;11.971712683502705;9320.428751711683;527.2741666666667
7;13;11.0;0.6193075388539991;0.5346826533348179;11.971712683502705;9320.428751711683;571.86
7;13;12.0;0.34117282797783754;0.24449504167129843;11.971712683502705;9320.428751711683;698.9833333333333
7;13;13.0;0.9611976926194915;0.6850375870425005;11.971712683502705;9320.428751711683;568.6725
7;13;14.0;0.5736190293218558;0.48976536188687975;11.971712683502705;9320.428751711683;571.64
7;13;15.0;0.08460182077925621;0.08333263169158407;11.971712683502705;9320.428751711683;628.5516666666666
7;13;16.0;0.0669011699804026;0.2062706384258954;11.971712683502705;9320.428751711683;418.82916666666665
7;13;17.0;0.16566703924638962;0.5585273147091101;11.971712683502705;9320.428751711683;298.22999999999996
7;13;18.0;0.0;0.5188601626658927;11.971712683502705;9320.428751711683;115.75083333333333
7;14;7.0;0.08117395453331334;0.263408965939878;11.971926848716981;9331.44950253092;123.76749999999987
7;14;10.0;0.8596900908726981;0.7512199653149806;11.971926848716981;9331.44950253092;441.68083333333334
7;14;13.0;1.0232058786403293;0.7328063772601221;11.971926848716981;9331.44950253092;548.74
7;14;16.0;0.04220104176261118;0.15944496530479324;11.971926848716981;9331.44950253092;427.08833333333337
7;15;7.0;0.1231825417992958;0.4297012589194543;11.97214937892907;9342.911313716058;66.04999999999995
7;15;10.0;0.5683976859851811;0.48185227345778053;11.97214937892907;9342.911313716058;530.9075
7;15;13.0;0.9620573265522813;0.6856998169130145;11.97214937892907;9342.911313716058;574.9225
7;15;16.0;0.11357307852474317;0.29474967441167216;11.97214937892907;9342.911313716058;367.1125
7;16;7.0;0.10780744696802212;0.36883847012623694;11.972380137463288;9354.802111772413;78.30083333333323
7;16;10.0;0.8574825885779576;0.7491786151529901;11.972380137463288;9354.802111772413;450.61583333333334
7;16;13.0;0.10264450323963285;0.023640280880790416;11.972380137463288;9354.802111772413;686.8091666666666
7;16;16.0;0.24039552274693302;0.5351754027805621;11.972380137463288;9354.802111772413;359.4
7;17;7.0;0.08822749561784766;0.2913306266504891;11.972618984658316;9367.109461597893;121.26499999999987
7;17;10.0;0.3943703947176648;0.32092349885758686;11.972618984658316;9367.109461597893;558.2066666666667
7;17;13.0;0.18044887293249703;0.08357786093874808;11.972618984658316;9367.109461597893;778.7741666666664
7;17;14.0;0.6400603364359926;0.5531001010274968;11.972618984658316;9367.109461597893;582.6308333333334
7;17;15.0;0.0408267708330119;0.01579080753859856;11.972618984658316;9367.109461597893;610.4366666666667
7;17;16.0;0.02769895368272638;0.13195239401064968;11.972618984658316;9367.109461597893;424.77583333333337
7;17;17.0;0.010878012194288935;0.013417101893157098;11.972618984658316;9367.109461597893;395.3366666666667
7;17;18.0;0.0013415523041844504;0.6913834641915759;11.972618984658316;9367.109461597893;102.44333333333338
7;18;7.0;0.10506157236157272;0.3579688405038521;11.97286577813961;9379.820582768732;98.21749999999997
7;18;10.0;0.6181885267601775;0.5278955057225189;11.97286577813961;9379.820582768732;511.69166666666666
7;18;11.0;0.7989382659891677;0.7120566484057241;11.97286577813961;9379.820582768732;519.5475
7;18;12.0;1.4163276702724985;1.0;11.97286577813961;9379.820582768732;521.39
7;18;13.0;0.9310959230857874;0.6618483082341914;11.97286577813961;9379.820582768732;567.7425000000001
7;18;14.0;0.6596268299063767;0.5717517322742229;11.97286577813961;9379.820582768732;581.1766666666667
7;18;15.0;0.29914549756162717;0.41435843995826527;11.97286577813961;9379.820582768732;538.8766666666667
7;18;16.0;0.28737481147104876;0.6242371597828108;11.97286577813961;9379.820582768732;426.1208333333334
7;18;17.0;0.06393213230134381;0.20025426505062996;11.97286577813961;9379.820582768732;328.9691666666667
7;18;18.0;-0.0013418796182622466;0.3462947686290483;11.97286577813961;9379.820582768732;142.45083333333326
7;19;7.0;0.06445752127152546;0.19723644745116914;11.973120373091145;9392.922366092129;134.21749999999992
7;19;10.0;0.37537558325793097;0.30335837036703467;11.973120373091145;9392.922366092129;573.8925
7;19;13.0;0.5495210035426684;0.36789724380802424;11.973120373091145;9392.922366092129;645.2866666666667
7;19;14.0;0.7559846591514536;0.6636041994285691;11.973120373091145;9392.922366092129;555.7433333333333
7;19;15.0;0.43034834683781165;0.6167952112484144;11.973120373091145;9392.922366092129;511.40999999999997
7;19;16.0;0.15910606596347437;0.38106958203456154;11.973120373091145;9392.922366092129;387.8508333333333
7;19;17.0;0.05579214522007062;0.17158821439641647;11.973120373091145;9392.922366092129;328.2825
7;19;18.0;0.0013422354545603846;0.691471317164529;11.973120373091145;9392.922366092129;103.95416666666677
7;20;7.0;0.07989833010753372;0.25835936716616675;11.973382622525584;9406.401390390787;125.88499999999988
7;20;10.0;0.16194614754109288;0.1059931335506831;11.973382622525584;9406.401390390787;630.7950000000001
7;20;13.0;0.5146405990818551;0.34102668315600876;11.973382622525584;9406.401390390787;657.2158333333334
7;20;16.0;0.1796585338528471;0.42003226007145184;11.973382622525584;9406.401390390787;379.3016666666666
7;21;7.0;0.16546490927192098;0.5970773193213145;11.973652377552009;9420.24393948439;77.84916666666663
7;21;10.0;0.8168670911845646;0.7116201254604247;11.973652377552009;9420.24393948439;465.825
7;21;13.0;0.26623903757820055;0.14966739912195925;11.973652377552009;9420.24393948439;764.5583333333333
7;21;16.0;0.1227747154601736;0.3121938285277293;11.973652377552009;9420.24393948439;383.2125
7;22;7.0;0.0224449649827028;0.030928442971827196;11.973929487640337;9434.436019333143;135.77500000000015
7;22;10.0;0.21454012434946637;0.15462851813591916;11.973929487640337;9434.436019333143;626.39
7;22;13.0;0.9441451164051307;0.6719009193196281;11.973929487640337;9434.436019333143;563.8133333333334
7;22;16.0;0.023401334806416572;0.12380511255013443;11.973929487640337;9434.436019333143;423.3025
7;22;18.0;0.0013434736968562194;0.6916305548239925;11.973929487640337;9434.436019333143;112.04666666666674
7;23;7.0;0.07438132186765616;0.23652011928126168;11.974213800881653;9448.963375308747;125.48833333333317
7;23;10.0;0.9076621640417007;0.7955813232025262;11.974213800881653;9448.963375308747;440.3541666666667
7;23;13.0;0.3669168015798212;0.22722578772820676;11.974213800881653;9448.963375308747;696.2716666666668
7;23;14.0;0.24844798116837086;0.17979819830439112;11.974213800881653;9448.963375308747;732.1683333333333
7;23;15.0;0.16759172787192136;0.21138022314399094;11.974213800881653;9448.963375308747;618.1775
7;23;16.0;0.026344375840315775;0.12938443085246173;11.974213800881653;9448.963375308747;436.2125
7;23;17.0;0.028624508364930752;0.07591375613635443;11.974213800881653;9448.963375308747;424.5975
7;23;18.0;0.00134394320691382;0.6916909337037307;11.974213800881653;9448.963375308747;94.9558333333332
7;24;7.0;0.03791009721923158;0.09214764762066481;11.974505164243705;9463.811509558658;167.18666666666667
7;24;10.0;0.060338605371827454;0.012033288905962473;11.974505164243705;9463.811509558658;563.7325
7;24;13.0;0.46749377733044956;0.3047065328307976;11.974505164243705;9463.811509558658;649.7333333333333
7;24;16.0;0.35296419599877615;0.7485793110878155;11.974505164243705;9463.811509558658;336.83916666666653
7;24;17.0;0.08318494854402246;0.26805562642116487;11.974505164243705;9463.811509558658;334.23
7;24;18.0;0.0;0.5188601626658927;11.974505164243705;9463.811509558658;102.65249999999992
7;25;7.0;0.05759597733887905;0.1700748134091731;11.974803423820816;9478.965698429893;134.58416666666682
7;25;10.0;0.06446722708162639;0.01585116153793004;11.974803423820816;9478.965698429893;566.0866666666666
7;25;11.0;0.10421966475556772;0.02606591777670981;11.974803423820816;9478.965698429893;712.4649999999999
7;25;12.0;0.11327843853266656;0.027071546481359437;11.974803423820816;9478.965698429893;720.5699999999999
7;25;13.0;0.1277465715044793;0.04297797659356145;11.974803423820816;9478.965698429893;757.4599999999998
7;25;14.0;0.7173955264209958;0.6268193623851362;11.974803423820816;9478.965698429893;586.9633333333334
7;25;15.0;0.5680566232507889;0.8292693992006321;11.974803423820816;9478.965698429893;479.58166666666665
7;25;16.0;0.3913147301379855;0.8212829650845906;11.974803423820816;9478.965698429893;312.6008333333333
7;25;17.0;0.1077812996192573;0.3546749587114585;11.974803423820816;9478.965698429893;327.23666666666674
7;25;18.0;0.0;0.5188601626658927;11.974803423820816;9478.965698429893;107.19833333333344
7;26;7.0;0.02108292055642614;0.025536747951199607;11.975108425077604;9494.411009919315;138.84750000000014
7;26;8.0;0.05263375665467486;0.04939910678232988;11.975108425077604;9494.411009919315;251.56583333333344
7;26;9.0;0.19763043622939666;0.3215623337541873;11.975108425077604;9494.411009919315;483.1775
7;26;10.0;0.052469114564871695;0.00475611126866813;11.975108425077604;9494.411009919315;570.3025
7;26;11.0;0.08221734716684587;0.004340019130239352;11.975108425077604;9494.411009919315;662.9166666666665
7;26;12.0;1.2079420800392382;1.0;11.975108425077604;9494.411009919315;470.93416666666667
7;26;13.0;0.15786537504400106;0.06618037776365347;11.975108425077604;9494.411009919315;769.8949999999999
7;26;14.0;0.06617735680066901;0.006049924094572659;11.975108425077604;9494.411009919315;639.4416666666666
7;26;15.0;0.041207593524291264;0.016378390174813556;11.975108425077604;9494.411009919315;602.2725
7;26;16.0;0.08066437093152735;0.232362452328837;11.975108425077604;9494.411009919315;461.0783333333333
7;26;17.0;0.02729938225294684;0.0712471477166995;11.975108425077604;9494.411009919315;365.2033333333334
7;26;18.0;0.0013455213312672518;0.691893880113515;11.975108425077604;9494.411009919315;99.54416666666674
7;27;7.0;0.149070138020331;0.5321781098563428;11.97542001308585;9510.132321118166;61.73083333333335
7;27;10.0;0.4023007000225685;0.3282569136664272;11.97542001308585;9510.132321118166;550.0416666666666
7;27;13.0;0.19238280853612233;0.09277131914003477;11.97542001308585;9510.132321118166;774.3608333333331
7;27;14.0;0.2083078881451556;0.14153491855978595;11.97542001308585;9510.132321118166;753.6191666666664
7;27;15.0;0.25576200948629496;0.34742076824057416;11.97542001308585;9510.132321118166;556.5691666666667
7;27;16.0;0.17024864572525697;0.40219331034279027;11.97542001308585;9510.132321118166;374.8914583333333
7;27;17.0;0.054625354568283706;0.16747920542711048;11.97542001308585;9510.132321118166;334.41666666666663
7;27;18.0;-0.001346103725460183;0.34575154946605835;11.97542001308585;9510.132321118166;125.7958333333334
7;28;7.0;0.18433822944838085;0.6717879414236361;11.975738032754009;9526.114335619306;103.63499999999999
7;28;10.0;0.6399965301445171;0.5480620855477703;11.975738032754009;9526.114335619306;528.6533333333333
7;28;13.0;0.23561098692637739;0.12607269299928756;11.975738032754009;9526.114335619306;756.2541666666666
7;28;16.0;0.03084279752467739;0.13791238752926435;11.975738032754009;9526.114335619306;477.01416666666665
7;29;7.0;0.023936817462790798;0.03683398719140139;11.976062329048794;9542.341600856806;134.88333333333344
7;29;10.0;0.22117441646710193;0.16076346681583403;11.976062329048794;9542.341600856806;644.81
7;29;13.0;0.7168660644313081;0.49681362760383774;11.976062329048794;9542.341600856806;598.4241666666667
7;29;16.0;0.1322780055845807;0.33020984662353636;11.976062329048794;9542.341600856806;411.0283333333333
7;30;7.0;0.061995127859471644;0.18748898691136145;11.97639274720843;9558.798525348499;128.53916666666663
7;30;10.0;1.059225701026605;0.9357371234991464;11.97639274720843;9558.798525348499;382.3341666666666
7;30;13.0;1.0882769849792662;0.7829347268765526;11.97639274720843;9558.798525348499;539.0216666666666
7;30;14.0;0.863790337820246;0.7663692537739912;11.97639274720843;9558.798525348499;538.9058333333334
7;30;15.0;0.7664706762538585;1.0;11.97639274720843;9558.798525348499;405.52
7;30;16.0;0.45153948359551743;0.9354550290648121;11.97639274720843;9558.798525348499;290.27083333333326
7;30;17.0;0.1559200187342264;0.5242018813958147;11.97639274720843;9558.798525348499;289.71416666666664
7;30;18.0;0.0013480191722806698;0.6922151018631083;11.97639274720843;9558.798525348499;105.94416666666672
7;31;7.0;0.21995350317637188;0.812772104871542;11.976729132947126;9575.469395813323;89.83583333333326
7;31;10.0;0.963559078592132;0.8472710432287075;11.976729132947126;9575.469395813323;415.62333333333333
7;31;13.0;1.0302009110417458;0.7381950889253277;11.976729132947126;9575.469395813323;537.0616666666666
7;31;16.0;0.0809531111533134;0.23290983633927825;11.976729132947126;9575.469395813323;441.7241666666667
8;1;7.0;0.053791280435315274;0.1550138029500508;11.97707133265046;9592.338394136645;124.52083333333343
8;1;10.0;0.08806071282381067;0.03766883577386509;11.97707133265046;9592.338394136645;651.3458333333333
8;1;13.0;0.11700550769038948;0.034703462259648835;11.97707133265046;9592.338394136645;692.6141666666666
8;1;16.0;0.22609105812016428;0.5080574793884489;11.97707133265046;9592.338394136645;394.91083333333336
8;1;17.0;0.14423051562980313;0.4830357364414949;11.97707133265046;9592.338394136645;306.5441666666667
8;1;18.0;0.0013538134928100108;0.6929602500803653;11.97707133265046;9592.338394136645;85.36666666666662
8;2;7.0;0.13033031115165966;0.45799592514490584;11.977419193561317;9609.389614158026;72.35083333333341
8;2;10.0;0.14160405061050138;0.08718212575992115;11.977419193561317;9609.389614158026;632.2791666666667
8;2;13.0;0.48638288242543315;0.31925799380044534;11.977419193561317;9609.389614158026;652.6283333333333
8;2;16.0;0.30315238627055885;0.6541477559421233;11.977419193561317;9609.389614158026;329.36749999999995
8;2;17.0;0.012369405199145466;0.018669241361647503;11.977419193561317;9609.389614158026;373.48500000000007
8;2;18.0;0.0;0.5188601626658927;11.977419193561317;9609.389614158026;94.94249999999994
8;3;7.0;0.1120025512362392;0.3854449202225756;11.977772563956169;9626.607078257508;67.6225
8;3;10.0;0.07403963788820621;0.02470308545085532;11.977772563956169;9626.607078257508;585.1591666666666
8;3;13.0;0.7898770100191588;0.5530585327878759;11.977772563956169;9626.607078257508;563.525
8;3;14.0;0.8413582772855891;0.7449860395649689;11.977772563956169;9626.607078257508;537.4091666666667
8;3;15.0;0.05170878730152265;0.032580993812483194;11.977772563956169;9626.607078257508;616.38
8;3;16.0;0.032557076956903096;0.14116226087501524;11.977772563956169;9626.607078257508;460.7266666666667
8;3;17.0;0.015126606869327132;0.028379094946445464;11.977772563956169;9626.607078257508;382.19250000000005
8;3;18.0;-0.0013553461602835953;0.34456297458537904;11.977772563956169;9626.607078257508;120.08416666666648
8;4;6.0;0.008134077784284962;0.03508360189315716;11.978131293311446;9643.974753717905;127.28166666666675
8;4;7.0;0.03263515887042012;0.07126664089230768;11.978131293311446;9643.974753717905;164.94333333333333
8;4;8.0;0.028215724552255118;0.005427617689794102;11.978131293311446;9643.974753717905;260.9941666666666
8;4;9.0;0.03947288843409002;0.1253045731831293;11.978131293311446;9643.974753717905;470.51
8;4;10.0;0.05771341449288149;0.009605688337319729;11.978131293311446;9643.974753717905;561.0825
8;4;11.0;0.1275134335939212;0.04906704294616875;11.978131293311446;9643.974753717905;727.1533333333333
8;4;12.0;0.10939372146162231;0.0233653176204086;11.978131293311446;9643.974753717905;694.3966666666666
8;4;13.0;0.3488986705336677;0.2133452926308646;11.978131293311446;9643.974753717905;718.0733333333334
8;4;14.0;0.23472189680463118;0.16671389863662336;11.978131293311446;9643.974753717905;768.5516666666666
