mes;dia;hora;reflectancia;nc;N;Hext;RadSolar
3;24;18.0;0.0016544351656420809;0.557731502260564;11.998598141017917;10501.749080673957;101.18357142857144
3;25;7.0;0.14249916731288131;0.4209126193326479;11.998104940436091;10492.882626890942;80.29857142857128
3;25;10.0;0.21385940215399843;0.14993951133973638;11.998104940436091;10492.882626890942;559.8692857142856
3;25;13.0;0.20874383252654477;0.20790035807715945;11.998104940436091;10492.882626890942;624.9428571428573
3;25;16.0;0.37767791090856445;0.9059388704738284;11.998104940436091;10492.882626890942;358.33142857142855
3;26;7.0;0.16496166451439287;0.49404931275157543;11.997612367843928;10483.520055382307;83.24857142857127
3;26;10.0;0.14247054329654835;0.08261473366086454;11.997612367843928;10483.520055382307;642.1478571428571
3;26;13.0;0.20266602980300993;0.20358638845839241;11.997612367843928;10483.520055382307;609.3778571428572
3;26;15.0;0.06244475488560828;0.04217894595545858;11.997612367843928;10483.520055382307;565.0907142857144
3;26;16.0;0.43708519446728167;1.0;11.997612367843928;10483.520055382307;237.76000000000005
3;26;17.0;0.1460318432604445;1.0;11.997612367843928;10483.520055382307;152.6321428571427
3;26;18.0;0.0016508695325726098;0.5573279397002818;11.997612367843928;10483.520055382307;100.51357142857137
3;27;7.0;0.050317182397826093;0.12077299064403896;11.99712049880479;10473.667680804876;126.87000000000006
3;27;10.0;0.6485313216380282;0.5598660854701029;11.99712049880479;10473.667680804876;502.82
3;27;11.0;0.2540394092165194;0.1197698962429552;11.99712049880479;10473.667680804876;620.14
3;27;12.0;1.511179621206444;1.0;11.99712049880479;10473.667680804876;469.43
3;27;13.0;0.794827432219828;0.6238972171630952;11.99712049880479;10473.667680804876;578.5121428571429
3;27;14.0;0.0998410420379984;0.0543517537170174;11.99712049880479;10473.667680804876;655.7492857142856
3;27;15.0;0.7996452898618385;1.0;11.99712049880479;10473.667680804876;344.77142857142866
3;27;16.0;0.27267460738459254;0.6460630786289543;11.99712049880479;10473.667680804876;423.2664285714286
3;27;17.0;0.03184534941247832;0.1694215903658161;11.99712049880479;10473.667680804876;386.33428571428567
3;27;18.0;0.0;0.3704805770366244;11.99712049880479;10473.667680804876;139.93285714285707
3;28;7.0;0.15429968650551268;0.4593344807416089;11.996629408927646;10463.332297584251;86.92785714285702
3;28;10.0;0.5189230540574662;0.4376362594179885;11.996629408927646;10463.332297584251;562.3535714285714
3;28;13.0;0.6501066847582964;0.5211757343915718;11.996629408927646;10463.332297584251;607.3078571428571
3;28;14.0;0.1554815829829432;0.10968279873756365;11.996629408927646;10463.332297584251;696.6757142857142
3;28;15.0;0.2590585132696422;0.3684046556899343;11.996629408927646;10463.332297584251;587.925
3;28;16.0;0.31390171628558544;0.7480972738547687;11.996629408927646;10463.332297584251;379.07500000000005
3;28;17.0;0.11715308923895049;0.8115832440591759;11.996629408927646;10463.332297584251;210.8264285714286
3;28;18.0;0.0016473098927707241;0.5569250554651003;11.996629408927646;10463.332297584251;96.10428571428571
3;29;7.0;0.07622231823936251;0.20511873194882257;11.99613917399319;10452.521170921127;121.4614285714286
3;29;10.0;0.22370349981105553;0.15922319645275745;11.99613917399319;10452.521170921127;586.4592857142858
3;29;13.0;0.2795632424306594;0.25816733722117374;11.99613917399319;10452.521170921127;718.0585714285714
3;29;14.0;0.5501490601515744;0.5021549705838182;11.99613917399319;10452.521170921127;645.0057142857141
3;29;15.0;0.14061707072485247;0.1718841071092058;11.99613917399319;10452.521170921127;554.2114285714287
3;29;16.0;0.0633878385425552;0.12809304387606815;11.99613917399319;10452.521170921127;498.90214285714285
3;29;17.0;0.03509439941751096;0.1938791053393489;11.99613917399319;10452.521170921127;382.37285714285713
3;29;18.0;-0.0016455332479482618;0.18423718136660847;11.99613917399319;10452.521170921127;174.8957142857144
3;30;7.0;0.04846626546689591;0.11474650378877366;11.995649870078799;10441.24202767786;141.06571428571442
3;30;10.0;0.22875275757942595;0.1639850060984005;11.995649870078799;10441.24202767786;596.2092857142857
3;30;12.0;0.2980594193681829;0.1710182558197569;11.995649870078799;10441.24202767786;749.7414285714283
3;30;13.0;0.29841550861711025;0.27154850592188434;11.995649870078799;10441.24202767786;727.8914285714286
3;30;14.0;0.36506464692004154;0.3181000741505052;11.995649870078799;10441.24202767786;671.8585714285715
3;30;15.0;0.330127188820122;0.4863233065101871;11.995649870078799;10441.24202767786;579.5221428571429
3;30;16.0;0.10665395793808205;0.2351736466820597;11.995649870078799;10441.24202767786;501.5528571428572
3;30;17.0;0.03337422538076561;0.1809303411788665;11.995649870078799;10441.24202767786;372.08
3;30;18.0;0.0;0.3704805770366244;11.995649870078799;10441.24202767786;138.11857142857144
3;31;7.0;0.038049920585692766;0.08083144014789294;11.995161573681969;10429.503047155526;163.55857142857155
3;31;10.0;0.19963190970827205;0.13652197278867162;11.995161573681969;10429.503047155526;651.3335714285715
3;31;13.0;1.1295261073841303;0.8614633215233592;11.995161573681969;10429.503047155526;578.8571428571428
3;31;16.0;0.25440666719779664;0.6008512113629443;11.995161573681969;10429.503047155526;394.3135714285715
4;1;7.0;0.06234565447789588;0.15993705450239729;11.994674361842266;10417.312851769939;127.20500000000004
4;1;10.0;0.2024781060351095;0.13920613860952302;11.994674361842266;10417.312851769939;632.7350000000001
4;1;13.0;0.39490529927549645;0.34003609006304514;11.994674361842266;10417.312851769939;625.1485714285712
4;1;14.0;0.7858958313100213;0.7365904197524977;11.994674361842266;10417.312851769939;667.9592857142857
4;1;15.0;0.057634876946382994;0.03419829466555686;11.994674361842266;10417.312851769939;610.72
4;1;16.0;0.4872828794008195;1.0;11.994674361842266;10417.312851769939;317.2299999999999
4;1;17.0;0.13172258108962837;0.9212563991484395;11.994674361842266;10417.312851769939;193.06928571428568
4;1;18.0;0.0;0.3704805770366244;11.994674361842266;10417.312851769939;167.45142857142844
4;2;6.0;0.006567047866270003;0.09313465618094333;11.994188312261384;10404.680497632997;104.59714285714296
4;2;7.0;0.05710338547134216;0.14286850608089474;11.994188312261384;10404.680497632997;124.20571428571435
4;2;8.0;0.11994691993095533;0.21127588766579763;11.994188312261384;10404.680497632997;214.71071428571432
4;2;9.0;0.21144535187091065;0.34459436253150094;11.994188312261384;10404.680497632997;433.92571428571426
4;2;10.0;0.12082769901549482;0.06220399026363612;11.994188312261384;10404.680497632997;649.172142857143
4;2;11.0;0.26699258632883;0.12888944037342537;11.994188312261384;10404.680497632997;759.2592857142854
4;2;12.0;1.0611387760313635;0.7975096641402477;11.994188312261384;10404.680497632997;593.6121428571429
4;2;13.0;0.2579724723681662;0.2428424031401924;11.994188312261384;10404.680497632997;722.9500000000003
4;2;14.0;0.7502302094321603;0.701123184957596;11.994188312261384;10404.680497632997;659.7085714285714
4;2;15.0;0.7352248863815959;1.0;11.994188312261384;10404.680497632997;397.8399999999999
4;2;16.0;0.2918187901979995;0.6934435847739001;11.994188312261384;10404.680497632997;355.0464285714287
4;2;17.0;0.10988573332238297;0.7568775713634255;11.994188312261384;10404.680497632997;243.58785714285713
4;2;18.0;0.0032839030657966814;0.7421566029010254;11.994188312261384;10404.680497632997;98.75857142857092
4;3;6.0;0.0032799568542006587;0.0;11.993703503421266;10391.61546504401;120.41357142857146
4;3;7.0;0.053598301429126693;0.13145613929445224;11.993703503421266;10391.61546504401;127.39071428571424
4;3;8.0;0.43498174139489804;0.9207768375495824;11.993703503421266;10391.61546504401;160.1785714285715
4;3;9.0;0.26297001623147315;0.4491338790037795;11.993703503421266;10391.61546504401;453.2471428571429
4;3;10.0;0.6926438749074699;0.6014673645666467;11.993703503421266;10391.61546504401;510.2114285714286
4;3;11.0;1.8803708607189271;1.0;11.993703503421266;10391.61546504401;449.5857142857143
4;3;12.0;0.2601889421245982;0.13992643238759084;11.993703503421266;10391.61546504401;781.0399999999997
4;3;13.0;0.6556962516832484;0.5251431586389786;11.993703503421266;10391.61546504401;602.6742857142857
4;3;14.0;0.4149209781164541;0.36767908361264445;11.993703503421266;10391.61546504401;626.242857142857
4;3;15.0;0.047126918983239965;0.016763268385805215;11.993703503421266;10391.61546504401;614.0742857142857
4;3;16.0;0.028767237127874507;0.04240949007500214;11.993703503421266;10391.61546504401;573.9592857142858
4;3;17.0;0.016625042379345;0.05484936568844177;11.993703503421266;10391.61546504401;398.7
4;3;18.0;0.0;0.3704805770366244;11.993703503421266;10391.61546504401;160.32214285714264
4;4;7.0;0.17620896853955242;0.5306699350669879;11.993220014699991;10378.12764889384;112.29857142857128
4;4;10.0;0.15198740957566986;0.09158981628154075;11.993220014699991;10378.12764889384;685.8871428571429
4;4;13.0;0.16003887438797998;0.173330017569153;11.993220014699991;10378.12764889384;736.5114285714287
4;4;16.0;0.16868855053523277;0.3887049007656826;11.993220014699991;10378.12764889384;407.19928571428574
4;4;17.0;0.0232411513491974;0.1046527186519379;11.993220014699991;10378.12764889384;370.57142857142856
4;4;18.0;0.0016384265901846183;0.5559196327910441;11.993220014699991;10378.12764889384;126.74357142857133
4;5;6.0;0.00981853510383579;0.18526053430099412;11.99273792648528;10364.227348982937;55.4307142857142
4;5;7.0;0.05005659840147894;0.1199245430435897;11.99273792648528;10364.227348982937;129.9842857142856
4;5;8.0;0.06177242402981414;0.08025906892471724;11.99273792648528;10364.227348982937;216.06928571428568
4;5;9.0;0.0650683871319163;0.047606942886965105;11.99273792648528;10364.227348982937;493.58214285714286
4;5;10.0;0.10992050836362359;0.05191773275103733;11.99273792648528;10364.227348982937;639.5857142857143
4;5;11.0;0.30933578224567254;0.15870070910237646;11.99273792648528;10364.227348982937;761.2907142857141
4;5;12.0;0.19048868975223673;0.0827022277386783;11.99273792648528;10364.227348982937;775.8928571428571
4;5;13.0;0.17886866976572205;0.1866952366922797;11.99273792648528;10364.227348982937;761.4742857142855
4;5;14.0;0.0978196738472743;0.052341629220299744;11.99273792648528;10364.227348982937;721.3614285714285
4;5;15.0;0.22639049070593495;0.31420118115153867;11.99273792648528;10364.227348982937;616.33
4;5;16.0;0.03940580694664684;0.0687392022170517;11.99273792648528;10364.227348982937;579.2850000000001
4;5;17.0;0.019892045574253853;0.07944202490707387;11.99273792648528;10364.227348982937;380.805
4;5;18.0;-0.0032733408078156664;0.0;11.99273792648528;10364.227348982937;300.37571428571437
4;6;6.0;0.01471185605479227;0.32390523950598776;11.992257320285365;10349.92526025281;25.603571428571513
4;6;7.0;0.05173887654983136;0.12540195101286625;11.992257320285365;10349.92526025281;134.0999999999999
4;6;10.0;0.09932058767818014;0.04192125269823032;11.992257320285365;10349.92526025281;639.7064285714285
4;6;13.0;0.6750887056309655;0.5389077477461313;11.992257320285365;10349.92526025281;597.8149999999999
4;6;16.0;0.03933152424244471;0.0685553577480965;11.992257320285365;10349.92526025281;589.2764285714286
4;7;7.0;0.07754208565062323;0.20941582428347055;11.99177827883703;10335.23246292891;122.21571428571411
4;7;10.0;0.579444077611211;0.4947118944801732;11.99177827883703;10335.23246292891;547.6978571428572
4;7;13.0;1.0754880937013418;0.823107626235098;11.99177827883703;10335.23246292891;581.6907142857144
4;7;16.0;0.2177006779766952;0.5100064693962744;11.99177827883703;10335.23246292891;463.7757142857143
4;8;7.0;0.17216740431038344;0.5175108173914275;11.991300886210619;10320.160412571433;99.87499999999977
4;8;10.0;0.1537766138527704;0.09327716332848558;11.991300886210619;10320.160412571433;673.3592857142856
4;8;13.0;1.0642621663615517;0.8151395641427215;11.991300886210619;10320.160412571433;596.3807142857144
4;8;16.0;0.3758080649087389;0.9013111331215298;11.991300886210619;10320.160412571433;377.5364285714286
4;9;7.0;0.0412842892525894;0.09136237210405525;11.99082522791171;10304.720930029294;167.59499999999997
4;9;10.0;0.2654576906326567;0.19860037181619478;11.99082522791171;10304.720930029294;630.237142857143
4;9;13.0;0.5333297752504812;0.4382885360559818;11.99082522791171;10304.720930029294;719.3199999999998
4;9;16.0;0.1279977055877759;0.28799792111200717;11.99082522791171;10304.720930029294;391.07
4;10;7.0;0.22514593541538533;0.6900060903992257;11.990351390979331;10288.926191291324;106.3435714285713
4;10;10.0;0.3196204436843028;0.24967970500681308;11.990351390979331;10288.926191291324;636.2650000000001
4;10;13.0;0.7162841889517638;0.5681479306806949;11.990351390979331;10288.926191291324;577.7842857142857
4;10;16.0;0.18454060741020972;0.42793762673238644;11.990351390979331;10288.926191291324;403.1378571428571
4;11;7.0;0.0858575740888828;0.23649061134217306;11.989879464080358;10272.788717227624;156.5978571428571
4;11;10.0;0.15047679000848582;0.09016519445474985;11.989879464080358;10272.788717227624;685.8092857142856
4;11;13.0;0.1514949796307826;0.16726563804170172;11.989879464080358;10272.788717227624;705.9614285714285
4;11;16.0;0.04250716470831731;0.07641484457362155;11.989879464080358;10272.788717227624;584.1971428571429
4;12;7.0;0.22989297488635613;0.7054621978534128;11.989409537599958;10256.321363213056;117.44214285714276
4;12;10.0;1.2458818496220716;1.0;11.989409537599958;10256.321363213056;314.23071428571427
4;12;12.0;1.4813555543685155;1.0;11.989409537599958;10256.321363213056;516.0528571428572
4;12;13.0;1.0303638611229817;0.7910788524712786;11.989409537599958;10256.321363213056;583.1957142857143
4;12;14.0;0.5033218545698444;0.45558823747472027;11.989409537599958;10256.321363213056;657.1478571428571
4;12;15.0;0.15249817439059524;0.19159748580478625;11.989409537599958;10256.321363213056;640.7914285714286
4;12;16.0;0.13789281897782332;0.3124876308766749;11.989409537599958;10256.321363213056;404.6821428571429
4;12;17.0;0.050875961269467015;0.3126762259444751;11.989409537599958;10256.321363213056;367.5064285714286
4;12;18.0;0.0;0.3704805770366244;11.989409537599958;10256.321363213056;152.42714285714283
4;13;7.0;0.15083854172300415;0.448065177842383;11.988941703727729;10239.537308624129;89.9899999999999
4;13;10.0;0.2870275683997625;0.21894230259464553;11.988941703727729;10239.537308624129;621.1057142857144
4;13;13.0;0.6642486574195964;0.5312135791827564;11.988941703727729;10239.537308624129;560.8149999999999
4;13;16.0;0.0617611796991344;0.12406717763368905;11.988941703727729;10239.537308624129;454.435
4;14;7.0;0.09761345519538561;0.27476713352234283;11.988476056539358;10222.450046199729;139.2542857142857
4;14;10.0;0.7589197637529408;0.6639702474170468;11.988476056539358;10222.450046199729;522.5314285714286
4;14;13.0;1.2145880973143561;0.9218395556597382;11.988476056539358;10222.450046199729;556.1907142857142
4;14;16.0;0.25187720951156145;0.594590981474097;11.988476056539358;10222.450046199729;415.91071428571433
4;14;17.0;0.12110766778319512;0.8413516883152078;11.988476056539358;10222.450046199729;187.2585714285712
4;14;18.0;0.0016210921545687066;0.5539577009035199;11.988476056539358;10222.450046199729;118.22928571428571
4;15;7.0;0.051328392674784604;0.12406543739849005;11.988012692073477;10205.073371255672;127.63642857142855
4;15;10.0;0.2473701003579032;0.18154248612529303;11.988012692073477;10205.073371255672;638.9278571428572
4;15;13.0;0.85540083070207;0.6668916697052933;11.988012692073477;10205.073371255672;601.7950000000001
4;15;16.0;0.02813088373244862;0.040834560172994604;11.988012692073477;10205.073371255672;607.1064285714286
4;15;17.0;0.022880673897653057;0.10193919234267503;11.988012692073477;10205.073371255672;376.4457142857143
4;15;18.0;-0.003238780014633739;0.0039116313737671176;11.988012692073477;10205.073371255672;296.6728571428572
4;16;7.0;0.2837543106646004;0.8808318358152276;11.987551708403442;10187.421370742657;92.74499999999983
4;16;10.0;0.6198698606718174;0.5328362867258072;11.987551708403442;10187.421370742657;522.4685714285714
4;16;13.0;0.5330052811128168;0.4380582130404072;11.987551708403442;10187.421370742657;714.3357142857141
4;16;16.0;0.03685521480737989;0.062426666043235164;11.987551708403442;10187.421370742657;621.11
4;17;6.0;0.022617009099009384;0.5478855637889488;11.987093205703834;10169.508412136896;23.142142857143142
4;17;7.0;0.12466702512812002;0.36285211500537967;11.987093205703834;10169.508412136896;117.73142857142847
4;17;10.0;1.0910899080569296;0.9772303481490114;11.987093205703834;10169.508412136896;387.385
4;17;13.0;1.102619240782327;0.8423650700110286;11.987093205703834;10169.508412136896;618.6864285714286
4;17;14.0;0.6534335183821202;0.604864917525775;11.987093205703834;10169.508412136896;611.2414285714285
4;17;15.0;0.46414648888161575;0.7086909660270849;11.987093205703834;10169.508412136896;449.66285714285715
4;17;16.0;0.2207357042972478;0.5175179461008484;11.987093205703834;10169.508412136896;469.1771428571429
4;17;17.0;0.019558589162024735;0.07693190189189048;11.987093205703834;10169.508412136896;376.3057142857143
4;17;18.0;0.0;0.3704805770366244;11.987093205703834;10169.508412136896;154.6828571428572
4;18;7.0;0.058009403950093914;0.14581845394812878;11.986637286311293;10151.349132152618;133.04714285714277
4;18;10.0;0.4535385655817393;0.3759740305950707;11.986637286311293;10151.349132152618;560.0642857142857
4;18;13.0;0.595979379063825;0.4827566604378421;11.986637286311293;10151.349132152618;671.7692857142857
4;18;16.0;0.21160033336314557;0.49490854548561475;11.986637286311293;10151.349132152618;459.86785714285713
4;19;7.0;0.04090890821614053;0.09014015146083162;11.986184054779496;10132.958425265628;162.36285714285708
4;19;10.0;0.2403919915071842;0.17496163255076366;11.986184054779496;10132.958425265628;632.2942857142857
4;19;11.0;0.401372125911851;0.2234979005862435;11.986184054779496;10132.958425265628;721.1014285714285
4;19;12.0;0.3835495519230379;0.24120601948302836;11.986184054779496;10132.958425265628;745.2549999999999
4;19;13.0;0.34064821845839394;0.30152490289640466;11.986184054779496;10132.958425265628;722.6050000000001
4;19;14.0;0.22503536989203288;0.17884969843798743;11.986184054779496;10132.958425265628;769.3649999999998
4;19;15.0;0.12242247369376144;0.1416952465809059;11.986184054779496;10132.958425265628;656.3257142857144
4;19;16.0;0.19377147329844424;0.4507833706433971;11.986184054779496;10132.958425265628;444.3778571428571
4;19;17.0;0.06664619671812656;0.43138808603413015;11.986184054779496;10132.958425265628;283.50785714285723
4;19;18.0;-0.0016126472550661661;0.18795925686522155;11.986184054779496;10132.958425265628;195.7192857142859
4;20;6.0;0.024156129845507586;0.5914941773076313;11.985733617927915;10114.351432037245;21.318571428571488
4;20;7.0;0.16007300671143304;0.4781321035580642;11.985733617927915;10114.351432037245;89.03214285714279
4;20;8.0;0.21322943210835574;0.421360698893519;11.985733617927915;10114.351432037245;166.03428571428594
4;20;9.0;0.3064167517341553;0.5372839092488243;11.985733617927915;10114.351432037245;424.18642857142856
4;20;10.0;0.42878057383335266;0.352625481298831;11.985733617927915;10114.351432037245;589.6092857142856
4;20;11.0;0.28473351735312985;0.1413797508191898;11.985733617927915;10114.351432037245;763.697857142857
4;20;12.0;1.4011080037008383;1.0;11.985733617927915;10114.351432037245;596.0757142857144
4;20;13.0;1.1372749095760655;0.8669633515109074;11.985733617927915;10114.351432037245;554.5435714285715
4;20;14.0;0.7144788778135388;0.6655707171753044;11.985733617927915;10114.351432037245;604.5542857142857
4;20;15.0;0.480711595640444;0.736176141803395;11.985733617927915;10114.351432037245;443.83142857142855
4;20;16.0;0.3154195895672477;0.7518539034821603;11.985733617927915;10114.351432037245;363.42214285714294
4;20;17.0;0.0957787182212407;0.6506857514364885;11.985733617927915;10114.351432037245;303.0607142857143
4;20;18.0;0.0032219578480366775;0.7351455700242806;11.985733617927915;10114.351432037245;98.28714285714278
4;21;7.0;0.06124530915551826;0.15635438879182492;11.98528608488413;10095.543527228358;136.5607142857143
4;21;8.0;0.10079260702482985;0.1681377890323972;11.98528608488413;10095.543527228358;225.4535714285714
4;21;9.0;0.07484145119894255;0.06743572595035409;11.98528608488413;10095.543527228358;501.61285714285714
4;21;10.0;0.14008942741142164;0.08036917181606897;11.98528608488413;10095.543527228358;688.0628571428572
4;21;11.0;0.2727295483890468;0.13292848641049815;11.98528608488413;10095.543527228358;762.3999999999999
4;21;12.0;0.18775804229052095;0.08046035451936095;11.98528608488413;10095.543527228358;793.6242857142855
4;21;13.0;1.351614945949035;1.0;11.98528608488413;10095.543527228358;578.1514285714286
4;21;14.0;0.18270043562242333;0.13675024875198555;11.98528608488413;10095.543527228358;788.6864285714287
4;21;15.0;0.11794484717650856;0.13426587388327607;11.98528608488413;10095.543527228358;683.5692857142858
4;21;16.0;0.03131363853202749;0.048711654474125836;11.98528608488413;10095.543527228358;593.9042857142857
4;21;17.0;0.011348697932859537;0.01513121019512916;11.98528608488413;10095.543527228358;384.0442857142857
4;21;18.0;0.0;0.3704805770366244;11.98528608488413;10095.543527228358;154.67642857142863
4;22;7.0;0.03059281555108067;0.056551503691296946;11.984841567119345;10076.550307693526;169.15500000000003
4;22;10.0;0.41431533649321894;0.3389837323819412;11.984841567119345;10076.550307693526;593.55
4;22;13.0;0.17268460285478565;0.18230584171061986;11.984841567119345;10076.550307693526;765.077857142857
4;22;16.0;0.03994366282243451;0.07007035768481112;11.984841567119345;10076.550307693526;588.0285714285715
4;23;7.0;0.03056276589725849;0.05645366362039023;11.984400178476873;10057.387580045899;168.99642857142857
4;23;10.0;0.08877625154390342;0.031977192835486196;11.984400178476873;10057.387580045899;661.8678571428572
4;23;13.0;0.14346213653200643;0.1615639983773777;11.984400178476873;10057.387580045899;713.6364285714285
4;23;16.0;0.024272557606968483;0.03128547434993756;11.984400178476873;10057.387580045899;515.2578571428571
4;24;6.0;0.009622348098011678;0.1797018779487641;11.983962035193226;10038.07134808413;49.430714285714544
4;24;7.0;0.10856004093793886;0.31040863314079337;11.983962035193226;10038.07134808413;144.33428571428573
4;24;8.0;0.10423975796815764;0.1759012383467257;11.983962035193226;10038.07134808413;223.9114285714286
4;24;9.0;0.13804461304071408;0.1956700009418706;11.983962035193226;10038.07134808413;520.3435714285714
4;24;10.0;0.43280832367113486;0.3564239362218361;11.983962035193226;10038.07134808413;560.5335714285713
4;24;11.0;0.8477808687453547;0.5377871436962417;11.983962035193226;10038.07134808413;606.6614285714286
4;24;12.0;0.9554461362975154;0.710735555867265;11.983962035193226;10038.07134808413;600.5914285714287
4;24;13.0;1.1181758122262646;0.8534069842741315;11.983962035193226;10038.07134808413;580.54
4;24;14.0;0.7271702373227945;0.6781914820430184;11.983962035193226;10038.07134808413;600.6285714285715
4;24;15.0;0.24801742389956183;0.3500850464947279;11.983962035193226;10038.07134808413;623.9942857142856
4;24;16.0;0.18866451621780655;0.4381440110165305;11.983962035193226;10038.07134808413;396.0
4;25;7.0;0.14064838362581095;0.414886566312287;11.98352725591161;10018.617799973497;80.94999999999999
4;25;10.0;0.32579626797502953;0.25550394710861213;11.98352725591161;10018.617799973497;623.8814285714286
4;25;13.0;0.6325599646109465;0.508721230507864;11.98352725591161;10018.617799973497;585.5664285714284
4;25;15.0;0.6567163940496338;1.0;11.98352725591161;10018.617799973497;401.3642857142857
4;25;16.0;0.21945868260886248;0.5143574072288838;11.98352725591161;10018.617799973497;386.77785714285716
4;25;17.0;0.06129341597365196;0.39109454946028777;11.98352725591161;10018.617799973497;277.36785714285725
4;25;18.0;0.0;0.3704805770366244;11.98352725591161;10018.617799973497;154.44285714285718
4;26;7.0;0.15404993721393542;0.45852131036229543;11.98309596168746;9999.043295174175;88.44214285714287
4;26;11.0;0.1303421695522671;0.03268219365426807;11.98309596168746;9999.043295174175;761.5257142857141
4;26;12.0;0.13724019501205145;0.03898498631492723;11.98309596168746;9999.043295174175;774.7685714285712
4;26;13.0;0.10079778845132502;0.1312812284691244;11.98309596168746;9999.043295174175;721.4657142857144
4;26;14.0;0.08111988413511678;0.035734730712405315;11.98309596168746;9999.043295174175;704.9992857142857
4;26;15.0;0.04861474294293088;0.019231897393252855;11.98309596168746;9999.043295174175;631.3914285714285
4;26;16.0;0.025878257618675484;0.03525946895775879;11.98309596168746;9999.043295174175;506.04285714285714
4;26;17.0;0.017720820656216718;0.06309793483103728;11.98309596168746;9999.043295174175;409.71285714285716
4;26;18.0;0.0;0.3704805770366244;11.98309596168746;9999.043295174175;154.30714285714288
4;27;7.0;0.15896753058203184;0.47453273221334485;11.98266827598576;9979.364351110733;91.53428571428566
4;27;10.0;0.9982112317084879;0.8896391422333538;11.98266827598576;9979.364351110733;449.19
4;27;13.0;1.2290927189288554;0.9321348054108307;11.98266827598576;9979.364351110733;568.4521428571428
4;27;16.0;0.2893726543810538;0.6873895706519183;11.98266827598576;9979.364351110733;383.54285714285714
4;28;7.0;0.08109224694979598;0.2209749602155105;11.98224432466992;9959.597629578037;108.47142857142842
4;28;10.0;0.43651735988827217;0.35992182150419194;11.98224432466992;9959.597629578037;556.37
4;28;11.0;0.9927323299922727;0.63983865091767;11.98224432466992;9959.597629578037;630.3242857142859
4;28;12.0;1.1077462343442956;0.8357745863160886;11.98224432466992;9959.597629578037;589.6957142857143
4;28;13.0;0.8991260460145237;0.6979274336173976;11.98224432466992;9959.597629578037;626.5007142857145
4;28;14.0;0.12777109543584678;0.08212644849418986;11.98224432466992;9959.597629578037;742.887142857143
4;28;15.0;0.26917614031800924;0.3851920366535561;11.98224432466992;9959.597629578037;544.9735714285714
4;28;16.0;0.022356611854204185;0.026543643351089278;11.98224432466992;9959.597629578037;502.4757142857143
4;28;17.0;0.022498857493305026;0.09906503515456841;11.98224432466992;9959.597629578037;374.02857142857147
4;28;18.0;-0.0015979132799608705;0.18962686556212832;11.98224432466992;9959.597629578037;186.85500000000002
4;29;6.0;0.011168928971229092;0.2235218626568992;11.981824235981842;9939.759922879857;48.66857142857174
4;29;7.0;0.03375381214730051;0.06684354009677938;11.981824235981842;9939.759922879857;164.31142857142862
4;29;8.0;0.028257072602513485;0.004777972699040738;11.981824235981842;9939.759922879857;231.8978571428573
4;29;9.0;0.04564021665380734;0.00818870362373053;11.981824235981842;9939.759922879857;485.54571428571427
4;29;10.0;0.08760525495482997;0.030872859662441503;11.981824235981842;9939.759922879857;650.6714285714286
4;29;11.0;0.18698197395595254;0.07255883483056319;11.981824235981842;9939.759922879857;762.3414285714285
4;29;12.0;0.1137568332394096;0.01970504608253037;11.981824235981842;9939.759922879857;725.122857142857
4;29;13.0;0.1767239133165185;0.18517290788655996;11.981824235981842;9939.759922879857;719.1749999999998
4;29;14.0;0.31078186753261366;0.2641192382506875;11.981824235981842;9939.759922879857;701.3271428571428
4;29;15.0;0.03865151382289537;0.002700696740538409;11.981824235981842;9939.759922879857;646.0128571428571
4;29;16.0;0.02919014512159561;0.04345615761837812;11.981824235981842;9939.759922879857;565.5992857142858
4;29;17.0;0.01284112447564522;0.026365584692456062;11.981824235981842;9939.759922879857;382.5
4;29;18.0;-0.0031926372443216206;0.009134124592464272;11.981824235981842;9939.759922879857;298.3721428571429
4;30;6.0;0.027097267490716444;0.6748267781883451;11.981408140513047;9919.868139697975;29.71285714285756
4;30;7.0;0.07923969321650193;0.21494314401900588;11.981408140513047;9919.868139697975;124.11357142857145
4;30;9.0;0.4556230759126447;0.8400118780342778;11.981408140513047;9919.868139697975;329.5064285714286
4;30;10.0;0.7866343507596996;0.6901070765883547;11.981408140513047;9919.868139697975;496.77142857142854
4;30;11.0;0.7814327471460993;0.4910754668889229;11.981408140513047;9919.868139697975;592.1028571428571
4;30;12.0;0.9901818503793847;0.7392537253658191;11.981408140513047;9919.868139697975;613.6921428571429
4;30;13.0;0.6128576419106894;0.4947366993517391;11.981408140513047;9919.868139697975;598.4664285714285
4;30;14.0;0.441571729055082;0.3941815919451153;11.981408140513047;9919.868139697975;588.615
4;30;15.0;0.11765046457405186;0.13377742803793324;11.981408140513047;9919.868139697975;606.7207142857143
4;30;16.0;0.13201196305558682;0.29793292604143207;11.981408140513047;9919.868139697975;397.34285714285716
4;30;17.0;0.03046170074547713;0.15900605107313903;11.981408140513047;9919.868139697975;360.81714285714287
4;30;18.0;0.0;0.3704805770366244;11.981408140513047;9919.868139697975;135.8150000000001
5;1;7.0;0.16732781699948315;0.5017533791041284;11.980996171166515;9899.939290690738;95.4564285714286
5;1;8.0;0.28285258983362727;0.5781614497135122;11.980996171166515;9899.939290690738;183.4650000000002
5;1;9.0;0.5368716756764915;1.0;11.980996171166515;9899.939290690738;300.5985714285713
