mes;dia;hora;reflectancia;nc;N;Hext;RadSolar
6;29;16.0;0.32983334651713614;0.6062940664646521;11.906092190539315;9094.272118504907;383.00115740740745
6;29;17.0;139.2897166715693;1.0;11.906092190539315;9094.272118504907;351.49699074074067
6;29;18.0;133.44612840176427;1.0;11.906092190539315;9094.272118504907;334.81263888888884
6;30;7.0;0.041786855501399336;0.2804693224232396;11.906355302478199;9098.375325764437;148.70837962962958
6;30;10.0;0.4310826083407774;0.4089897881898863;11.906355302478199;9098.375325764437;612.7612962962965
6;30;13.0;0.6923415887069103;0.44040158617939307;11.906355302478199;9098.375325764437;668.5245833333335
6;30;16.0;0.0320812600382102;0.1238936844537776;11.906355302478199;9098.375325764437;501.82916666666665
7;1;7.0;0.06084577166489349;0.45311109328202387;11.906648808046594;9103.074291906407;138.60115740740736
7;1;10.0;0.7540375039516604;0.7873739883584183;11.906648808046594;9103.074291906407;513.2884722222223
7;1;11.0;203.39680699490063;1.0;11.906648808046594;9103.074291906407;551.7990277777778
7;1;12.0;216.2896660781318;1.0;11.906648808046594;9103.074291906407;556.8398148148149
7;1;13.0;0.23240467781768182;0.08706297662247793;11.906648808046594;9103.074291906407;714.5086574074074
7;1;14.0;195.85379522585333;1.0;11.906648808046594;9103.074291906407;566.9935185185185
7;1;15.0;173.25255229406346;1.0;11.906648808046594;9103.074291906407;524.0691203703703
7;1;16.0;0.14107028620425838;0.300471281202931;11.906648808046594;9103.074291906407;460.0964814814815
7;1;17.0;139.80390060941062;1.0;11.906648808046594;9103.074291906407;347.16087962962956
7;1;18.0;133.87682857950412;1.0;11.906648808046594;9103.074291906407;323.79203703703706
7;2;7.0;0.012167444051507006;0.012167200695092181;11.906972495914578;9108.363412264136;192.3682407407406
7;2;10.0;0.3125006778659957;0.2700554369013941;11.906972495914578;9108.363412264136;601.6549537037037
7;2;13.0;0.5377195407311804;0.32161586112645185;11.906972495914578;9108.363412264136;728.8428703703703
7;2;16.0;0.06750214728482955;0.18128051838329454;11.906972495914578;9108.363412264136;516.8962962962963
7;3;7.0;0.05677477434264688;0.41623469481083347;11.907326135211221;9114.236533749834;135.11638888888876
7;3;10.0;0.6104739290928805;0.6191703500654553;11.907326135211221;9114.236533749834;565.5727314814815
7;3;13.0;0.45702313642531606;0.2596222384825325;11.907326135211221;9114.236533749834;727.8480092592595
7;3;16.0;0.08288736590878076;0.20620674284500012;11.907326135211221;9114.236533749834;510.1025462962963
7;4;7.0;0.04460460703738886;0.3059934189059698;11.907709476073405;9120.68696397395;144.972361111111
7;4;10.0;0.434268996305753;0.41272306140524767;11.907709476073405;9120.68696397395;591.3941666666667
7;4;13.0;0.29712569766199215;0.13678378532356905;11.907709476073405;9120.68696397395;712.5863888888888
7;4;16.0;0.23037092001813367;0.44515090503043914;11.907709476073405;9120.68696397395;437.15513888888887
7;5;7.0;0.04324997214849249;0.29372270193130173;11.908122250235099;9127.707481053134;148.5065277777776
7;5;10.0;0.6124233387052941;0.6214543402046935;11.908122250235099;9127.707481053134;569.2742592592592
7;5;13.0;0.8302131838607261;0.5463190643719094;11.908122250235099;9127.707481053134;649.8835185185186
7;5;16.0;0.10603253082602411;0.24370517494607336;11.908122250235099;9127.707481053134;465.59078703703705
7;6;7.0;0.04054503287705562;0.26922049509643436;11.908564171654389;9135.290344084135;152.77925925925916
7;6;10.0;0.2944595495083932;0.24891787863395656;11.908564171654389;9135.290344084135;604.1102314814815
7;6;13.0;0.9574784067540901;0.6440883797659552;11.908564171654389;9135.290344084135;641.649537037037
7;6;16.0;0.14915124669798807;0.3135635771303548;11.908564171654389;9135.290344084135;461.1865740740741
7;7;7.0;0.03919272544066603;0.2569708609325051;11.909034937175473;9143.427304259618;152.09314814814815
7;7;10.0;0.4163540971167466;0.39173339723586004;11.909034937175473;9143.427304259618;594.3825
7;7;12.0;217.25554555072426;1.0;11.909034937175473;9143.427304259618;569.9218981481482
7;7;13.0;1.02504652308227;0.6959964213006538;11.909034937175473;9143.427304259618;590.5269444444446
7;7;14.0;197.00361020563963;1.0;11.909034937175473;9143.427304259618;577.8281018518519
7;7;15.0;174.10586648175516;1.0;11.909034937175473;9143.427304259618;539.2956018518519
7;7;16.0;0.2030978509315589;0.40096468587894435;11.909034937175473;9143.427304259618;447.56560185185185
7;7;17.0;140.05658220995682;1.0;11.909034937175473;9143.427304259618;351.7300462962962
7;7;18.0;133.92792888686154;1.0;11.909034937175473;9143.427304259618;331.6668981481481
7;8;7.0;0.03784139354786841;0.24473006355508686;11.909534227222778;9152.109616600235;154.4524074074074
7;8;10.0;0.5528987915854585;0.5517134926175109;11.909534227222778;9152.109616600235;569.3622685185185
7;8;13.0;0.5389069851891883;0.32252809487804923;11.909534227222778;9152.109616600235;726.9429629629631
7;8;14.0;197.23417933396598;1.0;11.909534227222778;9152.109616600235;575.7114351851852
7;8;15.0;174.27214064975246;1.0;11.909534227222778;9152.109616600235;537.3894907407407
7;8;16.0;0.1555033607768641;0.32385489798880107;11.909534227222778;9152.109616600235;463.8775925925926
7;8;17.0;140.10829452588115;1.0;11.909534227222778;9152.109616600235;343.9116203703704
7;8;18.0;133.94531791013856;1.0;11.909534227222778;9152.109616600235;325.3876388888889
7;9;7.0;0.014866680007276383;0.03661774506877048;11.910061706524107;9161.328052276183;191.64282407407399
7;9;10.0;0.14009913693492523;0.06806432278735468;11.910061706524107;9161.328052276183;610.6292592592592
7;9;13.0;0.24722481550776426;0.09844829213179772;11.910061706524107;9161.328052276183;720.3618518518518
7;9;16.0;0.1941271846562002;0.3864309410803789;11.910061706524107;9161.328052276183;452.49703703703705
7;9;17.0;140.16257790879186;1.0;11.910061706524107;9161.328052276183;345.4899537037037
7;9;18.0;133.9651937140672;1.0;11.910061706524107;9161.328052276183;327.97986111111106
7;10;7.0;0.01486746219866649;0.036624830409068956;11.910617024859828;9171.0729114901;191.15546296296287
7;10;10.0;0.4933040537329268;0.4818904073413771;11.910617024859828;9171.0729114901;578.6833333333334
7;10;13.0;0.5833737169835768;0.3566888956569924;11.910617024859828;9171.0729114901;729.0997222222222
7;10;16.0;0.23435100624530028;0.4515992061628555;11.910617024859828;9171.0729114901;443.8388425925926
7;11;7.0;0.043254136671205534;0.29376042551273707;11.911199817834895;9181.334036892082;146.9314351851852
7;11;10.0;0.24587127146701374;0.19199031080911358;11.911199817834895;9181.334036892082;600.6906018518519
7;11;13.0;0.6229991424103918;0.3871304462086595;11.911199817834895;9181.334036892082;708.9963888888888
7;11;16.0;0.20520688653368252;0.40438162106207015;11.911199817834895;9181.334036892082;453.82023148148147
7;12;7.0;0.029740245880850225;0.17134727162584643;11.911809707670571;9192.100827496519;185.64263888888883
7;12;10.0;0.08200552136951596;0.0;11.911809707670571;9192.100827496519;582.4804166666667
7;12;13.0;0.21157086512434267;0.07105775887511044;11.911809707670571;9192.100827496519;723.1303703703703
7;12;16.0;0.1003644571830417;0.2345220960868291;11.911809707670571;9192.100827496519;458.1548148148148
7;13;7.0;0.01757600425425421;0.06115967241744198;11.912446304012638;9203.362253069503;188.68907407407397
7;13;8.0;143.87333387657722;1.0;11.912446304012638;9203.362253069503;204.84509259259278
7;13;9.0;160.16739251443343;1.0;11.912446304012638;9203.362253069503;449.3498611111111
7;13;10.0;0.09482402307583569;0.01501856321555421;11.912446304012638;9203.362253069503;581.1634259259259
7;13;11.0;204.96502757807633;1.0;11.912446304012638;9203.362253069503;572.9411574074074
7;13;12.0;218.83902991914098;1.0;11.912446304012638;9203.362253069503;577.2761111111112
7;13;13.0;0.27027604051169113;0.11615699869271284;11.912446304012638;9203.362253069503;722.1910648148147
7;13;14.0;198.5415033413217;1.0;11.912446304012638;9203.362253069503;581.8039351851852
7;13;15.0;175.19591648489396;1.0;11.912446304012638;9203.362253069503;542.5873611111111
7;13;16.0;0.18079548238912804;0.36483170279277066;11.912446304012638;9203.362253069503;441.61611111111114
7;13;17.0;140.40404917937906;1.0;11.912446304012638;9203.362253069503;356.71990740740733
7;13;18.0;134.06915469053584;1.0;11.912446304012638;9203.362253069503;337.5106481481481
7;14;7.0;0.014874252419237587;0.036686338403220345;11.913109204752912;9215.106868954757;188.05129629629624
7;14;10.0;0.20803296976643507;0.1476577562657707;11.913109204752912;9215.106868954757;626.2663425925925
7;14;13.0;0.37899222794819926;0.19967633709692348;11.913109204752912;9215.106868954757;742.0100000000001
7;14;16.0;0.1252651572228053;0.274864742728099;11.913109204752912;9215.106868954757;451.1691666666667
7;15;7.0;0.037868397130486904;0.24497467066090528;11.913797996860875;9227.322831305228;151.88907407407413
7;15;10.0;0.44013347351135834;0.4195940689267537;11.913797996860875;9227.322831305228;588.0412962962963
7;15;13.0;0.6464420374301285;0.4051400465128574;11.913797996860875;9227.322831305228;702.1756481481482
7;15;16.0;0.1067937723477396;0.24493849359455266;11.913797996860875;9227.322831305228;463.1124537037037
7;16;7.0;0.03652328804694207;0.23279024148406574;11.914512257222304;9239.99791268698;155.9949537037038
7;16;10.0;0.40394974017106955;0.3772000591589846;11.914512257222304;9239.99791268698;600.9405092592592
7;16;13.0;0.4889254252582206;0.28413062237394066;11.914512257222304;9239.99791268698;741.4587962962964
7;16;16.0;0.10533311013092982;0.24257201475737497;11.914512257222304;9239.99791268698;461.52643518518516
7;17;7.0;0.032472472560647024;0.19609665655106234;11.915251553481806;9253.119518021387;179.26875
7;17;10.0;0.5488473521677096;0.5469666976797335;11.915251553481806;9253.119518021387;586.8396296296296
7;17;13.0;0.5877541242321174;0.36005406807487894;11.915251553481806;9253.119518021387;728.9555555555556
7;17;14.0;199.758227293964;1.0;11.915251553481806;9253.119518021387;583.2565277777778
7;17;15.0;176.0337381783868;1.0;11.915251553481806;9253.119518021387;541.8504166666667
7;17;16.0;0.09456973035292672;0.22513382119830377;11.915251553481806;9253.119518021387;476.847037037037
7;17;17.0;140.681019833681;1.0;11.915251553481806;9253.119518021387;338.3056481481482
7;17;18.0;134.21118500984372;1.0;11.915251553481806;9253.119518021387;321.7175
7;18;7.0;0.07849480902032198;0.6129817300410135;11.916015444886224;9266.674700831361;114.01736111111126
7;18;10.0;0.5878385233527111;0.5926499906812653;11.916015444886224;9266.674700831361;587.1413888888889
7;18;11.0;206.26925831214453;1.0;11.916015444886224;9266.674700831361;574.9843518518519
7;18;12.0;220.61021983309698;1.0;11.916015444886224;9266.674700831361;579.1560648148148
7;18;13.0;0.4187254091072511;0.23020066913383108;11.916015444886224;9266.674700831361;718.4400462962964
7;18;14.0;200.0839158314492;1.0;11.916015444886224;9266.674700831361;583.1410185185185
7;18;15.0;176.2551088797617;1.0;11.916015444886224;9266.674700831361;541.3077314814815
7;18;16.0;0.08378940894141132;0.20766817980309857;11.916015444886224;9266.674700831361;502.4224074074074
7;18;17.0;140.755252715237;1.0;11.916015444886224;9266.674700831361;337.1187962962963
7;18;18.0;134.25246479566636;1.0;11.916015444886224;9266.674700831361;320.3025
7;19;7.0;0.024367170495278735;0.12267623275011094;11.916803483126024;9280.650179757036;179.20361111111117
7;19;10.0;0.3629678747329281;0.329184405623547;11.916803483126024;9280.650179757036;606.5731481481482
7;19;13.0;0.27967771184702467;0.12337967075596441;11.916803483126024;9280.650179757036;723.3499074074073
7;19;14.0;200.4176234896348;1.0;11.916803483126024;9280.650179757036;586.5506481481481
7;19;15.0;176.48078264947722;1.0;11.916803483126024;9280.650179757036;543.624537037037
7;19;16.0;0.07454455895082482;0.1926902187085831;11.916803483126024;9280.650179757036;514.2761111111112
7;19;17.0;140.83132942160807;1.0;11.916803483126024;9280.650179757036;340.2726851851852
7;19;18.0;134.29600449018577;1.0;11.916803483126024;9280.650179757036;323.26916666666665
7;20;7.0;0.017603800543682258;0.06141146011559836;11.917615213171795;9295.03235530613;181.8590740740741
7;20;10.0;0.0935944939516926;0.013578007891744088;11.917615213171795;9295.03235530613;581.666712962963
7;20;13.0;0.6239293984620164;0.3878450993970228;11.917615213171795;9295.03235530613;711.598888888889
7;20;16.0;0.06683875720901342;0.1802057328804276;11.917615213171795;9295.03235530613;507.35175925925927
7;21;7.0;0.016254951110853018;0.049193149656184786;11.918450174103134;9309.807326804324;182.72194444444443
7;21;10.0;0.08819124126044467;0.007247385641788571;11.918450174103134;9309.807326804324;581.9972685185185
7;21;13.0;0.2873602732277045;0.12928166620755113;11.918450174103134;9309.807326804324;722.6785185185183
7;21;16.0;0.1664693546729213;0.34162135500055174;11.918450174103134;9309.807326804324;456.76328703703706
7;22;7.0;0.04336172843205685;0.29473502616493813;11.91930789992735;9324.960909511;137.9287962962964
7;22;10.0;0.7707776500874236;0.8069872745862171;11.91930789992735;9324.960909511;533.3220833333334
7;22;13.0;0.1868360009580788;0.052055625527757214;11.91930789992735;9324.960909511;719.9716203703703
7;22;16.0;0.1681782560776151;0.3443900163395599;11.91930789992735;9324.960909511;462.9878703703704
7;22;18.0;134.43993292507957;1.0;11.91930789992735;9324.960909511;327.9854629629629
7;23;7.0;0.017622316583689245;0.061579184340243474;11.920187920385457;9340.478651865902;180.82379629629628
7;23;10.0;0.37206935850326267;0.3398479927175613;11.920187920385457;9340.478651865902;604.95
7;23;13.0;1.0969270498732357;0.7512173978938007;11.920187920385457;9340.478651865902;579.2031018518519
7;23;14.0;201.8263562490646;1.0;11.920187920385457;9340.478651865902;572.0023611111111
7;23;15.0;177.42163677455886;1.0;11.920187920385457;9340.478651865902;531.6678240740741
7;23;16.0;0.15586412844318495;0.3244393924993464;11.920187920385457;9340.478651865902;479.9514351851852
7;23;17.0;141.15253094213517;1.0;11.920187920385457;9340.478651865902;344.9156944444444
7;23;18.0;134.49226166952934;1.0;11.920187920385457;9340.478651865902;326.3994907407407
7;24;7.0;0.016273268465405288;0.04935907412430377;11.921089761743183;9356.345852832726;180.76129629629628
7;24;10.0;0.18075170752778263;0.11569416403647673;11.921089761743183;9356.345852832726;642.7129629629628
7;24;13.0;0.5584643175230177;0.3375526785760992;11.921089761743183;9356.345852832726;722.5028703703705
7;24;16.0;0.12012711657825982;0.2665403920945677;11.921089761743183;9356.345852832726;468.04027777777776
7;24;17.0;141.2366681458219;1.0;11.921089761743183;9356.345852832726;341.2653240740741
7;24;18.0;134.5467247881077;1.0;11.921089761743183;9356.345852832726;323.6488425925925
7;25;7.0;0.01899355819429834;0.07400033032252393;11.922012947564701;9372.547579306063;181.55578703703708
7;25;10.0;0.24195663540810766;0.1874037990261036;11.922012947564701;9372.547579306063;611.7239814814815
7;25;11.0;208.7123466266705;1.0;11.922012947564701;9372.547579306063;561.5447685185186
7;25;12.0;223.73248865770165;1.0;11.922012947564701;9372.547579306063;573.4807407407408
7;25;13.0;0.49995250512316974;0.2926019865430421;11.922012947564701;9372.547579306063;726.7230555555557
7;25;14.0;202.5704170954662;1.0;11.922012947564701;9372.547579306063;570.6102777777778
7;25;15.0;177.91142961637115;1.0;11.922012947564701;9372.547579306063;525.8350462962964
7;25;16.0;0.06558543251505726;0.17817517007800407;11.922012947564701;9372.547579306063;497.18972222222226
7;25;17.0;141.3221857978285;1.0;11.922012947564701;9372.547579306063;346.6712037037037
7;25;18.0;134.6032972708127;1.0;11.922012947564701;9372.547579306063;329.5668055555555
7;26;7.0;0.01628752703192889;0.04948823278964579;11.9229569994672;9389.068683548685;182.26504629629636
7;26;8.0;144.66218822785427;1.0;11.9229569994672;9389.068683548685;204.95143518518535
7;26;9.0;161.61848153622591;1.0;11.9229569994672;9389.068683548685;444.8304166666667
7;26;10.0;0.09618455633926234;0.01661260714453879;11.9229569994672;9389.068683548685;571.2017129629629
7;26;11.0;209.1179772375758;1.0;11.9229569994672;9389.068683548685;561.6194907407407
7;26;12.0;224.235587267931;1.0;11.9229569994672;9389.068683548685;573.6901851851852
7;26;13.0;0.19288701734135563;0.0567042146378147;11.9229569994672;9389.068683548685;707.0218981481481
7;26;14.0;202.95115050516344;1.0;11.9229569994672;9389.068683548685;567.2436111111111
7;26;15.0;178.16025872600449;1.0;11.9229569994672;9389.068683548685;526.7265277777778
7;26;16.0;0.10003431607260999;0.2339872209171096;11.9229569994672;9389.068683548685;459.4829166666667
7;26;17.0;141.409007427117;1.0;11.9229569994672;9389.068683548685;350.09472222222223
7;26;18.0;134.66195430088774;1.0;11.9229569994672;9389.068683548685;332.38717592592593
7;27;7.0;0.03530642211962083;0.2217674799173377;11.923921437854196;9405.89382062698;166.7012037037038
7;27;10.0;0.305666107059142;0.2620478369442706;11.923921437854196;9405.89382062698;615.6181481481483
7;27;13.0;0.6444100874619156;0.4035790359493228;11.923921437854196;9405.89382062698;699.2719444444444
7;27;14.0;203.3371995278098;1.0;11.923921437854196;9405.89382062698;571.713611111111
7;27;15.0;178.4113549244232;1.0;11.923921437854196;9405.89382062698;531.1965277777778
7;27;16.0;0.06571007768933752;0.17837711284320737;11.923921437854196;9405.89382062698;504.97092592592594
7;27;17.0;141.4970572051727;1.0;11.923921437854196;9405.89382062698;353.9537962962963
7;27;18.0;134.72267132254703;1.0;11.923921437854196;9405.89382062698;334.4691203703704
7;28;7.0;0.027172378732176993;0.14808670800963247;11.924905782626054;9423.007465813078;177.34314814814826
7;28;10.0;0.36923515273614643;0.3365273473368037;11.924905782626054;9423.007465813078;596.0167129629631
7;28;13.0;0.20267611156098;0.06422451765871477;11.924905782626054;9423.007465813078;697.4974074074073
7;28;16.0;0.06577303958764825;0.1784791200000888;11.924905782626054;9423.007465813078;504.69624999999996
7;29;7.0;0.02446799072165612;0.12358949467281746;11.925909553866013;9440.393931923214;173.861851851852
7;29;10.0;0.4609069315717336;0.4439329113463475;11.925909553866013;9440.393931923214;595.1904166666667
7;29;13.0;1.1429922990333627;0.7866062321051348;11.925909553866013;9440.393931923214;580.5569907407407
7;29;16.0;0.4138284202821555;0.7423779345927929;11.925909553866013;9440.393931923214;382.31509259259263
7;30;7.0;0.057123401056045825;0.419392667313234;11.926932272500345;9458.03738656293;129.804351851852
7;30;10.0;0.6162058064794826;0.6258859994328106;11.926932272500345;9458.03738656293;565.6580555555555
7;30;13.0;0.3960711225207347;0.21279690367498225;11.926932272500345;9458.03738656293;750.1331944444444
7;30;14.0;204.52346319697952;1.0;11.926932272500345;9458.03738656293;565.2379166666667
7;30;15.0;179.17554384780175;1.0;11.926932272500345;9458.03738656293;522.8806018518519
7;30;16.0;0.24947823827841975;0.47610745595495374;11.926932272500345;9458.03738656293;429.83972222222224
7;30;17.0;141.76783029240354;1.0;11.926932272500345;9458.03738656293;344.0328240740741
7;30;18.0;134.91694207612676;1.0;11.926932272500345;9458.03738656293;322.90694444444443
7;31;7.0;0.043547629844323164;0.29641898073735384;11.927973460931396;9475.921869250826;135.48972222222227
7;31;10.0;0.12121927219733597;0.0459440743715197;11.927973460931396;9475.921869250826;581.8943981481481
7;31;13.0;0.4104790695735651;0.223865560827056;11.927973460931396;9475.921869250826;732.5534722222221
7;31;16.0;0.07538707607998048;0.19405521530612724;11.927973460931396;9475.921869250826;476.48791666666665
8;1;7.0;0.07923366367575632;0.6196745123077075;11.929032643642394;9494.031308393909;113.54263888888886
8;1;10.0;0.3411306709785793;0.3035992450057555;11.929032643642394;9494.031308393909;601.8925925925926
8;1;13.0;0.5526690276656717;0.3331005469647985;11.929032643642394;9494.031308393909;735.9525925925926
8;1;16.0;0.20030263155813308;0.39643603619090845;11.929032643642394;9494.031308393909;453.73333333333335
8;1;17.0;142.4136534304548;1.0;11.929032643642394;9494.031308393909;338.85574074074077
8;1;18.0;135.49446225461134;1.0;11.929032643642394;9494.031308393909;312.4902777777778
8;2;7.0;0.01503646637596833;0.038155724411730464;11.930109347773092;9512.349538088853;194.6801388888888
8;2;10.0;0.08825822916612819;0.007325870797014591;11.930109347773092;9512.349538088853;577.8003703703705
8;2;13.0;0.33241480931455336;0.16389403750947756;11.930109347773092;9512.349538088853;726.9149537037035
8;2;16.0;0.03157429688855936;0.12307233263740901;11.930109347773092;9512.349538088853;512.8310648148148
8;2;17.0;142.507841389701;1.0;11.930109347773092;9512.349538088853;339.32560185185184
8;2;18.0;135.56728175933134;1.0;11.930109347773092;9512.349538088853;312.65606481481484
8;3;7.0;0.01231055780702283;0.013463570959516138;11.931203103665428;9530.860314725052;194.15680555555548
8;3;10.0;0.08466442345899419;0.0031152540312188335;11.931203103665428;9530.860314725052;581.7559259259259
8;3;13.0;0.24709503071154998;0.09834858719759855;11.931203103665428;9530.860314725052;720.4002777777779
8;3;14.0;206.82489545446708;1.0;11.931203103665428;9530.860314725052;548.5762962962963
8;3;15.0;180.7943053598257;1.0;11.931203103665428;9530.860314725052;504.177037037037
8;3;16.0;0.281283429263849;0.5276363518990157;11.931203103665428;9530.860314725052;399.65819444444446
8;3;17.0;142.60276116886334;1.0;11.931203103665428;9530.860314725052;339.1733796296296
8;3;18.0;135.6420081512947;1.0;11.931203103665428;9530.860314725052;312.91939814814816
8;4;6.0;135.92473518410458;1.0;11.932313445378574;9549.547333366672;121.65847222222249
8;4;7.0;0.07665069711520832;0.5962771733794756;11.932313445378574;9549.547333366672;113.73055555555544
8;4;8.0;146.22266427987975;1.0;11.932313445378574;9549.547333366672;188.73472222222244
8;4;9.0;163.9635980171734;1.0;11.932313445378574;9549.547333366672;438.9855092592593
8;4;10.0;0.2488376845194491;0.19546585443910594;11.932313445378574;9549.547333366672;625.5309722222221
8;4;11.0;214.05295984864654;1.0;11.932313445378574;9549.547333366672;540.8731944444445
8;4;12.0;230.07107197471467;1.0;11.932313445378574;9549.547333366672;548.6172222222223
8;4;13.0;0.2999821532690009;0.13897820814232084;11.932313445378574;9549.547333366672;701.8317129629629
8;4;14.0;207.24079610503185;1.0;11.932313445378574;9549.547333366672;557.0558796296297
8;4;15.0;181.0545674529928;1.0;11.932313445378574;9549.547333366672;515.0269907407408
8;4;16.0;0.36538933511534405;0.6638997836415955;11.932313445378574;9549.547333366672;406.7986574074074
8;4;17.0;142.6983479177821;1.0;11.932313445378574;9549.547333366672;346.1693518518519
8;4;18.0;135.7186210931923;1.0;11.932313445378574;9549.547333366672;321.8263888888889
8;5;7.0;0.01643663465834222;0.05083889745765323;11.93343991117286;9568.394243892752;194.90194444444438
8;5;10.0;0.29845257054328617;0.2535962287412871;11.93343991117286;9568.394243892752;611.3592592592593
8;5;11.0;214.5878015793268;1.0;11.93343991117286;9568.394243892752;544.1735648148149
8;5;12.0;230.6946965947342;1.0;11.93343991117286;9568.394243892752;552.2899074074074
8;5;13.0;0.20960505658610495;0.06954756032589395;11.93343991117286;9568.394243892752;712.9502314814815
8;5;14.0;207.65842917507152;1.0;11.93343991117286;9568.394243892752;557.5194444444445
8;5;15.0;181.3146351439489;1.0;11.93343991117286;9568.394243892752;516.3166666666666
8;5;16.0;0.29132673555256106;0.5439079248294368;11.93343991117286;9568.394243892752;399.26921296296297
8;5;17.0;142.7945389344736;1.0;11.93343991117286;9568.394243892752;345.38518518518526
8;5;18.0;135.79710101340044;1.0;11.93343991117286;9568.394243892752;320.3866666666667
8;6;6.0;136.07623662503667;1.0;11.934582043962173;9587.384666875838;124.8785648148152
8;6;7.0;0.0178192437567933;0.06336301378800706;11.934582043962173;9587.384666875838;190.69916666666666
8;6;8.0;146.5257665991533;1.0;11.934582043962173;9587.384666875838;189.4325925925928
8;6;9.0;164.4565285253891;1.0;11.934582043962173;9587.384666875838;456.4038425925926
8;6;10.0;0.09085676231723967;0.010370394665076374;11.934582043962173;9587.384666875838;572.9958796296296
8;6;11.0;215.1340660858949;1.0;11.934582043962173;9587.384666875838;550.7514814814815
8;6;12.0;231.32802491930155;1.0;11.934582043962173;9587.384666875838;560.3870370370371
8;6;13.0;0.13247740089299656;0.010295567333422769;11.934582043962173;9587.384666875838;661.2581018518517
8;6;14.0;208.07737113947167;1.0;11.934582043962173;9587.384666875838;567.5330555555555
8;6;15.0;181.57423600811356;1.0;11.934582043962173;9587.384666875838;528.0785648148149
8;6;16.0;0.034866016833537315;0.12840538328940693;11.934582043962173;9587.384666875838;521.5868981481482
8;6;17.0;142.8912738204302;1.0;11.934582043962173;9587.384666875838;351.9555555555556
8;6;18.0;135.87742914264612;1.0;11.934582043962173;9587.384666875838;326.53125
8;7;6.0;136.15453195703563;1.0;11.935739391734641;9606.502209181495;127.63245370370407
8;7;7.0;0.02057605400627218;0.08833508456626608;11.935739391734641;9606.502209181495;188.60351851851857
8;7;8.0;146.6855184315703;1.0;11.935739391734641;9606.502209181495;192.03472222222234
8;7;9.0;164.71473158409452;1.0;11.935739391734641;9606.502209181495;463.7811574074074
8;7;10.0;0.09673981461876781;0.017263165358187216;11.935739391734641;9606.502209181495;578.7192592592593
8;7;11.0;215.6914547523705;1.0;11.935739391734641;9606.502209181495;556.7463888888889
8;7;12.0;231.97060184495214;1.0;11.935739391734641;9606.502209181495;565.6502777777778
8;7;13.0;0.11907577619898257;0.0;11.935739391734641;9606.502209181495;667.9688425925925
8;7;14.0;208.49719587611742;1.0;11.935739391734641;9606.502209181495;573.8351851851851
8;7;15.0;181.8330998861185;1.0;11.935739391734641;9606.502209181495;534.4774537037038
8;7;16.0;0.0634534014410769;0.17472097898665137;11.935739391734641;9606.502209181495;522.1336111111111
8;7;17.0;142.98849463057655;1.0;11.935739391734641;9606.502209181495;353.17319444444445
8;7;18.0;135.95958754541948;1.0;11.935739391734641;9606.502209181495;327.10069444444446
8;8;6.0;136.23450812009966;1.0;11.936911507941414;9625.730479272754;127.85296296296332
8;8;7.0;0.015100768633197387;0.03873819486613674;11.936911507941414;9625.730479272754;191.01157407407413
8;8;8.0;146.85071070964284;1.0;11.936911507941414;9625.730479272754;191.97435185185202
8;8;9.0;164.9806687760179;1.0;11.936911507941414;9625.730479272754;461.46212962962966
8;8;10.0;0.08934551300144475;0.00859976702826456;11.936911507941414;9625.730479272754;574.4737962962963
8;8;11.0;216.2596555028571;1.0;11.936911507941414;9625.730479272754;557.4404166666667
8;8;12.0;232.62195768562793;1.0;11.936911507941414;9625.730479272754;564.2014351851852
8;8;13.0;0.3443681313194537;0.17307697124843718;11.936911507941414;9625.730479272754;751.61375
8;8;14.0;208.91747533322507;1.0;11.936911507941414;9625.730479272754;572.4467129629629
8;8;15.0;182.0909594318381;1.0;11.936911507941414;9625.730479272754;533.4380555555556
8;8;16.0;0.055574553617602454;0.16195613409573698;11.936911507941414;9625.730479272754;515.5358333333334
8;8;17.0;143.08614601706523;1.0;11.936911507941414;9625.730479272754;345.8305092592593
8;8;18.0;136.04355914580123;1.0;11.936911507941414;9625.730479272754;321.47273148148156
8;9;7.0;0.019234483246425616;0.07618270665949359;11.938097951853596;9645.053102205404;187.97921296296306
8;9;10.0;0.09716393661042391;0.017760080137209602;11.938097951853596;9645.053102205404;570.3921759259259
8;9;13.0;0.4189083228280391;0.230341189449209;11.938097951853596;9645.053102205404;751.4347222222223
8;9;16.0;0.3385306324869713;0.6203848966043202;11.938097951853596;9645.053102205404;374.4484722222223
8;10;7.0;0.017875265435384056;0.06387047610723984;11.93929828888739;9664.453734301776;190.00430555555556
8;10;10.0;0.3227017591881684;0.2820073473675391;11.93929828888739;9664.453734301776;636.8273148148148
8;10;13.0;1.1145867198573816;0.7647841351781994;11.93929828888739;9664.453734301776;573.0575
8;10;16.0;0.19726387179022453;0.39151281670918;11.93929828888739;9664.453734301776;470.94453703703704
8;11;7.0;0.03578076734202361;0.22606425096620125;11.940512090897677;9683.9160774927;168.03555555555556
8;11;10.0;0.5645929265192027;0.5654147120562125;11.940512090897677;9683.9160774927;579.294212962963
8;11;13.0;0.6154172456706751;0.3813057846335836;11.940512090897677;9683.9160774927;748.7449074074075
8;11;16.0;0.25954801574668906;0.49242191593037166;11.940512090897677;9683.9160774927;425.11162037037036
8;12;7.0;0.016528564927100538;0.05167163129507677;11.941738936440327;9703.423893319012;190.44787037037042
8;12;10.0;0.3299583605100426;0.2905094116633149;11.941738936440327;9703.423893319012;648.8084722222222
