mes;dia;hora;reflectancia;nc;N;Hext;RadSolar
7;10;7.0;-0.03956167754478995;0.43934825282122314;12.095041737443328;9515.931146017028;145.79000000000008
7;10;8.0;-0.042803913851135696;0.45278059807045185;12.095041737443328;9515.931146017028;167.34183333333328
7;10;9.0;-0.048236282550591744;0.4695529188483006;12.095041737443328;9515.931146017028;306.5361666666667
7;10;10.0;-0.05519768186313937;0.4885282297047986;12.095041737443328;9515.931146017028;368.42324999999994
7;10;11.0;-0.06179390751587597;0.4820356025930718;12.095041737443328;9515.931146017028;311.93274999999994
7;10;12.0;-0.06505457626815324;0.4667501444774052;12.095041737443328;9515.931146017028;282.72183333333334
7;10;13.0;-0.06306400539507895;0.4705512102798034;12.095041737443328;9515.931146017028;311.3450000000001
7;10;14.0;-0.057027538730061826;0.4508496584379664;12.095041737443328;9515.931146017028;354.24116666666663
7;10;15.0;-0.04992080670553478;0.42457504632461257;12.095041737443328;9515.931146017028;390.1084166666667
7;10;16.0;-0.043988669121111684;0.40236139269318033;12.095041737443328;9515.931146017028;317.7923333333333
7;10;17.0;-0.040152044008082324;0.40805062672599185;12.095041737443328;9515.931146017028;245.73916666666662
7;10;18.0;-0.03860920903829467;0.43454964688531206;12.095041737443328;9515.931146017028;223.07416666666663
7;11;7.0;-0.039557984494619065;0.4396075239076992;12.094454905078733;9523.81754745603;148.56883333333326
7;11;10.0;-0.05520498460387524;0.4881952722705483;12.094454905078733;9523.81754745603;367.68591666666657
7;11;13.0;-0.063133204867479;0.4678091883099659;12.094454905078733;9523.81754745603;308.1424166666667
7;11;16.0;-0.04400337652495027;0.40140400980662283;12.094454905078733;9523.81754745603;304.1830833333333
7;12;7.0;-0.039554155478358145;0.43987634051190594;12.093839038965838;9532.125019491006;149.5600833333333
7;12;10.0;-0.05524512700610308;0.48636504006953707;12.093839038965838;9532.125019491006;364.12733333333324
7;12;13.0;-0.06322269396331595;0.46426319210023737;12.093839038965838;9532.125019491006;306.9334166666667
7;12;16.0;-0.0440471416436876;0.3985551062090104;12.093839038965838;9532.125019491006;298.6224166666666
7;13;7.0;-0.0395543884656081;0.43985998361052775;12.093194538330646;9540.8433975705;144.97649999999993
7;13;10.0;-0.05527650559773181;0.48493438057648225;12.093194538330646;9540.8433975705;358.23958333333326
7;13;13.0;-0.06330721483292241;0.4609140613434181;12.093194538330646;9540.8433975705;295.5360833333333
7;13;16.0;-0.044078246641512296;0.3965303169987185;12.093194538330646;9540.8433975705;291.00708333333324
7;14;7.0;-0.039562578561963914;0.43928499678872507;12.092521815688421;9549.96210719372;142.03700000000003
7;14;10.0;-0.055313156055684536;0.4832633583006813;12.092521815688421;9549.96210719372;358.23958333333326
7;14;13.0;-0.0633770781423006;0.4581457349016632;12.092521815688421;9549.96210719372;295.0930833333333
7;14;16.0;-0.044103030388917205;0.3949170114901027;12.092521815688421;9549.96210719372;288.9360833333333
7;15;7.0;-0.039567042864496395;0.438971579825945;12.091821295975489;9559.470178804515;142.03700000000003
7;15;10.0;-0.05535163039055991;0.48150917911126145;12.091821295975489;9559.470178804515;360.4308333333332
7;15;11.0;-0.0620827862599348;0.470239614561921;12.091821295975489;9559.470178804515;311.6781666666666
7;15;12.0;-0.06546234636069045;0.4507650906788261;12.091821295975489;9559.470178804515;287.96566666666666
7;15;13.0;-0.063495021364317;0.453472246871397;12.091821295975489;9559.470178804515;294.0445833333333
7;15;14.0;-0.057372262661445364;0.4352468662957718;12.091821295975489;9559.470178804515;356.58191666666664
7;15;15.0;-0.050158786187198365;0.4116158160967865;12.091821295975489;9559.470178804515;396.67116666666664
7;15;16.0;-0.04413576899954535;0.3927858817619024;12.091821295975489;9559.470178804515;287.79083333333324
7;15;17.0;-0.040240509747897765;0.40169106596283954;12.091821295975489;9559.470178804515;244.75008333333327
7;15;18.0;-0.03864559096204423;0.4319221136412309;12.091821295975489;9559.470178804515;229.80149999999995
7;16;7.0;-0.0395703778458828;0.4387374470068876;12.091093415670404;9569.356263086303;147.50466666666665
7;16;10.0;-0.055392634434358615;0.4796396616641961;12.091093415670404;9569.356263086303;355.36474999999996
7;16;11.0;-0.0621553284819075;0.4672774472175183;12.091093415670404;9569.356263086303;301.0566666666666
7;16;12.0;-0.0655580703819797;0.44701259961062645;12.091093415670404;9569.356263086303;275.8813333333333
7;16;13.0;-0.06359190635518999;0.44963318908226524;12.091093415670404;9569.356263086303;287.05733333333325
7;16;14.0;-0.05745512723573692;0.4314962745586868;12.091093415670404;9569.356263086303;366.6885
7;16;15.0;-0.05019800274396773;0.4094802690136338;12.091093415670404;9569.356263086303;388.23266666666666
7;16;16.0;-0.04415607471475937;0.3914640751086971;12.091093415670404;9569.356263086303;300.7536666666666
7;16;17.0;-0.040237279100879396;0.4019233083660623;12.091093415670404;9569.356263086303;252.85141666666664
7;16;18.0;-0.03864493203531618;0.43196970188574707;12.091093415670404;9569.356263086303;232.6549999999999
7;17;7.0;-0.039578973252893696;0.43813400529575486;12.09033862190766;9579.608646623687;144.6106666666667
7;17;10.0;-0.05543680914014686;0.4776255826724865;12.09033862190766;9579.608646623687;357.693
7;17;13.0;-0.06369139453190541;0.4456909803221226;12.09033862190766;9579.608646623687;281.13199999999995
7;17;14.0;-0.057534757114919656;0.4278920906303769;12.09033862190766;9579.608646623687;356.04200000000003
7;17;15.0;-0.0502616439816527;0.4060146700242674;12.09033862190766;9579.608646623687;382.1048333333333
7;17;16.0;-0.04419517520215897;0.3889188170942113;12.09033862190766;9579.608646623687;295.16324999999995
7;17;17.0;-0.04027184507884622;0.39943845448164994;12.09033862190766;9579.608646623687;249.65799999999993
7;17;18.0;-0.038663066560307865;0.43066001118304326;12.09033862190766;9579.608646623687;228.61066666666665
7;18;6.0;-0.03862858568311079;0.4265954761844557;12.089557371587347;9590.215267895835;139.03891666666686
7;18;7.0;-0.039578129721000985;0.4381932255663118;12.089557371587347;9590.215267895835;147.11208333333343
7;18;8.0;-0.04284304979711623;0.4502789636372204;12.089557371587347;9590.215267895835;170.66933333333333
7;18;9.0;-0.04836135191388445;0.4626760747807115;12.089557371587347;9590.215267895835;313.1959166666668
7;18;10.0;-0.05548254142339951;0.4755404882887549;12.089557371587347;9590.215267895835;364.06016666666665
7;18;11.0;-0.06230925507225495;0.4609920549733433;12.089557371587347;9590.215267895835;271.01266666666675
7;18;12.0;-0.06575987078508316;0.43910179310661707;12.089557371587347;9590.215267895835;270.72475
7;18;13.0;-0.06379357016070068;0.4416422815499859;12.089557371587347;9590.215267895835;276.73908333333327
7;18;16.0;-0.04422030411562673;0.38728304289668075;12.089557371587347;9590.215267895835;300.79474999999996
7;18;18.0;-0.03867043762764653;0.4301276664777436;12.089557371587347;9590.215267895835;227.51649999999992
7;19;7.0;-0.039589134296100156;0.43742064788386886;12.0887501304838;9601.163733566636;142.91166666666675
7;19;10.0;-0.055529210011140785;0.4734127045160001;12.0887501304838;9601.163733566636;367.36875000000003
7;19;11.0;-0.062380390172697295;0.4580873456076667;12.0887501304838;9601.163733566636;279.43966666666665
7;19;12.0;-0.06586710318954937;0.43489816026126094;12.0887501304838;9601.163733566636;270.22799999999995
7;19;13.0;-0.06390067633611839;0.4373982103755302;12.0887501304838;9601.163733566636;280.98816666666664
7;19;14.0;-0.05769808184583377;0.42049973519423073;12.0887501304838;9601.163733566636;369.7926666666667
7;19;15.0;-0.050367687329191856;0.40024005388810824;12.0887501304838;9601.163733566636;402.9198333333333
7;19;16.0;-0.04424869026671678;0.38543523783420247;12.0887501304838;9601.163733566636;313.54274999999996
7;19;17.0;-0.04029991924864869;0.3974202789810967;12.0887501304838;9601.163733566636;260.8451666666666
7;19;18.0;-0.03868572860766399;0.4290233389933852;12.0887501304838;9601.163733566636;228.70125
7;20;7.0;-0.039586521995171715;0.4376040448236826;12.087917372356467;9612.441335036174;143.64900000000017
7;20;10.0;-0.055584453287328854;0.4708939707741854;12.087917372356467;9612.441335036174;370.36641666666674
7;20;13.0;-0.06400883059190308;0.43311260912443117;12.087917372356467;9612.441335036174;264.80966666666666
7;20;16.0;-0.044287902224604554;0.3828827236146852;12.087917372356467;9612.441335036174;306.6306666666667
7;21;7.0;-0.03959820679061126;0.4367837121802911;12.087059578065894;9624.035065218226;150.51750000000004
7;21;10.0;-0.05564874841605421;0.46796253148728356;12.087059578065894;9624.035065218226;371.3719166666667
7;21;13.0;-0.06409820083593529;0.42957132240523005;12.087059578065894;9624.035065218226;263.0196666666666
7;21;16.0;-0.04430160534799016;0.3819907146669642;12.087059578065894;9624.035065218226;325.0085833333334
7;22;7.0;-0.039620260837460716;0.4352354048399448;12.086177234697761;9635.931635508388;149.37316666666675
7;22;10.0;-0.05570698638554128;0.4653072592274979;12.086177234697761;9635.931635508388;366.28883333333334
7;22;13.0;-0.06423631985766053;0.424098370388579;12.086177234697761;9635.931635508388;262.24316666666664
7;22;15.0;-0.05053221888720663;0.3912804481054948;12.086177234697761;9635.931635508388;390.55400000000003
7;22;16.0;-0.04435891350490402;0.3782602229165747;12.086177234697761;9635.931635508388;329.5948333333334
7;22;17.0;-0.040363367401389454;0.3928591643223999;12.086177234697761;9635.931635508388;268.80808333333334
7;22;18.0;-0.038742928203338495;0.424892335910169;12.086177234697761;9635.931635508388;236.25533333333334
7;23;7.0;-0.03962395283870164;0.4349762073937386;12.0852708346977;9648.117492907788;144.80441666666678
7;23;10.0;-0.05577363657541207;0.46226844448460674;12.0852708346977;9648.117492907788;367.73041666666666
7;23;13.0;-0.06434719186648714;0.41970507845298377;12.0852708346977;9648.117492907788;266.0315833333333
7;23;16.0;-0.0443920969922263;0.37610013380585733;12.0852708346977;9648.117492907788;325.07966666666675
7;24;7.0;-0.03963467703755996;0.43422331356318594;12.084340875019528;9660.57883726745;142.73491666666666
7;24;10.0;-0.05581927663309185;0.4601875549865782;12.084340875019528;9660.57883726745;367.26133333333337
7;24;13.0;-0.06445393514684106;0.41547538695807107;12.084340875019528;9660.57883726745;262.53249999999997
7;24;16.0;-0.04439931958026288;0.3756299772602993;12.084340875019528;9660.57883726745;321.85933333333344
7;25;7.0;-0.03967388137624437;0.4314709676661792;12.083387856289335;9673.301638619076;136.26875000000007
7;25;10.0;-0.055916889915084984;0.45573702482308154;12.083387856289335;9673.301638619076;372.55
7;25;13.0;-0.06458358044740213;0.41033820527018916;12.083387856289335;9673.301638619076;266.92199999999997
7;25;16.0;-0.04445940799616856;0.37171850371270243;12.083387856289335;9673.301638619076;325.06091666666674
7;26;7.0;-0.039691149962799925;0.4302586242126678;12.082412281987787;9686.27165455838;137.46275000000014
7;26;10.0;-0.055991534590971996;0.452333713564651;12.082412281987787;9686.27165455838;365.8614166666667
7;26;13.0;-0.06472063526358675;0.40490742228852633;12.082412281987787;9686.27165455838;268.79741666666666
7;26;16.0;-0.04449270888816375;0.369550772109409;12.082412281987787;9686.27165455838;325.8767500000001
7;27;7.0;-0.039687628724147904;0.43050583324823627;12.081414657652758;9699.474447647937;139.37500000000023
7;27;10.0;-0.05606200713617414;0.4491206243034726;12.081414657652758;9699.474447647937;361.7184166666667
7;27;13.0;-0.0648283035462507;0.4006410776723064;12.081414657652758;9699.474447647937;266.6789166666666
7;27;16.0;-0.04450492501322287;0.36875555976602015;12.081414657652758;9699.474447647937;330.07875
7;28;7.0;-0.039701942961552626;0.42950090027622984;12.080395490104337;9712.895402807257;140.59791666666683
7;28;10.0;-0.0561443820080317;0.44536486643496814;12.080395490104337;9712.895402807257;366.60283333333336
7;28;13.0;-0.06497511055594699;0.39482386502672207;12.080395490104337;9712.895402807257;271.1664166666666
7;28;16.0;-0.04455888503480278;0.36524301589452113;12.080395490104337;9712.895402807257;363.1435
7;29;7.0;-0.03974854618993097;0.4262291143280737;12.079355286693994;9726.5197446588;142.40308333333348
7;29;10.0;-0.056235138353230754;0.4412269679483101;12.079355286693994;9726.5197446588;364.9558333333334
7;29;13.0;-0.06510540774211877;0.3896608524386266;12.079355286693994;9726.5197446588;273.2629166666666
7;29;16.0;-0.04458509327517376;0.3635369825868522;12.079355286693994;9726.5197446588;353.7710000000001
7;30;7.0;-0.03976077434395309;0.4253706351219412;12.078294554579605;9740.332554799625;135.33858333333342
7;30;10.0;-0.05632177976797411;0.4372766835008467;12.078294554579605;9740.332554799625;357.5
7;30;13.0;-0.06523744026692659;0.3844290772357299;12.078294554579605;9740.332554799625;264.3611666666666
7;30;16.0;-0.04460955418347505;0.36194469238700927;12.078294554579605;9740.332554799625;331.8453333333333
7;31;7.0;-0.039779667449121967;0.4240442421195778;12.077213800027799;9754.318788969584;135.2289166666668
7;31;10.0;-0.05641328547270094;0.43310461909830533;12.077213800027799;9754.318788969584;359.45899999999995
7;31;13.0;-0.06537053375531196;0.37915526146029743;12.077213800027799;9754.318788969584;261.65441666666663
7;31;16.0;-0.04465662183772286;0.3588808092447623;12.077213800027799;9754.318788969584;332.65325000000007
8;1;7.0;-0.03986476035908057;0.41807028287301945;12.076113527744983;9768.463294088224;127.22325000000001
8;1;10.0;-0.056593428336818595;0.42489127728534687;12.076113527744983;9768.463294088224;355.22099999999995
8;1;13.0;-0.06561161859747489;0.36960229940902856;12.076113527744983;9768.463294088224;251.03733333333327
8;1;16.0;-0.04474444888687401;0.3531636810039799;12.076113527744983;9768.463294088224;338.69875
8;2;7.0;-0.03989568812652279;0.41589899477890274;12.074994240238212;9782.75082513388;129.15733333333338
8;2;10.0;-0.05668737280592979;0.4206080211040573;12.074994240238212;9782.75082513388;334.7201666666667
8;2;13.0;-0.06574836143222106;0.36418387865974605;12.074994240238212;9782.75082513388;242.80991666666657
8;2;16.0;-0.044798302036344675;0.34965809400464976;12.074994240238212;9782.75082513388;340.8183333333333
8;3;7.0;-0.039895088554913756;0.4159410877847655;12.073856437206862;9797.16606183995;135.34550000000002
8;3;10.0;-0.05679147122652533;0.41586181084073054;12.073856437206862;9797.16606183995;324.5286666666667
8;3;13.0;-0.06588014889027743;0.3589618142016456;12.073856437206862;9797.16606183995;257.78483333333327
8;3;16.0;-0.04481681095978402;0.3484532500536769;12.073856437206862;9797.16606183995;335.04016666666666
8;4;7.0;-0.03994698419322204;0.41229774748204645;12.072700614965985;9811.693625184824;154.52433333333346
8;4;10.0;-0.05689590822361942;0.4111001636933172;12.072700614965985;9811.693625184824;335.6346666666667
8;4;13.0;-0.06600197650913796;0.3541344073463257;12.072700614965985;9811.693625184824;266.9039999999999
8;4;16.0;-0.04486446023659562;0.3453515060153043;12.072700614965985;9811.693625184824;366.9334999999999
8;5;7.0;-0.03995484966041741;0.41174555129433665;12.071527265902043;9826.318093653583;139.72825000000017
8;5;10.0;-0.056992426398408916;0.406699563288789;12.071527265902043;9826.318093653583;341.45250000000004
8;5;13.0;-0.06614412092162916;0.34850194963498304;12.071527265902043;9826.318093653583;271.1417499999999
8;5;16.0;-0.044904466807335196;0.3427472662326555;12.071527265902043;9826.318093653583;349.0876666666666
8;6;7.0;-0.03999038604433331;0.4092507146576894;12.070336877961507;9841.024019251248;134.54091666666682
8;6;10.0;-0.05710859892082305;0.40140285258900954;12.070336877961507;9841.024019251248;338.71408333333335
8;6;13.0;-0.06629144370599424;0.34266429947124627;12.070336877961507;9841.024019251248;268.1849166666666
8;6;16.0;-0.04493216784804866;0.3409440586366738;12.070336877961507;9841.024019251248;328.90308333333337
8;7;7.0;-0.040029693296579655;0.406491143700155;12.069129934172787;9855.795943249073;130.87733333333352
8;7;10.0;-0.05721912362488245;0.39636364563700394;12.069129934172787;9855.795943249073;334.2055833333334
8;7;11.0;-0.0647920896428572;0.3596087324531257;12.069129934172787;9855.795943249073;255.95016666666666
8;7;12.0;-0.06866298643330787;0.32529634079494807;12.069129934172787;9855.795943249073;266.8079999999999
8;7;13.0;-0.06644944473863211;0.3364035248190148;12.069129934172787;9855.795943249073;270.90274999999997
8;7;14.0;-0.0595612722884998;0.3361685630543498;12.069129934172787;9855.795943249073;332.97916666666663
8;7;15.0;-0.05154839090904558;0.3359445549014648;12.069129934172787;9855.795943249073;376.16675000000004
8;7;16.0;-0.04496776441058308;0.3386268896675779;12.069129934172787;9855.795943249073;329.92949999999996
8;7;17.0;-0.04075143253303871;0.3649622203762718;12.069129934172787;9855.795943249073;279.3787500000001
8;7;18.0;-0.039062011242585785;0.4018478894697878;12.069129934172787;9855.795943249073;242.30575000000013
8;8;7.0;-0.04005834540725342;0.40447961839709246;12.067906912201659;9870.618411647205;133.53975000000014
8;8;10.0;-0.05732734420111553;0.39142949191322884;12.067906912201659;9870.618411647205;342.1404166666666
8;8;13.0;-0.06656523924264775;0.3318151795183205;12.067906912201659;9870.618411647205;278.9169999999999
8;8;16.0;-0.04498060129397991;0.3377912688730623;12.067906912201659;9870.618411647205;329.1020833333333
8;9;7.0;-0.04006907413417322;0.40372640667337184;12.066668283940432;9885.47599033881;132.3979166666668
8;9;10.0;-0.057424935917718245;0.38697994499113725;12.066668283940432;9885.47599033881;338.69983333333334
8;9;13.0;-0.06671619338598656;0.32583363712909436;12.066668283940432;9885.47599033881;278.36933333333326
8;9;16.0;-0.04502069728039014;0.3351812085503772;12.066668283940432;9885.47599033881;307.0934166666666
8;10;7.0;-0.04011434909215927;0.40054787212766313;12.065414515130769;9900.353279962692;133.79450000000014
8;10;10.0;-0.05756564007188256;0.38056475159274694;12.065414515130769;9900.353279962692;336.60383333333334
8;10;13.0;-0.06687866647220704;0.3193956578140451;12.065414515130769;9900.353279962692;277.4205833333333
8;10;16.0;-0.04507022344625002;0.33195728785360074;12.065414515130769;9900.353279962692;297.9266666666667
8;11;7.0;-0.040160947515695294;0.3972764235041113;12.06414606502008;9915.23493043322;135.16008333333343
8;11;10.0;-0.05769296779874716;0.3747594361941697;12.06414606502008;9915.23493043322;328.23808333333335
8;11;13.0;-0.06702114239735577;0.3137500639477771;12.06414606502008;9915.23493043322;281.90525
8;11;16.0;-0.04510244742295323;0.3298596583758852;12.06414606502008;9915.23493043322;312.87274999999994
8;12;7.0;-0.04017384774026248;0.39637076149451117;12.062863386051276;9930.10565513835;135.73941666666673
8;12;10.0;-0.05779402855465735;0.37015172366427324;12.062863386051276;9930.10565513835;333.3368333333334
8;12;13.0;-0.0671566452763978;0.30838077631561905;12.062863386051276;9930.10565513835;280.1291666666666
8;12;16.0;-0.04512702581958776;0.32825972023757233;12.062863386051276;9930.10565513835;314.4811666666666
8;13;7.0;-0.04022074048713848;0.39307864986108987;12.061566923585614;9944.950244798421;126.11941666666667
8;13;10.0;-0.05793710784960402;0.3636282393091751;12.061566923585614;9944.950244798421;365.5364166666667
8;13;13.0;-0.06728623508230792;0.30324579359756765;12.061566923585614;9944.950244798421;308.18058333333335
8;13;16.0;-0.04516413313368822;0.32584420843985473;12.061566923585614;9944.950244798421;316.61158333333333
8;13;17.0;-0.04091916159243563;0.35290463574287084;12.061566923585614;9944.950244798421;286.1219166666667
8;13;18.0;-0.03922154587004676;0.3903261640074031;12.061566923585614;9944.950244798421;272.5550833333334
8;14;7.0;-0.04026884213508231;0.3897016671647812;12.060257115658109;9959.75358098019;129.53674999999993
8;14;10.0;-0.058071992297813305;0.3574783866140853;12.060257115658109;9959.75358098019;369.4602500000001
8;14;13.0;-0.06744721098416574;0.2968671400587555;12.060257115658109;9959.75358098019;306.60575000000006
8;14;16.0;-0.045194782140235513;0.3238491021192282;12.060257115658109;9959.75358098019;324.4088333333333
8;15;7.0;-0.04030538222243728;0.3871363653925133;12.05893439276516;9974.500649262676;131.67816666666664
8;15;10.0;-0.058202582352342505;0.35152433031285607;12.05893439276516;9974.500649262676;381.77675000000005
8;15;13.0;-0.06758814850213242;0.29128250541869866;12.05893439276516;9974.500649262676;312.09333333333336
8;15;16.0;-0.04522454226851338;0.32191185759751073;12.05893439276516;9974.500649262676;345.3388333333333
8;16;7.0;-0.040336628818449016;0.3849426938955741;12.057599177683732;9989.17655205288;128.11841666666658
8;16;10.0;-0.05833429944392863;0.34551888845922246;12.057599177683732;9989.17655205288;385.0854166666667
8;16;13.0;-0.06772892566289726;0.2857042249162561;12.057599177683732;9989.17655205288;309.924
8;16;16.0;-0.04525561530457163;0.3198891489480405;12.057599177683732;9989.17655205288;352.98383333333334
8;17;7.0;-0.04038374774084375;0.38163470357928525;12.056251885321512;10003.766521051613;136.95308333333332
8;17;10.0;-0.05846830260357774;0.33940921678499064;12.056251885321512;10003.766521051613;401.80016666666666
8;17;13.0;-0.06786657209358728;0.2802499992707229;12.056251885321512;10003.766521051613;314.1621666666666
8;17;16.0;-0.04528360215571023;0.31806733643627455;12.056251885321512;10003.766521051613;362.54558333333335
8;18;7.0;-0.040416932044563744;0.37930499505074755;12.054892922597304;10018.255929371197;138.12741666666665
8;18;10.0;-0.0586067644367191;0.33309625862698106;12.054892922597304;10018.255929371197;408.4545
8;18;13.0;-0.06800713532085004;0.274680195861276;12.054892922597304;10018.255929371197;308.1286666666666
8;18;16.0;-0.045312018186360714;0.3162175863548022;12.054892922597304;10018.255929371197;356.4339166666667
8;19;7.0;-0.040463913171966515;0.37600667865049686;12.053522688350975;10032.630303308544;138.2710833333333
8;19;10.0;-0.058743125312228;0.3268790904590684;12.053522688350975;10032.630303308544;413.10741666666667
8;19;13.0;-0.06814333329517673;0.26928336515002244;12.053522688350975;10032.630303308544;313.1695
8;19;16.0;-0.04532088865559415;0.3156401604859653;12.053522688350975;10032.630303308544;380.3330833333333
8;20;7.0;-0.04050886638281971;0.3728507324057441;12.052141573282107;10046.87533377886;137.58233333333328
8;20;10.0;-0.058886315838567335;0.3203505346766185;12.052141573282107;10046.87533377886;426.22041666666667
8;20;11.0;-0.06695252790851067;0.27139004399711775;12.052141573282107;10046.87533377886;309.1011666666667
8;20;12.0;-0.07092645842120494;0.23656565122185383;12.052141573282107;10046.87533377886;334.7864166666667
8;20;13.0;-0.06827923237344312;0.26389837816438744;12.052141573282107;10046.87533377886;319.22816666666665
8;20;16.0;-0.045369188891838864;0.3124960420470564;12.052141573282107;10046.87533377886;374.7701666666667
8;21;7.0;-0.04055604988292872;0.36953820840229507;12.050749959916566;10060.976887416606;137.78049999999996
8;21;10.0;-0.059028172038026246;0.31388281551299796;12.050749959916566;10060.976887416606;423.97208333333333
8;21;12.0;-0.07110270072261014;0.22965675152296186;12.050749959916566;10060.976887416606;341.32516666666675
8;21;13.0;-0.06841010378407865;0.2587126119910319;12.050749959916566;10060.976887416606;333.94866666666667
8;21;14.0;-0.06081863329821719;0.27925826267693515;12.050749959916566;10060.976887416606;389.35525
8;21;15.0;-0.05226049700022045;0.2971666454881735;12.050749959916566;10060.976887416606;433.14824999999996
8;21;16.0;-0.045396518700526044;0.3107169999117372;12.050749959916566;10060.976887416606;367.03425
8;21;17.0;-0.04109758010065772;0.3400786157867103;12.050749959916566;10060.976887416606;307.43416666666667
8;21;18.0;-0.03944829325717716;0.3739502763057281;12.050749959916566;10060.976887416606;290.4625
8;22;7.0;-0.04058408419311602;0.3675700558658993;12.0493482226001;10074.921017352024;143.7568333333333
8;22;10.0;-0.059148212393305165;0.30840975681548105;12.0493482226001;10074.921017352024;436.90383333333335
8;22;13.0;-0.06854351301869328;0.25342628480377083;12.0493482226001;10074.921017352024;362.6586666666667
8;22;16.0;-0.04539847823784656;0.3105894432391372;12.0493482226001;10074.921017352024;400.231
8;23;7.0;-0.04064220201812403;0.3634898861048068;12.047936727518112;10088.69397367274;144.0620833333333
8;23;10.0;-0.05931721182943248;0.30070448277140704;12.047936727518112;10088.69397367274;436.1718333333333
8;23;13.0;-0.06865592059700537;0.24897214608539914;12.047936727518112;10088.69397367274;353.3119166666667
8;23;16.0;-0.04542749460242672;0.3087006142395365;12.047936727518112;10088.69397367274;405.45550000000003
8;24;7.0;-0.04069320966767695;0.3599088871726972;12.046515832740647;10102.282213581382;143.14841666666678
8;24;10.0;-0.05945833658799136;0.2942701125509012;12.046515832740647;10102.282213581382;433.46791666666667
8;24;13.0;-0.06880226599740977;0.2431732246604837;12.046515832740647;10102.282213581382;354.3726666666667
8;24;16.0;-0.04547197138507434;0.30580538466514606;12.046515832740647;10102.282213581382;404.92
8;25;7.0;-0.040741824555539;0.35649587239854996;12.045085888291746;10115.672411261185;144.94433333333342
8;25;10.0;-0.0596044413191231;0.2876086880023738;12.045085888291746;10115.672411261185;442.63958333333335
8;25;13.0;-0.06892432520069049;0.23833664129635487;12.045085888291746;10115.672411261185;352.07450000000006
8;25;16.0;-0.04550121258972063;0.3039019196336602;12.045085888291746;10115.672411261185;400.58433333333335
8;26;7.0;-0.040789828073894946;0.3531257789032241;12.043647236242155;10128.851467462815;143.02533333333344
8;26;10.0;-0.05975778372498221;0.280617272605982;12.043647236242155;10128.851467462815;430.14883333333336
8;26;13.0;-0.06905143037359153;0.23330011190549813;12.043647236242155;10128.851467462815;351.02200000000005
8;26;14.0;-0.06119669278457895;0.26214664655149594;12.043647236242155;10128.851467462815;429.70341666666667
8;26;15.0;-0.05246667036901397;0.28593942482879436;12.043647236242155;10128.851467462815;487.54925000000003
8;26;16.0;-0.045522361014699676;0.3025252565342582;12.043647236242155;10128.851467462815;398.9425
8;26;17.0;-0.04122793495194315;0.33070776104394944;12.043647236242155;10128.851467462815;318.68575
8;26;18.0;-0.03960883475119773;0.362355834090488;12.043647236242155;10128.851467462815;285.99766666666665
8;27;6.0;-0.039624619570154965;0.35355753544455837;12.042200210824532;10141.806518826332;139.22666666666674
8;27;7.0;-0.040830061376400814;0.3503011944620358;12.042200210824532;10141.806518826332;142.90375000000012
8;27;8.0;-0.044712992695427;0.33074911900493137;12.042200210824532;10141.806518826332;194.01699999999994
8;27;10.0;-0.05990606734173773;0.27385650505829057;12.042200210824532;10141.806518826332;452.6376666666667
8;27;13.0;-0.06914936241625415;0.22941956479699516;12.042200210824532;10141.806518826332;355.3599166666668
8;27;16.0;-0.045520925047976356;0.30261873122099836;12.042200210824532;10141.806518826332;379.0086666666666
8;28;6.0;-0.03966199583868652;0.3508167796112528;12.04074513857014;10154.52494695327;140.66175000000015
8;28;7.0;-0.040895825226838614;0.34568423445205015;12.04074513857014;10154.52494695327;147.1795000000002
8;28;8.0;-0.04479987385754485;0.32519553134254836;12.04074513857014;10154.52494695327;196.33466666666664
8;28;9.0;-0.05140867627044019;0.2951212566246797;12.04074513857014;10154.52494695327;395.66824999999994
8;28;10.0;-0.06005869501305505;0.2668976769038413;12.04074513857014;10154.52494695327;508.51366666666667
8;28;13.0;-0.06929039730352357;0.22383107190834114;12.04074513857014;10154.52494695327;361.5766666666667
8;28;16.0;-0.04557000283949714;0.2994239975869924;12.04074513857014;10154.52494695327;396.17966666666666
8;28;18.0;-0.03967906762267609;0.35728355682700463;12.04074513857014;10154.52494695327;280.21483333333333
8;29;7.0;-0.04093883492395023;0.3426647328522506;12.03928233846613;10166.994387244315;147.2048333333334
8;29;10.0;-0.06020927936276173;0.26003201091212474;12.03928233846613;10166.994387244315;508.4884166666667
8;29;13.0;-0.06940353767742795;0.21934789624006557;12.03928233846613;10166.994387244315;340.2390833333334
8;29;16.0;-0.04558992168824644;0.29812737412293283;12.03928233846613;10166.994387244315;395.5205833333333
8;30;7.0;-0.040991240409111465;0.3389855986822986;12.037812122132513;10179.202737518688;145.94733333333346
8;30;10.0;-0.06035447663949895;0.2534119603761531;12.037812122132513;10179.202737518688;450.21066666666667
8;30;13.0;-0.06951398436522793;0.21497145760636435;12.037812122132513;10179.202737518688;337.9360833333334
8;30;14.0;-0.06145560460371972;0.25042785673322737;12.037812122132513;10179.202737518688;450.8530833333333
8;30;15.0;-0.052596157254114505;0.278888185185059;12.037812122132513;10179.202737518688;493.37691666666666
8;30;16.0;-0.045604704513412496;0.29716508166232686;12.037812122132513;10179.202737518688;397.63841666666667
8;31;7.0;-0.041041068671383685;0.3354873987936607;12.036334794017819;10191.138166431745;146.3226666666668
