mes;dia;hora;reflectancia;nc;N;Hext;RadSolar
4;12;10.0;-0.06253865750601245;0.06117794690311054;12.208684932351344;10544.763419771582;385.5966666666667
4;12;13.0;-0.07148264418105031;0.038222518008108664;12.208684932351344;10544.763419771582;420.5683333333334
4;12;16.0;-0.04668155912759058;0.15603824483917902;12.208684932351344;10544.763419771582;477.84416666666664
4;13;7.0;-0.04203943314410318;0.24626377082884113;12.217906034783358;10547.988081241605;135.41666666666646
4;13;10.0;-0.06253332833754223;0.06147775811581741;12.217906034783358;10547.988081241605;389.16083333333336
4;13;13.0;-0.07139238741446816;0.04234734842499458;12.217906034783358;10547.988081241605;423.74666666666667
4;13;16.0;-0.046605883810863856;0.16185063614105138;12.217906034783358;10547.988081241605;454.4716666666667
4;14;7.0;-0.04201915073087444;0.24780483580315926;12.227084351742622;10550.755527124616;123.18999999999977
4;14;10.0;-0.0625343139651994;0.061422308147435836;12.227084351742622;10550.755527124616;392.1275
4;14;13.0;-0.0713025901900846;0.04645117727368337;12.227084351742622;10550.755527124616;426.30916666666667
4;14;16.0;-0.046552266040192254;0.16596885430461467;12.227084351742622;10550.755527124616;486.735
4;15;7.0;-0.041998150549551756;0.2494004370526627;12.236217998855663;10553.074144402402;121.35583333333318
4;15;10.0;-0.06252042006117552;0.062203958837953405;12.236217998855663;10553.074144402402;391.61833333333334
4;15;13.0;-0.07120968272407321;0.05069714747926044;12.236217998855663;10553.074144402402;426.59833333333336
4;15;16.0;-0.04649069932309157;0.17069760690770053;12.236217998855663;10553.074144402402;511.39
4;16;7.0;-0.0419663405048555;0.25181737556782074;12.245305051009737;10554.952673059095;113.48166666666646
4;16;10.0;-0.06250167250593824;0.06325866883678015;12.245305051009737;10554.952673059095;392.42499999999995
4;16;13.0;-0.07111181454122999;0.0551698277305482;12.245305051009737;10554.952673059095;430.36333333333334
4;16;16.0;-0.04642851289124728;0.1754739579185787;12.245305051009737;10554.952673059095;494.18916666666667
4;17;7.0;-0.041941462396882935;0.25370762306408534;12.254343541016041;10556.400195306369;107.97833333333324
4;17;9.0;-0.05340741110527776;0.10681488909463627;12.254343541016041;10556.400195306369;582.9283333333333
4;17;10.0;-0.06248853557920284;0.06399773309376311;12.254343541016041;10556.400195306369;389.6783333333333
4;17;11.0;-0.07095658599905187;0.011119158692426625;12.254343541016041;10556.400195306369;378.97916666666663
4;17;12.0;-0.07459180155909112;0.02273893484745747;12.254343541016041;10556.400195306369;391.3641666666666
4;17;13.0;-0.07101004163599235;0.05982095795641251;12.254343541016041;10556.400195306369;423.9575
4;17;14.0;-0.06257112696437725;0.10247909700703184;12.254343541016041;10556.400195306369;433.52500000000003
4;17;15.0;-0.05348523793577041;0.14788243697717174;12.254343541016041;10556.400195306369;568.1700000000001
4;17;16.0;-0.04636456368217101;0.18038570249625635;12.254343541016041;10556.400195306369;480.8233333333333
4;17;17.0;-0.041980611451038735;0.24975902451936383;12.254343541016041;10556.400195306369;357.86833333333334
4;17;18.0;-0.04031172380007834;0.32026386915132793;12.254343541016041;10556.400195306369;313.50083333333333
4;18;7.0;-0.04192681547920117;0.25482050108143606;12.263331458383467;10557.42612464627;107.04749999999984
4;18;10.0;-0.06246929920377363;0.0650799434006324;12.263331458383467;10557.42612464627;382.0225
4;18;11.0;-0.07090797873626542;0.013566534681327352;12.263331458383467;10557.42612464627;370.4375
4;18;12.0;-0.07451272258207897;0.02630569343565561;12.263331458383467;10557.42612464627;384.4641666666667
4;18;13.0;-0.07091297287764906;0.06425710365612937;12.263331458383467;10557.42612464627;417.0575
4;18;14.0;-0.06247187030492952;0.10793277498094882;12.263331458383467;10557.42612464627;426.42083333333335
4;18;15.0;-0.05339944097073731;0.15364303484638306;12.263331458383467;10557.42612464627;557.7758333333334
4;18;16.0;-0.046303818628838;0.18505134560019706;12.263331458383467;10557.42612464627;467.27916666666664
4;18;17.0;-0.041922612252990384;0.25429681244615004;12.263331458383467;10557.42612464627;351.0808333333333
4;18;18.0;-0.04025679491707481;0.3242253864591747;12.263331458383467;10557.42612464627;316.5025
4;19;7.0;-0.04189998586682813;0.25685902457646276;12.272266748208585;10558.040194763806;113.11166666666657
4;19;10.0;-0.062448405742177686;0.06625537894817157;12.272266748208585;10558.040194763806;376.2658333333333
4;19;13.0;-0.07081036935442282;0.0689461940092387;12.272266748208585;10558.040194763806;407.34083333333336
4;19;14.0;-0.06237502108089184;0.11325417591126513;12.272266748208585;10558.040194763806;407.8858333333333
4;19;15.0;-0.053324815061686424;0.15865358332558196;12.272266748208585;10558.040194763806;571.8191666666667
4;19;16.0;-0.04624260651453065;0.18975286223942095;12.272266748208585;10558.040194763806;460.835
4;19;17.0;-0.04187953099088508;0.2576674388966948;12.272266748208585;10558.040194763806;356.55833333333334
4;19;18.0;-0.04021132854741712;0.3275044593344109;12.272266748208585;10558.040194763806;327.5891666666667
4;20;7.0;-0.041876137055265425;0.25867106576524607;12.28114731018767;10558.252448241177;114.60416666666663
4;20;10.0;-0.06241947179326959;0.06788316053530015;12.28114731018767;10558.252448241177;376.2391666666667
4;20;11.0;-0.07080597007458156;0.018702671442654435;12.28114731018767;10558.252448241177;366.7083333333333
4;20;12.0;-0.07433391448826193;0.034370609401415925;12.28114731018767;10558.252448241177;380.735
4;20;13.0;-0.07069385190289168;0.07427116571356192;12.28114731018767;10558.252448241177;408.7891666666667
4;20;14.0;-0.06227518462429007;0.1187397109614318;12.28114731018767;10558.252448241177;407.74583333333334
4;20;15.0;-0.05324621347062159;0.1639310678826407;12.28114731018767;10558.252448241177;559.2525
4;20;16.0;-0.04618020640845734;0.1945456249190432;12.28114731018767;10558.252448241177;464.8983333333333
4;20;17.0;-0.04182901467398091;0.2616197751473158;12.28114731018767;10558.252448241177;357.0158333333334
4;20;18.0;-0.04015388995801508;0.3316469787816001;12.28114731018767;10558.252448241177;331.87250000000006
4;21;7.0;-0.04184129649170352;0.26131826418218196;12.289970997756559;10558.0732250854;119.13416666666654
4;21;10.0;-0.06238263999384986;0.06995526362453611;12.289970997756559;10558.0732250854;386.2808333333333
4;21;13.0;-0.07059336535120814;0.07886350821117366;12.289970997756559;10558.0732250854;407.2708333333333
4;21;16.0;-0.046104355895442324;0.20037147251586376;12.289970997756559;10558.0732250854;405.50166666666667
4;22;7.0;-0.04181999489678285;0.2629367669441138;12.298735617364226;10557.51315106115;118.93083333333328
4;22;10.0;-0.06234486987322772;0.07208015529029636;12.298735617364226;10557.51315106115;400.30583333333334
4;22;13.0;-0.07046713280098478;0.08463247027883679;12.298735617364226;10557.51315106115;405.91
4;22;16.0;-0.04606166413514614;0.20365049699756152;12.298735617364226;10557.51315106115;394.09333333333336
4;23;7.0;-0.04179488667493844;0.2648444985742434;12.307438927885984;10556.58312582086;114.97166666666652
4;23;10.0;-0.06230772203370145;0.07417003833303466;12.307438927885984;10556.58312582086;400.7366666666667
4;23;13.0;-0.07035388650415599;0.08980794672728577;12.307438927885984;10556.58312582086;410.88666666666666
4;23;16.0;-0.0459948732231206;0.20878050415039956;12.307438927885984;10556.58312582086;380.36249999999995
4;24;7.0;-0.04176763204306462;0.2669153152021764;12.316078640182155;10555.294310824247;113.68166666666656
4;24;10.0;-0.06227023339946676;0.07627909398691933;12.316078640182155;10555.294310824247;395.32916666666665
4;24;13.0;-0.0702369997154753;0.09514979753293534;12.316078640182155;10555.294310824247;403.0366666666667
4;24;16.0;-0.045927074485542806;0.2139879193238059;12.316078640182155;10555.294310824247;388.55083333333334
4;25;7.0;-0.04173051593165295;0.26973541055445743;12.324652416808092;10553.658117040159;118.71166666666659
4;25;10.0;-0.06222640308984713;0.07874492300955312;12.324652416808092;10553.658117040159;393.69666666666666
4;25;13.0;-0.07012126391369818;0.10043904701051785;12.324652416808092;10553.658117040159;393.91166666666663
4;25;16.0;-0.045868953835394716;0.21845198998769016;12.324652416808092;10553.658117040159;386.8308333333333
4;26;7.0;-0.04170540275242534;0.27164351884832694;12.33315787188133;10551.68619242389;117.50083333333322
4;26;10.0;-0.062184578496817536;0.0810979133545273;12.33315787188133;10551.68619242389;385.1025
4;26;13.0;-0.07000555381000903;0.10572712205809409;12.33315787188133;10551.68619242389;392.3783333333334
4;26;16.0;-0.045814790503038855;0.22261211108771126;12.33315787188133;10551.68619242389;383.87166666666667
4;27;7.0;-0.041686443946376675;0.27308401567811685;12.341592571111555;10549.390409164036;116.89499999999987
4;27;10.0;-0.06213590767297256;0.08383606261776445;12.341592571111555;10549.390409164036;374.1983333333334
4;27;13.0;-0.06988893609732043;0.11105667580415872;12.341592571111555;10549.390409164036;375.0516666666667
4;27;16.0;-0.04576874343065053;0.2261488469033417;12.341592571111555;10549.390409164036;403.0066666666666
4;28;7.0;-0.04165731642547573;0.27529713508077064;12.349954031998958;10546.782850693675;121.82749999999982
4;28;10.0;-0.06209220604088509;0.08629465243090771;12.349954031998958;10546.782850693675;376.0158333333334
4;28;13.0;-0.06976563199807208;0.11669180454149673;12.349954031998958;10546.782850693675;350.34833333333336
4;28;16.0;-0.045710473981688475;0.23062434635232296;12.349954031998958;10546.782850693675;397.0625
4;29;7.0;-0.04161765065496491;0.27831095443866416;12.35823972420641;10543.875798461473;131.8766666666666
4;29;10.0;-0.06202481978256325;0.09008570462603684;12.35823972420641;10543.875798461473;382.6333333333334
4;29;13.0;-0.06964251602030751;0.12231833592655028;12.35823972420641;10543.875798461473;358.10666666666674
4;29;16.0;-0.04564447894291534;0.2356932248971846;12.35823972420641;10543.875798461473;394.00916666666666
4;30;7.0;-0.041591953833299264;0.28026340809265593;12.366447070110542;10540.681718459562;132.2008333333332
4;30;10.0;-0.06196848641364792;0.0932549374518975;12.366447070110542;10540.681718459562;388.5841666666667
4;30;13.0;-0.06952699925220769;0.12759757533166188;12.366447070110542;10540.681718459562;358.68833333333333
4;30;16.0;-0.04560302264592183;0.23887735719388908;12.366447070110542;10540.681718459562;368.59
5;1;7.0;-0.0417039553685377;0.27175349159114;12.37457344553687;10537.21324750595;116.62916666666655
5;1;10.0;-0.06211101060546955;0.08523673516970759;12.37457344553687;10537.21324750595;421.585
5;1;13.0;-0.06962312172924477;0.1232046756960643;12.37457344553687;10537.21324750595;378.73583333333335
5;1;16.0;-0.04570102809249662;0.23134985642022868;12.37457344553687;10537.21324750595;428.39416666666665
5;2;7.0;-0.04168037268272242;0.27354531245093705;12.382616180683424;10533.483179280509;108.08083333333326
5;2;10.0;-0.06205863159674052;0.08818350148328583;12.382616180683424;10533.483179280509;421.84749999999997
5;2;11.0;-0.07008094883668105;0.05520749535912025;12.382616180683424;10533.483179280509;421.20916666666665
5;2;12.0;-0.07324764772066372;0.08336531657637032;12.382616180683424;10533.483179280509;436.2191666666667
5;2;13.0;-0.06950946552831837;0.1283988851985972;12.382616180683424;10533.483179280509;379.32500000000005
5;2;14.0;-0.06125751268217231;0.17465590929292585;12.382616180683424;10533.483179280509;475.75166666666667
5;2;15.0;-0.052492322466926616;0.21454897619475113;12.382616180683424;10533.483179280509;537.4058333333334
5;2;16.0;-0.04563289334750154;0.23658307930312436;12.382616180683424;10533.483179280509;405.8808333333333
5;2;17.0;-0.04141001941095313;0.2944014636865783;12.382616180683424;10533.483179280509;300.78749999999997
5;3;7.0;-0.041642962535942324;0.27638774871513944;12.390572561237358;10529.504450114893;126.24166666666656
5;3;10.0;-0.061978432626442696;0.0926953780878981;12.390572561237358;10529.504450114893;414.1483333333333
5;3;13.0;-0.06937726534770981;0.13444057433439868;12.390572561237358;10529.504450114893;340.0716666666666
5;3;16.0;-0.04559616724238002;0.2394038999246072;12.390572561237358;10529.504450114893;382.7558333333333
5;4;7.0;-0.04160680460363909;0.2791350412778079;12.398439829688432;10525.290124538082;136.41499999999985
5;4;10.0;-0.061911775747664585;0.09644539645819124;12.398439829688432;10525.290124538082;393.0108333333334
5;4;13.0;-0.06926402237984589;0.13961589864560564;12.398439829688432;10525.290124538082;340.04749999999996
5;4;16.0;-0.045528680284740705;0.24458736822760863;12.398439829688432;10525.290124538082;366.3575000000001
5;5;7.0;-0.04158500661860442;0.2807912599372345;12.406215186842855;10520.853380580631;138.75833333333316
5;5;10.0;-0.06184624014730282;0.10013233334707411;12.406215186842855;10520.853380580631;405.5291666666667
5;5;13.0;-0.06913407008338775;0.14555485708022656;12.406215186842855;10520.853380580631;340.6208333333333
5;5;16.0;-0.04548488917282437;0.2479508305692458;12.406215186842855;10520.853380580631;367.2275
5;6;7.0;-0.041555003808407126;0.28307088413208364;12.41389579354063;10516.207494842314;145.12249999999983
5;6;10.0;-0.0617736900623657;0.10421389486432082;12.41389579354063;10516.207494842314;408.87083333333334
5;6;13.0;-0.06902267128438941;0.15064590090899754;12.41389579354063;10516.207494842314;348.95916666666665
5;6;16.0;-0.04542953875643731;0.25220212798931435;12.41389579354063;10516.207494842314;356.59000000000003
5;6;17.0;-0.04124376251040728;0.30740920485246315;12.41389579354063;10516.207494842314;277.9175
5;6;18.0;-0.03961365869317233;0.3706089126293557;12.41389579354063;10516.207494842314;247.4341666666667
5;7;7.0;-0.04151951765017763;0.2857671350615882;12.421478772578778;10511.365827329197;142.72833333333313
5;7;10.0;-0.06169736999788829;0.1085075499087608;12.421478772578778;10511.365827329197;413.75916666666666
5;7;12.0;-0.07259796573466289;0.11266841192129529;12.421478772578778;10511.365827329197;351.1875
5;7;13.0;-0.0688867089317719;0.15685952531484837;12.421478772578778;10511.365827329197;349.20416666666665
5;7;14.0;-0.060776068675545955;0.20110895122705583;12.421478772578778;10511.365827329197;376.32000000000005
5;7;15.0;-0.052142268290260585;0.23805238734027218;12.421478772578778;10511.365827329197;459.30583333333334
5;7;16.0;-0.045394094413463267;0.2549245003521133;12.421478772578778;10511.365827329197;356.88916666666665
5;7;17.0;-0.04122394495332768;0.30895970682973617;12.421478772578778;10511.365827329197;273.5916666666667
5;7;18.0;-0.03957459206510241;0.37342643075089227;12.421478772578778;10511.365827329197;234.27583333333337
5;8;6.0;-0.039589804061748425;0.3600430521065559;12.428961210842512;10506.341806067885;147.56499999999988
5;8;7.0;-0.04149540984626254;0.2875988545814642;12.428961210842512;10506.341806067885;141.2199999999998
5;8;8.0;-0.04594384352554825;0.19901245800816217;12.428961210842512;10506.341806067885;218.81833333333336
5;8;9.0;-0.05292983026879551;0.13922114315641332;12.428961210842512;10506.341806067885;492.31916666666666
5;8;10.0;-0.06162019915236949;0.11284906864848263;12.428961210842512;10506.341806067885;402.26416666666665
5;8;11.0;-0.06943783733879554;0.08758816334747886;12.428961210842512;10506.341806067885;381.26
5;8;12.0;-0.0724699980262684;0.11844023573811022;12.428961210842512;10506.341806067885;326.7608333333334
5;8;13.0;-0.06877270637920349;0.16206956345651807;12.428961210842512;10506.341806067885;352.8908333333334
5;8;14.0;-0.06067291765868269;0.20677660548606863;12.428961210842512;10506.341806067885;377.75750000000005
5;8;15.0;-0.052076027549398975;0.24249993709351989;12.428961210842512;10506.341806067885;451.0125
5;8;16.0;-0.04534202531927454;0.2589237693773337;12.428961210842512;10506.341806067885;359.8325
5;9;7.0;-0.041472777249591676;0.28931848732999343;12.436340161645553;10501.148911506285;139.70166666666648
5;9;8.0;-0.04591730463004293;0.20100232320379013;12.436340161645553;10501.148911506285;220.005
5;9;9.0;-0.05289512449528773;0.14157610388303674;12.436340161645553;10501.148911506285;491.22833333333335
5;9;10.0;-0.061557671145225805;0.11636680274802239;12.436340161645553;10501.148911506285;409.5958333333333
5;9;11.0;-0.0693443464743874;0.09229542896206944;12.436340161645553;10501.148911506285;373.25333333333333
5;9;12.0;-0.07235429244119217;0.12365899178258637;12.436340161645553;10501.148911506285;334.3175
5;9;13.0;-0.06865960887046982;0.16723824013046074;12.436340161645553;10501.148911506285;344.4741666666667
5;9;14.0;-0.060592822030192665;0.2111774765947031;12.436340161645553;10501.148911506285;370.3125
5;9;15.0;-0.05202489399264022;0.24593315711471783;12.436340161645553;10501.148911506285;470.7416666666667
5;9;16.0;-0.04530285763526401;0.26193212025982004;12.436340161645553;10501.148911506285;374.10333333333335
5;9;17.0;-0.041139059804172796;0.31560101943335794;12.436340161645553;10501.148911506285;278.8866666666667
5;9;18.0;-0.03950383002132137;0.37852984895000596;12.436340161645553;10501.148911506285;240.91583333333338
5;10;7.0;-0.0414419250993183;0.2916626446860485;12.443612647280313;10495.80066071164;136.90249999999986
5;10;10.0;-0.06148315098742897;0.12055919767886683;12.443612647280313;10495.80066071164;429.01166666666666
5;10;13.0;-0.06853401113774073;0.17297819036212886;12.443612647280313;10495.80066071164;349.4158333333333
5;10;16.0;-0.04526545685077384;0.26480476095505323;12.443612647280313;10495.80066071164;362.28249999999997
5;10;17.0;-0.04110667697735396;0.3181346130953118;12.443612647280313;10495.80066071164;289.8316666666667
5;10;18.0;-0.039481400669099574;0.38014747272409105;12.443612647280313;10495.80066071164;245.4233333333334
5;11;7.0;-0.0413985509453458;0.29495822833893404;12.450775661777733;10490.310591378458;142.65083333333325
5;11;10.0;-0.0613854128794579;0.12605780048007634;12.450775661777733;10490.310591378458;430.1191666666667
5;11;13.0;-0.06840745211374731;0.17876207262899757;12.450775661777733;10490.310591378458;340.2041666666667
5;11;16.0;-0.04522284957505905;0.268077296432578;12.450775661777733;10490.310591378458;366.8325
5;12;7.0;-0.041363857525170744;0.2975942467489783;12.457826173876;10484.692245660375;147.44999999999993
5;12;10.0;-0.06130394710663843;0.1306409455391196;12.457826173876;10484.692245660375;420.4525
5;12;13.0;-0.06829090805492331;0.18408826031495892;12.457826173876;10484.692245660375;341.02666666666664
5;12;16.0;-0.045166228306134634;0.27242620417730146;12.457826173876;10484.692245660375;354.64
5;13;7.0;-0.041331064562375744;0.300085867731036;12.464761130196385;10478.95915384169;142.34166666666664
5;13;10.0;-0.0612202396925273;0.13535020205398585;12.464761130196385;10478.95915384169;412.31583333333333
5;13;13.0;-0.06817465364052407;0.18940121094204332;12.464761130196385;10478.95915384169;333.0675
5;13;16.0;-0.045125153002341795;0.27558107354308703;12.464761130196385;10478.95915384169;334.42666666666673
5;14;7.0;-0.04131395257241676;0.3013860428171696;12.471577458623594;10473.12481786577;141.2883333333333
5;14;10.0;-0.061142174647035016;0.139742027174516;12.471577458623594;10473.12481786577;418.0383333333333
5;14;13.0;-0.06806557684725037;0.1943861366347024;12.471577458623594;10473.12481786577;328.9425
5;14;16.0;-0.045102143673570474;0.2773483502218923;12.471577458623594;10473.12481786577;339.8850000000001
5;15;7.0;-0.0412718411279902;0.3045856853494381;12.478272071887275;10467.202694739186;144.59666666666664
5;15;10.0;-0.06105476359591534;0.14465964488290844;12.478272071887275;10467.202694739186;420.625
5;15;13.0;-0.06795156907458852;0.19959641334020525;12.478272071887275;10467.202694739186;324.87166666666667
5;15;16.0;-0.04506097873667285;0.28051010403429993;12.478272071887275;10467.202694739186;327.9308333333334
5;16;7.0;-0.04124135557574241;0.3069019884570604;12.484841871340084;10461.206179831792;144.99999999999994
5;16;10.0;-0.0609702347917947;0.14941511159665177;12.484841871340084;10461.206179831792;405.68583333333333
5;16;13.0;-0.06784559941185249;0.2044393398561119;12.484841871340084;10461.206179831792;320.54499999999996
5;16;16.0;-0.04503156876469169;0.2827689946835308;12.484841871340084;10461.206179831792;338.32250000000005
5;17;7.0;-0.041215501151614514;0.30886641680221477;12.491283750927076;10455.148590094534;143.78833333333336
5;17;10.0;-0.060895065486922;0.15364402659120358;12.491283750927076;10455.148590094534;406.265
5;17;13.0;-0.06773595580951398;0.2094501693270651;12.491283750927076;10455.148590094534;320.0799999999999
5;17;16.0;-0.044988313431865955;0.28609130546002637;12.491283750927076;10455.148590094534;329.5908333333334
5;18;7.0;-0.04118242419772189;0.31137961552892407;12.497594601339895;10449.043147217957;143.71749999999997
5;18;10.0;-0.060795948197224906;0.15922022013628495;12.497594601339895;10449.043147217957;413.4283333333333
5;18;11.0;-0.06830342555859437;0.14470580365954208;12.497594601339895;10449.043147217957;331.205
5;18;12.0;-0.07118667245878542;0.17632303420388956;12.497594601339895;10449.043147217957;317.70500000000004
5;18;13.0;-0.06762609889059816;0.2144707475929272;12.497594601339895;10449.043147217957;309.04583333333323
5;18;14.0;-0.05983278501141244;0.2529378700206575;12.497594601339895;10449.043147217957;370.7458333333334
5;18;15.0;-0.05152288606311603;0.27963907909026264;12.497594601339895;10449.043147217957;447.9566666666667
5;18;16.0;-0.04494667947002875;0.2892890836539246;12.497594601339895;10449.043147217957;322.8500000000001
5;18;17.0;-0.040862998278675546;0.3371997432020431;12.497594601339895;10449.043147217957;282.33416666666665
5;18;18.0;-0.0392208692723106;0.3989372165015265;12.497594601339895;10449.043147217957;243.4941666666667
5;19;7.0;-0.041149059807072536;0.31391465380268985;12.503771314348372;10442.902960755919;140.55833333333334
5;19;10.0;-0.06071655248279323;0.16368690674236566;12.503771314348372;10442.902960755919;420.5825
5;19;11.0;-0.06819330939514942;0.15025015318584672;12.503771314348372;10442.902960755919;318.4241666666666
5;19;12.0;-0.07107006594115667;0.1815824256870183;12.503771314348372;10442.902960755919;311.4808333333334
5;19;13.0;-0.06752999845639815;0.21886263984738027;12.503771314348372;10442.902960755919;289.85583333333335
5;19;14.0;-0.05976945527136408;0.2564175358719698;12.503771314348372;10442.902960755919;378.4691666666667
5;19;15.0;-0.05147910160660048;0.2825788642774282;12.503771314348372;10442.902960755919;443.62916666666666
5;19;16.0;-0.044923931398447546;0.29103629396122227;12.503771314348372;10442.902960755919;326.2383333333334
5;19;17.0;-0.0408304277231415;0.33974802453427627;12.503771314348372;10442.902960755919;285.60749999999996
5;19;18.0;-0.03918300754481909;0.40166783617848173;12.503771314348372;10442.902960755919;246.58333333333334
5;20;7.0;-0.0411240031344382;0.31581846870549496;12.509810787301038;10436.741011239983;141.7166666666667
5;20;10.0;-0.06063540511135311;0.16825213900615676;12.509810787301038;10436.741011239983;417.6425
5;20;11.0;-0.06808575539223427;0.15566549791326195;12.509810787301038;10436.741011239983;314.33333333333337
5;20;12.0;-0.07095451730913409;0.186794102559846;12.509810787301038;10436.741011239983;311.97166666666675
5;20;13.0;-0.0674285101914488;0.2235007617087369;12.509810787301038;10436.741011239983;289.7058333333333
5;20;14.0;-0.059698937208364;0.2602921656357225;12.509810787301038;10436.741011239983;390.2033333333334
5;20;15.0;-0.051420000749948146;0.28654702642359076;12.509810787301038;10436.741011239983;439.19666666666666
5;20;16.0;-0.04489841729070606;0.2929959551073682;12.509810787301038;10436.741011239983;307.7958333333334
5;20;17.0;-0.040807094853874314;0.3415735603351274;12.509810787301038;10436.741011239983;274.3208333333333
5;20;18.0;-0.03914834194780285;0.40416794823351576;12.509810787301038;10436.741011239983;241.54583333333332
5;21;6.0;-0.039172200007700594;0.39074064765778665;12.515709927785014;10430.570133311363;141.64666666666676
5;21;7.0;-0.04109802723893191;0.31779212648920346;12.515709927785014;10430.570133311363;145.48166666666674
5;21;8.0;-0.0454566787914518;0.23553968080541318;12.515709927785014;10430.570133311363;202.7283333333333
5;21;9.0;-0.05221784109387246;0.1875331781654834;12.515709927785014;10430.570133311363;455.5183333333333
5;21;10.0;-0.06054917839517043;0.1731031277656436;12.515709927785014;10430.570133311363;437.2933333333333
5;21;11.0;-0.06797664320838624;0.16115929706050833;12.515709927785014;10430.570133311363;311.8941666666667
5;21;12.0;-0.0708353861572952;0.19216736451893782;12.515709927785014;10430.570133311363;309.6041666666667
5;21;13.0;-0.06733059889322542;0.22797541237884458;12.515709927785014;10430.570133311363;291.8658333333333
5;21;14.0;-0.05963311992431374;0.26390851011401867;12.515709927785014;10430.570133311363;390.1258333333334
5;21;15.0;-0.0513876110114614;0.28872174505657583;12.515709927785014;10430.570133311363;435.8358333333333
5;21;16.0;-0.04485235871180293;0.29653357470346303;12.515709927785014;10430.570133311363;310.9808333333334
5;21;17.0;-0.04077676985427906;0.34394615205490275;12.515709927785014;10430.570133311363;272.5033333333334
5;21;18.0;-0.039126270235316105;0.4057597787286754;12.515709927785014;10430.570133311363;243.30999999999997
6;10;13.0;-0.06606213001091867;0.2859457920716465;12.599769013611994;10323.056631892434;287.235
6;10;16.0;-0.044639421216661285;0.3128886571548946;12.599769013611994;10323.056631892434;369.5758333333333
6;11;7.0;-0.04054612227596027;0.3597260619630546;12.602079850936173;10319.233217422408;139.41416666666663
6;11;10.0;-0.05897287802799806;0.26178347767631666;12.602079850936173;10319.233217422408;417.35
6;11;13.0;-0.06603507290085218;0.287182330835681;12.602079850936173;10319.233217422408;286.82166666666666
6;11;16.0;-0.04463754727595331;0.3130325888507552;12.602079850936173;10319.233217422408;361.78
6;12;7.0;-0.040535286242109544;0.36054938767087624;12.604195441642334;10315.614376649102;137.87749999999994
6;12;10.0;-0.058899439657306006;0.26591501284909824;12.604195441642334;10315.614376649102;414.1975
6;12;11.0;-0.0659996251154507;0.26070217055103984;12.604195441642334;10315.614376649102;283.28
6;12;12.0;-0.06897935313800177;0.2758814180091242;12.604195441642334;10315.614376649102;311.59916666666663
6;12;13.0;-0.06598306499505883;0.2895591475537902;12.604195441642334;10315.614376649102;282.4599999999999
6;12;14.0;-0.05887211098200527;0.3057223060821081;12.604195441642334;10315.614376649102;372.3066666666667
6;12;15.0;-0.05099250378686649;0.3152501174207186;12.604195441642334;10315.614376649102;441.87166666666667
6;12;16.0;-0.04461683761664038;0.31462323490103744;12.604195441642334;10315.614376649102;344.03
6;12;17.0;-0.040531938868810534;0.36310143570272263;12.604195441642334;10315.614376649102;270.9575000000001
6;12;18.0;-0.03874612161154837;0.43317641766730663;12.604195441642334;10315.614376649102;235.21666666666664
6;13;7.0;-0.040507257026856806;0.36267905741956336;12.60611436200094;10312.205424385305;136.16499999999996
6;13;8.0;-0.04459904374690176;0.29984447168711004;12.60611436200094;10312.205424385305;162.9708333333333
6;13;9.0;-0.050977482941552896;0.271697697218915;12.60611436200094;10312.205424385305;355.6049999999999
6;13;10.0;-0.058829263682765844;0.2698630103926804;12.60611436200094;10312.205424385305;417.9475
6;13;11.0;-0.06593515193187734;0.2639483957519662;12.60611436200094;10312.205424385305;281.36833333333334
6;13;12.0;-0.06891229983248742;0.278905773689315;12.60611436200094;10312.205424385305;306.38749999999993
6;13;13.0;-0.06595448797180291;0.2908651479703109;12.60611436200094;10312.205424385305;278.41499999999996
6;13;14.0;-0.05885776977446262;0.30651028673882036;12.60611436200094;10312.205424385305;373.1333333333333
6;13;15.0;-0.051005421331291434;0.314382804936401;12.60611436200094;10312.205424385305;437.77583333333337
6;13;16.0;-0.044617207931770465;0.3145947921202976;12.60611436200094;10312.205424385305;326.80666666666684
6;13;17.0;-0.040517296655039385;0.36424702500581524;12.60611436200094;10312.205424385305;255.78250000000006
6;13;18.0;-0.03870958442402041;0.4358115104064539;12.60611436200094;10312.205424385305;228.95916666666662
6;14;7.0;-0.04046842393448779;0.36562960959594626;12.607835317602134;10309.011208688495;127.80916666666667
6;14;10.0;-0.05876403275961156;0.2735328065881192;12.607835317602134;10309.011208688495;418.1491666666667
6;14;13.0;-0.06593310134752911;0.2918425394907435;12.607835317602134;10309.011208688495;277.44999999999993
6;14;16.0;-0.04463454441594142;0.31326322941056783;12.607835317602134;10309.011208688495;324.35916666666674
6;15;7.0;-0.04046115501286656;0.36618190484726604;12.60935714655255;10306.03610416475;131.8816666666666
6;15;10.0;-0.05871103398016736;0.2765144402943787;12.60935714655255;10306.03610416475;416.62166666666667
6;15;11.0;-0.06582050853829038;0.2697206913445707;12.60935714655255;10306.03610416475;282.1325
6;15;12.0;-0.06883064436277088;0.2825887417661541;12.60935714655255;10306.03610416475;300.71833333333325
6;15;13.0;-0.06591374217109938;0.29272727448410846;12.60935714655255;10306.03610416475;273.58833333333325
6;15;14.0;-0.05884369336242947;0.3072837181507188;12.60935714655255;10306.03610416475;373.7391666666667
6;15;15.0;-0.05099695795576501;0.3149510546758298;12.60935714655255;10306.03610416475;434.90583333333336
