mes;dia;hora;reflectancia;nc;N;Hext;RadSolar
7;7;15.0;0.1928343034148409;0.20574710746314606;12.133778373439313;9562.677544315175;556.9517535714285
7;7;16.0;0.11382861188372873;0.18576540055023005;12.133778373439313;9562.677544315175;429.56805842588784
7;7;17.0;0.19472513871716368;0.71437522626449;12.133778373439313;9562.677544315175;241.44224999999983
7;7;18.0;0.01689754998165368;0.44504019371266945;12.133778373439313;9562.677544315175;142.9541583333335
7;8;7.0;0.05777167602819415;0.1645742138630544;12.133089566316107;9568.924951206352;144.314214035088
7;8;10.0;0.33145721767124264;0.294579451142151;12.133089566316107;9568.924951206352;542.4106488095239
7;8;13.0;0.9883928273280591;0.7304122639387544;12.133089566316107;9568.924951206352;489.968130952381
7;8;14.0;0.6264371703551415;0.651182972044467;12.133089566316107;9568.924951206352;470.0245837301587
7;8;15.0;0.5279914619919908;0.7453593755710466;12.133089566316107;9568.924951206352;433.6204976190476
7;8;16.0;0.15238829340356355;0.268704004305883;12.133089566316107;9568.924951206352;386.58385512820513
7;8;17.0;0.1200902833938325;0.41564315640144583;12.133089566316107;9568.924951206352;299.2832166666666
7;8;18.0;0.015490718022371253;0.41114477505659963;12.133089566316107;9568.924951206352;139.19770000000017
7;9;7.0;0.056324400867259816;0.1594202436534576;12.13235902376546;9575.601750963368;144.7688807017547
7;9;10.0;0.10916999727088579;0.03923150104437396;12.13235902376546;9575.601750963368;573.6454058080809
7;9;13.0;0.6781175454647659;0.47172555883384487;12.13235902376546;9575.601750963368;489.1562021645022
7;9;16.0;0.06098943688748176;0.07211281772132229;12.13235902376546;9575.601750963368;484.95787387820513
7;10;7.0;0.02021846895512664;0.03084144779771379;12.131587236451738;9582.699181102425;128.685765909091
7;10;10.0;0.455035103237901;0.43653704861460196;12.131587236451738;9582.699181102425;463.7965956349206
7;10;13.0;0.5380515779318457;0.35494795598765155;12.131587236451738;9582.699181102425;490.1203976190476
7;10;16.0;0.3533006929822118;0.7008495314850789;12.131587236451738;9582.699181102425;201.04808333333364
7;11;7.0;0.07798544798369217;0.23655857543736789;12.1307747169129;9590.20803160854;136.23400570175465
7;11;10.0;0.49366456225395616;0.48091185862558694;12.1307747169129;9590.20803160854;448.8963946248196
7;11;13.0;0.6242614240034703;0.42682393944964037;12.1307747169129;9590.20803160854;503.80638571428574
7;11;16.0;0.09801889672794721;0.15176004446033045;12.1307747169129;9590.20803160854;427.3819167592212
7;12;7.0;0.07654320641857665;0.23142253063932902;12.129921998430394;9598.118658418154;132.74733903508798
7;12;10.0;0.5181895847074427;0.5090844823073292;12.129921998430394;9598.118658418154;444.74924184704184
7;12;13.0;0.560243285663382;0.3734499124414422;12.129921998430394;9598.118658418154;510.79303928571426
7;12;16.0;0.06752964092963032;0.0861802417806692;12.129921998430394;9598.118658418154;462.39461971153844
7;13;7.0;0.07654715740309007;0.2314366007049464;12.129029633870239;9606.420997400854;132.12529736842134
7;13;10.0;0.3523962868370929;0.318632783487688;12.129029633870239;9606.420997400854;556.3416404761905
7;13;13.0;0.8159916448084983;0.5866757290966876;12.129029633870239;9606.420997400854;541.4904642857143
7;13;16.0;0.34268615236652855;0.6780185551005984;12.129029633870239;9606.420997400854;256.64379166666663
7;14;7.0;0.02311038062524703;0.041139991570802184;12.12809819449999;9615.104578807803;168.90063333333347
7;14;10.0;0.09524451545457288;0.023234885361677424;12.12809819449999;9615.104578807803;566.5797470779222
7;14;13.0;0.40856392870646313;0.2469898449556129;12.12809819449999;9615.104578807803;594.361826984127
7;14;16.0;0.41857023386031983;0.841238776801283;12.12809819449999;9615.104578807803;254.2057833333332
7;15;7.0;0.04189195050588029;0.10802406052127884;12.127128268786198;9624.158542153657;121.922039035088
7;15;10.0;0.33053415328940217;0.29351909959658423;12.127128268786198;9624.158542153657;559.031013961039
7;15;13.0;0.28129299150301745;0.14087987962721413;12.127128268786198;9624.158542153657;670.7957832792209
7;15;16.0;0.14659537625668298;0.2562439309625046;12.127128268786198;9624.158542153657;363.4178999999999
7;15;18.0;0.008458744887016305;0.24172036595896582;12.127128268786198;9624.158542153657;153.50963750000017
7;16;7.0;0.07223699186782752;0.2160874360355046;12.126120461177125;9633.571651498125;139.60483903508782
7;16;10.0;0.5479053811757564;0.5432199026884033;12.126120461177125;9633.571651498125;451.2107835137085
7;16;13.0;0.16763064608087286;0.046115844750902066;12.126120461177125;9633.571651498125;668.4191060833903
7;16;16.0;0.07254053110488574;0.09695824145099387;12.126120461177125;9633.571651498125;419.20496388888887
7;17;7.0;0.024564462824650763;0.046318202694935376;12.125075390875187;9643.332311092643;162.51655000000022
7;17;10.0;0.4752225362048736;0.45972695407371256;12.125075390875187;9643.332311092643;459.655677958153
7;17;13.0;0.5176566017582843;0.3379439937147036;12.125075390875187;9643.332311092643;555.3321901709402
7;17;16.0;0.0548455656539388;0.05889787191056765;12.125075390875187;9643.332311092643;509.1441770833333
7;18;7.0;0.09394033035452726;0.2933763739158675;12.123993690603726;9653.428581357311;128.69285847953245
7;18;10.0;0.5548931030093938;0.5512469068628183;12.123993690603726;9653.428581357311;449.73065851370853
7;18;13.0;0.38068344413244276;0.22374496818724915;12.123993690603726;9653.428581357311;626.6522136904762
7;18;16.0;0.05004069435630963;0.048563001368496776;12.123993690603726;9653.428581357311;532.9487833333333
7;19;7.0;0.06071277740102068;0.17504792975904626;12.122876005372474;9663.84819515285;141.07388903508786
7;19;10.0;0.16478708370891085;0.1031205045902466;12.122876005372474;9663.84819515285;537.0611916666667
7;19;13.0;0.16842845656717106;0.04678100558730269;12.122876005372474;9663.84819515285;674.6926023039462
7;19;16.0;0.058152367810819505;0.06601052281892096;12.122876005372474;9663.84819515285;490.15736319444443
7;20;7.0;0.01879654301879498;0.025777750089134844;12.121722991246052;9674.578574312223;122.77572186147188
7;20;10.0;0.3685818570276301;0.3372256299944444;12.121722991246052;9674.578574312223;497.41760427350425
7;20;13.0;1.0848976151854568;0.8108714788905848;12.121722991246052;9674.578574312223;497.6784567460317
7;20;16.0;0.0533440444245449;0.05566822712703016;12.121722991246052;9674.578574312223;524.9559333333334
7;21;7.0;0.017355273337626938;0.02064516631982618;12.120535314119572;9685.606846396426;123.71783928571432
7;21;10.0;0.1324986667426474;0.06602983842694601;12.120535314119572;9685.606846396426;581.3836375
7;21;11.0;0.21326063685481164;0.12543333156854133;12.120535314119572;9685.606846396426;641.9270825396825
7;21;12.0;0.2760678369989771;0.12620629447952464;12.120535314119572;9685.606846396426;669.3932938492063
7;21;13.0;0.8262141349257031;0.5951985552480545;12.120535314119572;9685.606846396426;517.2555735042735
7;21;14.0;0.524719826444697;0.5228785659151002;12.120535314119572;9685.606846396426;465.5555982878233
7;21;15.0;0.4830580860402604;0.6730154011382974;12.120535314119572;9685.606846396426;412.5149472222222
7;21;16.0;0.28470505958546666;0.5533061433288727;12.120535314119572;9685.606846396426;345.089200595238
7;21;17.0;0.1251011679412055;0.43569962875871904;12.120535314119572;9685.606846396426;285.57011666666665
7;21;18.0;0.015532896906888966;0.41216100939769545;12.120535314119572;9685.606846396426;124.85184880952391
7;22;6.0;0.0028222211299027754;0.23446075741974298;12.11931364850543;9696.9198616391;24.07550833333289
7;22;7.0;0.057867879184135385;0.1649168081486291;12.11931364850543;9696.9198616391;134.28842500000025
7;22;10.0;0.4550625474037462;0.43656857454523396;12.11931364850543;9696.9198616391;472.44745427350426
7;22;13.0;0.8699823774506612;0.6316895782487284;12.11931364850543;9696.9198616391;527.7213985042736
7;22;16.0;0.21044538007753927;0.393579872494358;12.11931364850543;9696.9198616391;373.64161215452157
7;23;7.0;0.07380519152455202;0.22167203703718288;12.118058676335016;9708.504210044828;135.02113333333352
7;23;10.0;0.27171336542903035;0.22594990881615903;12.118058676335016;9708.504210044828;547.4712917735043
7;23;13.0;0.31092609737965077;0.16558597440607148;12.118058676335016;9708.504210044828;654.4833480699856
7;23;16.0;0.46817693218410766;0.9479385765334587;12.118058676335016;9708.504210044828;247.7420833333332
7;24;7.0;0.07093552484668307;0.21145271111462585;12.11677108577904;9720.34623860624;135.0945000000002
7;24;10.0;0.1840855829407535;0.12528926539412516;12.11677108577904;9720.34623860624;569.7471818910257
7;24;13.0;0.17934374225191838;0.055881438184154406;12.11677108577904;9720.34623860624;758.0850277680177
7;24;16.0;0.1264518203094505;0.21291685098965898;12.11677108577904;9720.34623860624;393.38087499999995
7;25;7.0;0.07965135807332159;0.2424911383705103;12.115451570089819;9732.432068605607;129.07266666666692
7;25;10.0;0.509939912860501;0.49960783856999746;12.115451570089819;9732.432068605607;454.5029608946609
7;25;13.0;0.5744897676772988;0.3853276729558626;12.115451570089819;9732.432068605607;522.8813709249084
7;25;16.0;0.060027782770807704;0.07004438129785767;12.115451570089819;9732.432068605607;456.57807355072464
7;26;7.0;0.06229792225271412;0.18069287521520228;12.114100826468793;9744.74761296717;149.55583333333374
7;26;10.0;0.752579326916745;0.7783349596370446;12.114100826468793;9744.74761296717;471.8214
7;26;11.0;0.9385339658045918;0.9071198848735378;12.114100826468793;9744.74761296717;398.75034166666666
7;26;12.0;0.8090653693516128;0.5733908163788612;12.114100826468793;9744.74761296717;538.3166554487179
7;26;13.0;0.862171965835163;0.6251777812593164;12.114100826468793;9744.74761296717;494.31025068681316
7;26;14.0;0.1321729882219274;0.027727129396303868;12.114100826468793;9744.74761296717;703.9124306763283
7;26;15.0;0.48201573211635423;0.6713371825752864;12.114100826468793;9744.74761296717;420.5454718253968
7;26;16.0;0.047083641830988336;0.0422026322467726;12.114100826468793;9744.74761296717;489.02140833333334
7;26;17.0;0.04425853961463562;0.11212044328911844;12.114100826468793;9744.74761296717;327.5433670692431
7;26;18.0;0.018390347141095248;0.48100680959312786;12.114100826468793;9744.74761296717;136.0735154761906
7;27;7.0;0.11740228746624075;0.3769280241318111;12.112719554962258;9757.278593627118;94.8025416666668
7;27;10.0;0.6283448315456727;0.6356230949275061;12.112719554962258;9757.278593627118;459.01644449451516
7;27;11.0;0.7966262525186703;0.7541743030382149;12.112719554962258;9757.278593627118;470.84972063492063
7;27;12.0;0.5216811144080731;0.3322756463309481;12.112719554962258;9757.278593627118;552.9769206349206
7;27;13.0;0.7807591587777496;0.5573012469619335;12.112719554962258;9757.278593627118;486.31051438989755
7;27;14.0;0.16867588694341137;0.0737712214105814;12.112719554962258;9757.278593627118;714.4642671229435
7;27;15.0;0.4213073838687119;0.5735950677117193;12.112719554962258;9757.278593627118;440.7784162698413
7;27;16.0;0.2940851325613304;0.5734818845456172;12.112719554962258;9757.278593627118;322.2127962416945
7;27;17.0;0.11217753502700356;0.3839717384334217;12.112719554962258;9757.278593627118;273.5912083333334
7;27;18.0;0.005660892588893527;0.17431048494439885;12.112719554962258;9757.278593627118;225.90583518518528
7;28;7.0;0.0899045102619122;0.2790041957080955;12.111308457388033;9770.01055888903;117.62341666666657
7;28;10.0;0.12749178397174066;0.06027828307604353;12.111308457388033;9770.01055888903;583.0365488053613
7;28;13.0;0.15692966834625066;0.037194087739042904;12.111308457388033;9770.01055888903;720.5829013833991
7;28;16.0;0.26991411935454457;0.521492085675026;12.111308457388033;9770.01055888903;341.61801711367116
7;29;7.0;0.05367864847388518;0.1499983110552231;12.109868236295661;9782.92890073356;149.77025000000026
7;29;10.0;0.11944157076822841;0.05103076342257625;12.109868236295661;9782.92890073356;590.3682279720281
7;29;13.0;1.060159903816247;0.7902468354851953;12.109868236295661;9782.92890073356;455.67573253968254
7;29;16.0;0.07810556099265632;0.10892814863274143;12.109868236295661;9782.92890073356;385.0382615079365
7;30;7.0;0.10886366847663503;0.34652068412390635;12.108399593962387;9796.01887205211;107.6649999999999
7;30;10.0;0.36711932247057477;0.3355455729924331;12.108399593962387;9796.01887205211;503.7898554639805
7;30;13.0;0.6922595491891834;0.4835162123628063;12.108399593962387;9796.01887205211;500.06193813825064
7;30;16.0;0.141671655817279;0.2456534259989904;12.108399593962387;9796.01887205211;379.76841428571436
7;31;7.0;0.05373497555718263;0.15019890049194162;12.106903231427031;9809.26560377557;151.93666666666678
7;31;10.0;0.6135157711978284;0.6185885116758089;12.106903231427031;9809.26560377557;460.21383338340405
7;31;12.0;0.3556665562909406;0.19298955907225088;12.106903231427031;9809.26560377557;647.6624166666667
7;31;13.0;0.6984282231779755;0.48865923870845657;12.106903231427031;9809.26560377557;493.33533397158396
7;31;14.0;0.5522005077358765;0.5575421970869827;12.106903231427031;9809.26560377557;441.45965315656565
7;31;15.0;0.4884492374274644;0.6816953035462077;12.106903231427031;9809.26560377557;406.8045884920635
7;31;16.0;0.18740620678504788;0.3440245652602761;12.106903231427031;9809.26560377557;354.8171321901272
7;31;17.0;0.15382171637177489;0.5506559563766509;12.106903231427031;9809.26560377557;241.1185416666666
7;31;18.0;0.007088859426581695;0.20871511548400667;12.106903231427031;9809.26560377557;208.72384351851855
8;1;7.0;0.014553564524444396;0.010667848841520633;12.10537984756358;9822.654121870319;147.8139642857144
8;1;10.0;0.14298515632127845;0.0780759813082254;12.10537984756358;9822.654121870319;585.8548980555555
8;1;13.0;0.304850334444953;0.16052041106136394;12.10537984756358;9822.654121870319;657.5949465034964
8;1;16.0;0.3185010399954162;0.6259984301236372;12.10537984756358;9822.654121870319;311.81537153931333
8;2;6.0;-0.0028401244260542113;0.0;12.10383013819608;9836.169364175186;109.62517261904765
8;2;7.0;0.017474619706785127;0.021070177159415074;12.10383013819608;9836.169364175186;128.14088095238094
8;2;8.0;0.052208076426993516;0.1229973463944454;12.10383013819608;9836.169364175186;225.27841666666677
8;2;9.0;0.48856512955232584;0.9121843593850033;12.10383013819608;9836.169364175186;277.3550378787877
8;2;10.0;0.5189281411106257;0.5099328840429066;12.10383013819608;9836.169364175186;451.6309406455863
8;2;11.0;1.009080211858698;0.9831533604274951;12.10383013819608;9836.169364175186;444.24062719298246
8;2;12.0;1.0808332387811157;0.8014038509270739;12.10383013819608;9836.169364175186;465.13817549261086
8;2;13.0;0.8562778638610345;0.6202636746308954;12.10383013819608;9836.169364175186;518.8293105590062
8;2;14.0;0.7836439952391108;0.8494807994432996;12.10383013819608;9836.169364175186;456.9667333333333
8;2;15.0;0.5801153003443376;0.8292801927638113;12.10383013819608;9836.169364175186;424.2436666666666
8;2;16.0;0.23047057485264963;0.43665236762708665;12.10383013819608;9836.169364175186;325.48289119955524
8;2;17.0;0.06969633784324133;0.21393729661682037;12.10383013819608;9836.169364175186;372.8921416666666
8;2;18.0;0.017056388465975538;0.44886715889444645;12.10383013819608;9836.169364175186;116.84530714285722
8;3;7.0;0.11511247320313901;0.3687736421482792;12.102254795256268;9849.79619705447;62.39804880952403
8;3;10.0;0.7672552804288589;0.795193664506803;12.102254795256268;9849.79619705447;341.8145416666667
8;3;13.0;0.9520263569073223;0.7000923417298672;12.102254795256268;9849.79619705447;493.788503021978
8;3;16.0;0.19301756296220998;0.35609411636043464;12.102254795256268;9849.79619705447;347.78267500000004
8;4;7.0;0.01603867338465081;0.0159565506931925;12.100654505985062;9863.519431843657;116.89285714285717
8;4;10.0;0.09373306122582728;0.02149863287589941;12.100654505985062;9863.519431843657;597.3347284848484
8;4;13.0;0.9153403840617131;0.6695060398433375;12.100654505985062;9863.519431843657;491.22266968864466
8;4;16.0;0.11622233335166925;0.19091409235746906;12.100654505985062;9863.519431843657;424.5534642857143
8;5;7.0;0.12839570941244727;0.41607729632390583;12.09902995217888;9877.323841066143;61.06198333333356
8;5;10.0;0.772091417935153;0.8007490796872124;12.09902995217888;9877.323841066143;369.56123333333335
8;5;13.0;0.9172284558897378;0.6710801874108137;12.09902995217888;9877.323841066143;508.39637802197797
8;5;16.0;0.18674550242170868;0.34260344622529565;12.09902995217888;9877.323841066143;353.39160000000004
8;6;7.0;0.03504150338934193;0.08362856109305442;12.097381809481519;9891.194174400898;152.56866666666684
8;6;10.0;0.5770084963891356;0.5766515178654308;12.097381809481519;9891.194174400898;471.4217528427459
8;6;13.0;0.6669115401411112;0.4623827437144583;12.097381809481519;9891.194174400898;463.0396581779332
8;6;16.0;0.11311123945378106;0.18422239331138512;12.097381809481519;9891.194174400898;415.99405595238096
8;7;7.0;0.0394503098841047;0.09932900144277666;12.095710746722178;9905.11517438282;128.28216666666674
8;7;10.0;0.47966009330976533;0.4648245080767501;12.095710746722178;9905.11517438282;502.3449398629149
8;7;13.0;0.7800799250424656;0.5567349474619491;12.095710746722178;9905.11517438282;566.7736071167328
8;7;16.0;0.034449612159587965;0.015027906225904625;12.095710746722178;9905.11517438282;531.2084666666667
8;8;7.0;0.04386665648373656;0.11505629326962051;12.094017425299914;9919.071591819247;125.70516666666668
8;8;10.0;0.258134749440743;0.21035174824026426;12.094017425299914;9919.071591819247;489.05534166666666
8;8;12.0;0.7558407264818253;0.5287353817281024;12.094017425299914;9919.071591819247;572.161180898024
8;8;13.0;0.3725840839536918;0.2169922652793129;12.094017425299914;9919.071591819247;647.2857397707969
8;8;14.0;0.8913263822079678;0.985309402309651;12.094017425299914;9919.071591819247;490.27654568070824
8;8;15.0;0.12054393423174414;0.08935761949024074;12.094017425299914;9919.071591819247;670.1618977743271
8;8;16.0;0.16908587917907814;0.3046190947767174;12.094017425299914;9919.071591819247;400.8331262138571
8;8;17.0;0.17704085731137642;0.6435924537180022;12.094017425299914;9919.071591819247;221.30209523809503
8;8;18.0;0.049913999301268525;1.0;12.094017425299914;9919.071591819247;116.02895833333349
8;9;7.0;0.032193928738348164;0.07348790828771636;12.09230249861478;9933.048200907995;157.93255595238094
8;9;10.0;0.6497716704831933;0.660236742936226;12.09230249861478;9933.048200907995;435.1531068181818
8;9;13.0;0.6100576927997368;0.41498182169142167;12.09230249861478;9933.048200907995;548.8707222832722
8;9;16.0;0.09692227871509897;0.14940131214579755;12.09230249861478;9933.048200907995;455.40548246753247
8;10;7.0;0.027826221746187284;0.05793382960974604;12.090566611545606;9947.02981404414;165.37177261904753
8;10;10.0;0.5120195645214776;0.5019967963678923;12.090566611545606;9947.02981404414;518.8140598413029
8;10;13.0;0.5452955969511447;0.36098753284522866;12.090566611545606;9947.02981404414;561.3393799603175
8;10;16.0;0.11013973861458984;0.17783094709224306;12.090566611545606;9947.02981404414;440.5568491341991
8;11;7.0;0.05423291605930016;0.15197214346835572;12.088810399974282;9961.001296304572;121.06413333333342
8;11;10.0;0.6165347191404208;0.622056467085951;12.088810399974282;9961.001296304572;498.948758383404
8;11;13.0;1.1540946484809802;0.8685633209179511;12.088810399974282;9961.001296304572;511.99068347659556
8;11;16.0;0.3191276923978621;0.6273463062795193;12.088810399974282;9961.001296304572;323.9255157948945
8;12;7.0;0.12762984560005383;0.4133499370903405;12.087034490356254;9974.947579601423;59.977791666666974
8;12;10.0;0.16715213772254472;0.10583731257031957;12.087034490356254;9974.947579601423;553.58230466692
8;12;13.0;0.3314696835470074;0.18271383771750915;12.087034490356254;9974.947579601423;583.1932310515873
8;12;16.0;0.3917679378443655;0.7835893118318826;12.087034490356254;9974.947579601423;281.78523024042954
8;13;7.0;0.07635178091761408;0.23074083488723632;12.085239499336787;9988.853676497145;112.02520833333364
8;13;10.0;0.09753666497647699;0.025867945780902832;12.085239499336787;9988.853676497145;609.8489458333332
8;13;13.0;0.4945278274410098;0.31866077403532567;12.085239499336787;9988.853676497145;616.765061904762
8;13;16.0;0.3541400051616074;0.7026548207802815;12.085239499336787;9988.853676497145;261.56078639122325
8;14;7.0;0.08376922603779606;0.25715550171262214;12.083426033412442;10002.704693676067;106.11670833333352
8;14;10.0;0.32511805798039445;0.2872974696162443;12.083426033412442;10002.704693676067;523.0775075501253
8;14;13.0;0.8579315533135544;0.6216424099048434;12.083426033412442;10002.704693676067;587.8934067875682
8;14;16.0;0.04120561026821608;0.02955948501545496;12.083426033412442;10002.704693676067;546.7621115079365
8;15;7.0;0.06178223820154541;0.17885644472221165;12.081594688637054;10016.485845069115;123.37408333333332
8;15;10.0;0.23638824204479186;0.18537088755317208;12.081594688637054;10016.485845069115;594.3209731150793
8;15;13.0;0.8892987729515641;0.647794292348492;12.081594688637054;10016.485845069115;563.9850169454658
8;15;16.0;0.06102290872293779;0.07218481279981985;12.081594688637054;10016.485845069115;549.7200642253279
8;16;7.0;0.03533792624172981;0.08468416861807028;12.079746050371504;10030.182464630074;162.39508095238108
8;16;10.0;0.4845012194921912;0.4703856538980019;12.079746050371504;10030.182464630074;526.4183499444999
8;16;13.0;1.0197795015340807;0.7565803662954684;12.079746050371504;10030.182464630074;552.7393340702323
8;16;16.0;0.32180699873801216;0.6331092669194147;12.079746050371504;10030.182464630074;377.20150828573696
8;17;7.0;0.04716348864859497;0.12679682141683973;12.077880693076295;10043.780018763786;127.8645833333332
8;17;10.0;0.3850523483093981;0.35614577384404567;12.077880693076295;10043.780018763786;528.3677567460318
8;17;13.0;0.9573071885972038;0.7044951447564742;12.077880693076295;10043.780018763786;551.3600966806611
8;17;16.0;0.09082135044817212;0.1362787330131866;12.077880693076295;10043.780018763786;480.4167192550505
8;17;17.0;0.07027571393304113;0.2162562964699754;12.077880693076295;10043.780018763786;359.8389147849463
8;17;18.0;0.00860805122191497;0.24531766888914303;12.077880693076295;10043.780018763786;160.8964909932658
8;18;7.0;0.08704515661536245;0.2688215960817014;12.075999180146113;10057.264118408271;112.96059166666674
8;18;10.0;0.9155134808522442;0.9655022746694231;12.075999180146113;10057.264118408271;376.24019999999996
8;18;13.0;1.2474202577564808;0.9463719501468317;12.075999180146113;10057.264118408271;552.233546373421
8;18;16.0;0.33045643760859683;0.6517134761587248;12.075999180146113;10057.264118408271;345.827952374981
8;19;7.0;0.09894969405705627;0.31121549116790564;12.074102063785197;10070.620530774479;133.6473416666667
8;19;10.0;0.6812339241248352;0.6963783706842361;12.074102063785197;10070.620530774479;446.85839642127195
8;19;11.0;1.1116294489752825;1.0;12.074102063785197;10070.620530774479;528.8093938596492
8;19;13.0;0.5103841049872389;0.3318806740190769;12.074102063785197;10070.620530774479;645.6774561507938
8;19;14.0;0.7063002765911345;0.7519208405664491;12.074102063785197;10070.620530774479;550.5658574677644
8;19;15.0;0.542399656065477;0.7685569653714239;12.074102063785197;10070.620530774479;402.39712380952386
8;19;16.0;0.30915710282044084;0.605900413949039;12.074102063785197;10070.620530774479;383.18992074483265
8;19;17.0;0.0793364974640049;0.2525228184195349;12.074102063785197;10070.620530774479;352.8030202380953
8;19;18.0;0.012931290720082691;0.3494793719084543;12.074102063785197;10070.620530774479;141.50295580808074
8;20;7.0;0.05913668229200729;0.16943521183324284;12.072189884922553;10083.835190749096;127.28116217948724
8;20;10.0;0.7108218931638638;0.7303669518904111;12.072189884922553;10083.835190749096;454.0461315403196
8;20;13.0;1.1374453103264228;0.8546822202272504;12.072189884922553;10083.835190749096;550.9166717944869
8;20;16.0;0.2944458061927228;0.5742576629291544;12.072189884922553;10083.835190749096;346.42006955435636
8;21;7.0;0.035520218394463;0.08533333910754626;12.070263173165765;10096.89421196721;145.97390027472534
8;21;16.0;0.11916806391935122;0.19725010890880432;12.070263173165765;10096.89421196721;482.8180918740981
8;22;6.0;0.0028791781133928607;0.2368191753858419;12.068322446792273;10109.783897563308;31.813441666667018
8;22;7.0;0.0429674675096758;0.1118541425589601;12.068322446792273;10109.783897563308;126.73640622710633
8;22;8.0;0.14907833105392654;0.537950184990762;12.068322446792273;10109.783897563308;142.40736309523805
8;22;9.0;0.14290285176811698;0.1883152924396208;12.068322446792273;10109.783897563308;506.3712954545455
8;22;10.0;0.6038047420549695;0.6074331632913957;12.068322446792273;10109.783897563308;512.8161153762904
8;22;11.0;0.37174562180110016;0.2962455987349749;12.068322446792273;10109.783897563308;660.9756257492202
8;22;12.0;0.28403659667757325;0.13289207775374456;12.068322446792273;10109.783897563308;679.8004939877526
8;22;13.0;0.18526915032643407;0.06082164573789003;12.068322446792273;10109.783897563308;747.8478987686741
8;22;14.0;0.3689254007378243;0.32636231312948727;12.068322446792273;10109.783897563308;643.7645539137877
8;22;15.0;0.3395607898516682;0.4419807969770584;12.068322446792273;10109.783897563308;526.2205727513227
8;22;16.0;0.13413701273526374;0.22944704792768594;12.068322446792273;10109.783897563308;474.58659187409813
8;22;17.0;0.09146697146911348;0.301076025795193;12.068322446792273;10109.783897563308;334.0545309523809
8;22;18.0;0.00864102536846955;0.24611212944636848;12.068322446792273;10109.783897563308;172.48624099326577
8;23;6.0;0.0028815870768225406;0.23691892334094947;12.066368212776855;10122.490750610204;32.55244166666694
8;23;7.0;0.02521609555668425;0.048638767421777356;12.066368212776855;10122.490750610204;164.44628360805882
8;23;8.0;0.1314541062873138;0.46245516205384335;12.066368212776855;10122.490750610204;140.25390476190483
8;23;9.0;0.10785464482141596;0.11491904850103458;12.066368212776855;10122.490750610204;519.201775
8;23;10.0;0.7549278244310678;0.7810327486732832;12.066368212776855;10122.490750610204;410.94057705314015
8;23;11.0;0.4245270484216534;0.35313247132035536;12.066368212776855;10122.490750610204;596.9198465004777
8;23;12.0;1.2093329429033464;0.9092150043830113;12.066368212776855;10122.490750610204;495.00370353782523
8;23;13.0;1.3619235565536918;1.0;12.066368212776855;10122.490750610204;503.00232066236737
8;23;14.0;0.42943947406177657;0.4026936637311559;12.066368212776855;10122.490750610204;598.9900078703704
8;23;15.0;0.4677154437808276;0.6483133239887953;12.066368212776855;10122.490750610204;423.4041976190476
8;23;16.0;0.07290321468281273;0.09773834305901404;12.066368212776855;10122.490750610204;424.86921647727274
8;23;17.0;0.07651581154983592;0.2412327939675169;12.066368212776855;10122.490750610204;331.0365540706606
8;23;18.0;0.010089334375479002;0.28100687278229725;12.066368212776855;10122.490750610204;176.01385580808056
8;24;6.0;0.00432605657919907;0.29673007584834565;12.06440096685407;10135.001484257034;28.545416666666995
8;24;7.0;0.02375995843069479;0.04345323838693055;12.06440096685407;10135.001484257034;163.65811694139194
8;24;8.0;0.03575901918699982;0.05253626398834065;12.06440096685407;10135.001484257034;255.01609166666688
8;24;9.0;0.07453186297948314;0.04513610558181044;12.06440096685407;10135.001484257034;488.71548333333334
8;24;10.0;0.10002858708770485;0.028730490922991153;12.06440096685407;10135.001484257034;630.8274401515151
8;24;11.0;0.6582113517546822;0.6049932117371906;12.06440096685407;10135.001484257034;602.1192301683697
8;24;12.0;1.3090078545374366;0.9928421789924414;12.06440096685407;10135.001484257034;496.8176460591928
8;24;13.0;0.22361917176162985;0.0927953196515744;12.06440096685407;10135.001484257034;693.7198858660132
8;24;14.0;0.6259640792527248;0.6505862235391766;12.06440096685407;10135.001484257034;542.5821823087128
8;24;15.0;0.09934024997520294;0.05521910309247089;12.06440096685407;10135.001484257034;673.9652166666667
8;24;16.0;0.07625641264170757;0.10495078740153242;12.06440096685407;10135.001484257034;406.939825309838
8;24;17.0;0.13810704408618033;0.4877567042945266;12.06440096685407;10135.001484257034;271.94850634920635
8;24;18.0;0.0072125862406569805;0.21169611981390732;12.06440096685407;10135.001484257034;257.2887707551706
8;25;6.0;0.0014432648985952038;0.17736231310086656;12.062421193614409;10147.303031578329;60.83307051282071
8;25;7.0;0.09217721583160161;0.2870976509939597;12.062421193614409;10147.303031578329;109.88030000000032
8;25;8.0;0.31094316401270566;1.0;12.062421193614409;10147.303031578329;120.51320833333313
8;25;9.0;0.5545227337971621;1.0;12.062421193614409;10147.303031578329;242.10054166666646
8;25;10.0;1.0746292775866049;1.0;12.062421193614409;10147.303031578329;338.6587916666666
8;25;11.0;1.1808512780156366;1.0;12.062421193614409;10147.303031578329;452.3236629772962
8;25;12.0;0.7373524027730877;0.5132236922800881;12.062421193614409;10147.303031578329;604.5071713161108
8;25;13.0;0.5939924603835011;0.40158770916159514;12.062421193614409;10147.303031578329;629.4645390873017
8;25;14.0;0.2743029129408355;0.20700722935965538;12.062421193614409;10147.303031578329;660.9075062576314
8;25;15.0;0.527624890475929;0.7447691853210587;12.062421193614409;10147.303031578329;380.92726785714285
