mes;dia;hora;reflectancia;nc;N;Hext;RadSolar
3;29;7.0;0.076222327390114;0.20511874853716888;11.996139406981564;10452.5217276008;158.902
3;29;10.0;0.22370355168147218;0.15922322370452513;11.996139406981564;10452.5217276008;590.9945000000002
3;29;13.0;0.27956321303180787;0.2581673846055575;11.996139406981564;10452.5217276008;729.1659999999999
3;29;14.0;0.5501489664233156;0.502155016354861;11.996139406981564;10452.5217276008;649.5485000000001
3;29;15.0;0.14061704652088927;0.1718840999863948;11.996139406981564;10452.5217276008;574.2185000000001
3;29;16.0;0.0633878304127077;0.12809305272655608;11.996139406981564;10452.5217276008;514.9225
3;29;17.0;0.03509439737166046;0.19387910864470592;11.996139406981564;10452.5217276008;403.029
3;29;18.0;-0.0016455332844422198;0.18423718167878736;11.996139406981564;10452.5217276008;186.12049999999988
3;30;7.0;0.04846627136564172;0.11474651229277319;11.995650132595086;10441.242647213823;151.23550000000012
3;30;10.0;0.2287528116056472;0.1639850353355273;11.995650132595086;10441.242647213823;595.0890000000002
3;30;12.0;0.29805942622345843;0.1710182324651088;11.995650132595086;10441.242647213823;758.4484999999997
3;30;13.0;0.29841547870454926;0.27154855722398036;11.995650132595086;10441.242647213823;724.0414999999997
3;30;14.0;0.36506458626216504;0.3181001018625413;11.995650132595086;10441.242647213823;658.2049999999999
3;30;15.0;0.3301271330723188;0.4863233065100045;11.995650132595086;10441.242647213823;573.3879999999999
3;30;16.0;0.10665394449784285;0.23517366597735087;11.995650132595086;10441.242647213823;465.2095
3;30;17.0;0.033374223475595564;0.18093034435803312;11.995650132595086;10441.242647213823;390.64599999999996
3;30;18.0;0.0;0.3704805773722545;11.995650132595086;10441.242647213823;135.71299999999985
3;31;7.0;0.03804992527936458;0.08083144566794565;11.995161865665377;10429.50372925765;186.8635000000001
3;31;10.0;0.19963195770815076;0.13652199661773534;11.995161865665377;10429.50372925765;635.4789999999999
3;31;13.0;1.129525999701436;0.8614635064137196;11.995161865665377;10429.50372925765;598.8685000000002
3;31;16.0;0.2544066357056739;0.6008512665323221;11.995161865665377;10429.50372925765;404.56500000000005
4;1;7.0;0.062345662270745374;0.1599370679213693;11.994674683227341;10417.313596130742;156.35049999999984
4;1;10.0;0.202478155574032;0.13920616386311663;11.994674683227341;10417.313596130742;641.5665000000001
4;1;13.0;0.39490526355574596;0.34003615916114294;11.994674683227341;10417.313596130742;615.3364999999999
4;1;14.0;0.785895707323846;0.7365905003244472;11.994674683227341;10417.313596130742;639.3220000000001
4;1;15.0;0.05763486758806136;0.034198286138394214;11.994674683227341;10417.313596130742;628.9064999999999
4;1;16.0;0.4872828201643678;1.0;11.994674683227341;10417.313596130742;320.27099999999996
4;1;17.0;0.13172257388503159;0.9212564301963022;11.994674683227341;10417.313596130742;192.48349999999965
4;1;18.0;0.0;0.3704805773722545;11.994674683227341;10417.313596130742;140.68749999999972
4;2;6.0;0.006567048057751823;0.09313465462251598;11.994188662977995;10404.681303927875;82.49400000000037
4;2;7.0;0.05710339270194361;0.14286851814214804;11.994188662977995;10404.681303927875;154.3349999999998
4;2;8.0;0.11994694491282153;0.21127586996278525;11.994188662977995;10404.681303927875;258.8660000000001
4;2;9.0;0.2114454061176616;0.34459431850001476;11.994188662977995;10404.681303927875;455.8115
4;2;10.0;0.12082772908215389;0.06220399792513721;11.994188662977995;10404.681303927875;637.9660000000001
4;2;11.0;0.26699263159051395;0.12888943188865576;11.994188662977995;10404.681303927875;767.7869999999998
4;2;12.0;1.0611388167185138;0.7975096191823803;11.994188662977995;10404.681303927875;567.6725
4;2;13.0;0.2579724502879996;0.24284245081491776;11.994188662977995;10404.681303927875;709.6360000000001
4;2;14.0;0.7502300942057721;0.7011232644234615;11.994188662977995;10404.681303927875;633.3545000000001
4;2;15.0;0.7352247693779643;1.0;11.994188662977995;10404.681303927875;430.46
4;2;16.0;0.2918187553684578;0.6934436520795925;11.994188662977995;10404.681303927875;364.4995
4;2;17.0;0.10988572744155428;0.7568775973307964;11.994188662977995;10404.681303927875;242.4925
4;2;18.0;0.003283903140378261;0.7421566034818092;11.994188662977995;10404.681303927875;87.94799999999987
4;3;6.0;0.0032799569523401764;0.0;11.993703883394538;10391.616332931475;87.77950000000033
4;3;7.0;0.05359830830260376;0.1314561505091385;11.993703883394538;10391.616332931475;155.20549999999992
4;3;8.0;0.43498183306492255;0.9207767692652266;11.993703883394538;10391.616332931475;191.7695000000001
4;3;9.0;0.26297008457169907;0.44913382532558876;11.993703883394538;10391.616332931475;460.996
4;3;10.0;0.6926440501243601;0.6014675037111935;11.993703883394538;10391.616332931475;527.4965000000001
4;3;11.0;1.8803711884303957;1.0;11.993703883394538;10391.616332931475;470.471
4;3;12.0;0.260188953412796;0.13992641512301227;11.993703883394538;10391.616332931475;761.8939999999996
4;3;13.0;0.6556961987320532;0.5251432747456564;11.993703883394538;10391.616332931475;582.0389999999999
4;3;14.0;0.41492091611566784;0.36767912371245465;11.993703883394538;10391.616332931475;616.9779999999997
4;3;15.0;0.04712691163523798;0.01676325989722288;11.993703883394538;10391.616332931475;622.0654999999999
4;3;16.0;0.028767233757697786;0.04240949183102027;11.993703883394538;10391.616332931475;587.9530000000001
4;3;17.0;0.016625041508978027;0.05484936511723458;11.993703883394538;10391.616332931475;387.99550000000005
4;3;18.0;0.0;0.3704805773722545;11.993703883394538;10391.616332931475;123.24049999999966
4;4;7.0;0.17620899141954893;0.530669987336735;11.993220423850266;10378.128578015752;128.74299999999965
4;4;10.0;0.15198744864383626;0.09158983213762889;11.993220423850266;10378.128578015752;654.123
4;4;13.0;0.16003886223351627;0.1733300500431968;11.993220423850266;10378.128578015752;735.712
4;4;16.0;0.16868853114179685;0.38870493914700166;11.993220423850266;10378.128578015752;414.48400000000004
4;4;17.0;0.023241150159221024;0.10465272023324643;11.993220423850266;10378.128578015752;366.81049999999993
4;4;18.0;0.0016384266276893154;0.5559196332822589;11.993220423850266;10378.128578015752;92.50400000000002
4;5;6.0;0.009818535412624537;0.18526053190866593;11.99273836472804;10364.228338964735;64.03650000000016
4;5;7.0;0.050056604980792355;0.11992455362000927;11.99273836472804;10364.228338964735;156.66299999999995
4;5;8.0;0.06177243734831616;0.08025906202891149;11.99273836472804;10364.228338964735;268.3810000000001
4;5;9.0;0.06506840446695474;0.04760693260450786;11.99273836472804;10364.228338964735;504.89099999999996
4;5;10.0;0.10992053706155205;0.05191773922480658;11.99273836472804;10364.228338964735;636.5840000000001
4;5;11.0;0.30933583905293793;0.15870070381040488;11.99273836472804;10364.228338964735;749.8769999999997
4;5;12.0;0.19048869991431533;0.08270221405989697;11.99273836472804;10364.228338964735;778.0850000000002
4;5;13.0;0.17886865703619043;0.18669527303537975;11.99273836472804;10364.228338964735;753.1269999999996
4;5;14.0;0.09781966003874214;0.05234162996052952;11.99273836472804;10364.228338964735;712.6530000000002
4;5;15.0;0.22639045685579923;0.3142011849359274;11.99273836472804;10364.228338964735;625.0705
4;5;16.0;0.03940580250197319;0.06873920711365841;11.99273836472804;10364.228338964735;587.9415
4;5;17.0;0.01989204457838088;0.07944202564202736;11.99273836472804;10364.228338964735;366.88800000000003
4;5;18.0;-0.003273340882963724;0.0;11.99273836472804;10364.228338964735;254.82599999999994
4;6;6.0;0.014711856528707422;0.32390523553526995;11.992257787531182;10349.926310703748;24.580500000000427
4;6;7.0;0.05173888343184665;0.1254019624231004;11.992257787531182;10349.926310703748;155.07800000000003
4;6;10.0;0.09932061400382938;0.04192125703494606;11.992257787531182;10349.926310703748;642.5200000000001
4;6;13.0;0.6750886607932859;0.5389078740167549;11.992257787531182;10349.926310703748;589.5314999999999
4;6;16.0;0.039331519891054045;0.06855536283507493;11.992257787531182;10349.926310703748;595.261
4;7;7.0;0.07754209608587588;0.20941584493502133;11.991778774991483;10335.2335734423;149.1169999999999
4;7;10.0;0.5794442334714582;0.4947120164398238;11.991778774991483;10335.2335734423;574.6870000000001
4;7;13.0;1.0754880273432965;0.8231078281824633;11.991778774991483;10335.2335734423;577.7935
4;7;16.0;0.21770065435814864;0.5100065240409776;11.991778774991483;10335.2335734423;479.498
4;8;7.0;0.17216742774566332;0.5175108718337571;11.991301411174204;10320.161582724866;97.09799999999984
4;8;10.0;0.15377665581112684;0.09327718189331984;11.991301411174204;10320.161582724866;654.2445000000001
4;8;13.0;1.064262105680013;0.8151397675692242;11.991301411174204;10320.161582724866;589.254
4;8;16.0;0.3758080249358683;0.9013112334867832;11.991301411174204;10320.161582724866;401.36799999999994
4;9;7.0;0.04128429493515034;0.09136238055208983;11.990825781579776;10304.722159384888;187.03550000000007
4;9;10.0;0.26545776407597393;0.19860041901814518;11.990825781579776;10304.722159384888;616.8070000000001
4;9;13.0;0.5333297473198078;0.4382886421261592;11.990825781579776;10304.722159384888;706.1514999999997
4;9;16.0;0.12799769224308882;0.28799795227988323;11.990825781579776;10304.722159384888;377.2260000000001
4;10;7.0;0.22514596674459061;0.6900061657643008;11.990351973241962;10288.927479395954;122.53849999999994
4;10;10.0;0.3196205333133489;0.24967976696119223;11.990351973241962;10288.927479395954;588.2195
4;10;13.0;0.7162841547415395;0.5681480738522485;11.990351973241962;10288.927479395954;565.1015
4;10;16.0;0.18454058855603164;0.4279376750904928;11.990351973241962;10288.927479395954;394.68550000000005
4;11;7.0;0.0858575861635557;0.23649063658140748;11.989880074822299;10272.790063613149;156.48099999999977
4;11;10.0;0.1504768327621476;0.09016521380079867;11.989880074822299;10272.790063613149;664.0455
4;11;13.0;0.1514949730877154;0.16726567255789873;11.989880074822299;10272.790063613149;709.6744999999999
4;11;16.0;0.04250716045340001;0.07641485163064797;11.989880074822299;10272.790063613149;595.1955
4;12;7.0;0.22989300755410064;0.7054622771484463;11.98941017670049;10256.322767396565;125.58650000000006
4;12;10.0;1.245882208136224;1.0;11.98941017670049;10256.322767396565;340.8430000000001
4;12;12.0;1.4813556829091348;1.0;11.98941017670049;10256.322767396565;532.2620000000001
4;12;13.0;1.0303638212893533;0.7910790629953613;11.98941017670049;10256.322767396565;566.0225
4;12;14.0;0.503321797695634;0.4555883070053924;11.98941017670049;10256.322767396565;658.3379999999997
4;12;15.0;0.152498154912996;0.1915974902518844;11.98941017670049;10256.322767396565;621.923
4;12;16.0;0.13789280545743224;0.3124876670042747;11.98941017670049;10256.322767396565;409.43350000000004
4;12;17.0;0.05087595910480172;0.3126762392287133;11.98941017670049;10256.322767396565;376.7650000000001
4;12;18.0;0.0;0.3704805773722545;11.98941017670049;10256.322767396565;145.36299999999972
4;13;7.0;0.150838563374475;0.44806522840090723;11.98894237106058;10239.538770108176;65.55300000000005
4;13;10.0;0.2870276520213513;0.21894235919158422;11.98894237106058;10239.538770108176;595.8715000000001
4;13;13.0;0.6642486347212708;0.5312137187053554;11.98894237106058;10239.538770108176;576.2055
4;13;16.0;0.06176117376867217;0.12406719104068659;11.98894237106058;10239.538770108176;502.781
4;14;7.0;0.09761346934521305;0.27476716445761373;11.988476751972573;10222.451564472554;150.98149999999998
4;14;10.0;0.7589199875216058;0.6639704317230329;11.988476751972573;10222.451564472554;531.365
4;14;13.0;1.2145880612091153;0.9218398106771872;11.988476751972573;10222.451564472554;545.4359999999999
4;14;16.0;0.2518771858308142;0.5945910545970844;11.988476751972573;10222.451564472554;414.8620000000001
4;14;17.0;0.12110766287128436;0.8413517293079481;11.988476751972573;10222.451564472554;191.29599999999948
4;14;18.0;0.0016210921916283254;0.5539577013876243;11.988476751972573;10222.451564472554;105.93900000000019
4;15;7.0;0.05132840018669032;0.12406545089664554;11.988013415469304;10205.074945791446;159.086
4;15;10.0;0.24737017414933005;0.1815425338264726;11.988013415469304;10205.074945791446;614.5485000000001
4;15;13.0;0.8554008090384061;0.6668918533829735;11.988013415469304;10205.074945791446;597.2080000000001
4;15;16.0;0.028130881143441876;0.04083456351542929;11.988013415469304;10205.074945791446;614.35
4;15;17.0;0.022880672991773113;0.1019391958141813;11.988013415469304;10205.074945791446;359.30800000000005
4;15;18.0;-0.003238780088392059;0.0039116314448012154;11.988013415469304;10205.074945791446;251.10749999999987
4;16;7.0;0.28375435257969994;0.8808319403600594;11.987552459618211;10187.423001001716;100.45249999999999
4;16;10.0;0.6198700476817007;0.5328364376797381;11.987552459618211;10187.423001001716;526.922
4;16;13.0;0.5330052699352105;0.43805833092805485;11.987552459618211;10187.423001001716;694.7424999999997
4;16;16.0;0.03685521148764602;0.06242667233346758;11.987552459618211;10187.423001001716;614.7175000000001
4;17;6.0;0.02261701000970597;0.547885562085598;11.987093984587833;10169.51009756597;25.562500000000455
4;17;7.0;0.12466704371043313;0.3628521579319516;11.987093984587833;10169.51009756597;94.89299999999997
4;17;10.0;1.09109024085686;0.9772306321400651;11.987093984587833;10169.51009756597;389.4825
4;17;13.0;1.1026192224094054;0.8423653121807202;11.987093984587833;10169.51009756597;586.5205
4;17;14.0;0.6534334570806012;0.6048650239727796;11.987093984587833;10169.51009756597;620.2885
4;17;15.0;0.4641464364812638;0.7086910136310673;11.987093984587833;10169.51009756597;444.8495
4;17;16.0;0.22073568484166595;0.5175180127032225;11.987093984587833;10169.51009756597;458.516
4;17;17.0;0.019558588424363046;0.07693190434080602;11.987093984587833;10169.51009756597;353.817
4;17;18.0;0.0;0.3704805773722545;11.987093984587833;10169.51009756597;151.5974999999999
4;18;7.0;0.05800941267280258;0.14581847078586715;11.986638092708635;10151.350872185063;156.16999999999996
4;18;10.0;0.4535387053961908;0.37597413861226536;11.986638092708635;10151.350872185063;540.049
4;18;13.0;0.5959793716718661;0.48275679531723065;11.986638092708635;10151.350872185063;665.2959999999999
4;18;16.0;0.2116003151170604;0.49490861010102316;11.986638092708635;10151.350872185063;464.821
4;19;7.0;0.040908914419978064;0.09014016163997993;11.986184888527978;10132.960219321661;178.2969999999999
4;19;10.0;0.24039206638145694;0.1749616813390907;11.986184888527978;10132.960219321661;631.2135
4;19;11.0;0.401372223319637;0.22349791315039122;11.986184888527978;10132.960219321661;731.1154999999999
4;19;12.0;0.3835495970236611;0.2412060219958528;11.986184888527978;10132.960219321661;744.4004999999997
4;19;13.0;0.3406482156677561;0.3015249830426677;11.986184888527978;10132.960219321661;691.2839999999999
4;19;14.0;0.22503535044877002;0.17884972859160933;11.986184888527978;10132.960219321661;773.5249999999997
4;19;15.0;0.12242246057342653;0.14169525213953782;11.986184888527978;10132.960219321661;662.651
4;19;16.0;0.19377145695509973;0.4507834302480883;11.986184888527978;10132.960219321661;427.1555000000001
4;19;17.0;0.06664619432437831;0.43138810845939213;11.986184888527978;10132.960219321661;281.7655
4;19;18.0;-0.0016126472909961582;0.18795925715915282;11.986184888527978;10132.960219321661;178.4455000000001
4;20;6.0;0.02415613086604616;0.591494176748441;11.985734478858895;10114.353279524184;24.977500000000475
4;20;7.0;0.1600730311871356;0.4781321624790495;11.985734478858895;10114.353279524184;88.79000000000013
4;20;8.0;0.21322948493320362;0.42136068444759545;11.985734478858895;10114.353279524184;208.23500000000035
4;20;9.0;0.3064168465264877;0.5372838769940008;11.985734478858895;10114.353279524184;423.38149999999996
4;20;10.0;0.428780708725039;0.35262558490748325;11.985734478858895;10114.353279524184;559.954
4;20;11.0;0.28473358751834105;0.14137975779950127;11.985734478858895;10114.353279524184;756.1405
4;20;12.0;1.4011081742930123;1.0;11.985734478858895;10114.353279524184;571.8185
4;20;13.0;1.1372749049914403;0.8669636113395315;11.985734478858895;10114.353279524184;530.9905
4;20;14.0;0.7144788186875034;0.6655708425887447;11.985734478858895;10114.353279524184;593.1715
4;20;15.0;0.4807115454739867;0.7361761983113844;11.985734478858895;10114.353279524184;420.25149999999996
4;20;16.0;0.3154195635503682;0.7518540054651673;11.985734478858895;10114.353279524184;323.14149999999984
4;20;17.0;0.09577871486442638;0.6506857866840741;11.985734478858895;10114.353279524184;289.5970000000003
4;20;18.0;0.0032219579193146467;0.735145570385763;11.985734478858895;10114.353279524184;96.07649999999984
4;21;7.0;0.06124531859503297;0.1563544076715185;11.985286972822376;10095.545427540843;140.57699999999994
4;21;8.0;0.10079263217814736;0.1681377839225808;11.985286972822376;10095.545427540843;251.47899999999998
4;21;9.0;0.07484147453363309;0.06743572058721631;11.985286972822376;10095.545427540843;518.695
4;21;10.0;0.14008947191127455;0.08036919290706629;11.985286972822376;10095.545427540843;681.3945000000001
4;21;11.0;0.2727296165969247;0.13292849341201532;11.985286972822376;10095.545427540843;780.7064999999998
4;21;12.0;0.18775806592211436;0.08046035207580976;11.985286972822376;10095.545427540843;789.3795
4;21;13.0;1.3516149460554778;1.0;11.985286972822376;10095.545427540843;569.0925
4;21;14.0;0.1827004211619693;0.13675027220779046;11.985286972822376;10095.545427540843;785.8165000000001
4;21;15.0;0.1179448351959246;0.1342658799281036;11.985286972822376;10095.545427540843;677.1985000000001
4;21;16.0;0.031313636006599706;0.04871165970907571;11.985286972822376;10095.545427540843;577.169
4;21;17.0;0.01134869754476033;0.015131209618910313;11.985286972822376;10095.545427540843;384.13000000000005
4;21;18.0;0.0;0.3704805773722545;11.985286972822376;10095.545427540843;153.66149999999988
4;22;7.0;0.030592820302699733;0.05655151007276495;11.984842481882904;10076.552260213759;180.3844999999999
4;22;10.0;0.4143154693415061;0.33898383420022654;11.984842481882904;10076.552260213759;573.4525000000001
4;22;13.0;0.17268460356917759;0.18230588619137278;11.984842481882904;10076.552260213759;759.5244999999998
4;22;16.0;0.03994365967319725;0.07007036608075866;11.984842481882904;10076.552260213759;564.1400000000001
4;23;7.0;0.03056277067966072;0.056453670104797515;11.984401119876914;10057.389584143873;179.64099999999985
4;23;10.0;0.08877628026922947;0.031977199534917435;11.984401119876914;10057.389584143873;654.1000000000001
4;23;13.0;0.1434621377001661;0.1615640365422557;11.984401119876914;10057.389584143873;714.7669999999998
4;23;16.0;0.024272555736492497;0.03128547736721873;11.984401119876914;10057.389584143873;501.2805
4;24;6.0;0.009622348527837575;0.1797018792366972;11.98396300303391;10038.073403117869;73.60299999999995
4;24;7.0;0.10856005804758834;0.3104086727255414;11.98396300303391;10038.073403117869;144.8209999999999
4;24;8.0;0.10423978452160061;0.17590123419330692;11.98396300303391;10038.073403117869;260.69550000000004
4;24;9.0;0.13804465703942506;0.19566999059544574;11.98396300303391;10038.073403117869;527.8745
4;24;10.0;0.43280846495132913;0.35642404581724196;11.98396300303391;10038.073403117869;543.619
4;24;11.0;0.8477810897541975;0.5377871912446454;11.98396300303391;10038.073403117869;617.6095
4;24;12.0;0.9554462679682113;0.7107355924467061;11.98396300303391;10038.073403117869;571.642
4;24;13.0;1.1181758257505878;0.853407252617921;11.98396300303391;10038.073403117869;568.8155000000002
4;24;14.0;0.7271701874480363;0.6781916201496416;11.98396300303391;10038.073403117869;583.61
4;24;15.0;0.2480174007248335;0.35008507477766565;11.98396300303391;10038.073403117869;589.1065
4;24;16.0;0.18866450200987583;0.4381440731220312;11.98396300303391;10038.073403117869;389.42
4;25;7.0;0.14064840594664552;0.414886619969528;11.983528249989938;10018.619905289279;69.43749999999994
4;25;10.0;0.3257963752322096;0.2555040256292122;11.983528249989938;10018.619905289279;629.6065000000001
4;25;13.0;0.6325599747276992;0.5087213861241525;11.983528249989938;10018.619905289279;596.5815
4;25;15.0;0.6567163344213358;1.0;11.983528249989938;10018.619905289279;389.3105
4;25;16.0;0.21945866646065768;0.5143574813205837;11.983528249989938;10018.619905289279;384.53400000000005
4;25;17.0;0.06129341407383343;0.39109457191566105;11.983528249989938;10018.619905289279;271.67949999999996
4;25;18.0;0.0;0.3704805773722545;11.983528249989938;10018.619905289279;147.36799999999977
4;26;7.0;0.15404996182493463;0.45852137026717016;11.983096981793121;9999.045450106772;72.45049999999992
4;26;11.0;0.13034220440730282;0.03268219377149211;11.983096981793121;9999.045450106772;753.2555000000001
4;26;12.0;0.13724021497531905;0.03898498412870584;11.983096981793121;9999.045450106772;776.6610000000001
4;26;13.0;0.10079779045085907;0.13128125753279274;11.983096981793121;9999.045450106772;699.826
4;26;14.0;0.08111987912451449;0.035734735604925696;11.983096981793121;9999.045450106772;706.0074999999999
4;26;15.0;0.048614738655523876;0.01923189444969628;11.983096981793121;9999.045450106772;637.7579999999998
4;26;16.0;0.025878255758447034;0.035259472875791086;11.983096981793121;9999.045450106772;491.898
4;26;17.0;0.0177208201202673;0.06309793753216396;11.983096981793121;9999.045450106772;394.438
4;26;18.0;0.0;0.3704805773722545;11.983096981793121;9999.045450106772;146.07799999999975
4;27;7.0;0.15896755614176306;0.47453279476360005;11.982669321901001;9979.366554983642;89.73949999999996
4;27;10.0;0.9982115656988906;0.8896394282248591;11.982669321901001;9979.366554983642;442.6215
4;27;13.0;1.2290927479669114;0.9321351099611803;11.982669321901001;9979.366554983642;551.3805
4;27;16.0;0.2893726340631212;0.6873896725392559;11.982669321901001;9979.366554983642;361.9034999999999
4;28;7.0;0.08109226006865619;0.22097498928446666;11.98224539616938;9959.599881703705;145.24200000000002
4;28;10.0;0.4365175070703905;0.35992193663048017;11.98224539616938;9959.599881703705;534.5169999999999
4;28;11.0;0.992732601858499;0.6398387173753649;11.98224539616938;9959.599881703705;618.4890000000001
4;28;12.0;1.107746403673455;0.8357746439578543;11.98224539616938;9959.599881703705;563.8245000000001
4;28;13.0;0.8991260706131485;0.6979276600639347;11.98224539616938;9959.599881703705;617.4075000000003
4;28;14.0;0.12777108839162513;0.08212646420539059;11.98224539616938;9959.599881703705;752.8894999999998
4;28;15.0;0.2691761179522465;0.38519207291752267;11.98224539616938;9959.599881703705;529.4119999999999
4;28;16.0;0.022356610321169434;0.026543646158986207;11.98224539616938;9959.599881703705;481.85150000000004
4;28;17.0;0.02249885684534997;0.09906504030456154;11.98224539616938;9959.599881703705;347.3715
4;28;18.0;-0.0015979133126189792;0.18962686618960164;11.98224539616938;9959.599881703705;185.02600000000012
4;29;6.0;0.011168929499229263;0.22352186474886687;11.981825332832436;9939.762222559932;58.872999999999934
4;29;7.0;0.033753817640154324;0.06684354860649908;11.981825332832436;9939.762222559932;202.00150000000002
4;29;8.0;0.02825708001770424;0.0047779738675549875;11.981825332832436;9939.762222559932;262.24850000000015
4;29;9.0;0.045640231674002336;0.008188703064093724;11.981825332832436;9939.762222559932;499.97900000000004
4;29;10.0;0.08760528471349184;0.03087286734744852;11.981825332832436;9939.762222559932;655.9925000000001
4;29;11.0;0.1869820257453746;0.07255884026802763;11.981825332832436;9939.762222559932;768.7314999999999
4;29;12.0;0.11375685103797925;0.01970504363870553;11.981825332832436;9939.762222559932;726.574
4;29;13.0;0.17672391880112756;0.18517295667071046;11.981825332832436;9939.762222559932;733.5399999999997
4;29;14.0;0.3107818514081062;0.2641192953067746;11.981825332832436;9939.762222559932;711.872
4;29;15.0;0.03865151070777781;0.0027006926159989816;11.981825332832436;9939.762222559932;627.1534999999999
4;29;16.0;0.02919014316706819;0.043456163108588804;11.981825332832436;9939.762222559932;555.0135
4;29;17.0;0.012841124114732476;0.026365585349146296;11.981825332832436;9939.762222559932;358.53950000000003
4;29;18.0;-0.0031926373087561083;0.009134125603616018;11.981825332832436;9939.762222559932;242.3509999999998
4;30;6.0;0.027097268784122382;0.6748267815996567;11.981409262473802;9919.870486223523;32.76950000000011
4;30;7.0;0.0792397061843157;0.2149431727632909;11.981409262473802;9919.870486223523;150.21950000000004
4;30;9.0;0.4556232267210454;0.8400118486917243;11.981409262473802;9919.870486223523;389.21450000000004
4;30;10.0;0.7866346198983898;0.690107303419588;11.981409262473802;9919.870486223523;501.245
4;30;11.0;0.7814329659673488;0.4910755206310562;11.981409262473802;9919.870486223523;629.8565000000001
4;30;12.0;0.9901820088081579;0.739253781665985;11.981409262473802;9919.870486223523;586.9455000000002
4;30;13.0;0.6128576631491135;0.4947368583866612;11.981409262473802;9919.870486223523;637.647
4;30;14.0;0.44157170755788794;0.39418167965898865;11.981409262473802;9919.870486223523;613.0240000000001
4;30;15.0;0.11765045538104775;0.13377743861560742;11.981409262473802;9919.870486223523;604.688
4;30;16.0;0.13201195442547872;0.2979329710660392;11.981409262473802;9919.870486223523;378.22
4;30;17.0;0.030461699909865587;0.15900606029681602;11.981409262473802;9919.870486223523;377.509
4;30;18.0;0.0;0.3704805773722545;11.981409262473802;9919.870486223523;132.19999999999987
5;1;7.0;0.1673278445311228;0.5017534473205896;11.980997317988438;9899.941683342473;85.63100000000003
5;1;8.0;0.2828526648329104;0.5781614408364816;11.980997317988438;9899.941683342473;186.63900000000035
5;1;9.0;0.5368718543620977;1.0;11.980997317988438;9899.941683342473;319.35850000000005
5;1;10.0;0.5200627995814571;0.4387110961447185;11.980997317988438;9899.941683342473;518.4
5;1;11.0;0.6831820456383354;0.4219030351718582;11.980997317988438;9899.941683342473;596.945
5;1;12.0;0.666850993797202;0.47379765942488866;11.980997317988438;9899.941683342473;600.364
5;1;13.0;0.9530313732646841;0.7361891705025172;11.980997317988438;9899.941683342473;564.1595000000001
5;1;14.0;0.43086357988354523;0.38353311211505026;11.980997317988438;9899.941683342473;580.5855
5;1;15.0;0.042497675859242905;0.00908233245582481;11.980997317988438;9899.941683342473;653.0649999999998
5;1;16.0;0.027486975212934264;0.039240941269185835;11.980997317988438;9899.941683342473;572.135
5;1;17.0;0.020891842483057612;0.08696809462353222;11.980997317988438;9899.941683342473;385.4505
5;1;18.0;0.0031976227982220403;0.7323912927119236;11.980997317988438;9899.941683342473;88.512
5;2;7.0;0.1924798000923831;0.5836468715155343;11.980589634535011;9879.992911870117;106.18400000000008
5;2;10.0;0.8206766826657571;0.7222113925065529;11.980589634535011;9879.992911870117;433.415
5;2;13.0;0.1987078144594233;0.20077693275165412;11.980589634535011;9879.992911870117;738.1999999999998
5;2;16.0;0.04116946750521188;0.07310415492811094;11.980589634535011;9879.992911870117;546.4014999999999
5;3;7.0;0.04891290380126114;0.11620072365301189;11.9801863494786;9860.041342125654;169.27899999999977
5;3;8.0;0.11660834867695702;0.20375690263301455;11.9801863494786;9860.041342125654;259.7950000000001
5;3;9.0;0.45051467001172635;0.8296469902393017;11.9801863494786;9860.041342125654;344.18149999999997
5;3;10.0;0.4330143751771188;0.3566182338215895;11.9801863494786;9860.041342125654;520.5905
5;3;11.0;0.1636756940309999;0.0561502724274294;11.9801863494786;9860.041342125654;777.7410000000001
5;3;12.0;0.15399130492177335;0.052737699377340116;11.9801863494786;9860.041342125654;786.3510000000001
5;3;13.0;0.36069658340568406;0.3157551384030777;11.9801863494786;9860.041342125654;686.2929999999999
5;3;14.0;0.14661677129982345;0.10086732474260995;11.9801863494786;9860.041342125654;756.4675000000002
5;3;15.0;0.4040947056993464;0.6090518919302225;11.9801863494786;9860.041342125654;490.5275
5;3;16.0;0.20554813745079265;0.4799298926980343;11.9801863494786;9860.041342125654;370.48699999999997
5;3;17.0;0.044895380923255485;0.26765689708660984;11.9801863494786;9860.041342125654;370.2715
5;3;18.0;0.0;0.3704805773722545;11.9801863494786;9860.041342125654;133.47099999999995
5;4;6.0;0.01433950455744909;0.31335521695377555;11.979787602323537;9840.104201590213;30.208500000000015
5;4;7.0;0.11288687066974268;0.3244965435718101;11.979787602323537;9840.104201590213;139.5999999999998
5;4;8.0;0.09954961302623186;0.16533833776819676;11.979787602323537;9840.104201590213;258.3205
5;4;9.0;0.2745830943159998;0.4726957057265067;11.979787602323537;9840.104201590213;377.324
5;4;10.0;0.5735033722453692;0.48910936129642024;11.979787602323537;9840.104201590213;477.668
5;4;11.0;0.23120550376085558;0.10369389609994423;11.979787602323537;9840.104201590213;779.843
5;4;12.0;0.35911770295417933;0.2211473342808184;11.979787602323537;9840.104201590213;726.2675
5;4;13.0;0.29886931449329845;0.27187068588135715;11.979787602323537;9840.104201590213;693.6895000000001
5;4;14.0;0.2703647793614426;0.2239270287681202;11.979787602323537;9840.104201590213;721.202
5;4;15.0;0.22087349105680812;0.3050473167708053;11.979787602323537;9840.104201590213;622.8774999999999
