mes;dia;hora;reflectancia;nc;N;Hext;RadSolar
7;4;15.0;-0.04974543575482963;0.37643623948083305;12.329802026158157;9881.996153748396;405.0175
7;4;16.0;-0.04398464393408152;0.3688249748726025;12.329802026158157;9881.996153748396;356.46875
7;4;17.0;-0.040511733378500656;0.37825953371275556;12.329802026158157;9881.996153748396;281.76000000000005
7;4;18.0;-0.039353857042636;0.42365505923031566;12.329802026158157;9881.996153748396;255.17750000000004
7;5;6.0;-0.03947996308375167;0.40148270852945017;12.328437040041186;9885.5361031225;156.93125000000003
7;5;7.0;-0.04141045638673519;0.41100693142660727;12.328437040041186;9885.5361031225;159.6787500000001
7;5;10.0;-0.05984457231563893;0.416847377123552;12.328437040041186;9885.5361031225;336.09124999999995
7;5;13.0;-0.06445511161638548;0.4122308848728268;12.328437040041186;9885.5361031225;273.00125
7;5;16.0;-0.04397968799561391;0.36917263582532395;12.328437040041186;9885.5361031225;358.28625000000005
7;6;7.0;-0.041412082716013224;0.4108916401279252;12.326967259712868;9889.424366374638;155.98000000000008
7;6;10.0;-0.059857218401880845;0.4162336585310402;12.326967259712868;9889.424366374638;335.18249999999995
7;6;11.0;-0.06628911347036082;0.3973742583081856;12.326967259712868;9889.424366374638;263.73750000000007
7;6;12.0;-0.06823888158278756;0.4020035904028336;12.326967259712868;9889.424366374638;272.4925
7;6;13.0;-0.0645168351883124;0.40950430167611657;12.326967259712868;9889.424366374638;271.87
7;6;14.0;-0.05730374690436732;0.38042737638610336;12.326967259712868;9889.424366374638;358.93
7;6;15.0;-0.049819193631779134;0.37195259190182123;12.326967259712868;9889.424366374638;406.96625
7;6;16.0;-0.04401696068209117;0.3665579428109006;12.326967259712868;9889.424366374638;347.30499999999995
7;6;17.0;-0.040505266477440974;0.3787504917302137;12.326967259712868;9889.424366374638;276.5737500000001
7;6;18.0;-0.03935158946345754;0.42382016487792856;12.326967259712868;9889.424366374638;250.57124999999994
7;7;7.0;-0.04138926582741167;0.4125091408113904;12.325393706022057;9893.654035228728;156.5200000000001
7;7;10.0;-0.05986740308622801;0.4157393925563228;12.325393706022057;9893.654035228728;336.10499999999996
7;7;11.0;-0.0663265418002343;0.39569430695923535;12.325393706022057;9893.654035228728;263.91
7;7;12.0;-0.0683022888783731;0.3992841266984741;12.325393706022057;9893.654035228728;275.0475
7;7;13.0;-0.06457849460468329;0.4067805524933105;12.325393706022057;9893.654035228728;270.26500000000004
7;7;14.0;-0.05735593757657551;0.3777189272784416;12.325393706022057;9893.654035228728;354.9025
7;7;15.0;-0.04985678270415439;0.3696675999752234;12.325393706022057;9893.654035228728;404.005
7;7;16.0;-0.04402846484142408;0.3657509216947027;12.325393706022057;9893.654035228728;345.5675
7;7;17.0;-0.04050466417985657;0.37879621731426544;12.325393706022057;9893.654035228728;278.49625000000003
7;7;18.0;-0.03934709363395081;0.42414751258393996;12.325393706022057;9893.654035228728;251.62374999999994
7;8;7.0;-0.041392431692570925;0.41228471104148273;12.323717460866325;9898.217742635017;152.4375000000001
7;8;10.0;-0.05987871471589888;0.4151904355661662;12.323717460866325;9898.217742635017;336.23749999999995
7;8;13.0;-0.06463557977369049;0.40425886656786436;12.323717460866325;9898.217742635017;279.245
7;8;14.0;-0.05740486639392978;0.3751797530142458;12.323717460866325;9898.217742635017;364.63124999999997
7;8;15.0;-0.04987942023506819;0.36829149324772176;12.323717460866325;9898.217742635017;404.15
7;8;16.0;-0.044050378934745484;0.3642136397829239;12.323717460866325;9898.217742635017;346.925
7;8;17.0;-0.04053953140353815;0.3761491468155836;12.323717460866325;9898.217742635017;285.67375000000004
7;8;18.0;-0.039351890330798826;0.4237982583012144;12.323717460866325;9898.217742635017;251.61124999999998
7;9;7.0;-0.041391888736591394;0.4123232014633505;12.321939664708786;9903.107674428635;150.3300000000001
7;9;10.0;-0.05989526481576167;0.41438725394938614;12.321939664708786;9903.107674428635;336.03999999999996
7;9;13.0;-0.0647059287191593;0.40115126526363903;12.321939664708786;9903.107674428635;278.6125
7;9;16.0;-0.04406440310374442;0.36322983903818884;12.321939664708786;9903.107674428635;349.4275
7;10;7.0;-0.04138761819456292;0.4126259423308914;12.320061513991067;9908.315581570434;150.30250000000012
7;10;10.0;-0.059907909446120455;0.4137736060113462;12.320061513991067;9908.315581570434;336.93625
7;10;13.0;-0.06477183394771001;0.3982399611519057;12.320061513991067;9908.315581570434;283.39125
7;10;16.0;-0.04408172583357334;0.3620146430071206;12.320061513991067;9908.315581570434;333.33000000000004
7;11;7.0;-0.04137745722672427;0.4133462584401863;12.318084258453451;9913.832792940464;153.64750000000004
7;11;10.0;-0.05993737344901134;0.4123437085681338;12.318084258453451;9913.832792940464;340.2025
7;11;13.0;-0.06484675211281338;0.3949305186857267;12.318084258453451;9913.832792940464;282.42999999999995
7;11;16.0;-0.04411527237393989;0.3596613405477445;12.318084258453451;9913.832792940464;338.45000000000005
7;12;7.0;-0.04138438968542326;0.41285481296400744;12.316009198373475;9919.650228653396;155.34500000000014
7;12;10.0;-0.05996499228245631;0.4110033577857322;12.316009198373475;9919.650228653396;328.49625
7;12;13.0;-0.06491787204699682;0.3917888596494462;12.316009198373475;9919.650228653396;274.7924999999999
7;12;16.0;-0.044123881391977794;0.3590574146853443;12.316009198373475;9919.650228653396;331.70624999999995
7;13;7.0;-0.04138641283111174;0.41271139115084926;12.313837681734318;9925.758413864158;151.15750000000008
7;13;10.0;-0.059994504836253855;0.4095711041515583;12.313837681734318;9925.758413864158;328.61375
7;13;13.0;-0.06499466612994924;0.38839655020188657;12.313837681734318;9925.758413864158;269.10375
7;13;16.0;-0.04413921185718696;0.35798197676876925;12.313837681734318;9925.758413864158;317.615
7;14;7.0;-0.04139110836112452;0.4123785226718232;12.311571101334456;9932.147493031138;150.69875000000008
7;14;10.0;-0.060004658616941105;0.409078337941298;12.311571101334456;9932.147493031138;325.6112499999999
7;14;13.0;-0.06505386513199218;0.3857814876059724;12.311571101334456;9932.147493031138;266.18125
7;14;16.0;-0.04418428248842969;0.3548202549879173;12.311571101334456;9932.147493031138;302.17125
7;15;7.0;-0.04138478584531053;0.41282672899078876;12.30921089185003;9938.807244603579;154.09625000000005
7;15;10.0;-0.06004990368130943;0.4068825805590495;12.30921089185003;9938.807244603579;329.60249999999996
7;15;13.0;-0.06515252979140794;0.3814230651415265;12.30921089185003;9938.807244603579;267.0375
7;15;16.0;-0.044189554194093074;0.3544504428473153;12.30921089185003;9938.807244603579;301.86750000000006
7;15;18.0;-0.03938599842708549;0.4213147995625921;12.30921089185003;9938.807244603579;272.5425
7;16;7.0;-0.041384175082709085;0.4128700262581123;12.306758526861278;9945.727096099075;155.26875
7;16;10.0;-0.060104668506652456;0.40422482614509636;12.306758526861278;9945.727096099075;341.14875
7;16;13.0;-0.06523469259706034;0.37779359720419387;12.306758526861278;9945.727096099075;273.72625000000005
7;16;16.0;-0.044220911786617675;0.3522506959046519;12.306758526861278;9945.727096099075;312.1625
7;17;7.0;-0.04139419315507659;0.4121598400804779;12.304215515854274;9952.896139536642;149.31875000000008
7;17;10.0;-0.06014924416305481;0.4020615553446117;12.304215515854274;9952.896139536642;329.18125
7;17;13.0;-0.06531069254488728;0.374436367960541;12.304215515854274;9952.896139536642;263.82500000000005
7;17;16.0;-0.04425678914674443;0.3497338855599885;12.304215515854274;9952.896139536642;314.78125
7;18;7.0;-0.04138878075705585;0.41254352769234376;12.301583401209014;9960.303147190318;143.02625000000012
7;18;10.0;-0.06018298705568959;0.40042400201949996;12.301583401209014;9960.303147190318;322.45500000000004
7;18;13.0;-0.06539740982574868;0.37060571018297356;12.301583401209014;9960.303147190318;259.55875000000003
7;18;16.0;-0.04425444473663046;0.3498983468137183;12.301583401209014;9960.303147190318;308.30125
7;19;7.0;-0.0414075215482375;0.41121498360053743;12.298863755184694;9967.936587628143;142.85500000000008
7;19;10.0;-0.0602373381878197;0.39778632426891203;12.298863755184694;9967.936587628143;323.99500000000006
7;19;13.0;-0.0655016408097129;0.3660014003450745;12.298863755184694;9967.936587628143;255.60750000000007
7;19;16.0;-0.04430276711275488;0.3465085139029637;12.298863755184694;9967.936587628143;323.52125
7;20;7.0;-0.04141902599243485;0.41039942777796;12.296058176912563;9975.784642001101;144.65875
7;20;10.0;-0.060303269086899036;0.3945866767406594;12.296058176912563;9975.784642001101;332.41999999999996
7;20;13.0;-0.06560947315916951;0.36123800343022483;12.296058176912563;9975.784642001101;264.7325
7;20;16.0;-0.044327178076584525;0.3447960755832937;12.296058176912563;9975.784642001101;335.555
7;21;7.0;-0.0414165893088904;0.41057216549725883;12.293168289406612;9983.835220546656;146.55374999999998
7;21;10.0;-0.06036034157718463;0.3918169306121593;12.293168289406612;9983.835220546656;312.84375
7;21;11.0;-0.06721304239936353;0.3559041832110867;12.293168289406612;9983.835220546656;255.3875
7;21;12.0;-0.06946406345910286;0.34945699283688614;12.293168289406612;9983.835220546656;270.2125
7;21;13.0;-0.06570543422877251;0.3569990096106895;12.293168289406612;9983.835220546656;263.63750000000005
7;21;14.0;-0.058212367287342866;0.3332742748576061;12.293168289406612;9983.835220546656;373.41125
7;21;15.0;-0.05040494059921178;0.3363457783510351;12.293168289406612;9983.835220546656;389.24125000000004
7;21;16.0;-0.044330789114979716;0.344542759877905;12.293168289406612;9983.835220546656;342.6275
7;21;17.0;-0.04067914873739055;0.3655495955315355;12.293168289406612;9983.835220546656;280.13750000000005
7;21;18.0;-0.03944653105074843;0.41690733360659127;12.293168289406612;9983.835220546656;249.50125000000008
7;22;6.0;-0.039549152280799124;0.3962550729727143;12.290195736601778;9992.075979271716;138.55499999999984
7;22;7.0;-0.04141591427415608;0.4106200190483368;12.290195736601778;9992.075979271716;139.245
7;22;10.0;-0.060395566866322685;0.39010743611266924;12.290195736601778;9992.075979271716;306.90500000000003
7;22;13.0;-0.06578398706734875;0.35352900871752235;12.290195736601778;9992.075979271716;274.74875000000003
7;22;16.0;-0.044354416672562;0.3428852778019626;12.290195736601778;9992.075979271716;370.92625
7;23;7.0;-0.04143789054289396;0.4090621103288669;12.287142180428969;10000.494336780024;139.615
7;23;10.0;-0.060464590677404444;0.38675768857999016;12.287142180428969;10000.494336780024;293.30625000000003
7;23;13.0;-0.06590329962799897;0.3482584838131874;12.287142180428969;10000.494336780024;266.65374999999995
7;23;16.0;-0.04439035181781525;0.34036441380888083;12.287142180428969;10000.494336780024;372.6775
7;24;7.0;-0.04145898220237336;0.4075669120036657;12.284009297935826;10009.077491209442;140.74625000000003
7;24;10.0;-0.06054970766059468;0.3826269342799581;12.284009297935826;10009.077491209442;289.0825000000001
7;24;13.0;-0.06598509356498253;0.3446453103170685;12.284009297935826;10009.077491209442;252.40875000000003
7;24;16.0;-0.04440408945024397;0.33940071371261854;12.284009297935826;10009.077491209442;365.84374999999994
7;25;7.0;-0.041469411496411444;0.4068275741154353;12.280798778461492;10017.812437245146;145.65624999999994
7;25;10.0;-0.06059632921499988;0.38036437539787143;12.280798778461492;10017.812437245146;292.4150000000001
7;25;13.0;-0.06608128540388869;0.34039612247141493;12.280798778461492;10017.812437245146;261.615
7;25;16.0;-0.04443150821549942;0.3374772769884834;12.280798778461492;10017.812437245146;360.75874999999996
7;26;7.0;-0.04146459682088985;0.40716888887937347;12.277512320873269;10026.685983175332;149.89499999999992
7;26;10.0;-0.06069760261662292;0.3754495449662257;12.277512320873269;10026.685983175332;287.9487500000001
7;26;11.0;-0.06770849237058953;0.3336661659040896;12.277512320873269;10026.685983175332;257.3924999999999
7;26;12.0;-0.07002485060954289;0.32540549706798927;12.277512320873269;10026.685983175332;277.6287500000001
7;26;13.0;-0.06619937934993621;0.3351794287695729;12.277512320873269;10026.685983175332;266.1550000000001
7;26;14.0;-0.058554440391906507;0.31552229819950406;12.277512320873269;10026.685983175332;385.6975
7;26;15.0;-0.050618117353120655;0.32338703447043965;12.277512320873269;10026.685983175332;403.505
7;26;16.0;-0.04446764788017665;0.3349420658806709;12.277512320873269;10026.685983175332;361.72124999999994
7;26;17.0;-0.040751111200915194;0.3600863066861669;12.277512320873269;10026.685983175332;287.88125
7;26;18.0;-0.03951414230422525;0.4119844626006869;12.277512320873269;10026.685983175332;252.5900000000001
7;27;7.0;-0.04149627247077205;0.40492338616301415;12.274151630872497;10035.684767956905;149.68499999999995
7;27;10.0;-0.06075579327520699;0.3726255337741159;12.274151630872497;10035.684767956905;279.65375000000006
7;27;11.0;-0.06780446240719996;0.32935860013753;12.274151630872497;10035.684767956905;255.83875
7;27;12.0;-0.0701450351847611;0.3202509231800544;12.274151630872497;10035.684767956905;284.52750000000003
7;27;13.0;-0.06630461614361981;0.3305306881932322;12.274151630872497;10035.684767956905;265.47125000000005
7;27;14.0;-0.05863056380300181;0.3115718531078833;12.274151630872497;10035.684767956905;379.2325
7;27;15.0;-0.05066264413959113;0.3206803077231907;12.274151630872497;10035.684767956905;407.415
7;27;16.0;-0.04448042727725077;0.33404558635594944;12.274151630872497;10035.684767956905;358.28499999999997
7;27;17.0;-0.04076582566955925;0.35896920495741563;12.274151630872497;10035.684767956905;282.4175
7;27;18.0;-0.03953336842128855;0.4105845818207884;12.274151630872497;10035.684767956905;250.8387500000001
7;28;7.0;-0.041498636492898616;0.40475579944809315;12.270718418376266;10044.795278259478;159.93
7;28;10.0;-0.06082367793504499;0.36933106961406315;12.270718418376266;10044.795278259478;282.6675
7;28;13.0;-0.06639300765316099;0.32662607287167933;12.270718418376266;10044.795278259478;268.54999999999995
7;28;16.0;-0.04450201229529104;0.3325313891992583;12.270718418376266;10044.795278259478;366.34
7;29;7.0;-0.041545422556999;0.40143911188474757;12.267214394981297;10054.003865457045;165.76375000000002
7;29;10.0;-0.060910504684138125;0.3651173398302823;12.267214394981297;10054.003865457045;291.82875
7;29;13.0;-0.06652760193340222;0.32068049176834407;12.267214394981297;10054.003865457045;278.68874999999997
7;29;16.0;-0.044548231524773683;0.3292890928186629;12.267214394981297;10054.003865457045;362.90999999999997
7;30;7.0;-0.0415384481988162;0.40193352763636087;12.263641271515487;10063.296762537835;165.05124999999998
7;30;10.0;-0.060995231138319006;0.3610055380274395;12.263641271515487;10063.296762537835;287.105
7;30;13.0;-0.06661831835350958;0.3166731756165298;12.263641271515487;10063.296762537835;280.18999999999994
7;30;16.0;-0.044552051780078546;0.329021100468151;12.263641271515487;10063.296762537835;370.36375
7;31;7.0;-0.04157274759922959;0.39950202592813383;12.260000755682212;10072.660100904106;160.65249999999997
7;31;10.0;-0.06110149355968176;0.35584858887905413;12.260000755682212;10072.660100904106;295.8062500000001
7;31;12.0;-0.07064970135459814;0.2986063897077439;12.260000755682212;10072.660100904106;306.1700000000001
7;31;13.0;-0.06672171418816178;0.31210575774728694;12.260000755682212;10072.660100904106;294.37
7;31;14.0;-0.058908255314721644;0.29716097669451574;12.260000755682212;10072.660100904106;415.79125
7;31;15.0;-0.05081361509652698;0.31150297516479947;12.260000755682212;10072.660100904106;432.40125
7;31;16.0;-0.04457330238321922;0.32753036264279706;12.260000755682212;10072.660100904106;378.75124999999997
7;31;17.0;-0.040843557077106844;0.3530679460094899;12.260000755682212;10072.660100904106;280.4549999999999
7;31;18.0;-0.03960112057348866;0.4056514517795312;12.260000755682212;10072.660100904106;239.09625000000005
8;1;7.0;-0.041669540727799194;0.3926403124688588;12.25629454980184;10082.07992703491;143.27875000000006
8;1;10.0;-0.0612884843211499;0.3467738676771233;12.25629454980184;10082.07992703491;272.6125
8;1;13.0;-0.06694237388877348;0.30235831421645387;12.25629454980184;10082.07992703491;277.9125
8;1;16.0;-0.044669612871822084;0.3207741455421267;12.25629454980184;10082.07992703491;373.455
8;2;6.0;-0.03979396145022344;0.37775835421733084;12.252524348654356;10091.54221898643;124.71749999999986
8;2;7.0;-0.04169785084546405;0.3906333940203565;12.252524348654356;10091.54221898643;124.64500000000004
8;2;8.0;-0.0461219669049114;0.3761757671716135;12.252524348654356;10091.54221898643;180.99499999999983
8;2;9.0;-0.05300547170827219;0.36275045145713375;12.252524348654356;10091.54221898643;356.64374999999995
8;2;10.0;-0.06138860911291245;0.34191477964778627;12.252524348654356;10091.54221898643;269.5037500000001
8;2;11.0;-0.06863818992809602;0.2919371688815594;12.252524348654356;10091.54221898643;290.50250000000005
8;2;12.0;-0.07103757639813799;0.2819708891238963;12.252524348654356;10091.54221898643;304.6125
8;2;13.0;-0.06705541292849389;0.2973649164487612;12.252524348654356;10091.54221898643;286.39375000000007
8;2;14.0;-0.05915382066753829;0.2844172960219281;12.252524348654356;10091.54221898643;434.54625
8;2;15.0;-0.050988778430877194;0.30085501873665244;12.252524348654356;10091.54221898643;431.99375
8;2;16.0;-0.04470653828833463;0.318183813646707;12.252524348654356;10091.54221898643;389.9512500000001
8;2;17.0;-0.04094366888933479;0.3454675982692092;12.252524348654356;10091.54221898643;304.97125000000005
8;2;18.0;-0.039711066198755945;0.39764615527900254;12.252524348654356;10091.54221898643;267.77250000000004
8;3;7.0;-0.04170321827185712;0.39025289446974504;12.2486918374265;10101.032902705825;124.35624999999999
8;3;10.0;-0.06146909203131863;0.3380089179874588;12.2486918374265;10101.032902705825;272.84749999999997
8;3;13.0;-0.06715756858917823;0.2928522821475488;12.2486918374265;10101.032902705825;290.5062500000001
8;3;16.0;-0.04474192107413005;0.3157016978779237;12.2486918374265;10101.032902705825;394.42875
8;4;7.0;-0.041722844181849086;0.3888616038612846;12.24479868976618;10110.537868136345;135.98375000000004
8;4;10.0;-0.061559980081142614;0.3335980919858739;12.24479868976618;10110.537868136345;281.2475
8;4;13.0;-0.06727567573502577;0.2876350053564299;12.24479868976618;10110.537868136345;292.98
8;4;16.0;-0.04475017840718844;0.315122442849481;12.24479868976618;10110.537868136345;397.8275
8;5;7.0;-0.04176852180512582;0.38562349422419095;12.240846565946484;10120.042985092872;137.88000000000005
8;5;10.0;-0.06168487149047205;0.3275370721189972;12.240846565946484;10120.042985092872;285.39500000000004
8;5;13.0;-0.06738361217224371;0.2828670104584733;12.240846565946484;10120.042985092872;309.0950000000001
8;5;16.0;-0.04478703374271888;0.3125370271613879;12.240846565946484;10120.042985092872;431.00875
8;6;7.0;-0.04179956160834247;0.3834230669970477;12.236837111141117;10129.534118889069;135.66750000000002
8;6;10.0;-0.06178755708648082;0.32255370744409323;12.236837111141117;10129.534118889069;295.58625000000006
8;6;13.0;-0.06749742701335677;0.27783934236300856;12.236837111141117;10129.534118889069;307.40875000000005
8;6;16.0;-0.04479824524653943;0.3117505359397626;12.236837111141117;10129.534118889069;416.49625
8;7;7.0;-0.04183335033705281;0.3810277670621275;12.232771953812492;10138.997145698835;128.58375
8;7;10.0;-0.061891332067413284;0.31751747457192425;12.232771953812492;10138.997145698835;327.11750000000006
8;7;13.0;-0.06759928746181877;0.27333974879582684;12.232771953812492;10138.997145698835;326.8012500000001
8;7;16.0;-0.0448320135203714;0.30938167879415646;12.232771953812492;10138.997145698835;420.235
8;8;7.0;-0.041863055791702124;0.3789219324745563;12.22865270421341;10148.41796763676;122.43499999999995
8;8;10.0;-0.06200517702872823;0.31199254234497176;12.22865270421341;10148.41796763676;320.7325
8;8;12.0;-0.0718674877376327;0.24637697607728978;12.22865270421341;10148.41796763676;334.82875
8;8;13.0;-0.06770439569655193;0.2686966871953316;12.22865270421341;10148.41796763676;337.00750000000005
8;8;14.0;-0.05954873050807804;0.2639233426014769;12.22865270421341;10148.41796763676;503.26125
8;8;15.0;-0.051206402798763186;0.287625910056179;12.22865270421341;10148.41796763676;437.67875
8;8;16.0;-0.04483086408663235;0.3094623120044798;12.22865270421341;10148.41796763676;380.01250000000005
8;8;17.0;-0.04105102558687844;0.33731722904282807;12.22865270421341;10148.41796763676;313.61375
8;8;18.0;-0.03984473281454551;0.38791369990375335;12.22865270421341;10148.41796763676;271.06750000000005
8;9;7.0;-0.041893681397947566;0.3767508678785639;12.224480953002653;10157.782527544068;126.48999999999995
8;9;10.0;-0.06209228251395079;0.30776528540806525;12.224480953002653;10157.782527544068;326.14125
8;9;13.0;-0.06780607746834254;0.26420498650917806;12.224480953002653;10157.782527544068;343.08000000000004
8;9;16.0;-0.044876149662751;0.30628551175951246;12.224480953002653;10157.782527544068;384.94875
8;10;7.0;-0.04192469558359509;0.37455225669375214;12.220258269974552;10167.076823468391;117.20999999999998
8;10;10.0;-0.06222654321289064;0.30124957093271104;12.220258269974552;10167.076823468391;315.71375
8;10;13.0;-0.06792352241559779;0.25901696174444433;12.220258269974552;10167.076823468391;333.52125
8;10;16.0;-0.044901873199146125;0.3044809959793141;12.220258269974552;10167.076823468391;390.6225
8;11;7.0;-0.04194175977000366;0.3733425679557021;12.215986202902098;10176.286922827658;119.72499999999997
8;11;10.0;-0.06232254875325838;0.2965903914853544;12.215986202902098;10176.286922827658;321.88875
8;11;13.0;-0.06801574340764502;0.2549431824823235;12.215986202902098;10176.286922827658;338.94375
8;11;16.0;-0.044898499864893596;0.30471763664944085;12.215986202902098;10176.286922827658;388.19625
8;12;7.0;-0.04199975787466757;0.3692310532101214;12.211666276492824;10185.398976250272;118.88375000000002
8;12;10.0;-0.06246598057770687;0.28962959936848753;12.211666276492824;10185.398976250272;307.76250000000005
8;12;13.0;-0.06811460774955638;0.2505759392234841;12.211666276492824;10185.398976250272;337.14000000000004
8;12;16.0;-0.04491680343896283;0.30343363402497203;12.211666276492824;10185.398976250272;420.70500000000004
8;13;7.0;-0.04203296892973183;0.3668767048498732;12.207299991456434;10194.399231085565;114.64250000000004
8;13;10.0;-0.06258206905934682;0.28399578838570544;12.207299991456434;10194.399231085565;320.65625
8;13;13.0;-0.06821129477827009;0.24630487681408944;12.207299991456434;10194.399231085565;341.51125
8;13;16.0;-0.04495759832123858;0.30057185764682726;12.207299991456434;10194.399231085565;419.86375
8;14;7.0;-0.04207067592766049;0.36420363684370893;12.202888823682688;10203.274044580477;114.98750000000013
8;14;10.0;-0.06270660246832309;0.27795214238997445;12.202888823682688;10203.274044580477;330.08124999999995
8;14;13.0;-0.06833635383306386;0.24078050570671333;12.202888823682688;10203.274044580477;327.26625000000007
8;14;16.0;-0.044961696942147016;0.3002843378442341;12.202888823682688;10203.274044580477;466.8925
8;15;7.0;-0.042103074925269685;0.3619068556439758;12.198434223527963;10212.009896720248;125.1525000000002
8;15;10.0;-0.06281445151056728;0.2727181940249479;12.198434223527963;10212.009896720248;339.48375
8;15;13.0;-0.06842803746768251;0.23673046372501266;12.198434223527963;10212.009896720248;322.88000000000005
8;15;16.0;-0.044979526808593774;0.29903356598814906;12.198434223527963;10212.009896720248;460.0325
8;16;7.0;-0.04214851826594306;0.3586853544182074;12.193937615208474;10220.593402732538;128.55000000000024
8;16;10.0;-0.06295101143242565;0.2660908975291617;12.193937615208474;10220.593402732538;340.1425
8;16;13.0;-0.06852238558943922;0.23256272042383774;12.193937615208474;10220.593402732538;325.39375000000007
8;16;16.0;-0.045006429952195344;0.2971463003175094;12.193937615208474;10220.593402732538;460.02
8;17;7.0;-0.04218716434226953;0.35594571467315245;12.189400396298046;10229.011325256468;127.13125000000014
8;17;10.0;-0.06307735559076966;0.25995937528997465;12.189400396298046;10229.011325256468;342.0
8;17;13.0;-0.0686293798448487;0.22783634555866664;12.189400396298046;10229.011325256468;325.5762500000001
8;17;16.0;-0.045033089111557054;0.29527615023331877;12.189400396298046;10229.011325256468;466.08875
8;17;17.0;-0.041245301493381424;0.32256807592971737;12.189400396298046;10229.011325256468;327.8825
8;17;18.0;-0.040103585564709957;0.3690662650012177;12.189400396298046;10229.011325256468;279.99500000000006
8;18;7.0;-0.04223140187050092;0.35280969409652524;12.18482393732808;10237.250586179422;126.52625000000012
8;18;10.0;-0.06320342472189378;0.2538412002093521;12.18482393732808;10237.250586179422;337.14250000000004
8;18;13.0;-0.0687191244263158;0.22387195950347047;12.18482393732808;10237.250586179422;333.2800000000001
8;18;16.0;-0.045051780448578396;0.293964945891508;12.18482393732808;10237.250586179422;459.75625
8;19;7.0;-0.0422771134236574;0.3495691791532294;12.18020958148714;10245.298278146296;123.68125000000009
8;19;10.0;-0.06333318168262599;0.2475440535834462;12.18020958148714;10245.298278146296;339.58000000000004
8;19;11.0;-0.07104720496723645;0.18380976703580448;12.18020958148714;10245.298278146296;346.67625000000004
8;19;13.0;-0.06880968480745953;0.21987153623233324;12.18020958148714;10245.298278146296;352.83250000000004
8;19;14.0;-0.06020655862006995;0.22978517408331703;12.18020958148714;10245.298278146296;562.40125
8;19;15.0;-0.05156155782607907;0.2660364874174436;12.18020958148714;10245.298278146296;617.50125
8;19;16.0;-0.04506999478876853;0.29268720305731405;12.18020958148714;10245.298278146296;456.7575
8;19;17.0;-0.04128762861175644;0.31935466073589747;12.18020958148714;10245.298278146296;346.30375
8;19;18.0;-0.04016058191024477;0.3649162804580079;12.18020958148714;10245.298278146296;290.14874999999995
8;20;7.0;-0.04231807773697615;0.3466651984244001;12.175558644417517;10253.14167574741;124.93125000000009
8;20;10.0;-0.06345120393827985;0.24181639593195134;12.175558644417517;10253.14167574741;349.7325
8;20;13.0;-0.06889709990346748;0.21601005309917462;12.175558644417517;10253.14167574741;336.06
8;20;16.0;-0.04508090257412612;0.2919220178004178;12.175558644417517;10253.14167574741;467.34250000000003
8;21;7.0;-0.04235202561683399;0.34425861618476433;12.170872414105906;10260.768246392612;134.30500000000006
8;21;16.0;-0.04508807914665229;0.29141857853093756;12.170872414105906;10260.768246392612;464.21
8;22;6.0;-0.04035477945989841;0.3353853784733852;12.166152150865328;10268.165660880702;129.36125000000004
8;22;7.0;-0.04240392124882604;0.34057970878937643;12.166152150865328;10268.165660880702;130.27500000000003
8;22;8.0;-0.04718222581675815;0.3069837232555279;12.166152150865328;10268.165660880702;200.24374999999986
8;22;9.0;-0.05461452874455622;0.2717679830488964;12.166152150865328;10268.165660880702;485.855
8;22;10.0;-0.06369780389566893;0.2298488214692147;12.166152150865328;10268.165660880702;330.76874999999995
8;22;11.0;-0.07146790713142372;0.1649267666288469;12.166152150865328;10268.165660880702;358.9075
8;22;12.0;-0.0737591827291213;0.1652444215097845;12.166152150865328;10268.165660880702;359.18375000000003
8;22;13.0;-0.06904608112467552;0.2094289418366553;12.166152150865328;10268.165660880702;323.76125
8;22;14.0;-0.060319268247427886;0.22393607736303026;12.166152150865328;10268.165660880702;579.06875
8;22;15.0;-0.051610685265457784;0.2630500928282362;12.166152150865328;10268.165660880702;597.9475
8;22;16.0;-0.045100687151791614;0.29053412221508507;12.166152150865328;10268.165660880702;453.045
8;22;17.0;-0.04133985324606285;0.3153898400768328;12.166152150865328;10268.165660880702;362.2825
8;22;18.0;-0.04026779183058899;0.3571101745027494;12.166152150865328;10268.165660880702;306.75125
8;23;6.0;-0.04039060895711937;0.3326782571069701;12.161399087405236;10275.321803674351;110.64999999999998
8;23;7.0;-0.042457301477421494;0.33679555759573865;12.161399087405236;10275.321803674351;121.40000000000003
8;23;8.0;-0.047264256609361066;0.3016304287528048;12.161399087405236;10275.321803674351;186.74874999999992
8;23;9.0;-0.05472966098928607;0.2652579491702377;12.161399087405236;10275.321803674351;514.55375
8;23;10.0;-0.06385035776720678;0.22244533350215245;12.161399087405236;10275.321803674351;330.915
8;23;11.0;-0.07163590592231699;0.1573862272476568;12.161399087405236;10275.321803674351;336.6675
8;23;12.0;-0.07389713563665481;0.15932778492271948;12.161399087405236;10275.321803674351;336.735
8;23;13.0;-0.0691370705676514;0.2054095651455296;12.161399087405236;10275.321803674351;353.305
8;23;14.0;-0.060375628881317346;0.22101122696148284;12.161399087405236;10275.321803674351;521.2675
8;23;15.0;-0.0516450843716891;0.2609590148884552;12.161399087405236;10275.321803674351;619.595
8;23;16.0;-0.04511599471425353;0.28946029093486764;12.161399087405236;10275.321803674351;445.64375
8;23;17.0;-0.04136509179862384;0.31347376472412525;12.161399087405236;10275.321803674351;352.51375
