mes;dia;hora;reflectancia;nc;N;Hext;RadSolar
6;29;16.0;-0.04303358784940625;0.3578108936490136;12.412050653882982;9996.94632071806;314.8189583333334
6;29;17.0;-0.03909365135395223;0.40016451756026844;12.412050653882982;9996.94632071806;246.50145833333337
6;29;18.0;-0.037366698493403204;0.4504181710440157;12.412050653882982;9996.94632071806;227.65833333333336
6;30;7.0;-0.03863644509960774;0.41950160905052014;12.410895107618863;9998.649991575834;151.42433333333332
6;30;10.0;-0.05515981637079762;0.3998657392185999;12.410895107618863;9998.649991575834;341.4430208333333
6;30;13.0;-0.06282599363309291;0.3982091117611573;12.410895107618863;9998.649991575834;249.71393750000007
6;30;16.0;-0.04304369322187438;0.3570665824502379;12.410895107618863;9998.649991575834;313.58562500000005
7;1;7.0;-0.038745714319302724;0.41129295967171264;12.4096060878397;10000.681852050531;146.35516666666672
7;1;10.0;-0.055307410193017756;0.39183669604715865;12.4096060878397;10000.681852050531;345.23956250000003
7;1;11.0;-0.062105765912542805;0.3619795196174658;12.4096060878397;10000.681852050531;267.2761458333333
7;1;12.0;-0.0653258501199745;0.386628025529516;12.4096060878397;10000.681852050531;309.0539375000001
7;1;13.0;-0.06304519805539813;0.3878312793265581;12.4096060878397;10000.681852050531;273.4414375
7;1;14.0;-0.056657483993714904;0.37072441234294823;12.4096060878397;10000.681852050531;371.6104375
7;1;15.0;-0.04928608706250237;0.35474942322045405;12.4096060878397;10000.681852050531;420.1422708333333
7;1;16.0;-0.043198736212088015;0.3456468911650696;12.4096060878397;10000.681852050531;366.9603511904762
7;1;17.0;-0.03922400008999534;0.39019390613233024;12.4096060878397;10000.681852050531;257.7409375000001
7;1;18.0;-0.037477689185487634;0.4422560280112803;12.4096060878397;10000.681852050531;220.77214583333327
7;2;7.0;-0.03871794941653839;0.41337874698185634;12.408184526060998;10003.037081345365;138.99787500000002
7;2;10.0;-0.0553124920397283;0.39156024567805875;12.408184526060998;10003.037081345365;344.7349791666667
7;2;13.0;-0.06309398269680035;0.38552165970971797;12.408184526060998;10003.037081345365;276.70560416666666
7;2;16.0;-0.04322558855978762;0.3436690815227957;12.408184526060998;10003.037081345365;365.3086845238095
7;3;7.0;-0.03873443865876098;0.4121400229541265;12.406631439910171;10005.710371714315;138.56391666666667
7;3;10.0;-0.0553128319187777;0.3915417563976835;12.406631439910171;10005.710371714315;346.41414583333335
7;3;13.0;-0.06315404982107428;0.3826778915777267;12.406631439910171;10005.710371714315;268.0822708333333
7;3;16.0;-0.04323757955882748;0.34278588450081304;12.406631439910171;10005.710371714315;350.7461845238096
7;4;7.0;-0.038718105505061905;0.413367021118295;12.404947930697524;10008.695937437562;138.57100000000003
7;4;10.0;-0.055296172182467754;0.39244803919492605;12.404947930697524;10008.695937437562;346.30768750000004
7;4;13.0;-0.06318684609187285;0.38112521212332523;12.404947930697524;10008.695937437562;257.67685416666666
7;4;16.0;-0.04326248285919963;0.3409516319374439;12.404947930697524;10008.695937437562;344.2927916666667
7;5;7.0;-0.03871104271881408;0.4138975999593236;12.403135180808551;10011.98752447869;140.3545416666667
7;5;10.0;-0.05529746868029192;0.3923775102469976;12.403135180808551;10011.98752447869;335.58310416666666
7;5;13.0;-0.06325236164971483;0.3780234978696014;12.403135180808551;10011.98752447869;248.65310416666668
7;5;16.0;-0.043280009179380734;0.33966073084248044;12.403135180808551;10011.98752447869;343.76800000000003
7;6;7.0;-0.038713328125878056;0.4137259129524208;12.401194450929307;10015.578420799533;138.75589583333334
7;6;10.0;-0.05528312942445681;0.39315755986164025;12.401194450929307;10015.578420799533;361.1581041666667
7;6;13.0;-0.06329551398754232;0.3759805293636495;12.401194450929307;10015.578420799533;250.08143749999996
7;6;16.0;-0.04329747948048576;0.3383739558325077;12.401194450929307;10015.578420799533;341.81550000000004
7;7;7.0;-0.03870344284841398;0.4144685262605538;12.39912707711727;10019.461467307185;141.1406875
7;7;10.0;-0.05529570911688445;0.3924732297720357;12.39912707711727;10019.461467307185;355.2028958333334
7;7;12.0;-0.06555805045053906;0.37590303928963587;12.39912707711727;10019.461467307185;281.57393750000006
7;7;13.0;-0.06335773896975949;0.3730346013942013;12.39912707711727;10019.461467307185;245.05977083333335
7;7;14.0;-0.056949609333733595;0.35500956114974697;12.39912707711727;10019.461467307185;362.86075
7;7;15.0;-0.04949498745230721;0.34150830275718785;12.39912707711727;10019.461467307185;418.3345625
7;7;16.0;-0.04332406687523707;0.33641566129936884;12.39912707711727;10019.461467307185;342.714875
7;7;17.0;-0.039287139862826906;0.38536423029762457;12.39912707711727;10019.461467307185;260.18145833333335
7;7;18.0;-0.03750374670197256;0.44033978465218804;12.39912707711727;10019.461467307185;222.82641666666666
7;8;7.0;-0.03870021530438277;0.41471098957621416;12.396934467730535;10023.629069406172;145.1048541666667
7;8;10.0;-0.055316924114159054;0.39131914265349943;12.396934467730535;10023.629069406172;359.0006041666667
7;8;13.0;-0.06342083981211967;0.3700472074282886;12.396934467730535;10023.629069406172;247.2781041666667
7;8;14.0;-0.05699704674608635;0.3524576706630595;12.396934467730535;10023.629069406172;361.11325
7;8;15.0;-0.04953158788696482;0.3391883895930137;12.396934467730535;10023.629069406172;425.6028958333333
7;8;16.0;-0.04333617611483063;0.33552375526952505;12.396934467730535;10023.629069406172;327.6508333333333
7;8;17.0;-0.03929078646877603;0.3850852947892854;12.396934467730535;10023.629069406172;245.12270833333338
7;8;18.0;-0.037498753108062305;0.4407070084885067;12.396934467730535;10023.629069406172;209.35287499999987
7;9;7.0;-0.03868119652920129;0.41613974012019134;12.394618100228692;10028.07320912749;144.6798541666667
7;9;10.0;-0.05532604349722712;0.39082305196861156;12.394618100228692;10028.07320912749;362.82279166666666
7;9;13.0;-0.06348733469634746;0.36689912875808184;12.394618100228692;10028.07320912749;242.70247916666665
7;9;16.0;-0.04336829830862229;0.33315779511874594;12.394618100228692;10028.07320912749;332.645
7;9;17.0;-0.03930979668730509;0.38363116866679875;12.394618100228692;10028.07320912749;249.26854166666672
7;9;18.0;-0.03751137480296323;0.4397788218346336;12.394618100228692;10028.07320912749;210.7348541666666
7;10;7.0;-0.03869032843146491;0.415453722739882;12.392179517859102;10032.78545780495;144.06985416666663
7;10;10.0;-0.05534473289012675;0.38980635668840286;12.392179517859102;10032.78545780495;363.73299999999995
7;10;13.0;-0.06355804833798212;0.363551320734834;12.392179517859102;10032.78545780495;250.86081249999992
7;10;16.0;-0.04338559311752121;0.33188394598703397;12.392179517859102;10032.78545780495;330.561875
7;11;7.0;-0.038689642921219736;0.4155052204376226;12.389620326242422;10037.756989268264;142.16672916666664
7;11;10.0;-0.055351433494650416;0.3894418465606346;12.389620326242422;10037.756989268264;365.35675
7;11;13.0;-0.06361775103500633;0.36072480574441923;12.389620326242422;10037.756989268264;257.6265625
7;11;16.0;-0.043414854347559456;0.329728710118578;12.389620326242422;10037.756989268264;325.7302083333333
7;12;7.0;-0.03869614663198091;0.415016641115388;12.386942189871528;10042.978593521148;141.78256250000004
7;12;10.0;-0.055376581875232755;0.38807378500934364;12.386942189871528;10042.978593521148;365.044875
7;12;13.0;-0.06369563003421591;0.3570377669727016;12.386942189871528;10042.978593521148;255.35760416666668
7;12;16.0;-0.043423699583884715;0.3290772142461131;12.386942189871528;10042.978593521148;325.625625
7;13;7.0;-0.03868767100088149;0.41565335733019665;12.384146828537968;10048.440690871968;142.80589583333335
7;13;8.0;-0.04222253723253049;0.3914493336314546;12.384146828537968;10048.440690871968;176.1106249999999
7;13;9.0;-0.04800561547529463;0.4538292040085489;12.384146828537968;10048.440690871968;327.24435416666665
7;13;10.0;-0.055400953691843516;0.38674796821843227;12.384146828537968;10048.440690871968;365.2594583333333
7;13;11.0;-0.06245506732266682;0.34424034234726236;12.384146828537968;10048.440690871968;244.5269791666667
7;13;12.0;-0.06594924921921064;0.3578341528205266;12.384146828537968;10048.440690871968;286.61552083333333
7;13;13.0;-0.06377547120299713;0.353257832871553;12.384146828537968;10048.440690871968;255.8913541666667
7;13;14.0;-0.05729404711792601;0.33648056765827705;12.384146828537968;10048.440690871968;391.0101041666667
7;13;15.0;-0.04973931145168812;0.32602186201434413;12.384146828537968;10048.440690871968;442.01570833333335
7;13;16.0;-0.04346158364142308;0.3262868640269799;12.384146828537968;10048.440690871968;329.50187500000004
7;13;17.0;-0.03935980911705773;0.3798056271328502;12.384146828537968;10048.440690871968;279.0811458333334
7;13;18.0;-0.03753917790430608;0.43773420993383244;12.384146828537968;10048.440690871968;223.12985416666663
7;14;7.0;-0.038675815947539466;0.4165439464322637;12.381236013700146;10054.133346483633;137.51777083333337
7;14;10.0;-0.055411129813724355;0.3861943913771384;12.381236013700146;10054.133346483633;366.22247916666663
7;14;13.0;-0.06385329983246896;0.34957317876293986;12.381236013700146;10054.133346483633;249.7970833333333
7;14;16.0;-0.043478305787651286;0.32505519436369207;12.381236013700146;10054.133346483633;343.86875
7;15;7.0;-0.03869184383876525;0.41533988055056925;12.37821156480726;10060.046285308788;128.99068750000015
7;15;10.0;-0.05544514941458764;0.38434373909442204;12.37821156480726;10060.046285308788;358.8037499999999
7;15;13.0;-0.06392863007699189;0.34600680612002027;12.37821156480726;10060.046285308788;250.24906249999992
7;15;16.0;-0.04350174539938632;0.3233287497853887;12.37821156480726;10060.046285308788;353.5889583333333
7;16;7.0;-0.03868274560991508;0.4160233682775581;12.375075345592945;10066.168907375923;131.74652083333342
7;16;10.0;-0.05547129537047102;0.38292140985740875;12.375075345592945;10066.168907375923;358.3351041666666
7;16;13.0;-0.0640048817401274;0.34239681059822336;12.375075345592945;10066.168907375923;251.1543958333333
7;16;16.0;-0.04353025572674252;0.32122882165320893;12.375075345592945;10066.168907375923;343.10229166666664
7;17;7.0;-0.038701985434246466;0.4145780118223089;12.371829260352264;10072.490303391538;129.79656250000005
7;17;10.0;-0.0555246572523621;0.3800185454490744;12.371829260352264;10072.490303391538;355.2192708333333
7;17;13.0;-0.0640950021572626;0.33813022428518336;12.371829260352264;10072.490303391538;248.40147916666666
7;17;14.0;-0.057551867273573455;0.32261116016234276;12.371829260352264;10072.490303391538;376.191875
7;17;15.0;-0.04990270163402595;0.31566539935349686;12.371829260352264;10072.490303391538;442.678125
7;17;16.0;-0.043560319534035406;0.3190144719578855;12.371829260352264;10072.490303391538;350.55354166666666
7;17;17.0;-0.039412627138906;0.37576548076681765;12.371829260352264;10072.490303391538;290.6120833333333
7;17;18.0;-0.0375685607013355;0.435573428812894;12.371829260352264;10072.490303391538;244.73395833333328
7;18;7.0;-0.038710215840714206;0.4139597176574258;12.368475250215399;10078.999270623333;125.93468750000005
7;18;10.0;-0.0555562567644547;0.3782995449992484;12.368475250215399;10078.999270623333;354.5959375
7;18;11.0;-0.0627448193626382;0.3295253636713086;12.368475250215399;10078.999270623333;246.83804166666673
7;18;12.0;-0.06634557256826622;0.3395285696422872;12.368475250215399;10078.999270623333;279.50960416666663
7;18;13.0;-0.06418495624513496;0.33387151252686564;12.368475250215399;10078.999270623333;254.60856249999995
7;18;14.0;-0.05761924926696603;0.31898635308741446;12.368475250215399;10078.999270623333;377.840625
7;18;15.0;-0.04994622229802202;0.31290684847117595;12.368475250215399;10078.999270623333;439.2704166666667
7;18;16.0;-0.04356749947026892;0.3184856337619703;12.368475250215399;10078.999270623333;362.56674999999996
7;18;17.0;-0.03941744853985541;0.3753966830564283;12.368475250215399;10078.999270623333;288.6211458333334
7;18;18.0;-0.03756452300977253;0.4358703565591767;12.368475250215399;10078.999270623333;242.94078125000004
7;19;7.0;-0.03870974045024793;0.4139954304928115;12.36501528943102;10085.684329029273;128.06489583333337
7;19;10.0;-0.055602057813308445;0.37580798679571104;12.36501528943102;10085.684329029273;358.6392708333333
7;19;13.0;-0.06427662096901102;0.3295318138358191;12.36501528943102;10085.684329029273;266.8346041666666
7;19;14.0;-0.057681771126940326;0.3156229963660997;12.36501528943102;10085.684329029273;373.9353125
7;19;15.0;-0.04999406098264717;0.30987460048677734;12.36501528943102;10085.684329029273;432.54802083333334
7;19;16.0;-0.043610421411534386;0.3153242182220842;12.36501528943102;10085.684329029273;359.59341666666666
7;19;17.0;-0.03943096472315448;0.37436280566141295;12.36501528943102;10085.684329029273;288.1730208333334
7;19;18.0;-0.03758565091848051;0.43431663156099465;12.36501528943102;10085.684329029273;240.26036458333328
7;20;7.0;-0.038724119257281295;0.4129152490313542;12.361451381671898;10092.533737597336;130.74218750000006
7;20;10.0;-0.05564431866017528;0.37350901412292925;12.361451381671898;10092.533737597336;363.3978125
7;20;13.0;-0.06436597006130416;0.3253017444866217;12.361451381671898;10092.533737597336;264.80345833333337
7;20;16.0;-0.04363366979260678;0.31361185873804137;12.361451381671898;10092.533737597336;357.21820833333334
7;21;7.0;-0.038733846920361484;0.41218447621423937;12.357785556374788;10099.535510861004;128.05489583333332
7;21;10.0;-0.05568928907077259;0.37106264229860775;12.357785556374788;10099.535510861004;371.5207291666666
7;21;13.0;-0.06446308597589778;0.3207039691416422;12.357785556374788;10099.535510861004;277.51658333333336
7;21;16.0;-0.043648569318444505;0.31251443417774505;12.357785556374788;10099.535510861004;354.2859166666667
7;22;7.0;-0.03872120795930695;0.413133954943004;12.354019865126078;10106.677435555775;128.05489583333332
7;22;10.0;-0.05571572067523691;0.36962477389637916;12.354019865126078;10106.677435555775;371.75572916666664
7;22;13.0;-0.06453672180915279;0.3172178153010115;12.354019865126078;10106.677435555775;291.5872083333333
7;22;16.0;-0.04368364614339062;0.30993085067231496;12.354019865126078;10106.677435555775;349.55758333333335
7;22;18.0;-0.037639072591507686;0.4303880558569696;12.354019865126078;10106.677435555775;256.63572916666675
7;23;7.0;-0.038744452399708106;0.41138775906284386;12.35015637810421;10113.947087382414;139.70468750000003
7;23;10.0;-0.05576899310012205;0.3667267759123429;12.35015637810421;10113.947087382414;373.2236458333333
7;23;13.0;-0.06463724519883585;0.31245871928042074;12.35015637810421;10113.947087382414;292.676375
7;23;14.0;-0.05796456636118696;0.30041005720769615;12.35015637810421;10113.947087382414;369.1855208333333
7;23;15.0;-0.050169958996794856;0.2987253307474787;12.35015637810421;10113.947087382414;418.0234375
7;23;16.0;-0.04369341503249144;0.3092113231556133;12.35015637810421;10113.947087382414;349.55758333333335
7;23;17.0;-0.03950208397550153;0.36892276495427967;12.35015637810421;10113.947087382414;285.67572916666666
7;23;18.0;-0.0376454518505371;0.429918931611836;12.35015637810421;10113.947087382414;256.34572916666673
7;24;7.0;-0.03876355224299637;0.40995291842628395;12.34619718058913;10121.331847843225;139.31239583333337
7;24;10.0;-0.05583543235798977;0.3631125076342114;12.34619718058913;10121.331847843225;369.4264583333333
7;24;13.0;-0.06474717784846204;0.30725415905798326;12.34619718058913;10121.331847843225;299.4208541666667
7;24;16.0;-0.04373625339597827;0.3060560635369274;12.34619718058913;10121.331847843225;351.2288333333334
7;24;17.0;-0.03952271945176892;0.36734431991723265;12.34619718058913;10121.331847843225;287.6328125
7;24;18.0;-0.037653040446579425;0.429360873948154;12.34619718058913;10121.331847843225;253.1122916666667
7;25;7.0;-0.038760563294115966;0.41017745771959024;12.342144369548473;10128.818921118318;139.21552083333336
7;25;10.0;-0.05588612496153214;0.3603548508692323;12.342144369548473;10128.818921118318;370.76124999999996
7;25;11.0;-0.06327276024489255;0.3027140293134759;12.342144369548473;10128.818921118318;257.7639791666667
7;25;12.0;-0.06701951590193617;0.30840013428435664;12.342144369548473;10128.818921118318;300.45335416666666
7;25;13.0;-0.06482999008972777;0.3033335649643444;12.342144369548473;10128.818921118318;294.9448125
7;25;14.0;-0.058092130948500444;0.2935477339767662;12.342144369548473;10128.818921118318;369.3755208333333
7;25;15.0;-0.05023795492187832;0.2944154190432331;12.342144369548473;10128.818921118318;432.47239583333334
7;25;16.0;-0.04375140925224189;0.30493975895937436;12.342144369548473;10128.818921118318;362.86133333333333
7;25;17.0;-0.039536197802842656;0.3663133363778056;12.342144369548473;10128.818921118318;285.32965773809525
7;25;18.0;-0.03765916972268058;0.42891013319426524;12.342144369548473;10128.818921118318;255.96299107142863
7;26;7.0;-0.038783833616390095;0.40842931751127365;12.338000050309487;10136.3953509496;139.02302083333336
7;26;8.0;-0.04235349545904328;0.38202180157955146;12.338000050309487;10136.3953509496;165.25031249999995
7;26;9.0;-0.048280628746754685;0.4382691303423771;12.338000050309487;10136.3953509496;333.4486458333332
7;26;10.0;-0.05595158307773068;0.35679395629401467;12.338000050309487;10136.3953509496;361.51395833333333
7;26;11.0;-0.06336842329373461;0.297855807352634;12.338000050309487;10136.3953509496;261.89085416666666
7;26;12.0;-0.06712623955976797;0.30347072803014147;12.338000050309487;10136.3953509496;292.02168750000004
7;26;13.0;-0.06493757514252944;0.2982401474196533;12.338000050309487;10136.3953509496;298.9837708333333
7;26;14.0;-0.058166352208126305;0.28955500931166955;12.338000050309487;10136.3953509496;365.1045
7;26;15.0;-0.05029455880448221;0.29082759027495286;12.338000050309487;10136.3953509496;418.29031249999997
7;26;16.0;-0.043769244905983155;0.3036260739013544;12.338000050309487;10136.3953509496;360.70883333333336
7;26;17.0;-0.03955277582714949;0.36504525320627623;12.338000050309487;10136.3953509496;292.5343452380953
7;26;18.0;-0.03767852558578291;0.42748672263436804;12.338000050309487;10136.3953509496;258.51569940476196
7;27;7.0;-0.038804022561003654;0.40691266013856187;12.333766333325023;10144.048037501203;143.0848958333333
7;27;10.0;-0.056016773280303245;0.35324763610976306;12.333766333325023;10144.048037501203;364.1766666666666
7;27;13.0;-0.06504686880748561;0.29306583875767267;12.333766333325023;10144.048037501203;300.3925208333333
7;27;14.0;-0.058253011608904226;0.2848931761833628;12.333766333325023;10144.048037501203;353.43887500000005
7;27;15.0;-0.05034439607189975;0.2876686624143964;12.333766333325023;10144.048037501203;416.224375
7;27;16.0;-0.0438120201806591;0.30047546108896944;12.333766333325023;10144.048037501203;376.8170625
7;27;17.0;-0.03956634361944374;0.36400742814553916;12.333766333325023;10144.048037501203;296.5503869047619
7;27;18.0;-0.03769063490097119;0.42659621586538615;12.333766333325023;10144.048037501203;260.4133035714286
7;28;7.0;-0.03882445651684749;0.4053775967473133;12.329445331041208;10151.763754166057;134.15270833333335
7;28;10.0;-0.05606872882399712;0.35042127592043454;12.329445331041208;10151.763754166057;379.03
7;28;13.0;-0.06515228456256252;0.2880751226459714;12.329445331041208;10151.763754166057;295.60741666666667
7;28;16.0;-0.04383363937149548;0.298883099610089;12.329445331041208;10151.763754166057;387.62227083333335
7;29;7.0;-0.03884284756396719;0.40399600312070755;12.325039154873746;10159.529164289508;151.63697916666672
7;29;10.0;-0.0561537818872254;0.3457944242931039;12.325039154873746;10159.529164289508;409.37854166666665
7;29;13.0;-0.06525440694022894;0.28324032546396327;12.325039154873746;10159.529164289508;284.55375000000004
7;29;16.0;-0.04386349905005185;0.29668378501664455;12.325039154873746;10159.529164289508;395.27175
7;30;7.0;-0.038861160610281824;0.4026202691612788;12.320549912299011;10167.330837782118;151.60093750000004
7;30;10.0;-0.05622871289984451;0.3417182080521466;12.320549912299011;10167.330837782118;412.0433333333333
7;30;13.0;-0.06536067886916215;0.27820907536703376;12.320549912299011;10167.330837782118;306.38447916666667
7;30;14.0;-0.0584717442895643;0.2731264751931537;12.320549912299011;10167.330837782118;363.4046041666667
7;30;15.0;-0.05047085515547943;0.27965307201307105;12.320549912299011;10167.330837782118;467.63614583333333
7;30;16.0;-0.04387608518924803;0.29575675294705883;12.320549912299011;10167.330837782118;396.3567916666667
7;30;17.0;-0.03960811461419127;0.36081228893491984;12.320549912299011;10167.330837782118;291.8244791666667
7;30;18.0;-0.03772816497091384;0.42383629254976746;12.320549912299011;10167.330837782118;286.25408333333337
7;31;7.0;-0.03887522697115711;0.4015635596434171;12.315979704065505;10175.1552675951;151.15444940476198
7;31;10.0;-0.05629360627578509;0.3381880351144854;12.315979704065505;10175.1552675951;408.2683333333333
7;31;13.0;-0.06546383370223592;0.2733253984721942;12.315979704065505;10175.1552675951;307.98343750000004
7;31;16.0;-0.043904516151846804;0.29366267042600575;12.315979704065505;10175.1552675951;384.48512500000004
8;1;7.0;-0.03900457730653534;0.39184635334218343;12.311330621530452;10182.988886033429;141.0500208333333
8;1;10.0;-0.05654756421359788;0.324372827839835;12.311330621530452;10182.988886033429;414.86229166666664
8;1;13.0;-0.06577392383420494;0.2586447483495593;12.311330621530452;10182.988886033429;350.94279166666666
8;1;16.0;-0.044075239186387;0.28108806549204657;12.311330621530452;10182.988886033429;432.29551785714284
8;1;17.0;-0.039778232569263695;0.3477996577546555;12.311330621530452;10182.988886033429;301.1435416666667
8;1;18.0;-0.03791790536606747;0.40988297614776126;12.311330621530452;10182.988886033429;269.7776041666667
8;2;7.0;-0.03904579020922006;0.38875030974485425;12.306604744125679;10190.81808088296;142.11939583333327
8;2;10.0;-0.05663230611513008;0.3197629032806805;12.306604744125679;10190.81808088296;418.94645833333334
8;2;13.0;-0.06586523361298557;0.25432185388483763;12.306604744125679;10190.81808088296;350.94279166666666
8;2;16.0;-0.04409951865180629;0.27929976149149066;12.306604744125679;10190.81808088296;429.8909345238095
8;2;17.0;-0.03977588314616832;0.3479793693918752;12.306604744125679;10190.81808088296;301.1435416666667
8;2;18.0;-0.03790971532667084;0.4104852633462966;12.306604744125679;10190.81808088296;273.52697916666676
8;3;7.0;-0.03906041831266994;0.38765140034811707;12.301804136956259;10198.629211329797;143.54627083333332
8;3;10.0;-0.056711732048788786;0.3154421651855139;12.301804136956259;10198.629211329797;419.7945833333333
8;3;13.0;-0.06599122409663946;0.24835706488120346;12.301804136956259;10198.629211329797;350.59070833333334
8;3;14.0;-0.058947364426003075;0.24754054119596208;12.301804136956259;10198.629211329797;331.7221666666667
8;3;15.0;-0.05078594897729833;0.259680896490408;12.301804136956259;10198.629211329797;608.5913333333333
8;3;16.0;-0.0441049650898374;0.2788986041038952;12.301804136956259;10198.629211329797;405.36339285714286
8;3;17.0;-0.039805983089640846;0.3456769700784808;12.301804136956259;10198.629211329797;286.3722916666667
8;3;18.0;-0.037940158500554676;0.4082465031859285;12.301804136956259;10198.629211329797;261.18822916666676
8;4;6.0;-0.03784163511954197;0.41134407984858484;12.2969308485347;10206.408623651523;153.86449999999996
8;4;7.0;-0.03906823306681199;0.3870643313005598;12.2969308485347;10206.408623651523;140.15002083333331
8;4;8.0;-0.042718077223975436;0.3557759797937648;12.2969308485347;10206.408623651523;179.0984791666666
8;4;9.0;-0.04882061947505931;0.40771680293337;12.2969308485347;10206.408623651523;371.4853958333333
8;4;10.0;-0.056778769769538974;0.3117953407729345;12.2969308485347;10206.408623651523;408.3772916666667
8;4;11.0;-0.06451357168518869;0.23969975722538153;12.2969308485347;10206.408623651523;321.954875
8;4;12.0;-0.06843284602405302;0.24312052819914223;12.2969308485347;10206.408623651523;330.0034166666667
8;4;13.0;-0.06608151904951978;0.24408221549254816;12.2969308485347;10206.408623651523;334.0555
8;4;14.0;-0.059016485488183106;0.24382218110297704;12.2969308485347;10206.408623651523;326.2413333333334
8;4;15.0;-0.05084596344171566;0.2558768884958291;12.2969308485347;10206.408623651523;619.0388333333333
8;4;16.0;-0.044147018597355966;0.2758011530507464;12.2969308485347;10206.408623651523;401.4175
8;4;17.0;-0.039829425343016964;0.34388382956554764;12.2969308485347;10206.408623651523;296.030625
8;4;18.0;-0.037962017260678035;0.4066390321152067;12.2969308485347;10206.408623651523;264.9105208333333
8;5;7.0;-0.03909315078352435;0.38519243361168465;12.291986908652943;10214.142666661917;142.57762499999995
8;5;10.0;-0.05685553638382899;0.30761926855670985;12.291986908652943;10214.142666661917;397.880625
8;5;11.0;-0.06462303328450425;0.23414077962535032;12.291986908652943;10214.142666661917;309.94029166666667
8;5;12.0;-0.06855570225458413;0.23744598252245833;12.291986908652943;10214.142666661917;318.62925
8;5;13.0;-0.06619874249582106;0.23853248583688014;12.291986908652943;10214.142666661917;323.5634166666667
8;5;14.0;-0.05908624864986848;0.2400692793362808;12.291986908652943;10214.142666661917;323.54758333333336
8;5;15.0;-0.050882954035598005;0.25353224514661615;12.291986908652943;10214.142666661917;620.1465416666666
8;5;16.0;-0.04416005527144546;0.2748409368340556;12.291986908652943;10214.142666661917;376.617
8;5;17.0;-0.039824328749916496;0.3442736772230981;12.291986908652943;10214.142666661917;290.11
8;5;18.0;-0.037979555372358295;0.4053492971530219;12.291986908652943;10214.142666661917;259.2657291666667
8;6;6.0;-0.037881312124090606;0.4084323263609724;12.286974326393684;10221.81770689233;144.83272916666658
8;6;7.0;-0.03911904086644041;0.38324748869819986;12.286974326393684;10221.81770689233;141.24543749999998
8;6;8.0;-0.04279248853952405;0.350419194801794;12.286974326393684;10221.81770689233;181.33806249999998
8;6;9.0;-0.048931882758456634;0.40142159806266964;12.286974326393684;10221.81770689233;373.6849791666667
8;6;10.0;-0.05694076234541922;0.302983011329663;12.286974326393684;10221.81770689233;410.0991666666667
8;6;11.0;-0.06473118011188193;0.22864857236119498;12.286974326393684;10221.81770689233;320.60154166666666
8;6;12.0;-0.06866500003190792;0.23239768153599066;12.286974326393684;10221.81770689233;317.78404166666667
8;6;13.0;-0.06629708085906338;0.23387683589656716;12.286974326393684;10221.81770689233;317.5154166666667
8;6;14.0;-0.059141587855962297;0.23709231270661907;12.286974326393684;10221.81770689233;321.30625000000003
8;6;15.0;-0.05092222486824367;0.2510430691989798;12.286974326393684;10221.81770689233;609.6235208333334
8;6;16.0;-0.044190289100533554;0.27261406418358075;12.286974326393684;10221.81770689233;383.2617916666667
8;6;17.0;-0.039860976655586446;0.3414704123954135;12.286974326393684;10221.81770689233;295.80437500000005
8;6;18.0;-0.03799549208357444;0.4041773275583229;12.286974326393684;10221.81770689233;254.97864583333336
8;7;6.0;-0.03791021064714366;0.40631156708884963;12.281895088282115;10229.4201434949;150.99387499999995
8;7;7.0;-0.039151005886815964;0.3808461752690222;12.281895088282115;10229.4201434949;149.803875
8;7;8.0;-0.04285069391881439;0.3462290565152215;12.281895088282115;10229.4201434949;184.91556249999996
8;7;9.0;-0.04900678990331337;0.39718340008078523;12.281895088282115;10229.4201434949;376.6831041666666
8;7;10.0;-0.05704670850484195;0.2972195838700451;12.281895088282115;10229.4201434949;406.42083333333335
8;7;11.0;-0.06486613947183113;0.22179469791058207;12.281895088282115;10229.4201434949;316.4121666666666
8;7;12.0;-0.06881056254308027;0.2256743666915629;12.281895088282115;10229.4201434949;314.8238333333333
8;7;13.0;-0.06640660364627397;0.22869167986053082;12.281895088282115;10229.4201434949;320.37041666666664
8;7;14.0;-0.05921773625152806;0.23299591797126173;12.281895088282115;10229.4201434949;323.54656250000005
8;7;15.0;-0.05095946107018714;0.24868285801895976;12.281895088282115;10229.4201434949;605.5120625
8;7;16.0;-0.04421072846741442;0.271108602636934;12.281895088282115;10229.4201434949;399.55449999999996
8;7;17.0;-0.03987679218255462;0.34026065402939776;12.281895088282115;10229.4201434949;292.88520833333337
8;7;18.0;-0.03801105019739966;0.4030331996321323;12.281895088282115;10229.4201434949;250.84822916666673
8;8;6.0;-0.03793269077694473;0.404661830746732;12.276751156578504;10236.936422854518;152.4903333333333
8;8;7.0;-0.03917443739186235;0.37908592650106704;12.276751156578504;10236.936422854518;151.20408333333336
8;8;8.0;-0.04287907780710562;0.34418573305438416;12.276751156578504;10236.936422854518;194.86952083333324
8;8;9.0;-0.049067513822739585;0.39374767985334225;12.276751156578504;10236.936422854518;374.72843750000004
8;8;10.0;-0.057146119484708775;0.29181166748804654;12.276751156578504;10236.936422854518;358.85541666666666
8;8;11.0;-0.06499007158600456;0.21550083914255422;12.276751156578504;10236.936422854518;323.5444583333333
8;8;12.0;-0.06893770795519306;0.21980171012790448;12.276751156578504;10236.936422854518;307.7559166666667
8;8;13.0;-0.06649806731174536;0.2243614999119045;12.276751156578504;10236.936422854518;313.26437500000003
