mes;dia;hora;reflectancia;nc;N;Hext;RadSolar
7;13;13.0;0.40164865274566003;0.27958173256550495;11.971053654450962;9308.977115071544;691.52025
7;13;16.0;0.3958967380723269;0.8256621528326558;11.971053654450962;9308.977115071544;293.14236666666665
7;14;7.0;0.07794916999135948;0.13255073318825264;11.971262593719691;9319.550421462367;150.38470714285734
7;14;10.0;0.09616297892711714;0.12492395095201278;11.971262593719691;9319.550421462367;552.301325
7;14;13.0;0.10970047351340396;0.025661063476048965;11.971262593719691;9319.550421462367;714.0171583333333
7;14;16.0;0.02850850146511024;0.02220061481626043;11.971262593719691;9319.550421462367;498.35649682539685
7;15;7.0;0.02021202702762576;0.005960301480989565;11.971480166626133;9330.576716994363;131.47441666666668
7;15;10.0;0.3583856440287873;0.3360441475822608;11.971480166626133;9330.576716994363;598.4808333333333
7;15;11.0;0.5072401944298002;0.3129861397841934;11.971480166626133;9330.576716994363;676.7631666666667
7;15;12.0;0.503553701557235;0.321699956961656;11.971480166626133;9330.576716994363;697.3655833333335
7;15;13.0;1.2494579543464417;1.0;11.971480166626133;9330.576716994363;461.96188333333333
7;15;14.0;0.847573107770924;0.9915473338867654;11.971480166626133;9330.576716994363;498.049175
7;15;15.0;0.38137019172973596;0.597554978943703;11.971480166626133;9330.576716994363;474.88166666666666
7;15;16.0;0.18165844579443657;0.35713265007769857;11.971480166626133;9330.576716994363;372.564717948718
7;15;17.0;0.03783640881849683;0.10154109521806606;11.971480166626133;9330.576716994363;369.90635714285725
7;15;18.0;-0.001383137370879628;0.27487965767806943;11.971480166626133;9330.576716994363;154.00038690476214
7;16;7.0;0.024547573303712635;0.015466117782315644;11.971706237629382;9342.044304585334;132.402875
7;16;10.0;0.37924208714901136;0.3528360460661011;11.971706237629382;9342.044304585334;560.0791333333333
7;16;11.0;0.5281712259866832;0.32838498627597396;11.971706237629382;9342.044304585334;682.5828333333334
7;16;12.0;0.7336194989746895;0.5085892947785077;11.971706237629382;9342.044304585334;594.6939666666667
7;16;13.0;0.9234508424798761;0.7334169354363864;11.971706237629382;9342.044304585334;543.1476666666666
7;16;14.0;0.7181015528968268;0.8286265120609725;11.971706237629382;9342.044304585334;516.1545916666666
7;16;15.0;0.491029130411034;0.7885617579570854;11.971706237629382;9342.044304585334;429.44975
7;16;16.0;0.15923255256918883;0.30808823094074933;11.971706237629382;9342.044304585334;394.51179532967035
7;16;17.0;0.049063316016166945;0.14503765899087934;11.971706237629382;9342.044304585334;354.2466666666667
7;16;18.0;0.0;0.4838437081938624;11.971706237629382;9342.044304585334;133.1406250000001
7;17;7.0;0.037551264591530534;0.04397710411475041;11.971940667878956;9353.941109514697;170.57139880952383
7;17;10.0;0.19495311560091544;0.20446167158197726;11.971940667878956;9353.941109514697;618.8410749999999
7;17;13.0;0.5402648579361082;0.4001425788813127;11.971940667878956;9353.941109514697;598.4818333333333
7;17;14.0;0.0596003145397707;0.0;11.971940667878956;9353.941109514697;658.2404666666667
7;17;15.0;0.08247687524153045;0.0769348604418975;11.971940667878956;9353.941109514697;578.79045
7;17;16.0;0.025552694306603334;0.015736397595846628;11.971940667878956;9353.941109514697;498.83780515873013
7;17;17.0;0.015425198937541344;0.014713030939136047;11.971940667878956;9353.941109514697;414.8209988095238
7;17;18.0;0.0;0.4838437081938624;11.971940667878956;9353.941109514697;133.72991666666678
7;18;6.0;0.031817804085204314;0.6423963626398481;11.972183315491234;9366.254695407159;32.18875595238126
7;18;7.0;0.053451307566391715;0.0788384290960714;11.972183315491234;9366.254695407159;158.9160654761904
7;18;8.0;0.050808862687278855;0.05854473838486649;11.972183315491234;9366.254695407159;225.5644583333334
7;18;9.0;0.08116849119861257;0.03649584573170399;11.972183315491234;9366.254695407159;505.2092
7;18;10.0;0.36980277090542435;0.3452362823285595;11.972183315491234;9366.254695407159;588.2771083333333
7;18;11.0;0.3494083286562257;0.19687009142061612;11.972183315491234;9366.254695407159;685.3098749999999
7;18;12.0;0.2277363795511105;0.09764528544258039;11.972183315491234;9366.254695407159;757.500481060606
7;18;13.0;0.4653947603294879;0.33502463456304427;11.972183315491234;9366.254695407159;670.1631666666667
7;18;16.0;0.030080514554512085;0.025638536689472365;11.972183315491234;9366.254695407159;498.6483468253968
7;18;18.0;0.0;0.4838437081938624;11.972183315491234;9366.254695407159;134.30387500000006
7;19;7.0;0.09681678664468668;0.17391855318814586;11.972434035826202;9378.972280518206;153.2020750000001
7;19;10.0;0.5121735475530527;0.45986156214025864;11.972434035826202;9378.972280518206;505.63455
7;19;11.0;0.4673734253645839;0.28365637381971304;11.972434035826202;9378.972280518206;668.2867916666668
7;19;12.0;0.5530771548915119;0.36192934135490773;11.972434035826202;9378.972280518206;606.7615
7;19;13.0;0.27320508458425746;0.1678684934093381;11.972434035826202;9378.972280518206;716.0322499999999
7;19;14.0;0.36821582594006064;0.3883470218181638;11.972434035826202;9378.972280518206;586.0137
7;19;15.0;0.11468087856522628;0.1330286273538005;11.972434035826202;9378.972280518206;599.2532416666667
7;19;16.0;0.051169014323071305;0.07175813653017167;11.972434035826202;9378.972280518206;492.92635
7;19;17.0;0.21330407741347468;0.7813579408309176;11.972434035826202;9378.972280518206;275.2723749999998
7;19;18.0;0.0013843111961333926;0.6929850999374962;11.972434035826202;9378.972280518206;135.43316666666658
7;20;7.0;0.07805536802311236;0.13278357558390952;11.97269268176351;9392.080754286584;148.30985714285737
7;20;10.0;0.08238093677720727;0.11382778027001934;11.97269268176351;9392.080754286584;527.6527833333333
7;20;13.0;0.9187808411462621;0.7293552219281938;11.97269268176351;9392.080754286584;542.6337083333333
7;20;16.0;0.030118688627912386;0.025722021669856612;11.97269268176351;9392.080754286584;497.6425134920635
7;21;7.0;0.0722979716599064;0.12016030997504715;11.972959103976958;9405.566694118656;146.77614880952393
7;21;10.0;0.24747163615486864;0.24674527960564427;11.972959103976958;9405.566694118656;603.584325
7;21;13.0;0.1327309125822177;0.04569168847653885;11.972959103976958;9405.566694118656;732.9851166666665
7;21;16.0;0.1416500013168943;0.26963598270906713;11.972959103976958;9405.566694118656;390.848586996337
7;22;7.0;0.2111883843771385;0.4246817393938567;11.973233151206468;9419.416382369725;132.20408333333341
7;22;10.0;0.8508383478824861;0.7325267004095679;11.973233151206468;9419.416382369725;471.019075
7;22;13.0;0.37711654628604957;0.25824503883177735;11.973233151206468;9419.416382369725;685.5308249999999
7;22;15.0;0.4753418003797361;0.7612371602851481;11.973233151206468;9419.416382369725;434.3482
7;22;16.0;0.17491771630680827;0.34239097807562896;11.973233151206468;9419.416382369725;411.44221794871794
7;22;17.0;0.061820116327926805;0.1944615090795893;11.973233151206468;9419.416382369725;368.5814000000001
7;22;18.0;0.0027710010522788544;0.9024858590450571;11.973233151206468;9419.416382369725;139.63370833333323
7;23;7.0;0.1678611604550294;0.3296854908884153;11.973514670526724;9433.61582348749;145.05479166666674
7;23;10.0;0.1571798864711037;0.17404976360234747;11.973514670526724;9433.61582348749;599.4894583333333
7;23;13.0;0.13976950998386561;0.0518134781940761;11.973514670526724;9433.61582348749;724.9334041666666
7;23;16.0;0.05432121565772463;0.07865185897449052;11.973514670526724;9433.61582348749;498.4220666666667
7;24;7.0;0.09265338369238929;0.16479016632921048;11.973803507611642;9448.150761282897;145.1480749999999
7;24;10.0;0.4556875220435223;0.41438364432636754;11.973803507611642;9448.150761282897;520.0659916666667
7;24;13.0;1.1027597430020084;0.8893700779221749;11.973803507611642;9448.150761282897;509.2707833333333
7;24;16.0;0.16307435611735394;0.3164900823883385;11.973803507611642;9448.150761282897;412.22629532967034
7;25;7.0;0.1346999307858921;0.2569784921649661;11.974099506993921;9463.006696294346;155.48300000000017
7;25;10.0;0.6846153722450672;0.5986975850375982;11.974099506993921;9463.006696294346;497.0747416666667
7;25;13.0;0.9053831030925652;0.7177025970691308;11.974099506993921;9463.006696294346;532.5095
7;25;16.0;0.2765103478860274;0.5645694908488631;11.974099506993921;9463.006696294346;392.68692628205133
7;26;7.0;0.11737797244838215;0.21899957475753629;11.974402512318944;9478.168903211457;167.40212500000024
7;26;10.0;0.8145801307973337;0.7033345559490133;11.974402512318944;9478.168903211457;482.09657500000003
7;26;13.0;0.8105015905368959;0.6351798109510204;11.974402512318944;9478.168903211457;565.9060083333334
7;26;16.0;0.15573959094623724;0.3004492810828926;11.974402512318944;9478.168903211457;401.9489203296704
7;27;7.0;0.12179012724569645;0.22867335755801396;11.974712366592374;9493.622448325359;168.09275000000025
7;27;10.0;0.53704276771503;0.479884219787346;11.974712366592374;9493.622448325359;492.2411833333333
7;27;13.0;0.7636853856260399;0.5944616187483674;11.974712366592374;9493.622448325359;561.9085916666667
7;27;16.0;0.1543356618637819;0.2973789513677322;11.974712366592374;9493.622448325359;389.21980366300363
7;28;7.0;0.11025331550136247;0.20337854897772087;11.975028912420793;9509.352206973215;182.72079166666668
7;28;10.0;0.5087991396712125;0.4571447655000882;11.975028912420793;9509.352206973215;500.35025833333333
7;28;13.0;0.6284906204352173;0.47687655510823507;11.975028912420793;9509.352206973215;587.8087166666667
7;28;16.0;0.07419403654853438;0.12211282382493861;11.975028912420793;9509.352206973215;432.5579583333333
7;29;7.0;0.021773519900129015;0.009383921817765898;11.975351992244848;9525.342880945542;130.35435000000012
7;29;10.0;0.20472717775413524;0.2123309452882145;11.975351992244848;9525.342880945542;625.8381666666668
7;29;13.0;0.3690199779286983;0.2512030834408118;11.975351992244848;9525.342880945542;719.3744333333331
7;29;16.0;0.3606275141758704;0.7485299475715826;11.975351992244848;9525.342880945542;320.2253249999999
7;30;7.0;0.08714891630391505;0.15272145514509122;11.97568144856439;9541.57901582585;148.53083333333348
7;30;10.0;0.12139347285452098;0.14523747662290204;11.97568144856439;9541.57901582585;604.7998750000002
7;30;13.0;0.5535571904885094;0.4117035277604635;11.97568144856439;9541.57901582585;608.004275
7;30;16.0;0.027293878848585775;0.01954428982176801;11.97568144856439;9541.57901582585;468.504725
7;31;7.0;0.02761542441783392;0.02219247411058359;11.976017124155087;9558.045018233322;122.65093333333328
7;31;10.0;0.1866378887756503;0.19776693250709815;11.976017124155087;9558.045018233322;637.0880416666666
7;31;13.0;0.4792631130438648;0.34708657449246477;11.976017124155087;9558.045018233322;623.4340416666666
7;31;16.0;0.2154733288121583;0.43108427729408694;11.976017124155087;9558.045018233322;375.9141012820513
8;1;7.0;0.06263978749406683;0.09898444916340546;11.976358862276186;9574.725172940276;174.16319047619038
8;1;10.0;0.25044108761273565;0.24913603852583824;11.976358862276186;9574.725172940276;576.5002499999999
8;1;13.0;0.47211080771267505;0.34086588779387433;11.976358862276186;9574.725172940276;607.4038452380953
8;1;16.0;0.15665289047208775;0.3024466260400585;11.976358862276186;9574.725172940276;384.7246762820513
8;2;7.0;0.017493568972986675;0.0;11.976706506868982;9591.603659837643;139.4214543650794
8;2;10.0;0.16449140754806402;0.17993640107830924;11.976706506868982;9591.603659837643;587.170475
8;2;13.0;0.3012688018447789;0.19227679039775653;11.976706506868982;9591.603659837643;689.2243916666667
8;2;16.0;0.3333189300748394;0.688807303249896;11.976706506868982;9591.603659837643;317.72563333333323
8;3;7.0;0.020424644467175224;0.0064264716459727185;11.977059902745717;9608.664570722913;141.9510793650794
8;3;10.0;0.46915302840002465;0.42522496633264184;11.977059902745717;9608.664570722913;489.8292202380952
8;3;13.0;0.7424660985576317;0.5760062353848525;11.977059902745717;9608.664570722913;558.6112619047619
8;3;16.0;0.03046219783906689;0.0264732608539573;11.977059902745717;9608.664570722913;478.2067107142857
8;4;7.0;0.062782429407071;0.09929719587063497;11.977418895768675;9625.89192588664;179.24902380952364
8;4;10.0;0.2266108109001405;0.22994985298628678;11.977418895768675;9625.89192588664;592.2019166666666
8;4;13.0;0.9143695203722443;0.7255184947204665;11.977418895768675;9625.89192588664;524.4003749999999
8;4;16.0;0.028960138607099443;0.023188324918464738;11.977418895768675;9625.89192588664;485.8753773809524
8;5;7.0;0.23526242992229468;0.4774648121623843;11.977783333019195;9643.269690474934;129.8716964285714
8;5;10.0;0.4372412489184294;0.3995322171709196;11.977783333019195;9643.269690474934;496.6813333333333
8;5;13.0;0.4851122869734136;0.3521738682776747;11.977783333019195;9643.269690474934;590.7487916666666
8;5;16.0;0.3630278494337136;0.7537793727459753;11.977783333019195;9643.269690474934;277.4488083333333
8;6;7.0;0.1594131102315746;0.3111628853354607;11.978153062956492;9660.781790607281;133.6011666666666
8;6;10.0;1.0232392206990955;0.8713297522134874;11.978153062956492;9660.781790607281;384.74900833333334
8;6;13.0;0.7764929285446275;0.6056009239354447;11.978153062956492;9660.781790607281;558.0946916666667
8;6;16.0;0.027475862661292084;0.019942280229412506;11.978153062956492;9660.781790607281;488.07135515873017
8;7;7.0;0.04684163890725366;0.064346530708792;11.978527935566145;9678.41212923042;169.46241269841255
8;7;10.0;0.6567219107268717;0.5762400561350662;11.978527935566145;9678.41212923042;477.49055
8;7;11.0;0.9404788514281752;0.6317174720308987;11.978527935566145;9678.41212923042;546.1354583333333
8;7;12.0;0.28670762351107487;0.145549393126679;11.978527935566145;9678.41212923042;734.2613166666667
8;7;13.0;0.1195435454752341;0.03422203284059923;11.978527935566145;9678.41212923042;726.6731833333333
8;7;14.0;0.10535766177528295;0.05757886064956254;11.978527935566145;9678.41212923042;713.8994166666666
8;7;15.0;0.12237340938671466;0.14642767673676022;11.978527935566145;9678.41212923042;624.3703333333333
8;7;16.0;0.08248748894760496;0.14025023094923664;11.978527935566145;9678.41212923042;445.463925
8;7;17.0;0.08938236086450671;0.3012462990577249;11.978527935566145;9678.41212923042;330.989325
8;7;18.0;0.0013984537184206017;0.6951217486926129;11.978527935566145;9678.41212923042;102.56128333333362
8;8;7.0;0.04102403389843463;0.05159125582393454;11.97890780249815;9696.144601690989;173.24253769841266
8;8;10.0;0.12823322107478868;0.1507442812639289;11.97890780249815;9696.144601690989;590.0860198717949
8;8;13.0;0.1943934183818636;0.09932238681332312;11.97890780249815;9696.144601690989;770.7750833333334
8;8;16.0;0.05044558479058041;0.0701760287027971;11.97890780249815;9696.144601690989;495.0584555555556
8;9;7.0;0.22437970479096317;0.4536041082582774;11.979292517194533;9713.96311101128;119.31244642857143
8;9;10.0;1.1011590793949666;0.9340644356661753;11.979292517194533;9713.96311101128;369.0882250000001
8;9;13.0;0.6252087468574187;0.4740221597256946;11.979292517194533;9713.96311101128;575.1138333333333
8;9;16.0;0.018357119795891455;0.0;11.979292517194533;9713.96311101128;482.77784722222225
8;10;7.0;0.01761565088425004;0.0002676682817538213;11.979681935006507;9731.851582854413;136.76228769841282
8;10;10.0;0.06227891052462056;0.09764327641156365;11.979681935006507;9731.851582854413;540.3179166666667
8;10;13.0;0.40862070283694335;0.2856456430470137;11.979681935006507;9731.851582854413;683.125625
8;10;16.0;0.05664193149820057;0.08372716006661912;11.979681935006507;9731.851582854413;511.1808666666667
8;11;7.0;0.2042541822735684;0.4094782916169599;11.980075913301166;9749.793980166936;119.89420476190486
8;11;10.0;0.7212097075819494;0.6281603443642197;11.980075913301166;9749.793980166936;520.3921416666667
8;11;13.0;0.8053433759871774;0.6306934761048302;11.980075913301166;9749.793980166936;573.128375
8;11;16.0;0.0459588732419715;0.060363792484316;11.980075913301166;9749.793980166936;532.7114972222223
8;12;7.0;0.18975703036408512;0.3776928477147564;11.980474311557893;9767.774317488898;97.01796666666678
8;12;10.0;0.5589940631568443;0.49755760362000456;11.980474311557893;9767.774317488898;496.17293452380954
8;12;13.0;0.5129646263704521;0.37639832028145437;11.980474311557893;9767.774317488898;572.6760595238094
8;12;16.0;0.23455780865573175;0.47282117575595567;11.980474311557893;9767.774317488898;356.21625000000006
8;13;7.0;0.13400307063628458;0.2554506052164585;11.980876991454428;9785.776674923198;124.37079166666672
8;13;10.0;0.4825242185784961;0.43599035268307346;11.980876991454428;9785.776674923198;509.56814285714285
8;13;13.0;0.2444622982501805;0.1428695790244741;11.980876991454428;9785.776674923198;762.7253333333333
8;13;16.0;0.030682955131480893;0.02695604711660218;11.980876991454428;9785.776674923198;494.20631944444443
8;13;17.0;0.012816018609713072;0.004604247057168574;11.980876991454428;9785.776674923198;418.3750138888889
8;13;18.0;0.0028087592616430437;0.9081903599392427;11.980876991454428;9785.776674923198;106.70103333333344
8;14;7.0;0.06486408425438402;0.10386128706497055;11.981283816942858;9803.785211757971;166.1276904761903
8;14;10.0;0.35577896572746925;0.33394546387270163;11.981283816942858;9803.785211757971;575.9849416666666
8;14;13.0;1.1630817154636481;0.9418348531728198;11.981283816942858;9803.785211757971;498.65070833333334
8;14;16.0;0.17962218904695154;0.35267944821898;11.981283816942858;9803.785211757971;369.42487500000004
8;15;7.0;0.2154743897465125;0.43407893575927964;11.981694654315582;9821.784179737646;127.52940476190486
8;15;10.0;0.8830781585459038;0.7584835533915314;11.981694654315582;9821.784179737646;461.3973833333333
8;15;13.0;1.053105429562562;0.8461834530736211;11.981694654315582;9821.784179737646;519.6277
8;15;16.0;0.07220661213265087;0.11776641607758251;11.981694654315582;9821.784179737646;467.3327291666667
8;16;7.0;0.14923412964223481;0.2888451626183226;11.98210937226151;9839.757935980073;123.93525000000005
8;16;10.0;0.23334970436183672;0.23537545764236018;11.98210937226151;9839.757935980073;613.9657803030303
8;16;13.0;0.7219294845309023;0.5581446039535067;11.98210937226151;9839.757935980073;603.3159666666668
8;16;16.0;0.0814812871258938;0.13804971285237855;11.98210937226151;9839.757935980073;462.8649375
8;17;7.0;0.07692486548615808;0.1303049145893901;11.982527841912619;9857.690955539121;153.1188154761905
8;17;10.0;0.4176572500968752;0.38376478653936075;11.982527841912619;9857.690955539121;510.2651166666667
8;17;13.0;0.9929805940040337;0.7938901367937837;11.982527841912619;9857.690955539121;565.4112583333333
8;17;16.0;0.25692074199049475;0.5217279044461194;11.982527841912619;9857.690955539121;346.87537499999996
8;18;7.0;0.11700908640243103;0.21819078094802843;11.982949936881106;9875.567843613693;149.19869444444447
8;18;10.0;1.0414906464779288;0.88602430425656;11.982949936881106;9875.567843613693;419.4592166666667
8;18;13.0;0.5586871797408071;0.41616531377601823;11.982949936881106;9875.567843613693;640.5557083333333
8;18;16.0;0.026171581965292443;0.017089877050446973;11.982949936881106;9875.567843613693;501.92106944444447
8;19;7.0;0.12753586946199552;0.24127107109740434;11.983375533287404;9893.373347406097;135.76223611111124
8;19;10.0;0.9454016316760537;0.8086613055580564;11.983375533287404;9893.373347406097;435.65754999999996
8;19;13.0;0.9900965713719007;0.7913817705544526;11.983375533287404;9893.373347406097;568.1197999999999
8;19;16.0;0.39284132162942687;0.818980094590498;11.983375533287404;9893.373347406097;330.0024999999998
8;20;7.0;0.0772130589134686;0.1309367873926798;11.983804509779247;9911.092367634144;149.6935714285715
8;20;10.0;0.30644949858507703;0.2942294202624772;11.983804509779247;9911.092367634144;571.5498333333334
8;20;11.0;0.8311456943677055;0.551281660854537;11.983804509779247;9911.092367634144;599.1719352564103
8;20;12.0;1.3387082395705479;1.0;11.983804509779247;9911.092367634144;514.489125
8;20;13.0;0.7904207648354038;0.6177145994487586;11.983804509779247;9911.092367634144;605.7324935897436
8;20;16.0;0.3406925796716997;0.7049331430443293;11.983804509779247;9911.092367634144;367.97825
8;21;7.0;0.06839284793034768;0.11159820812138199;11.984236747542097;9928.709969703115;148.6022738095237
8;21;10.0;0.5637540424543599;0.5013899487945064;11.984236747542097;9928.709969703115;495.1626083333333
8;21;12.0;0.1574635984174466;0.04056060062613746;11.984236747542097;9928.709969703115;790.6073416666669
8;21;13.0;0.1323847210403048;0.04539058987682571;11.984236747542097;9928.709969703115;775.0561416666667
8;21;14.0;0.07711051751879891;0.022034003240741694;11.984236747542097;9928.709969703115;684.1274189393939
8;21;15.0;0.04368377074876792;0.009364026488934482;11.984236747542097;9928.709969703115;648.7597161616161
8;21;16.0;0.023139421473331655;0.010458678526287398;11.984236747542097;9928.709969703115;499.66478005050504
8;21;17.0;0.014316046188985227;0.010415824913297136;11.984236747542097;9928.709969703115;413.7449078282828
8;21;18.0;-0.002827671503387528;0.05663979966223246;11.984236747542097;9928.709969703115;199.37066666666658
8;22;7.0;0.03721945630643714;0.04324960441701851;11.98467213030114;9946.211394545251;180.99166269841282
8;22;10.0;0.09754740646157216;0.12603857852694475;11.98467213030114;9946.211394545251;607.260275
8;22;13.0;0.2373614941559984;0.13669368530453596;11.98467213030114;9946.211394545251;787.7145416666667
8;22;16.0;0.030873042685515696;0.027371760041798154;11.98467213030114;9946.211394545251;500.54498838383836
8;23;7.0;0.05963190242073273;0.09238957019271636;11.985110544315187;9963.582069135698;176.60356547619034
8;23;10.0;0.3312608325623801;0.3142054726983565;11.985110544315187;9963.582069135698;575.5208000000001
8;23;13.0;0.9349508536305;0.7434190205104626;11.985110544315187;9963.582069135698;567.3513416666667
8;23;16.0;0.24714677277038077;0.5003526736694369;11.985110544315187;9963.582069135698;354.8971666666668
8;24;7.0;0.04478575010687768;0.05983893235143656;11.985551878362726;9980.80761669548;174.9527043650794
8;24;10.0;0.06911502916370478;0.10314715881132336;11.985551878362726;9980.80761669548;527.2721250000001
8;24;13.0;0.5933335158180826;0.4462988150753748;11.985551878362726;9980.80761669548;654.94325
8;24;16.0;0.2813125907207951;0.5750717797887123;11.985551878362726;9980.80761669548;362.64194166666664
8;25;7.0;0.05830343642872791;0.0894768683373104;11.98599602372041;9997.87386659299;179.21098214285706
8;25;10.0;0.09614162024067018;0.12490675468836906;11.98599602372041;9997.87386659299;595.8621083333333
8;25;13.0;0.1825434268848723;0.08901590784320886;11.98599602372041;9997.87386659299;794.0526916666665
8;25;16.0;0.37120099522181077;0.7716536747268455;11.98599602372041;9997.87386659299;331.55162499999994
8;26;7.0;0.08982609347438694;0.1585912470393618;11.986442874134287;10014.766863956918;149.21279166666665
8;26;10.0;0.3139116019217804;0.30023729423137774;11.986442874134287;10014.766863956918;583.6071916666667
8;26;13.0;0.2157003237009966;0.11785397577232075;11.986442874134287;10014.766863956918;801.2379833333334
8;26;14.0;0.1123071314859418;0.06632374146616353;11.986442874134287;10014.766863956918;754.1400916666666
8;26;15.0;0.12457303896450139;0.1502590484947587;11.986442874134287;10014.766863956918;603.7203750000001
8;26;16.0;0.1145267688040417;0.21031869396840536;11.986442874134287;10014.766863956918;496.31605833333333
8;26;17.0;0.033044086068551845;0.08297413207828483;11.986442874134287;10014.766863956918;479.4441388888889
8;26;18.0;0.002841245783178119;0.9130984155453324;11.986442874134287;10014.766863956918;110.88353333333339
8;27;6.0;0.021324816581956684;0.41040258423142195;11.986892325784064;10031.472879014307;34.26357976190491
8;27;7.0;0.16791964255222397;0.32981371465479836;11.986892325784064;10031.472879014307;134.2932500000001
8;27;8.0;0.242654909058003;0.5314098138258635;11.986892325784064;10031.472879014307;187.11402500000025
8;27;10.0;0.9804045093669203;0.8368427536333211;11.986892325784064;10031.472879014307;449.22385
8;27;13.0;0.9559451713048519;0.7616787377142719;11.986892325784064;10031.472879014307;589.5269250000001
8;27;16.0;0.24468485042034324;0.4949685602963326;11.986892325784064;10031.472879014307;377.0546500000001
8;28;6.0;0.018500595873157975;0.3479607264582427;11.987344277240666;10047.978416168555;34.13563674089079
8;28;7.0;0.13363367748277286;0.254640699558291;11.987344277240666;10047.978416168555;149.15645833333315
8;28;8.0;0.23643345243751232;0.5160750721939392;11.987344277240666;10047.978416168555;189.99287500000025
8;28;9.0;0.1010191618369691;0.06073347131329895;11.987344277240666;10047.978416168555;526.2804333333333
8;28;10.0;0.3517911934432887;0.33073483649071533;11.987344277240666;10047.978416168555;587.5490916666666
8;28;13.0;0.689390592412656;0.5298440429435963;11.987344277240666;10047.978416168555;629.5154269230769
8;28;16.0;0.19215147588534104;0.38008043461524194;11.987344277240666;10047.978416168555;345.5692
8;28;18.0;0.004270561459312849;1.0;11.987344277240666;10047.978416168555;119.35549999999995
8;29;7.0;0.19097740772477162;0.3803685619777935;11.98779862941742;10064.270222832709;107.46217499999983
8;29;10.0;0.936274659098609;0.8013130153389711;11.98779862941742;10064.270222832709;477.1959083333333
8;29;13.0;1.256223757193631;1.0;11.98779862941742;10064.270222832709;563.7338083333334
8;29;16.0;0.1814167287038161;0.35660402567973665;11.98779862941742;10064.270222832709;356.65585
8;30;7.0;0.13855687450511447;0.26543495788918214;11.988255285515118;10080.335298034284;151.4565833333333
8;30;10.0;0.88225682082634;0.7578222795814018;11.988255285515118;10080.335298034284;508.5936916666667
8;30;13.0;0.3139899741653068;0.2033409751298729;11.988255285515118;10080.335298034284;791.9494166666665
8;30;14.0;0.5107042071365877;0.5676475962782411;11.988255285515118;10080.335298034284;558.6580416666667
8;30;15.0;0.18300843437331102;0.2520433334024302;11.988255285515118;10080.335298034284;616.1976
8;30;16.0;0.03568503934954297;0.0378953801672368;11.988255285515118;10080.335298034284;565.0969888888889
8;31;7.0;0.07240236693205575;0.12038919976576445;11.988714150961275;10096.160900808109;149.24714880952382
8;31;10.0;0.2069798928848374;0.214144646865694;11.988714150961275;10096.160900808109;659.5189166666667
8;31;13.0;1.2769207596593128;1.0;11.988714150961275;10096.160900808109;566.8321000000001
8;31;16.0;0.3353331472951075;0.6932123056545482;11.988714150961275;10096.160900808109;360.9907666666667
9;1;7.0;0.11811575758556664;0.22061719097872776;11.98917513334384;10111.734558394226;142.14374999999995
9;1;10.0;0.9945728225655462;0.8482499181026971;11.98917513334384;10111.734558394226;477.86892857142857
9;1;13.0;0.12344747126608333;0.03761745545119688;11.98917513334384;10111.734558394226;748.4260833333335
9;1;16.0;0.2678148412490586;0.5455528092019758;11.98917513334384;10111.734558394226;476.888225
9;2;6.0;0.007171078674113713;0.0974717687866518;11.989638142339649;10127.044074257987;90.13679285714323
9;2;7.0;0.02426733471513954;0.014851686203482841;11.989638142339649;10127.044074257987;153.89449722222247
9;2;8.0;0.030567946984148494;0.008654619135496464;11.989638142339649;10127.044074257987;268.2823555555557
9;2;9.0;0.05127831029580764;0.0;11.989638142339649;10127.044074257987;515.30345
9;2;10.0;0.06878667790192453;0.10288279728893564;11.989638142339649;10127.044074257987;556.4847840909091
9;2;11.0;0.10934751710018135;0.020258653241011913;11.989638142339649;10127.044074257987;732.4977166666669
9;2;12.0;0.11091711915702733;0.002749501434799762;11.989638142339649;10127.044074257987;738.7055083333335
9;2;13.0;0.21161024603694711;0.1142966483732789;11.989638142339649;10127.044074257987;813.4229666666665
9;2;14.0;0.06392070657705426;0.00543657502227674;11.989638142339649;10127.044074257987;687.3730666666668
9;2;15.0;0.26863556369414227;0.4011908845680305;11.989638142339649;10127.044074257987;559.8191416666667
9;2;16.0;0.02960189278360394;0.024591812418348995;11.989638142339649;10127.044074257987;486.3793944444445
9;2;17.0;0.015924515506359593;0.01664754011392752;11.989638142339649;10127.044074257987;428.4926472222222
9;2;18.0;0.0014345738630702127;0.7005787711765031;11.989638142339649;10127.044074257987;99.19944999999984
9;3;6.0;0.002871677208070342;0.0024145326378984;11.990103089637882;10142.077535949596;120.05145952380957
9;3;7.0;0.06684237849075927;0.1081987569945796;11.990103089637882;10142.077535949596;155.089132142857
9;3;9.0;0.19377870160864025;0.17399266718966405;11.990103089637882;10142.077535949596;569.9501805555556
9;3;10.0;0.1195687596641377;0.14376836712621474;11.990103089637882;10142.077535949596;638.1618618686869
9;3;11.0;0.31363629978291263;0.1705528036260474;11.990103089637882;10142.077535949596;791.02785
9;3;12.0;0.11633107540188091;0.007147420242931695;11.990103089637882;10142.077535949596;731.3375916666669
9;3;13.0;0.09048534905903989;0.008948791897853005;11.990103089637882;10142.077535949596;704.3795333333334
9;3;14.0;0.06810713164424902;0.01070457240689706;11.990103089637882;10142.077535949596;682.9279000000001
9;3;15.0;0.04067401142762064;0.004121549765640334;11.990103089637882;10142.077535949596;664.6594555555556
9;3;16.0;0.02806053051636604;0.021220922513674582;11.990103089637882;10142.077535949596;479.1545527777778
