mes;dia;hora;reflectancia;nc;N;Hext;RadSolar
3;30;15.0;-0.05311566756780566;0.06435363923491291;12.095331772985018;10467.878918975606;675.8564285714286
3;30;16.0;-0.045992303684187795;0.10427068803404554;12.095331772985018;10467.878918975606;565.3629166666667
3;30;17.0;-0.04157310885980049;0.19773065282075902;12.095331772985018;10467.878918975606;443.33994047619046
3;30;18.0;-0.03987580772686271;0.2700827910799915;12.095331772985018;10467.878918975606;356.8719047619048
3;31;7.0;-0.04105277806530228;0.23153233272476523;12.104931908608673;10477.101780734434;157.46619047619032
3;31;10.0;-0.06047488133301994;0.057029136638280804;12.104931908608673;10477.101780734434;372.50827380952376
3;31;13.0;-0.07002125777737611;0.008423915537507614;12.104931908608673;10477.101780734434;424.8655357142857
3;31;16.0;-0.0459275438492798;0.10936111584246531;12.104931908608673;10477.101780734434;556.5831547619048
4;1;7.0;-0.04107066281010894;0.23014786177387864;12.114509307503736;10485.798045028072;166.80214285714277
4;1;10.0;-0.06055659845243997;0.05218357443486945;12.114509307503736;10485.798045028072;404.6313095238096
4;1;13.0;-0.07005188869548086;0.0069769382382345105;12.114509307503736;10485.798045028072;456.44041666666664
4;1;16.0;-0.04591932623162019;0.1100070592657749;12.114509307503736;10485.798045028072;620.8085119047619
4;2;7.0;-0.04103546053545502;0.23287289515793555;12.124062436962518;10493.971073373463;166.98464285714272
4;2;10.0;-0.060590289699508054;0.05018579190732136;12.124062436962518;10493.971073373463;404.09547619047623
4;2;13.0;-0.06999103299239373;0.009851707469677428;12.124062436962518;10493.971073373463;455.90458333333333
4;2;15.0;-0.05295366265680668;0.07552865982248311;12.124062436962518;10493.971073373463;702.9979761904763
4;2;16.0;-0.045863049132292534;0.11443070413456911;12.124062436962518;10493.971073373463;632.9035714285715
4;2;17.0;-0.04146253588531528;0.20644368515499453;12.124062436962518;10493.971073373463;460.90511904761905
4;2;18.0;-0.0397671209506897;0.2780574226655998;12.124062436962518;10493.971073373463;328.7195833333334
4;3;7.0;-0.04101769428599964;0.23424819329850655;12.133589746279135;10501.624698898862;161.40970238095218
4;3;10.0;-0.06062371635741058;0.04820369866580233;12.133589746279135;10501.624698898862;407.84505952380954
4;3;13.0;-0.06995154937301776;0.011716878495070783;12.133589746279135;10501.624698898862;462.12369047619046
4;3;16.0;-0.04579306917311398;0.11993145827856423;12.133589746279135;10501.624698898862;601.1450595238096
4;4;7.0;-0.040992602083859284;0.2361905987022543;12.143089664489333;10508.763217165528;156.7353571428569
4;4;10.0;-0.060631962291316774;0.04771474132184241;12.143089664489333;10508.763217165528;396.8269047619048
4;4;13.0;-0.06988515268076444;0.014853399121348797;12.143089664489333;10508.763217165528;451.26410714285714
4;4;16.0;-0.04572651425767059;0.1251629878654045;12.143089664489333;10508.763217165528;598.7620238095237
4;5;7.0;-0.04098079248229109;0.23710478844828983;12.152560598161648;10515.39137685675;157.84440476190457
4;5;10.0;-0.06065841097811992;0.04614641931033768;12.152560598161648;10515.39137685675;389.70952380952383
4;5;13.0;-0.0698412789705068;0.016925954131308967;12.152560598161648;10515.39137685675;444.3413690476191
4;5;14.0;-0.06169161204782426;0.048338421127012365;12.152560598161648;10515.39137685675;423.28238095238095
4;5;15.0;-0.05274465360117961;0.08994600362532457;12.152560598161648;10515.39137685675;716.8769642857144
4;5;16.0;-0.04567364555444473;0.12931871675937628;12.152560598161648;10515.39137685675;597.526369047619
4;5;17.0;-0.041301618901376964;0.21912377168345937;12.152560598161648;10515.39137685675;430.8147619047619
4;5;18.0;-0.03962004048345966;0.288849099269675;12.152560598161648;10515.39137685675;331.71607142857135
4;6;7.0;-0.040959686689700986;0.2387386030233551;12.162000929244062;10521.514370338848;152.1812499999998
4;6;10.0;-0.06067228596776887;0.0453236770759951;12.162000929244062;10521.514370338848;394.0631547619048
4;6;13.0;-0.06977656261505788;0.019983097143021974;12.162000929244062;10521.514370338848;445.7756547619048
4;6;16.0;-0.0456163545977839;0.1338220555861602;12.162000929244062;10521.514370338848;562.478511904762
4;7;7.0;-0.04092378407905858;0.24151784991967684;12.171409012970567;10527.137824097026;147.78178571428555
4;7;10.0;-0.0606927041664903;0.04411294360070268;12.171409012970567;10527.137824097026;387.90297619047624
4;7;13.0;-0.06970401351950456;0.023410251823448455;12.171409012970567;10527.137824097026;445.10190476190473
4;7;16.0;-0.04555556753823256;0.13860020455414018;12.171409012970567;10527.137824097026;560.05375
4;8;7.0;-0.040915785929677345;0.24213699241228012;12.180783175832131;10532.26778904768;150.4325595238094
4;8;10.0;-0.06070273602951616;0.043518086407339715;12.180783175832131;10532.26778904768;384.80898809523813
4;8;13.0;-0.06961965225630613;0.027395402786559882;12.180783175832131;10532.26778904768;445.8805357142857
4;8;16.0;-0.04548626825194454;0.14404745460543159;12.180783175832131;10532.26778904768;551.1591071428572
4;9;7.0;-0.04088227614901451;0.24473100861993705;12.190121713616628;10536.910730727062;146.8850595238094
4;9;10.0;-0.06070825022055278;0.043191112624378684;12.190121713616628;10536.910730727062;381.79136904761907
4;9;13.0;-0.06954452395202512;0.030944396990904406;12.190121713616628;10536.910730727062;445.56404761904764
4;9;16.0;-0.04543273779046145;0.1482552008129104;12.190121713616628;10536.910730727062;553.9517857142857
4;10;7.0;-0.04086626597807942;0.24597036745999779;12.199422889522555;10541.07351935507;140.00023809523805
4;10;10.0;-0.060701218812680306;0.0436080524830699;12.199422889522555;10541.07351935507;376.6768452380952
4;10;13.0;-0.0694645419608677;0.03472267504184917;12.199422889522555;10541.07351935507;443.62386904761905
4;10;16.0;-0.0453599346998077;0.15397786637759636;12.199422889522555;10541.07351935507;542.8754166666666
4;11;7.0;-0.04084339915475228;0.24774050469023082;12.208684932351344;10544.763419771582;139.65666666666658
4;11;10.0;-0.06071329273004923;0.04289210803880655;12.208684932351344;10544.763419771582;376.93434523809526
4;11;13.0;-0.06938162299061962;0.038639693370120215;12.208684932351344;10544.763419771582;443.62386904761905
4;11;16.0;-0.0452940571858809;0.15915614901712113;12.208684932351344;10544.763419771582;539.3711904761905
4;12;7.0;-0.040811895945404596;0.2501791907700757;12.217906034783358;10547.988081241605;140.05595238095236
4;12;10.0;-0.06070650266107207;0.043294737277671226;12.217906034783358;10547.988081241605;372.05375000000004
4;12;13.0;-0.06930906211685933;0.042067404442557105;12.217906034783358;10547.988081241605;439.5914285714286
4;12;16.0;-0.04524695231471752;0.16285881358417492;12.217906034783358;10547.988081241605;508.8867261904762
4;13;7.0;-0.04078518199660821;0.25224713674816446;12.227084351742622;10550.755527124616;139.05023809523811
4;13;10.0;-0.06069085304648741;0.0442227090596868;12.227084351742622;10550.755527124616;370.17315476190475
4;13;13.0;-0.06920690309506496;0.04689330567564786;12.227084351742622;10550.755527124616;435.0053571428571
4;13;16.0;-0.04517537194891355;0.16848536722105606;12.227084351742622;10550.755527124616;498.88922619047617
4;14;7.0;-0.040762636512472354;0.25399239888062436;12.236217998855663;10553.074144402402;141.99124999999998
4;14;10.0;-0.060690680659446494;0.04423293105644505;12.236217998855663;10553.074144402402;374.4913095238095
4;14;11.0;-0.06896614572058239;0.0;12.236217998855663;10553.074144402402;420.84214285714285
4;14;12.0;-0.07256094417242957;0.01983784191143809;12.236217998855663;10553.074144402402;423.37904761904764
4;14;13.0;-0.06912852434417978;0.050595848083563835;12.236217998855663;10553.074144402402;441.8045238095238
4;14;14.0;-0.06092030765236928;0.09222827825090514;12.236217998855663;10553.074144402402;437.4849404761905
4;14;15.0;-0.052057897727654956;0.13731809239688555;12.236217998855663;10553.074144402402;649.2063690476191
4;14;16.0;-0.04511692820317131;0.1730793206951068;12.236217998855663;10553.074144402402;529.4154761904763
4;14;17.0;-0.04084210160151336;0.2553332443009089;12.236217998855663;10553.074144402402;353.44125
4;14;18.0;-0.03919772935515791;0.3198351656642479;12.236217998855663;10553.074144402402;327.7356547619048
4;15;7.0;-0.040738548645098176;0.25585705800821484;12.245305051009737;10554.952673059095;160.659107142857
4;15;10.0;-0.06067095323765931;0.04540270368256271;12.245305051009737;10554.952673059095;370.64875
4;15;11.0;-0.06891473554909237;0.0025363595994384374;12.245305051009737;10554.952673059095;419.58351190476196
4;15;12.0;-0.07247762020170172;0.02354521615160541;12.245305051009737;10554.952673059095;421.7694642857143
4;15;13.0;-0.06901786562834585;0.05582326729544803;12.245305051009737;10554.952673059095;439.5627976190476
4;15;14.0;-0.0608119750771024;0.09839277216322354;12.245305051009737;10554.952673059095;440.4892261904762
4;15;15.0;-0.05197456078359044;0.1430666345854122;12.245305051009737;10554.952673059095;614.9397023809523
4;15;16.0;-0.04505757467514645;0.17774478733835578;12.245305051009737;10554.952673059095;527.2280952380952
4;15;17.0;-0.04078029097537017;0.26020385564777987;12.245305051009737;10554.952673059095;340.34476190476187
4;15;18.0;-0.03915733705799056;0.3227988536136752;12.245305051009737;10554.952673059095;316.51345238095234
4;16;7.0;-0.04070597530817066;0.25837858343321285;12.254343541016041;10556.400195306369;164.153988095238
4;16;10.0;-0.060646401289329535;0.04685855520659106;12.254343541016041;10556.400195306369;363.4047619047619
4;16;13.0;-0.06892298077764494;0.06030554316258365;12.254343541016041;10556.400195306369;432.94416666666666
4;16;16.0;-0.0449850028856881;0.18344927154049118;12.254343541016041;10556.400195306369;525.7795238095239
4;17;7.0;-0.0406879556771671;0.259773496021557;12.263331458383467;10557.42612464627;166.9224404761904
4;17;10.0;-0.06063151942463935;0.04774100189060071;12.263331458383467;10557.42612464627;355.0751190476191
4;17;13.0;-0.0688364253874629;0.06439434273087748;12.263331458383467;10557.42612464627;424.8780952380952
4;17;16.0;-0.044943344130251674;0.18672384577989487;12.263331458383467;10557.42612464627;490.3545238095238
4;18;7.0;-0.04066676338254018;0.26141400678146876;12.272266748208585;10558.040194763806;166.5542261904762
4;18;10.0;-0.06060882061892173;0.04908696802142525;12.272266748208585;10558.040194763806;354.6237500000001
4;18;13.0;-0.06873283911452123;0.06928766603742473;12.272266748208585;10558.040194763806;423.6272619047619
4;18;16.0;-0.04488224637059839;0.19152641723816174;12.272266748208585;10558.040194763806;495.99071428571426
4;19;7.0;-0.040642557873065255;0.26328777266863834;12.28114731018767;10558.252448241177;165.39517857142863
4;19;10.0;-0.06058091062421343;0.05074194088899272;12.28114731018767;10558.252448241177;360.19208333333336
4;19;13.0;-0.06862069161358038;0.0745854141322317;12.28114731018767;10558.252448241177;428.1505357142857
4;19;16.0;-0.04482498233395192;0.19602764002512077;12.28114731018767;10558.252448241177;504.5801785714285
4;20;7.0;-0.040601956837958884;0.26643072797990314;12.289970997756559;10558.0732250854;161.3904166666668
4;20;10.0;-0.06054464720276949;0.05289224507937853;12.289970997756559;10558.0732250854;361.266130952381
4;20;13.0;-0.06851740776915281;0.07946445098503738;12.289970997756559;10558.0732250854;429.2886309523809
4;20;16.0;-0.04476195107931871;0.20098219328857977;12.289970997756559;10558.0732250854;523.4517261904762
4;21;7.0;-0.04058523012083514;0.26772555517547497;12.298735617364226;10557.51315106115;156.09434523809546
4;21;10.0;-0.060515332213505545;0.054630529602608516;12.298735617364226;10557.51315106115;363.2200595238096
4;21;13.0;-0.06839745945135235;0.08513070272289684;12.298735617364226;10557.51315106115;432.52208333333334
4;21;14.0;-0.060239345397521814;0.13097735870232521;12.298735617364226;10557.51315106115;392.4919642857143
4;21;15.0;-0.051512420645085676;0.1749448383403936;12.298735617364226;10557.51315106115;541.745
4;21;16.0;-0.044699454034842455;0.20589475511950434;12.298735617364226;10557.51315106115;507.498869047619
4;21;17.0;-0.040509861675928106;0.28151339571517225;12.298735617364226;10557.51315106115;323.9339285714285
4;21;18.0;-0.038900315888289086;0.3416571656387612;12.298735617364226;10557.51315106115;291.8167261904762
4;22;7.0;-0.04056201480263953;0.2695226696439714;12.307438927885984;10556.58312582086;150.19660714285737
4;22;10.0;-0.06049506736915685;0.05583216965711558;12.307438927885984;10556.58312582086;361.306130952381
4;22;13.0;-0.06830183785578582;0.08964778176152982;12.307438927885984;10556.58312582086;435.0954761904762
4;22;16.0;-0.044644945840927215;0.21017935569773435;12.307438927885984;10556.58312582086;478.9977976190476
4;23;7.0;-0.04052685110569652;0.2722447166996982;12.316078640182155;10555.294310824247;152.2690476190478
4;23;10.0;-0.060438930843973844;0.059160884944538535;12.316078640182155;10555.294310824247;357.8734523809525
4;23;13.0;-0.06818551959734018;0.0951425527274623;12.316078640182155;10555.294310824247;432.5692261904762
4;23;16.0;-0.04459086335615176;0.21443049353402643;12.316078640182155;10555.294310824247;475.12142857142857
4;24;7.0;-0.04052049715235024;0.2727365807954015;12.324652416808092;10553.658117040159;152.36619047619064
4;24;10.0;-0.060413038288916386;0.06069623013324094;12.324652416808092;10553.658117040159;355.6524404761906
4;24;13.0;-0.06807475182358423;0.10037512373848351;12.324652416808092;10553.658117040159;429.94708333333335
4;24;16.0;-0.044533745260701356;0.2189202446561194;12.324652416808092;10553.658117040159;475.24071428571426
4;25;7.0;-0.04047609171717611;0.27617403745048213;12.33315787188133;10551.68619242389;145.38142857142873
4;25;10.0;-0.06036591328664437;0.06349059111250216;12.33315787188133;10551.68619242389;357.367261904762
4;25;13.0;-0.06795974995060472;0.10580770982702926;12.33315787188133;10551.68619242389;417.3472619047619
4;25;16.0;-0.044483296677981815;0.22288574068827827;12.33315787188133;10551.68619242389;478.34166666666664
4;26;7.0;-0.04045342278748445;0.2779288555921485;12.341592571111555;10549.390409164036;145.40214285714308
4;26;10.0;-0.060309341500149945;0.06684511599495463;12.341592571111555;10549.390409164036;349.8502976190477
4;26;13.0;-0.0678462543736558;0.11116913983220882;12.341592571111555;10549.390409164036;412.9743452380953
4;26;15.0;-0.05115256899621862;0.19976723143800568;12.341592571111555;10549.390409164036;535.3198214285715
4;26;16.0;-0.04442875927194301;0.22717263747690417;12.341592571111555;10549.390409164036;495.90166666666664
4;26;17.0;-0.040286889708301736;0.2990833487041508;12.341592571111555;10549.390409164036;291.04583333333323
4;26;18.0;-0.03869773640585904;0.3565209494040579;12.341592571111555;10549.390409164036;270.0939880952381
4;27;7.0;-0.0404324239477517;0.2795543908696491;12.349954031998958;10546.782850693675;147.40857142857163
4;27;8.0;-0.04475237374284226;0.18828628108067608;12.349954031998958;10546.782850693675;216.48613095238113
4;27;9.0;-0.05162654048010367;0.22022700352168;12.349954031998958;10546.782850693675;474.5183928571428
4;27;10.0;-0.06027474324983076;0.0688966808964178;12.349954031998958;10546.782850693675;350.3692261904763
4;27;11.0;-0.0681675737722653;0.039398149592820626;12.349954031998958;10546.782850693675;394.5188690476191
4;27;12.0;-0.0713391349104781;0.07420039982350915;12.349954031998958;10546.782850693675;398.58327380952386
4;27;13.0;-0.06772975234065015;0.11667259214473348;12.349954031998958;10546.782850693675;397.8392261904762
4;27;14.0;-0.0596616793916014;0.16384852942892403;12.349954031998958;10546.782850693675;380.80565476190475
4;27;15.0;-0.05107939758170714;0.20481456030319373;12.349954031998958;10546.782850693675;553.1445833333333
4;27;16.0;-0.04437381279555695;0.23149168912006593;12.349954031998958;10546.782850693675;488.9952380952381
4;27;17.0;-0.040238448660648025;0.30290045154031875;12.349954031998958;10546.782850693675;295.6454761904761
4;27;18.0;-0.03864255059434387;0.3605700759959234;12.349954031998958;10546.782850693675;269.15494047619046
4;28;7.0;-0.0404072931328877;0.2814997853120886;12.35823972420641;10543.875798461473;150.71732142857155
4;28;10.0;-0.06021216971101732;0.07260709037683057;12.35823972420641;10543.875798461473;344.01946428571443
4;28;13.0;-0.06759472341751364;0.12305123825177029;12.35823972420641;10543.875798461473;381.9594642857143
4;28;16.0;-0.04431907592793121;0.2357942645281677;12.35823972420641;10543.875798461473;476.4702976190476
4;29;7.0;-0.040383646495462715;0.2833302885121595;12.366447070110542;10540.681718459562;148.3014285714287
4;29;10.0;-0.060163830797418424;0.07547343239122303;12.366447070110542;10540.681718459562;343.69708333333347
4;29;13.0;-0.0674954735657453;0.12773971288298785;12.366447070110542;10540.681718459562;391.5275
4;29;16.0;-0.04426726011368818;0.23986723139278945;12.366447070110542;10540.681718459562;476.1438095238095
4;30;7.0;-0.04034097775637046;0.2866333062752198;12.37457344553687;10537.21324750595;150.63880952380964
4;30;10.0;-0.06008646909191193;0.08006073256595;12.37457344553687;10537.21324750595;343.83500000000015
4;30;13.0;-0.06735836192038168;0.13421674493369817;12.37457344553687;10537.21324750595;343.3551190476191
4;30;16.0;-0.04421490991960913;0.24398220302751913;12.37457344553687;10537.21324750595;479.09369047619043
5;1;7.0;-0.040408852666234285;0.2813790607147499;12.382616180683424;10533.483179280509;153.0586904761907
5;1;10.0;-0.0601880730361407;0.07403594565022621;12.382616180683424;10533.483179280509;369.983630952381
5;1;13.0;-0.06741870693660187;0.1313661000951632;12.382616180683424;10533.483179280509;392.3964880952381
5;1;16.0;-0.044275528722715334;0.23921727980800586;12.382616180683424;10533.483179280509;539.2019047619049
5;2;7.0;-0.040386300358304934;0.28312485108196916;12.390572561237358;10529.504450114893;153.0586904761907
5;2;9.0;-0.05156495329967284;0.22403163089639302;12.390572561237358;10529.504450114893;477.9320238095238
5;2;10.0;-0.06011644746361681;0.07828311159883904;12.390572561237358;10529.504450114893;373.37291666666675
5;2;11.0;-0.0678611423063471;0.05451617716645999;12.390572561237358;10529.504450114893;428.3082142857143
5;2;12.0;-0.07090809094020623;0.0933790503103509;12.390572561237358;10529.504450114893;426.88208333333336
5;2;13.0;-0.0672886547616148;0.13750964905062898;12.390572561237358;10529.504450114893;354.29523809523806
5;2;14.0;-0.05931911816996838;0.18334143412680354;12.390572561237358;10529.504450114893;406.4585714285714
5;2;15.0;-0.050842955592163466;0.22112421465023485;12.390572561237358;10529.504450114893;567.2030357142856
5;2;16.0;-0.04422453853917361;0.24322534821376982;12.390572561237358;10529.504450114893;528.3886309523809
5;2;17.0;-0.040135043570395545;0.3110486622499339;12.390572561237358;10529.504450114893;299.11976190476184
5;2;18.0;-0.03855253943104925;0.3671744292681559;12.390572561237358;10529.504450114893;269.5317857142857
5;3;7.0;-0.04035481922596254;0.2855618281649655;12.398439829688432;10525.290124538082;146.31845238095252
5;3;8.0;-0.04469267048743149;0.19286766422784016;12.398439829688432;10525.290124538082;245.25476190476175
5;3;9.0;-0.05151400429685454;0.22717907115069272;12.398439829688432;10525.290124538082;485.05934523809526
5;3;10.0;-0.0600524840000311;0.08207593914525636;12.398439829688432;10525.290124538082;375.78369047619054
5;3;11.0;-0.06776293325060238;0.059361395030365756;12.398439829688432;10525.290124538082;428.27375
5;3;12.0;-0.07078770923037599;0.09873525268661051;12.398439829688432;10525.290124538082;424.0922023809524
5;3;13.0;-0.06716692097778179;0.14326024461419057;12.398439829688432;10525.290124538082;355.20803571428564
5;3;14.0;-0.05921673610777607;0.18916732350089313;12.398439829688432;10525.290124538082;417.6297619047619
5;3;15.0;-0.050782189381172474;0.22531583856253234;12.398439829688432;10525.290124538082;567.901369047619
5;3;16.0;-0.044177878892170695;0.24689301606641534;12.398439829688432;10525.290124538082;479.98541666666665
5;3;17.0;-0.040097695537753976;0.3139916473467995;12.398439829688432;10525.290124538082;294.0944047619047
5;3;18.0;-0.038515811968713946;0.36986921874955625;12.398439829688432;10525.290124538082;265.10607142857134
5;4;7.0;-0.040326769600046705;0.2877331698689442;12.406215186842855;10520.853380580631;142.77190476190486
5;4;10.0;-0.05998061630832079;0.086337461982447;12.406215186842855;10520.853380580631;388.9882738095239
5;4;13.0;-0.06706834855679122;0.14791671801861098;12.406215186842855;10520.853380580631;326.70601190476197
5;4;16.0;-0.04413022869850529;0.25063854554862575;12.406215186842855;10520.853380580631;452.9885714285714
5;5;7.0;-0.0403106874011043;0.2889781044488244;12.41389579354063;10516.207494842314;141.70404761904774
5;5;10.0;-0.059925161874571704;0.08962573144291326;12.41389579354063;10516.207494842314;386.1418452380953
5;5;13.0;-0.06694910970512451;0.1535494552079799;12.41389579354063;10516.207494842314;325.6782142857143
5;5;14.0;-0.05904579242211868;0.19889460365636122;12.41389579354063;10516.207494842314;370.5468452380952
5;5;15.0;-0.05065399491781057;0.23415863078684185;12.41389579354063;10516.207494842314;553.97375
5;5;16.0;-0.04408015689718872;0.2545744247892329;12.41389579354063;10516.207494842314;444.2810119047619
5;5;17.0;-0.04001781576049702;0.32028608850958556;12.41389579354063;10516.207494842314;297.76041666666663
5;5;18.0;-0.03844112668126802;0.3753490726307537;12.41389579354063;10516.207494842314;274.87821428571425
5;6;7.0;-0.04027765611150584;0.2915350803192527;12.421478772578778;10511.365827329197;142.66553571428585
5;6;10.0;-0.059851912477979954;0.09396918493303551;12.421478772578778;10511.365827329197;394.7799404761905
5;6;13.0;-0.06682733317284818;0.15930207016994288;12.421478772578778;10511.365827329197;317.0547619047619
5;6;16.0;-0.044032534414459416;0.2583177760614475;12.421478772578778;10511.365827329197;426.9713690476191
5;6;17.0;-0.039971161867816234;0.32396236544197465;12.421478772578778;10511.365827329197;306.89666666666665
5;6;18.0;-0.03839096491141199;0.3790295722128479;12.421478772578778;10511.365827329197;285.07047619047614
5;7;7.0;-0.040255103394373236;0.29328090236319004;12.428961210842512;10506.341806067885;144.871904761905
5;7;10.0;-0.05978100345282184;0.09817386192881651;12.428961210842512;10506.341806067885;410.7266071428572
5;7;13.0;-0.06670656375501088;0.16500710994248266;12.428961210842512;10506.341806067885;320.35321428571433
5;7;16.0;-0.04398784219312663;0.2618307949969601;12.428961210842512;10506.341806067885;429.3325
5;8;7.0;-0.04021072388642217;0.2967163519732971;12.436340161645553;10501.148911506285;148.145654761905
5;8;10.0;-0.05970545437367415;0.10265367919377558;12.436340161645553;10501.148911506285;397.82113095238105
5;8;13.0;-0.06658128455604552;0.17092518776026433;12.436340161645553;10501.148911506285;321.7086904761905
5;8;15.0;-0.0504487371162046;0.24831721489742156;12.436340161645553;10501.148911506285;487.66291666666666
5;8;16.0;-0.04392954999274814;0.26641283629218937;12.436340161645553;10501.148911506285;434.1402976190476
5;8;17.0;-0.03990624761397241;0.3290775393380122;12.436340161645553;10501.148911506285;318.32613095238094
5;8;18.0;-0.0383288085910915;0.38359014317397294;12.436340161645553;10501.148911506285;267.4757142857143
5;9;7.0;-0.0401937457314805;0.29803064315108607;12.443612647280313;10495.80066071164;141.96726190476204
5;9;10.0;-0.05962845560989567;0.10721945809203347;12.443612647280313;10495.80066071164;401.79125000000005
5;9;13.0;-0.06648308993808277;0.17556381408602442;12.443612647280313;10495.80066071164;320.2665476190477
5;9;14.0;-0.058688726620611115;0.21921286853899666;12.443612647280313;10495.80066071164;379.22678571428577
5;9;15.0;-0.050395723257338335;0.25197408530094156;12.443612647280313;10495.80066071164;489.3745238095238
5;9;16.0;-0.043889934965144095;0.2695267639053996;12.443612647280313;10495.80066071164;434.3804166666667
5;9;17.0;-0.039860803220358;0.3326585090353142;12.443612647280313;10495.80066071164;304.20160714285714
5;9;18.0;-0.03828390290529726;0.38688499019140665;12.443612647280313;10495.80066071164;251.22708333333327
5;10;7.0;-0.04015324982516022;0.30116546036745373;12.450775661777733;10490.310591378458;133.96517857142874
5;10;10.0;-0.05953867966936733;0.11254288245264803;12.450775661777733;10490.310591378458;403.14410714285714
5;10;13.0;-0.06635029071329138;0.18183713122843245;12.450775661777733;10490.310591378458;329.35047619047623
5;10;14.0;-0.058599582492635714;0.22428547419680103;12.450775661777733;10490.310591378458;380.80351190476193
5;10;15.0;-0.05034037870443816;0.2557917258542777;12.450775661777733;10490.310591378458;445.3436904761905
5;10;16.0;-0.0438491298297152;0.27273423959474763;12.450775661777733;10490.310591378458;407.39452380952383
5;10;17.0;-0.039830404568210284;0.3350538903688938;12.450775661777733;10490.310591378458;296.46500000000003
5;10;18.0;-0.038267055693117204;0.3881211139877982;12.450775661777733;10490.310591378458;242.79315476190473
5;11;6.0;-0.03827072538863267;0.38289541627140145;12.457826173876;10484.692245660375;137.61821428571432
5;11;7.0;-0.04012130686433558;0.30363818792521935;12.457826173876;10484.692245660375;133.75625000000008
5;11;8.0;-0.044433507699164765;0.21275475451074347;12.457826173876;10484.692245660375;208.0683928571429
5;11;9.0;-0.0511435551903484;0.25006404171910784;12.457826173876;10484.692245660375;385.29059523809525
5;11;10.0;-0.05946240561252597;0.11706568856175252;12.457826173876;10484.692245660375;401.4952380952381
5;11;11.0;-0.06691835854282875;0.10102912547006049;12.457826173876;10484.692245660375;400.5523214285715
5;11;13.0;-0.06623666442497414;0.18720473592227324;12.457826173876;10484.692245660375;328.938630952381
5;11;16.0;-0.0438272016393301;0.2744578985615011;12.457826173876;10484.692245660375;401.8905952380952
5;12;7.0;-0.04009525132708278;0.30565516579245805;12.464761130196385;10478.95915384169;131.9363690476191
5;12;10.0;-0.059381703381881375;0.12185107112684794;12.464761130196385;10478.95915384169;404.77309523809527
5;12;13.0;-0.06614307335251103;0.19162589485736073;12.464761130196385;10478.95915384169;332.07851190476197
5;12;16.0;-0.043784854799620236;0.2777865594631856;12.464761130196385;10478.95915384169;382.04886904761906
5;13;7.0;-0.04006144953505304;0.30827178680992245;12.471577458623594;10473.12481786577;130.84809523809525
5;13;10.0;-0.059297310811616724;0.12685527895533494;12.471577458623594;10473.12481786577;399.9800595238096
5;13;13.0;-0.06601165781197699;0.19783384798740375;12.471577458623594;10473.12481786577;319.57482142857145
5;13;16.0;-0.043745740982332866;0.28086108958661704;12.471577458623594;10473.12481786577;387.10267857142856
5;14;7.0;-0.04004123520715802;0.309836592462164;12.478272071887275;10467.202694739186;134.27714285714285
5;14;10.0;-0.059220901206442744;0.13138612264434857;12.478272071887275;10467.202694739186;396.2035714285714
5;14;12.0;-0.0694192309193475;0.1596236284351107;12.478272071887275;10467.202694739186;314.43339285714285
5;14;13.0;-0.06592010779265255;0.20215858938945602;12.478272071887275;10467.202694739186;308.49785714285724
5;14;14.0;-0.058270685600929975;0.24300083180466503;12.478272071887275;10467.202694739186;355.75607142857143
5;14;15.0;-0.05012508476549539;0.2706425978755561;12.478272071887275;10467.202694739186;450.58940476190475
5;14;16.0;-0.04370039604607656;0.28442541498704543;12.478272071887275;10467.202694739186;385.1769642857143
5;14;17.0;-0.039712880969785765;0.3443146244485898;12.478272071887275;10467.202694739186;310.7701785714286
5;14;18.0;-0.03811146225071247;0.399537409732362;12.478272071887275;10467.202694739186;228.42059523809516
5;15;6.0;-0.038141058650324716;0.39240601583652873;12.484841871340084;10461.206179831792;124.28464285714301
5;15;7.0;-0.03999897362547463;0.3131080918775428;12.484841871340084;10461.206179831792;131.3567261904763
5;15;8.0;-0.04426812404064269;0.2254456186982379;12.484841871340084;10461.206179831792;205.1291666666666
5;15;9.0;-0.05091958733744329;0.26389994422767404;12.484841871340084;10461.206179831792;340.8467857142857
5;15;10.0;-0.05913294899175714;0.13660140593151762;12.484841871340084;10461.206179831792;367.3217261904762
5;15;13.0;-0.06579572135318422;0.208034494043459;12.484841871340084;10461.206179831792;295.47386904761913
5;15;16.0;-0.04367223363784367;0.28663911281725835;12.484841871340084;10461.206179831792;359.709880952381
5;15;17.0;-0.03968731650274213;0.3463290771572709;12.484841871340084;10461.206179831792;287.00059523809523
5;15;18.0;-0.03808397146020263;0.4015544805668502;12.484841871340084;10461.206179831792;211.69107142857143
5;16;7.0;-0.03996840576969169;0.31547437156561636;12.491283750927076;10455.148590094534;129.14523809523826
5;16;10.0;-0.059048998749061866;0.14157938515861834;12.491283750927076;10455.148590094534;344.80380952380955
5;16;13.0;-0.0656902198874213;0.21301828935370537;12.491283750927076;10455.148590094534;281.04375
5;16;14.0;-0.05810241707327935;0.252575886323416;12.491283750927076;10455.148590094534;324.9864285714285
5;16;15.0;-0.05000746979260422;0.27875562195217557;12.491283750927076;10455.148590094534;422.9535119047619
5;16;16.0;-0.04362421344071235;0.29041372631326806;12.491283750927076;10455.148590094534;350.24113095238096
5;16;17.0;-0.03964127180025867;0.34995735055252375;12.491283750927076;10455.148590094534;275.6542857142857
